SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000739988,-0.002950751,0.000346894,0.0011916372,-0.0008504417,-0.0,0.004198999,0.013003396,-0.0,0.0029976454,0.0042387024,-0.0,-0.0,-0.0,0.0008584554,-0.008429544,0.0001947956,-0.0024265018,-0.012922628,-0.0001781098,0.0045102993,-0.0,0.37544504,-0.0029751942,-0.0,0.08006685,0.008650057,-5.5768505e-05,3.6261146e-05,3.199825e-05,-0.0,-0.0,0.07721344,-0.0026015046,-1.0814567e-05,-0.046057027,-0.0004046859,0.001569895,-0.012676621,-0.0,-0.0,-2.1130803e-05,0.0015159851,2.4186487e-05,-0.0,-0.0010108858,0.00028118637,0.0005971393,0.00045972897,-0.087492906,0.12702826,-0.0,-0.0,-0.0,-1.0812406e-05,0.0018121229,-0.0050680423,-0.0,-0.0,0.011280023,-0.0,-0.0,-0.0,-0.0,-0.0014340986
0.001190041,-0.07150812,-0.024140544,0.002759072,-0.0016874266,-0.0,0.0039318986,0.0027884296,-0.0,-0.06429441,0.0037487624,-0.0,-0.0,-0.0,0.0008004663,0.005402501,0.0027524806,-0.0009421206,-0.011950629,-5.8841317e-05,0.003599057,-0.0,-0.04457768,-0.0016042534,-0.0,-0.028371353,0.010597875,3.000985e-06,0.00027513932,3.199825e-05,-0.0,-0.0,-0.006986557,-0.002736442,-3.3253466e-05,-0.025059216,-0.00027334056,0.0014783393,0.07552886,-0.0,-0.0,-2.5890076e-05,-0.00039892364,4.4881494e-05,-0.0,-0.00116338,0.00039972327,0.00039449392,0.00044772273,-0.14024054,0.08396868,-0.0,-0.0,-0.0,-1.0812406e-05,-4.245466e-05,0.0003706897,-0.0,-0.0,0.014490316,-0.0,-0.0,-0.0,-0.0,-0.0012810875
0.0010794364,0.05735963,0.00018779714,0.0011419344,-0.000778171,-0.0,0.004160718,0.0046669543,-0.0,0.016421447,0.0035977592,-0.0,-0.0,-0.0,0.0003519972,-0.016889706,-0.0026578251,-0.0034723529,-0.014267278,-3.547628e-05,0.002632036,-0.0,0.18428412,-0.0035784317,-0.0,-0.010413959,0.004694902,0.00018842878,2.5804737e-05,2.0283933e-05,-0.0,-0.0,0.038709134,-0.0024142866,-3.428449e-05,-0.027497644,-0.00029789985,0.0010586785,0.012200579,-0.0,-0.0,-0.00018941582,0.026619254,6.5786386e-05,-0.0,-0.0009625637,0.0002158024,0.00038128448,-0.00024287366,-0.03175067,-0.6405936,-0.0,-0.0,-0.0,-1.801653e-05,0.0013173599,-0.002958484,-0.0,-0.0,0.008588626,-0.0,-0.0,-0.0,-0.0,-0.001219355
0.0009373969,-0.025826262,0.00024877052,0.0011600154,-0.0006686591,-0.0,0.0039386097,-8.3904e-05,-0.0,0.0157269,0.0035361322,-0.0,-0.0,-0.0,0.00048213894,-0.0058927196,0.00016938504,-0.0034511776,0.16666152,-0.00016524529,0.0027986267,-0.0,0.4704747,0.0018136278,-0.0,0.0687894,0.008166201,-0.000100028614,4.479965e-05,3.199825e-05,-0.0,-0.0,-0.017786836,-0.0025436454,-7.5461876e-06,-0.0427101,-0.0004059308,0.0015106176,0.08523962,-0.0,-0.0,-2.1130803e-05,0.022430843,8.935079e-05,-0.0,-0.0009338382,0.00023705333,0.00048748797,0.0007155334,-0.09101772,0.06475482,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0021156764,-0.0042409087,-0.0,-0.0,0.008909921,-0.0,-0.0,-0.0,-0.0,-0.0011474194
0.00050766306,0.03602988,-0.00025727108,0.00066219294,0.051947348,-0.0,0.0032872374,0.015315482,-0.0,0.025955535,0.0021856406,-0.0,-0.0,-0.0,0.0008018727,-0.0045249173,0.014384906,-0.0010675295,-0.012537582,-9.9568446e-05,0.0023577209,-0.0,-0.027311357,0.0021396643,-0.0,-0.0077430974,0.013492366,-0.00055201503,3.2910462e-05,2.0283933e-05,-0.0,-0.0,-0.011983589,-0.002700033,-1.0814567e-05,-0.0458636,-0.0006461007,0.0011437322,-0.014265647,-0.0,-0.0,-1.8546078e-05,0.0035639657,4.9745824e-05,-0.0,-0.0007192433,0.00018239167,0.00035596793,6.663217e-05,-0.077084094,-0.4019269,-0.0,-0.0,-0.0,-7.913621e-06,0.0004752477,-0.0027096993,-0.0,-0.0,0.010769396,-0.0,-0.0,-0.0,-0.0,-0.0012990641
0.00075367634,0.0037007018,0.0001349356,0.002376669,-0.0012146168,-0.0,0.0040066745,0.02922287,-0.0,-0.042496312,0.003049743,-0.0,-0.0,-0.0,0.0005702397,0.064468935,0.014324929,-0.0003562704,-0.010249796,-0.00013731861,0.0031062765,-0.0,-0.01609807,-0.0017019254,-0.0,0.0056209792,0.0084962845,2.8823415e-05,5.3278738e-05,3.199825e-05,-0.0,-0.0,-0.006811051,-0.0023069265,-7.534199e-06,-0.048205327,-0.00031098753,0.001148226,0.0014766393,-0.0,-0.0,-1.68606e-05,0.005111781,4.9745824e-05,-0.0,-0.0006847401,0.00020445176,0.00044909352,0.00027227055,-0.073148325,0.08742947,-0.0,-0.0,-0.0,-1.134326e-05,0.0052563045,-0.0009141049,-0.0,-0.0,0.008558124,-0.0,-0.0,-0.0,-0.0,-0.0010239778
0.0016799815,-0.066429265,0.00036278996,0.0022705696,-0.0028385452,-0.0,0.0035348097,0.011681786,-0.0,0.12488782,0.0040877177,-0.0,-0.0,-0.0,0.0008095794,0.0013993152,0.0011160333,-0.0011524529,-0.0100739645,-6.249052e-05,0.0031788233,-0.0,0.06487291,-0.0026100501,-0.0,-0.08808183,0.016400112,0.00011871598,0.00027513932,0.00014466568,-0.0,-0.0,0.0026343432,-0.0025591245,-5.7962836e-05,-0.02763658,-0.00037289978,0.0019789634,-0.0154715795,-0.0,-0.0,-1.2640005e-05,-0.0026160935,3.1992477e-05,-0.0,-0.0010994051,0.000662874,0.00046610922,0.00033907246,0.2451706,0.103989884,-0.0,-0.0,-0.0,-7.913621e-06,0.0010863219,0.00063911924,-0.0,-0.0,0.017811893,-0.0,-0.0,-0.0,-0.0,-0.0015878875
0.0012573078,0.054386973,0.0004086806,-0.026022626,0.00014379308,-0.0,0.0046242615,0.11151576,-0.0,0.027403519,0.0036945592,-0.0,-0.0,-0.0,0.00037736155,-0.012924434,0.0004635966,-0.003220121,-0.0097603435,-5.377707e-05,0.002845603,-0.0,0.34449515,-0.0034637335,-0.0,0.085826375,0.010781822,4.4234344e-05,3.8186867e-05,3.1998235e-05,-0.0,-0.0,-0.007843421,-0.002553809,-1.6102178e-05,-0.028871743,-0.0002888558,0.0016837176,-0.031875815,-0.0,-0.0,-1.6947295e-05,0.0078489855,2.4186487e-05,-0.0,-0.0009332329,0.00021439756,0.00068535784,7.145715e-05,0.36595732,0.11182417,-0.0,-0.0,-0.0,-1.801653e-05,-0.0018760354,-0.0009994747,-0.0,-0.0,0.0098607885,-0.0,-0.0,-0.0,-0.0,-0.0011355573
0.001121778,0.18972021,0.0005392438,0.002023113,-0.0020536974,-0.0,0.005344071,0.016642328,-0.0,-0.016525276,0.004836282,-0.0,-0.0,-0.0,0.0007735292,0.0074534784,0.0068757045,-0.00097644754,-0.013691875,-7.71644e-05,0.0042892396,-0.0,-0.059809968,-0.00031344558,-0.0,0.020178992,0.011096297,0.0004732538,0.00016359787,0.00014466568,-0.0,-0.0,-0.015974768,-0.0025412422,-5.8252085e-06,-0.021405924,-0.00034594774,0.0016549772,0.038061827,-0.0,-0.0,-2.5890076e-05,0.002033477,4.4881494e-05,-0.0,-0.0009623787,0.0012165462,0.0004991818,0.00028384035,-0.025349496,0.10883387,-0.0,-0.0,-0.0,-1.0812406e-05,0.007933143,0.0009647177,-0.0,-0.0,0.01810513,-0.0,-0.0,-0.0,-0.0,-0.0014366574
0.00068843766,-0.0018186974,9.564912e-05,0.0017963076,0.047672544,-0.0,0.004226235,0.016604602,-0.0,0.14976753,0.0029669881,-0.0,-0.0,-0.0,0.0011357627,-0.0008297665,0.0054793507,0.00011299971,-0.014263248,-7.71644e-05,0.0041361423,-0.0,-0.0540084,0.0013083938,-0.0,0.064160645,0.009010423,4.9200273e-05,4.755774e-05,0.00014451638,-0.0,-0.0,-0.011970559,-0.0022682776,-1.0814567e-05,-0.043392424,-0.0006121279,0.001231113,-0.015924258,-0.0,-0.0,-1.9300069e-05,0.0021366926,2.888413e-05,-0.0,-0.00072017935,0.00043550308,0.00048733683,0.00040106563,-0.05891428,0.111588456,-0.0,-0.0,-0.0,-6.587936e-06,0.0025820096,-0.0016481195,-0.0,-0.0,0.009337497,-0.0,-0.0,-0.0,-0.0,-0.0015210352
0.0007422479,-0.00671543,0.00089950336,0.0015951791,-0.0022950792,-0.0,0.0033958666,0.013383953,-0.0,0.056545842,0.004023458,-0.0,-0.0,-0.0,0.00046811788,0.008376839,0.0031441152,-0.0006366613,-0.007676825,-0.0001781098,0.0035424263,-0.0,-0.06639824,0.00085941376,-0.0,-0.013957746,0.006058681,0.0005645184,0.00017426832,3.199825e-05,-0.0,-0.0,-0.009448079,-0.0024940053,-7.658218e-06,-0.014810513,-0.00050824933,0.0013904916,-0.0086992225,-0.0,-0.0,-2.5478206e-05,0.0033573462,5.949626e-05,-0.0,-0.0008694028,0.00033465645,0.00058641913,2.1970081e-05,-0.095397614,0.077544846,-0.0,-0.0,-0.0,-1.0812406e-05,0.005438218,-0.0009053389,-0.0,-0.0,0.011757435,-0.0,-0.0,-0.0,-0.0,-0.0013173367
0.000347076,-0.0073176464,-0.002254101,0.0011704366,0.029923515,-0.0,0.003238983,0.012881912,-0.0,-0.117044814,0.0017604247,-0.0,-0.0,-0.0,0.0012173406,-0.009099937,0.016636172,-0.0011697657,-0.015476514,-0.00013519077,0.0034057954,-0.0,-0.07890676,0.00084670633,-0.0,0.0066959467,0.0045109633,-2.0154548e-06,4.755774e-05,5.7196212e-05,-0.0,-0.0,-0.017844712,-0.0024103387,-1.0814567e-05,-0.040941697,-0.0007132938,0.0014612145,-0.030140411,-0.0,-0.0,-1.995306e-05,0.00089028233,1.6936996e-05,-0.0,-0.00073856517,0.00042488758,0.0003852218,0.00065910415,0.0031837411,0.07717622,-0.0,-0.0,-0.0,-8.746476e-06,-0.00065211277,-0.0013570763,-0.0,-0.0,0.0081239715,-0.0,-0.0,-0.0,-0.0,-0.0014149463
0.00072677294,-0.0009658876,0.00092124246,0.0021763896,0.0016169755,-0.0,0.0045374865,0.025300696,-0.0,0.03418491,0.003196831,-0.0,-0.0,-0.0,0.0005522659,0.004893814,0.008274702,-0.0005726613,-0.0060629314,-6.7250236e-05,0.0041265427,-0.0,-0.07960407,0.0029657893,-0.0,-0.020221967,0.0068404707,6.9811584e-05,7.2447394e-05,0.00014451638,-0.0,-0.0,-0.0073310565,-0.0023522628,-7.658218e-06,0.2711111,-0.00043427275,0.0012567879,-0.024045177,-0.0,-0.0,-2.211062e-05,0.0058879834,2.9305853e-05,-0.0,-0.00080847065,0.0007051745,0.00046627322,0.0001527353,0.1408446,0.095815785,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00019372003,-0.0014277017,-0.0,-0.0,0.008930659,-0.0,-0.0,-0.0,-0.0,-0.0011187192
0.001067919,0.11415518,0.00043423247,0.004100298,-0.0016884133,-0.0,0.0052912375,0.0086973915,-0.0,-0.024335083,0.0047034333,-0.0,-0.0,-0.0,0.00054291054,0.00808536,0.004202658,-0.00086458086,-0.009517714,-7.71644e-05,0.002978999,-0.0,-0.13541867,-0.0028204245,-0.0,-0.0044799093,0.011243711,6.191971e-05,0.00014505742,3.199825e-05,-0.0,-0.0,-0.018307738,-0.002155712,-5.7962836e-05,-0.027386284,0.00014012353,0.0018594648,-0.018992117,-0.0,-0.0,-1.5805197e-05,0.003511483,3.174367e-05,-0.0,-0.0011143086,0.00022634782,0.00043792784,0.00025250742,-0.025533164,0.09453052,-0.0,-0.0,-0.0,-1.0812406e-05,0.0008484814,0.0007739634,-0.0,-0.0,0.015759693,-0.0,-0.0,-0.0,-0.0,-0.0014851557
0.0012894402,-0.034435872,0.0012930324,0.0038801397,-0.0016963789,-0.0,0.004714433,0.018986104,-0.0,0.05624638,0.004688555,-0.0,-0.0,-0.0,0.00043293816,0.00037974346,0.008747123,-0.0005951807,-0.01022813,-4.407596e-05,0.0050741136,-0.0,0.18829274,-0.008408914,-0.0,0.04480378,0.00990519,-0.000499919,0.00027513932,0.00014451638,-0.0,-0.0,0.0038169553,-0.0025277114,-5.7962836e-05,-0.024699207,-0.0003876569,0.0009912343,-0.008627979,-0.0,-0.0,-2.5478206e-05,0.0029093495,8.340973e-05,-0.0,-0.0008916076,0.001249013,0.0007589095,0.00019388669,0.15057133,0.08869618,-0.0,-0.0,-0.0,-1.0812406e-05,0.005619173,-0.00043992267,-0.0,-0.0,0.010263519,-0.0,-0.0,-0.0,-0.0,-0.0015091024
0.0015551534,-0.0008259022,0.0015965567,0.004175157,-0.0009172992,-0.0,0.004650083,0.021301458,-0.0,-0.03620049,0.0052275793,-0.0,-0.0,-0.0,0.0005625467,0.0047975313,0.006324355,-0.0009297804,-0.008832224,-6.249052e-05,0.004739289,-0.0,-0.05747613,-0.002656222,-0.0,0.018601127,0.010756252,0.00029298695,0.00027513932,0.00014451638,-0.0,-0.0,0.003270207,-0.0024064581,-5.7962836e-05,-0.020933725,-0.00029249498,0.0011493166,-0.011214913,-0.0,-0.0,-2.5890076e-05,0.007389973,8.340973e-05,-0.0,-0.0008853397,0.0010874292,0.00042412904,0.0002630518,0.1938025,0.079933144,-0.0,-0.0,-0.0,-1.0812406e-05,0.0060476153,-0.00055018766,-0.0,-0.0,0.015430128,-0.0,-0.0,-0.0,-0.0,-0.0013982339
0.00055511424,0.04830804,0.0001155813,0.00016147966,-0.0007348666,-0.0,0.0040358733,0.0037097426,-0.0,0.051446225,0.0011540544,-0.0,-0.0,-0.0,0.0002706103,-0.031046577,-0.001844129,-0.013907046,-0.03859207,-0.00017445484,0.0023099442,-0.0,0.034105334,-0.004963835,-0.0,0.0155502455,0.0062243184,-1.0980984e-06,3.8186867e-05,3.1998235e-05,-0.0,-0.0,-0.00846917,-0.00275782,-1.05025965e-05,-0.022099387,-0.00035049047,0.0011852516,0.03662922,-0.0,-0.0,-0.0001875295,0.0048778513,2.7642112e-05,-0.0,-0.0006685998,0.00022821578,0.00038559816,0.00022694356,-0.021488134,0.047904473,-0.0,-0.0,-0.0,-0.00013513051,-0.001985957,-0.0011908344,-0.0,-0.0,0.0074928575,-0.0,-0.0,-0.0,-0.0,-0.000880764
0.00057690503,-0.025295284,0.0005491892,0.00079749123,-0.0005059341,-0.0,0.0036642922,0.010472747,-0.0,0.023516273,0.0034747517,-0.0,-0.0,-0.0,0.0009989161,-0.09207591,0.0038140677,-0.0012607602,-0.015353628,-0.00013519077,0.003075309,-0.0,-0.10896167,-0.004013013,-0.0,-0.018058075,0.0077534597,0.00036331368,6.165214e-05,3.199825e-05,-0.0,-0.0,0.051668964,-0.002449124,-7.055931e-06,-0.05026325,-0.00033201798,0.0012444616,-0.007594663,-0.0,-0.0,-2.415961e-05,0.008049227,2.6354424e-05,-0.0,-0.00092793466,0.00027021035,0.00051259337,0.00025741305,-0.091141894,0.10500444,-0.0,-0.0,-0.0,-1.801653e-05,0.0033911439,-0.003041726,-0.0,-0.0,0.010568357,-0.0,-0.0,-0.0,-0.0,-0.0012731266
-0.05041344,0.049755264,0.0007285693,0.0021031867,-0.0005618709,-0.0,0.0047527817,0.011305744,-0.0,-0.089387946,0.0039740405,-0.0,-0.0,-0.0,0.0006245633,0.0076941373,0.0065238047,-0.000950654,-0.008943586,-4.7109872e-05,0.0048356303,-0.0,-0.0668255,-0.0009779952,-0.0,0.032198876,0.0056340275,0.00013085283,0.00016359787,0.00014466568,-0.0,-0.0,-0.0029085143,-0.0022973667,-5.7962836e-05,-0.009638551,-0.00036890054,0.0015108425,0.004633985,-0.0,-0.0,-1.6399072e-05,0.007951766,4.4881494e-05,-0.0,-0.0010002061,0.0010451302,0.00042875414,0.00019671982,-0.043398995,0.103671625,-0.0,-0.0,-0.0,-1.801653e-05,-9.553321e-05,-9.951345e-06,-0.0,-0.0,0.013922187,-0.0,-0.0,-0.0,-0.0,-0.0013204748
0.0011942703,0.099818826,0.000886769,0.0027249164,-0.00069204264,-0.0,0.0039080516,0.004998425,-0.0,-0.032611422,0.0035662884,-0.0,-0.0,-0.0,0.0006073126,-0.027104948,0.007857372,-0.00052030035,-0.010209229,-5.0323353e-05,0.0049282955,-0.0,0.15223557,-0.0027734712,-0.0,0.049098272,0.008743141,0.00015215881,0.00027513932,0.00014451638,-0.0,-0.0,0.17002241,-0.0023943412,-7.658218e-06,-0.032709368,-0.0003927304,0.0012678278,-0.009723396,-0.0,-0.0,-2.6619571e-05,0.006773542,3.4434343e-05,-0.0,-0.00076347747,0.0010230276,0.00043340755,0.00022594517,0.3243251,0.096276976,-0.0,-0.0,-0.0,-1.801653e-05,0.006614687,-0.0005170011,-0.0,-0.0,0.010830011,-0.0,-0.0,-0.0,-0.0,-0.0010569379
0.0007017179,-0.010096345,0.0003934558,0.00076089165,0.00021835702,-0.0,0.003910611,0.007951801,-0.0,0.023247316,0.0016102823,-0.0,-0.0,-0.0,0.0003027438,-0.02408106,0.014080885,0.000979217,-0.0065033715,-4.0783438e-05,-0.22177146,-0.0,0.0050023394,-0.0019734225,-0.0,0.0009197154,0.0070211864,-0.00038792915,3.8620317e-05,2.0283933e-05,-0.0,-0.0,-0.014140093,-0.00208738,-4.7540684e-06,-0.044741407,-0.00022806296,0.0009316415,-0.008987631,-0.0,-0.0,-1.9847324e-05,0.013465591,0.0003224209,-0.0,-0.0005903117,0.00016367654,0.0006745673,-0.00024035566,-0.030491587,-0.33216134,-0.0,-0.0,-0.0,-1.134326e-05,0.0044474322,-0.001268271,-0.0,-0.0,0.01170378,-0.0,-0.0,-0.0,-0.0,-0.0009065947
0.00031358117,-0.030998677,0.0002650241,0.0007730722,0.0035103306,-0.0,0.0048592007,0.013064707,-0.0,0.034138482,0.0018490374,-0.0,-0.0,-0.0,0.0003731493,0.0062354403,0.02059918,-0.001031729,-0.011189278,-6.2074534e-05,0.003971863,-0.0,-0.067515284,0.0029288493,-0.0,-0.022645531,0.004423629,8.486809e-05,4.4252203e-05,0.00014451638,-0.0,-0.0,-0.00942983,-0.0020261356,-7.658218e-06,-0.029185215,-0.0005199556,0.0010626772,-0.018872885,-0.0,-0.0,-2.3376664e-05,0.009173322,6.389934e-05,-0.0,-0.0006499989,0.00058764045,0.0004701678,3.3389162e-05,0.0057174433,0.11407516,-0.0,-0.0,-0.0,-1.2053715e-05,0.00012867458,-0.00036622747,-0.0,-0.0,0.01045479,-0.0,-0.0,-0.0,-0.0,-0.0010171067
0.00049640686,-0.0061679985,0.0001646944,-0.00016528546,-0.0004377137,-0.0,0.0038417992,0.011125543,-0.0,-0.008804375,0.0015971313,-0.0,-0.0,-0.0,0.00018489773,-0.0060250713,-0.0057185288,-0.0116109,-0.026872234,-7.8371115e-05,0.0020193337,-0.0,0.074871846,-0.0051519037,-0.0,-0.016915986,-0.1084772,-0.0002672099,1.9417534e-05,1.5151534e-05,-0.0,-0.0,-0.009382758,-0.0025505014,-1.6102178e-05,-0.026724294,-0.00033336045,0.0008980291,-0.023620361,-0.0,-0.0,-0.0001875295,0.0011441108,6.583307e-05,-0.0,-0.0007814379,0.00020029733,0.00028549452,-4.4629844e-05,-0.024634697,-0.33320624,-0.0,-0.0,-0.0,-0.00013430376,-0.0009446126,-0.0016756026,-0.0,-0.0,0.0076679904,-0.0,-0.0,-0.0,-0.0,-0.00084474724
0.0006099673,-0.015071946,0.00038076882,0.00014071917,-0.001417925,-0.0,0.0047344775,0.006682365,-0.0,-0.026642973,0.0030994834,-0.0,-0.0,-0.0,0.00030251543,-0.0074123787,0.0010139549,-0.0029020226,-0.013095336,-0.00013731861,0.0024967515,-0.0,0.18597691,-0.0029252975,-0.0,-0.008427784,0.006697783,-0.00022231793,2.9840445e-05,3.199825e-05,-0.0,-0.0,-0.01209793,-0.0024908073,-7.658218e-06,-0.039218385,-0.0003147968,0.0009754206,-0.012574035,-0.0,-0.0,-2.379833e-05,0.00039330826,4.0280793e-05,-0.0,-0.00086164585,0.00023910141,0.0005054141,-3.384771e-05,-0.07963656,0.11020774,-0.0,-0.0,-0.0,-1.801653e-05,0.00056882214,-0.0021361604,-0.0,-0.0,0.010655644,-0.0,-0.0,-0.0,-0.0,-0.001127099
0.0006357576,-0.011326285,0.00015296426,0.0011513903,-0.0010905296,-0.0,0.004119727,0.01467184,-0.0,-0.03077737,0.0024372346,-0.0,-0.0,-0.0,0.00043642925,0.12615068,0.008488438,-0.0005756223,-0.012255947,-6.169072e-05,0.00351904,-0.0,-0.059770178,-0.0033597057,-0.0,-0.0061462335,0.006744777,4.4385655e-05,3.1934374e-05,3.199825e-05,-0.0,-0.0,0.11400003,-0.0023111058,-7.721614e-06,-0.038459133,-0.00033727847,0.0012769944,-0.005372003,-0.0,-0.0,-1.7081577e-05,0.0018042359,2.2749788e-05,-0.0,-0.0009868472,0.0001903427,0.0005122365,0.0004599125,-0.04309216,0.10071054,-0.0,-0.0,-0.0,-1.134326e-05,-4.4834494e-05,-0.0014018947,-0.0,-0.0,0.0075668874,-0.0,-0.0,-0.0,-0.0,-0.0011892023
0.00067416247,0.0022414934,0.00013419826,0.0024076272,-0.0014148961,-0.0,0.004295807,0.019048031,-0.0,-0.050174594,0.0025890362,-0.0,-0.0,-0.0,0.00080475514,0.07526051,0.006004032,-0.0004881958,-0.008868816,-6.169072e-05,0.0034878342,-0.0,-0.05806111,-0.0032928134,-0.0,0.010906117,0.0074711097,6.166864e-05,5.3278738e-05,3.199825e-05,-0.0,-0.0,0.13480006,-0.0022920344,-7.721614e-06,-0.044608705,-0.00037035643,0.0013108794,-0.008464649,-0.0,-0.0,-1.7081577e-05,0.0036749963,2.2749788e-05,-0.0,-0.0009926354,0.0002042177,0.0004802876,0.00051372324,-0.05351169,0.084993206,-0.0,-0.0,-0.0,-1.134326e-05,0.0011980472,-0.0010721369,-0.0,-0.0,0.010321872,-0.0,-0.0,-0.0,-0.0,-0.0011789356
0.0002956132,-0.014337708,0.00012983772,0.00052409736,0.014608763,-0.0,0.002695961,0.007086593,-0.0,-0.057849787,0.00024604128,-0.0,-0.0,-0.0,0.00027905894,-0.03930999,0.010853221,-0.007997861,-0.029172994,-0.00017445484,0.0022184504,-0.0,-0.0064398116,0.001206147,-0.0,0.051755197,0.005445461,6.891888e-05,2.7905837e-05,3.1998235e-05,-0.0,-0.0,-0.010111066,-0.002658451,-1.7762955e-05,-0.04088816,-0.00043693007,0.0009251767,-0.019968694,-0.0,-0.0,-2.379833e-05,0.00819606,6.9821544e-05,-0.0,-0.00054957106,0.00023404926,0.0004450212,0.00018893644,-0.021696853,0.06925008,-0.0,-0.0,-0.0,-0.00013430376,-0.001289789,-0.0018002164,-0.0,-0.0,0.0070322924,-0.0,-0.0,-0.0,-0.0,-0.00090853026
0.0015438813,0.103286125,0.0003263117,0.0033531468,-0.0013849373,-0.0,0.003856163,-0.09296675,-0.0,-0.061286505,0.0043792324,-0.0,-0.0,-0.0,0.00060653395,0.0018702938,0.0028492543,-0.0012505983,-0.008559158,-5.731227e-05,0.0040002754,-0.0,-0.1324852,-0.00056629366,-0.0,0.0011317235,0.0065593333,8.965573e-06,0.00017367018,0.00014466568,-0.0,-0.0,0.15112923,-0.0026039307,-5.8252085e-06,0.2848943,-0.00040681634,0.0019449833,0.14819805,-0.0,-0.0,-2.5890076e-05,0.0070164814,4.4881494e-05,-0.0,-0.0011505666,0.0008838402,0.00027707918,0.0001908916,0.16885963,0.0832765,-0.0,-0.0,-0.0,-1.0812406e-05,0.0013354851,0.00094724324,-0.0,-0.0,0.015538443,-0.0,-0.0,-0.0,-0.0,-0.0014694551
0.0009153263,-0.0034312936,0.0006391963,0.0026108816,-0.0036439796,-0.0,-0.15647428,0.009361679,-0.0,-0.086018525,0.0040537026,-0.0,-0.0,-0.0,0.0006112744,0.0030112185,0.0017459278,-0.0014867221,-0.011183274,-7.71644e-05,0.0026398941,-0.0,-0.025975004,-0.0022155999,-0.0,0.047553133,0.009476943,7.7028955e-05,0.00027513932,0.00014466568,-0.0,-0.0,-0.009766046,-0.002722162,-5.7962836e-05,-0.028054215,-0.00024798812,0.0020532042,-0.009995788,-0.0,-0.0,-2.5890076e-05,-0.0007220573,2.7396713e-05,-0.0,-0.001112686,0.0006242296,0.00039217278,0.0002238525,-0.024017787,0.070281066,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0008328506,0.0005661625,-0.0,-0.0,0.016369041,-0.0,-0.0,-0.0,-0.0,-0.001636393
0.00073057855,-0.0015018729,0.0002618539,0.0009749304,-0.001297557,-0.0,0.0042200414,-0.00070699624,-0.0,-0.022802813,0.0032620458,-0.0,-0.0,-0.0,0.00039118555,-0.027413722,-0.0013810516,-0.006511754,-0.019249285,-0.00015691247,0.0027975454,-0.0,0.17744786,-0.00785793,-0.0,-0.009368737,0.0056138067,0.00011585541,3.5029872e-05,1.6051337e-05,-0.0,-0.0,-0.008905407,-0.0022620494,-3.428449e-05,-0.028227732,-0.00041033083,0.0012303955,-0.008831495,-0.0,-0.0,-0.00018808276,0.002205072,2.6354424e-05,-0.0,-0.0009219652,0.00023338056,0.00040552422,-0.001323043,-0.056377854,0.07326075,-0.0,-0.0,-0.0,-1.801653e-05,-0.00057517557,-0.002062206,-0.0,-0.0,0.007870279,-0.0,-0.0,-0.0,-0.0,-0.0011782417
