SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00073883723,-0.022208383,0.00039165217,0.0004857813,-0.00081829366,-0.0,0.0029913401,0.0096741365,-0.0,0.032435864,0.0012466123,-0.0,-0.0,-0.0,0.00015580753,-0.009026912,-0.004780421,-0.019784963,-0.024048056,-0.00014736899,0.0014898172,-4.331608e-06,0.051364485,-0.007630046,-0.0,-0.020563131,-0.058545914,-5.92141e-05,5.4378615e-05,2.5083376e-05,-0.0,-0.0,-0.007827174,-0.0037021951,-1.2047782e-05,-0.03873288,0.00018170686,0.00056682207,-0.0075332993,-0.0,-0.0,-0.0002111721,-0.009169886,0.00013036173,7.104329e-05,-0.0006374839,0.00015444963,0.00019732723,0.000984198,-0.043198187,-0.4626367,-0.0,-1.5079059e-05,-0.0,-0.0,0.0012599995,-0.002005862,-0.0,-0.0,0.0081042,-4.1231775e-05,-0.0,-0.0,-0.0,-0.00036231405
0.0005581183,-0.03120209,0.0006585211,0.0014252544,-0.0049666674,-0.0,0.002380616,-0.13479093,-0.0,-0.10290194,0.002479262,-0.0,-0.0,-0.0,0.00030578274,0.006066723,0.0026107416,-0.003283547,-0.01107916,-0.00014736899,0.001836556,-1.0320742e-05,-0.080020405,-0.0033490171,-0.0,-0.008710404,0.004015443,0.00012825729,0.00034211212,4.9434264e-05,-0.0,-0.0,0.074970216,-0.0035791781,-1.8163237e-05,-0.05540719,0.00062779186,0.0009627716,-0.026681447,-0.0,-0.0,-2.339936e-05,-0.003186795,0.00011270291,7.5198725e-05,-0.0010281631,0.00026081954,0.00017873732,0.0010443367,-0.10816757,0.098033264,-0.0,-7.51839e-06,-0.0,-0.0,0.0018865401,-0.0022127621,-0.0,-0.0,0.013418258,-5.0807233e-05,-0.0,-0.0,-0.0,-0.00046912328
0.0016956708,0.012957531,0.0007866458,0.0018663114,0.11035049,-0.0,0.0025916887,0.024615232,-0.0,-0.017033843,0.00364737,-0.0,-0.0,-0.0,0.0005744128,0.0032885051,-0.017605973,-0.0028008611,-0.012645948,-5.0280858e-05,0.002275454,-7.0066994e-06,-0.0036605848,-0.0037174537,-0.0,0.038375527,0.007465009,0.0006229817,0.0008125385,4.464988e-05,-0.0,-0.0,-0.0030994096,-0.0028979462,0.00027261823,-0.0076046954,0.000584971,0.0012437379,0.01370441,-0.0,-0.0,-2.5647772e-05,-0.005679063,0.00034471595,7.648945e-05,-0.0008649271,0.00038960596,0.00016634243,0.0027342234,-0.0022442916,0.1260143,-0.0,-1.3285673e-05,-0.0,-0.0,0.009350949,0.00058361195,-0.0,-0.0,0.009943049,-0.00010032554,-0.0,-0.0,-0.0,-0.00032959325
0.00057133695,-0.022273775,0.00028685603,0.0007350202,-0.0015545497,-0.0,0.002754645,0.015163566,-0.0,0.015627734,-0.10324062,-0.0,-0.0,-0.0,0.00032798594,-0.023667887,-0.016001347,-0.0056441003,-0.020464139,-0.00014736899,0.001720503,-7.3389947e-06,-0.060227204,-0.003420889,-0.0,0.08687211,0.002846736,2.7181111e-05,8.774167e-05,2.3348382e-05,-0.0,-0.0,-0.027256614,-0.004265143,-0.00058286404,-0.049329825,0.00014599581,0.00073671935,-0.027202368,-0.0,-0.0,-1.9006757e-05,0.001158894,7.7402656e-05,8.706628e-05,-0.00091584347,0.00019087766,0.00012981216,0.002758038,-0.020569602,0.050561808,-0.0,-9.234231e-05,-0.0,-0.0,-0.00010301656,-0.0030335672,-0.0,-0.0,0.010732334,-0.00014582454,-0.0,-0.0,-0.0,-0.00034854922
0.001059034,0.015349713,0.000651746,0.0018988709,-0.0033479529,-0.0,0.0022922794,0.030196544,-0.0,0.0021160976,0.0039385725,-0.0,-0.0,-0.0,0.00038664025,0.0066186455,-0.00047047215,-0.004888007,0.32497048,-0.00014736899,0.001797755,-7.092892e-06,0.23342827,-0.0030132793,-0.0,-0.056575377,0.0072019706,7.995305e-05,0.00013880109,2.8559916e-05,-0.0,-0.0,-0.022572745,-0.0040798825,1.0448421e-06,-0.046961986,0.00086383603,0.0011968183,-0.008642444,-0.0,-0.0,-2.6461044e-05,-9.382004e-05,7.919133e-05,8.706628e-05,-0.0011805228,0.00032312569,0.00025533652,0.0025504304,-0.06318294,0.101963915,-0.0,-9.234231e-05,-0.0,-0.0,0.0016748874,-0.001413555,-0.0,-0.0,0.013215074,-0.0003344661,-0.0,-0.0,-0.0,-0.00058213563
0.0012022089,-0.005496717,0.00023025897,0.0005081846,-0.0019523073,-0.0,0.0031998458,0.009360737,-0.0,0.015053767,0.0015369811,-0.0,-0.0,-0.0,0.00018562803,-0.009968472,-0.006647555,-0.018919418,-0.022069998,-0.00014736899,0.0013143528,-1.16216615e-05,0.075619295,-0.01240271,-0.0,-0.05608955,-0.090583965,-1.5333382e-05,8.849207e-05,2.6827387e-05,-0.0,-0.0,-0.010040773,-0.0036565482,8.626117e-06,-0.029739428,-0.008180864,0.0006586869,-0.016957417,-0.0,-0.0,-0.0002111721,-0.005912549,5.6749806e-05,7.104329e-05,-0.001014135,0.00017073497,0.00029574177,0.0016614473,-0.038236156,-0.4567602,-0.0,-1.5797696e-05,-0.0,-0.0,-0.0006300173,-0.0017275696,-0.0,-0.0,0.0076798843,-5.0084775e-05,-0.0,-0.0,-0.0,-0.0004876872
5.9303566e-05,-0.0071190908,0.0004807586,0.00050804304,-0.0009673406,-0.0,0.0024625736,0.00835925,-0.0,-0.03671882,0.00043256895,-0.0,-0.0,-0.0,0.00023513465,-0.006870973,0.009955735,-0.011707478,-0.034461983,-5.7340116e-05,0.0016909793,-7.3389947e-06,-0.009376577,0.024196193,-0.0,0.02462543,0.0029638486,3.5153993e-05,0.00015563917,3.808749e-05,-0.0,-0.0,-0.014447724,-0.0038390006,-6.901919e-07,-0.042289816,0.0001733408,0.00061423413,-0.013616193,-0.0,-0.0,-0.00020993629,0.0037548165,0.00040400078,8.706628e-05,-0.00063454587,0.00020474613,0.00010835947,0.000957171,-0.021534702,0.08589055,-0.0,-7.5911394e-06,-0.0,-0.0,0.0038347265,-0.00083663844,-0.0,-0.0,0.01035062,-3.4727756e-05,-0.0,-0.0,-0.0,-0.00031701298
0.0007412161,0.0055110273,0.00038435654,0.0011815678,-0.0023127585,-0.0,0.0029174727,0.013265182,-0.0,0.04878746,0.0018521925,-0.0,-0.0,-0.0,0.0003112334,0.0036407216,-0.07804494,-0.0028193414,-0.010427033,-0.000108001244,0.0020051494,-7.2734038e-06,-0.020424623,-0.00158579,-0.0,-0.009622006,0.004922349,8.087123e-06,0.00020424256,4.0120794e-05,-0.0,-0.0,-0.012375665,-0.003051062,-1.0584836e-05,-0.05581703,0.00029223692,0.00082393346,0.005266981,-0.0,-0.0,-2.615618e-05,0.00018989082,0.00070891075,7.5198725e-05,-0.00070431223,0.0002116336,0.00012748322,0.0012495945,-0.04916865,0.11551318,-0.0,-4.6346804e-06,-0.0,-0.0,0.008253675,-0.001011049,-0.0,-0.0,0.013299641,-0.00010075251,-0.0,-0.0,-0.0,-0.00055752974
0.0009088426,-0.018508883,0.00028995363,-0.021446435,0.036946263,-0.0,0.00287754,0.012427299,-0.0,0.035129804,0.0013053626,-0.0,-0.0,-0.0,0.00017085562,-0.010650297,-0.0040032915,-0.019681506,-0.01986808,-0.00014736899,0.0015225573,-4.331608e-06,0.03986864,-0.010166206,-0.0,-0.023845416,-0.10152525,-5.92141e-05,8.4825246e-05,2.6827387e-05,-0.0,-0.0,-0.0060302075,-0.003470586,8.626117e-06,-0.02558849,0.0004712868,0.00062888453,-0.016098406,-0.0,-0.0,-0.0002111721,-0.014736389,8.420099e-05,7.104329e-05,-0.000727354,0.00015903209,0.00026735573,0.0012164479,-0.033581246,-0.36946893,-0.0,-1.0115429e-05,-0.0,-0.0,0.0012255127,-0.0010111548,-0.0,-0.0,0.008513306,-5.0084775e-05,-0.0,-0.0,-0.0,-0.00049565034
0.0010528532,0.0944234,0.00073567487,0.0034458977,-0.0038079352,-0.0,0.0017737588,0.022125328,-0.0,0.12336925,0.0050632465,-0.0,-0.0,-0.0,0.0009612216,-0.00046103782,0.0028821307,-0.0033334973,-0.015851462,-1.914271e-05,0.0025132564,-7.0066994e-06,0.017557563,-0.0035717476,-0.0,0.03164771,0.005968561,4.629497e-05,0.00041268257,6.410832e-05,-0.0,-0.0,-0.018318767,-0.0037400078,3.254856e-06,-0.025672462,0.0003008873,0.0010588913,-0.0053648474,-0.0,-0.0,-2.299716e-05,-0.0054245964,8.322351e-05,0.00019900406,0.14159815,0.0018341271,9.443754e-05,0.0030162886,0.22992967,0.11530912,-0.0,-4.55664e-05,-0.0,-0.0,0.0019675079,-0.00021572983,-0.0,-0.0,0.019266525,-3.9283397e-05,-0.0,-0.0,-0.0,-0.0004811795
0.0008433169,0.008032663,0.0008523501,0.0010198199,-0.00089965976,-0.0,0.0029273685,0.013082579,-0.0,0.05647572,0.0016902492,-0.0,-0.0,-0.0,0.00023440548,0.11809306,0.018315751,-0.003526966,-0.008220458,-5.8367525e-05,0.0017903228,-6.126419e-05,-0.01469306,-0.0020981662,-0.0,-0.047596853,0.0037599003,2.9623272e-05,8.435744e-05,3.834985e-05,-0.0,-0.0,-0.012304505,-0.002574135,-3.3876662e-05,0.52532285,0.0004108664,0.0010510263,-0.0020006245,-0.0,-0.0,-2.3875336e-05,0.004491753,7.296925e-05,4.1801664e-05,-0.00064466137,0.00013744981,0.000100972706,0.0011143816,-0.026439175,-0.30731788,-0.0,-4.6258515e-06,-0.0,-0.0,0.0070271743,-9.77616e-05,-0.0,-0.0,0.0087213125,-4.9445865e-05,-0.0,-0.0,-0.0,-0.00022457038
0.0017650765,0.033521708,0.00071835,0.003606082,-0.00377562,-0.0,0.0015206968,0.023376089,-0.0,0.11201899,0.003867453,-0.0,-0.0,-0.0,0.00034733338,-0.0011018909,0.0025349148,-0.0030945402,-0.012402323,-1.4983124e-05,0.0023223578,-1.0320742e-05,0.01618801,-0.004178577,-0.0,0.031431332,0.007018241,2.2814553e-05,0.0012084757,0.00013012259,-0.0,-0.0,-0.006490517,-0.0034521816,-1.46030725e-05,-0.028624482,0.00038828453,0.0009704852,-0.009277958,-0.0,-0.0,-1.6904889e-05,-0.0060400404,0.00011546879,0.00019900406,-0.0010942348,0.0010724973,8.26872e-05,0.0019801368,0.28647354,0.07737576,-0.0,-1.8735327e-05,-0.0,-0.0,0.0017233181,0.00018968325,-0.0,-0.0,0.014923829,-3.9283397e-05,-0.0,-0.0,-0.0,-0.0005275214
0.0009593692,0.020338846,0.0010524587,0.0024557374,0.09436344,-0.0,0.0028656418,-0.073448256,-0.0,0.011724369,0.0031652425,-0.0,-0.0,-0.0,0.0003767488,0.009671371,-0.0005924908,-0.0031082684,-0.014367496,-2.0612597e-05,0.0030258438,-1.0320742e-05,-0.05579204,-0.0013784015,-0.0,-0.0035647205,0.004444745,0.0001861064,0.00015465893,0.000175428,-0.0,-0.0,-0.035484172,-0.0033231906,-2.2124032e-05,-0.05240423,0.00037508318,0.0007622524,-0.022499455,-0.0,-0.0,-2.3786164e-05,-0.0034229415,0.00011213571,0.00019934085,-0.0009401284,0.00049858616,0.00021234629,0.0018426431,0.32213596,0.11880535,-0.0,-4.6074685e-05,-0.0,-0.0,0.0032395974,-0.0022520844,-0.0,-0.0,0.016794264,-2.6647878e-05,-0.0,-0.0,-0.0,-0.00044610965
0.00091602845,0.02259585,0.0013373233,0.0042529847,-0.002682488,-0.0,0.0018961284,0.019642912,-0.0,-0.004683628,0.0039033093,-0.0,-0.0,-0.0,0.00050236104,0.0007372083,0.0036305164,-0.003016422,-0.009707937,-1.4983124e-05,0.0024913158,-1.0320742e-05,-0.06398825,-0.0034947023,-0.0,-0.0026508905,0.0048458017,6.285697e-05,0.00015741037,0.00017890397,-0.0,-0.0,0.27566996,-0.0031672658,-8.289988e-06,-0.033831365,0.00034109768,0.00067682436,-0.015621167,-0.0,-0.0,-2.1890892e-05,0.0019234909,0.00012314177,5.9579106e-05,-0.0010378901,0.00071140437,0.00031223046,0.0014448881,0.31820515,0.07859638,-0.0,-7.51839e-06,-0.0,-0.0,0.0017550446,-0.00061444676,-0.0,-0.0,0.017717542,-4.044068e-05,-0.0,-0.0,-0.0,-0.00051653245
0.00060952385,-0.0096613085,0.0005957754,0.00087617105,-0.0005760925,-0.0,0.0031055806,0.028445447,-0.0,0.033967946,0.0015011869,-0.0,-0.0,-0.0,0.00019889299,-0.008191193,0.025052866,-0.008713043,-0.010521232,-5.6769124e-05,0.0015252323,-3.694766e-06,-0.0227916,-0.0025595226,-0.0,-0.03393313,0.0022284682,9.6799886e-05,6.908047e-05,2.3382427e-05,-0.0,-0.0,-0.0107335,-0.003309723,-7.2905077e-06,-0.02685679,0.00025393267,0.00068954955,0.00053415017,-0.0,-0.0,-0.00017632454,-0.02770293,0.00017075469,3.8261198e-05,-0.00074704917,0.00029229984,0.00020387518,0.0013123562,-0.02191874,0.0893514,-0.0,-1.5079059e-05,-0.0,-0.0,0.0020471879,-0.0017228667,-0.0,-0.0,0.008554726,-3.651104e-05,-0.0,-0.0,-0.0,-0.00030785022
0.00088478555,-0.0073008975,0.0012059821,0.0014929916,-0.0017783976,-0.0,0.0027720865,-0.053731784,-0.0,0.06289912,0.0017688494,-0.0,-0.0,-0.0,0.000298272,-0.012594815,0.0102632595,-0.0028014993,-0.00840594,-5.8367525e-05,0.0018892594,-1.0320742e-05,-0.007799321,-0.003455309,-0.0,0.05924666,0.0041357493,7.531937e-05,9.897542e-05,2.6207523e-05,-0.0,-0.0,-0.014509666,-0.0029744569,-4.4492142e-05,-0.046151966,0.00015883794,0.0009996276,-0.0043060635,-0.0,-0.0,-2.6202508e-05,0.005745512,0.00010594531,3.7715945e-05,-0.0007736031,0.00025522962,0.00012102456,0.0013102251,-0.035013586,0.0773999,-0.0,-4.6258515e-06,-0.0,-0.0,0.010102019,0.00011822907,-0.0,-0.0,0.009309909,-4.6109264e-05,-0.0,-0.0,-0.0,-0.0002553741
0.0015062201,-0.0010605757,0.00049566844,0.0030149803,-0.0044001676,-0.0,0.0023958855,0.01454283,-0.0,0.071303435,0.00423028,-0.0,-0.0,-0.0,0.0008614086,0.004281347,0.02149203,-0.0031585405,-0.012188026,-5.0280858e-05,0.0015033174,-5.3055073e-06,0.0801811,-0.004857883,-0.0,0.06892763,0.0082933465,0.0003564182,0.0015913362,4.464988e-05,-0.0,-0.0,-0.013071142,-0.0033288482,1.3272293e-05,-0.01977445,0.0009715585,0.0011568378,0.0006263439,-0.0,-0.0,-2.5672038e-05,-0.0037885695,6.698634e-05,8.65809e-05,-0.0012314455,0.0007167973,0.0011034005,0.0025794927,0.03261042,0.103031024,-0.0,-2.7279912e-05,-0.0,-0.0,0.0014567843,0.0014103805,-0.0,-0.0,0.019588048,-0.00010032554,-0.0,-0.0,-0.0,-0.000603778
-0.0428191,0.011227815,0.0003621609,0.0024133336,-0.0031874762,-0.0,0.0037688625,0.024809925,-0.0,-0.009035527,0.0031865223,-0.0,-0.0,-0.0,0.000242404,0.0045418805,0.0023563935,-0.0028754696,-0.013452189,-5.7340116e-05,0.0017321184,-1.0320742e-05,-0.065153785,-0.0037320824,-0.0,-0.023357062,0.0059679896,0.000119940276,0.00017109608,5.6415658e-05,-0.0,-0.0,-0.032620274,-0.0032535128,-1.868619e-05,-0.043400016,0.00076625496,0.0008182188,-0.016444221,-0.0,-0.0,-2.3444165e-05,-0.000821761,0.000115102026,4.259641e-05,-0.0010564113,0.00025298083,0.00022971515,0.0012365158,-0.07894929,0.0881136,-0.0,-4.6074685e-05,-0.0,-0.0,0.0009966537,-0.00081130577,-0.0,-0.0,0.017062813,-0.0003344661,-0.0,-0.0,-0.0,-0.0005491697
0.0010055142,0.025573645,0.00080846134,0.003296197,-0.0024357324,-0.0,0.002265367,0.035999507,-0.0,0.0051585073,0.00417876,-0.0,-0.0,-0.0,0.00031285646,0.001322643,0.0061163506,-0.0028651075,-0.006042173,-1.914271e-05,0.0026163436,-1.0320742e-05,-0.027538335,0.0003569952,-0.0,0.039187368,0.004713448,0.00029844634,0.00041268257,0.00023277059,-0.0,-0.0,0.06837908,-0.0024967853,0.0001153901,-0.012208111,0.00039729613,0.0011477792,-0.008427024,-0.0,-0.0,-1.9171359e-05,0.00080715184,0.0007477271,7.892944e-05,-0.0007715807,0.0011604385,0.00016185244,0.0013062125,0.14315431,0.09174875,-0.0,-4.6591226e-06,-0.0,-0.0,0.012816703,-0.0006538384,-0.0,-0.0,0.01985719,-4.1815896e-05,-0.0,-0.0,-0.0,-0.000401788
0.0009139441,0.013426287,0.0024574003,0.0020109066,-0.0033439894,-0.0,0.0017645155,0.026254881,-0.0,-0.016228393,0.003541755,-0.0,-0.0,-0.0,0.0003198003,0.006084698,0.004841291,-0.0019795615,-0.0076219593,-2.0612597e-05,0.002588001,-1.0320742e-05,-0.05392561,-0.0027321186,-0.0,0.035610657,0.003909363,0.00026115304,0.00020603841,0.00023277059,-0.0,-0.0,-0.02196105,-0.003084346,-1.4388495e-05,-0.027679844,0.0002841196,0.0008302539,-0.0030644746,-0.0,-0.0,-3.3841825e-05,0.002579003,0.0005603515,0.00010249691,-0.0008154436,0.00079640956,0.00013586835,0.0008935521,0.20694284,0.08015134,-0.0,-2.6304147e-05,-0.0,-0.0,0.007776583,-0.0018050617,-0.0,-0.0,0.018235315,-3.2212367e-05,-0.0,-0.0,-0.0,-0.00052179955
0.0008483238,0.03594099,0.00025271156,0.00076595176,-0.0015756245,-0.0,0.0029659378,0.0057158656,-0.0,-0.0031564909,0.002081718,-0.0,-0.0,-0.0,0.00016698102,-0.015538932,-0.0034309004,-0.00762633,-0.014285295,-0.00014736899,0.0016081063,-5.4208617e-06,0.01518749,-0.0077535,-0.0,-0.07598476,-0.10119171,-0.00011358486,9.396631e-05,2.9217204e-05,-0.0,-0.0,-0.017976468,-0.0037204542,0.00025103122,-0.027063854,1.7236724e-05,0.0007565967,-0.010262378,-0.0,-0.0,-0.00016064246,-0.0061690276,0.00015438645,7.879417e-05,-0.0010517889,0.00016589974,-0.0007157195,0.00012165037,-0.028382385,-0.5931842,-0.0,-1.0115429e-05,-0.0,-0.0,0.0036041369,-0.0015157943,-0.0,-0.0,0.010044393,-5.330253e-05,-0.0,-0.0,-0.0,-0.0004972622
0.000837578,-0.0028611128,0.0013876273,0.0012320713,-0.0015262738,-0.0,0.0028025503,-0.04277375,-0.0,0.024513824,0.0015482648,-0.0,-0.0,-0.0,0.00028719613,-0.008311921,0.007841393,-0.003269661,-0.0072853034,-5.8367525e-05,0.0017884711,-6.126419e-05,-0.008810774,-0.0019724914,-0.0,0.064109445,0.0029486935,-8.840727e-06,9.102466e-05,6.725374e-05,-0.0,-0.0,-0.012538029,-0.002256731,-1.6558002e-05,0.49574512,0.00044885324,0.0010254153,-0.006268243,-0.0,-0.0,-3.3617573e-05,0.0022720974,0.00014054519,3.7715945e-05,-0.00051525113,0.00017771433,0.00016751315,0.0009606104,-0.026595639,0.067784734,-0.0,-3.9416336e-06,-0.0,-0.0,0.007480817,0.0009540708,-0.0,-0.0,0.010978242,-4.6109264e-05,-0.0,-0.0,-0.0,-0.00028932217
0.0005536117,-0.025175389,0.0020707366,0.0012024376,-0.00054721424,-0.0,0.0016729938,0.018943338,-0.0,0.0019456554,0.002897047,-0.0,-0.0,-0.0,0.0003245892,0.018542212,0.00819499,-0.0027988956,-0.007273756,-3.190316e-05,0.002376396,-1.0320742e-05,-0.034115244,0.012547008,-0.0,-0.05033841,0.004550203,7.124046e-05,0.0002238296,0.000175428,-0.0,-0.0,-0.019966718,-0.0028897943,-1.2430211e-05,-0.044494726,0.00024191866,0.0008887522,-0.0125111155,-0.0,-0.0,-4.4207198e-05,0.011189733,0.00014668376,4.3200846e-05,-0.0006788079,0.0006156754,0.0004356376,0.0018866281,-0.021537473,0.0811178,-0.0,-5.6704007e-06,-0.0,-0.0,0.0052728956,-0.000980537,-0.0,-0.0,0.017516844,-2.534677e-05,-0.0,-0.0,-0.0,-0.00038194825
0.0011208972,0.0031142957,0.0032410093,0.002018671,-0.002359529,-0.0,0.0020996998,0.021419872,-0.0,0.0188796,0.003608838,-0.0,-0.0,-0.0,0.00051950896,0.008279607,0.0027312888,-0.0022790465,-0.009112047,-2.8937735e-05,0.0028485088,-1.0320742e-05,-0.050397824,-0.0021485416,-0.0,-0.05743026,0.0051925397,-1.0499589e-05,0.0001998411,0.000175428,-0.0,-0.0,0.13991499,-0.0032155744,-1.8163233e-05,-0.041449785,0.00024776254,0.00088610273,-0.004176979,-0.0,-0.0,-3.3841825e-05,0.00016487278,0.00017098518,0.00010249691,-0.0009753997,0.0006198352,0.00018237253,0.001808655,0.3004297,0.105272904,-0.0,-4.6074685e-05,-0.0,-0.0,0.0022208847,-0.0013891885,-0.0,-0.0,0.014922746,-2.534677e-05,-0.0,-0.0,-0.0,-0.00037366396
0.00039582019,-0.025557607,0.0009767987,0.000688323,-0.0007183979,-0.0,0.0015191375,0.027588986,-0.0,-0.005779618,0.0019154556,-0.0,-0.0,-0.0,0.00032088227,0.0036240777,0.0035383007,-0.0058017005,0.08717504,-2.8937735e-05,0.0028001626,-7.3389947e-06,-0.031229233,0.0012817922,-0.0,-0.04543488,0.0032815656,9.163051e-05,0.000117540694,2.8741108e-05,-0.0,-0.0,-0.01380349,-0.003780121,-2.7451173e-05,-0.03252616,0.00020033238,0.00072009716,-0.015774874,-0.0,-0.0,-1.838989e-05,-0.0012215839,0.00021341638,5.009891e-05,-0.0008876352,0.00051205535,0.00013033177,0.0016896761,-0.00044158928,0.08221238,-0.0,-4.252741e-05,-0.0,-0.0,0.00482792,-0.0017105199,-0.0,-0.0,0.009902159,-2.534677e-05,-0.0,-0.0,-0.0,-0.00053313415
0.00061896583,-4.3432497e-05,0.0032901207,0.0025265375,-0.0029164383,-0.0,0.001990943,0.018973798,-0.0,0.021740694,0.0031052788,-0.0,-0.0,-0.0,0.0003582085,0.008986304,-0.00018752998,-0.0023015535,-0.012684155,-3.190316e-05,0.0027327735,-1.0320742e-05,-0.04723986,-0.0039190445,-0.0,0.0072790636,0.004224255,1.9213716e-05,0.0002238296,0.000175428,-0.0,-0.0,-0.012910486,-0.003157201,-2.1756134e-05,-0.038849793,0.0002123129,0.0008065776,-0.010842243,-0.0,-0.0,-3.9394265e-05,0.0013076556,9.980373e-05,3.308196e-05,-0.0010271159,0.00046070188,0.00016193697,0.0014701317,-0.017902158,0.13446847,-0.0,-7.51839e-06,-0.0,-0.0,0.0022048925,-0.0017931293,-0.0,-0.0,0.014762662,-2.196379e-05,-0.0,-0.0,-0.0,-0.00040044793
2.83002e-06,-0.016856754,0.0007253624,0.00065622316,-0.0011296503,-0.0,0.0022864053,0.01102869,-0.0,-0.005292759,0.0011942193,-0.0,-0.0,-0.0,0.00016296396,-0.02357858,0.012216119,-0.021201245,-0.023199761,-0.000108001244,0.0015835058,-4.4013987e-06,0.052602228,-0.009283987,-0.0,-0.06421961,0.004565953,2.4340998e-05,7.233314e-05,2.9220893e-05,-0.0,-0.0,-0.007961297,-0.0038964315,-1.1602755e-05,-0.0313147,9.455212e-05,0.000865399,0.0011374308,-0.0,-0.0,-0.0002111721,-0.009955234,6.727179e-05,4.1801664e-05,-0.0006793536,0.00027715956,0.00027819932,0.0012703342,-0.019713784,0.049253017,-0.0,-1.5079059e-05,-0.0,-0.0,0.0012155783,-0.0013741762,-0.0,-0.0,0.008684422,-3.0461837e-05,-0.0,-0.0,-0.0,-0.00026451328
0.00045848265,-0.018854653,0.00033560442,0.00038722318,-9.615461e-05,-0.0,0.0021457807,-0.042830363,-0.0,0.016211988,0.00055567006,-0.0,-0.0,-0.0,0.00010715104,-0.01526915,0.0012049837,-0.018386329,-0.026740026,-0.00014736899,0.0013100819,-3.1712138e-06,0.015242894,-0.004845362,-0.0,-0.029170288,0.0019601686,-4.5660134e-05,5.1043717e-05,2.3715294e-05,-0.0,-0.0,-0.01548101,-0.0035594662,-3.0107094e-05,-0.028703589,0.00023141544,0.0005973952,-0.009818182,-0.0,-0.0,-0.00021109037,0.004383528,4.6602523e-05,7.104329e-05,-0.0007481516,0.00017672556,0.00015936859,-0.030852705,-0.012173568,-0.281088,-0.0,-2.8661956e-05,-0.0,-0.0,-0.00097293436,-0.0025450916,-0.0,-0.0,0.0066238805,-2.6254122e-05,-0.0,-0.0,-0.0,-0.000114820825
0.00070251315,-0.00078135193,0.001407371,0.0015596222,0.07560298,-0.0,0.002372055,0.013823838,-0.0,0.017062956,0.0020475783,-0.0,-0.0,-0.0,0.00027917122,0.0029563336,0.016012846,-0.0029817796,-0.009969696,-5.6769124e-05,0.0018677509,-1.0320742e-05,-0.028583337,-0.00021355614,-0.0,-0.0128868865,0.004479191,0.0001175723,9.44466e-05,3.2507556e-05,-0.0,-0.0,-0.010097566,-0.003156171,-8.870989e-06,-0.03572066,0.00019390711,0.0009916524,-0.0037817194,-0.0,-0.0,-3.214788e-05,0.0063178856,9.198053e-05,3.241009e-05,-0.0008977954,0.00018559709,0.00010500597,0.0012962205,-0.03108446,0.15717411,-0.0,-7.1868085e-06,-0.0,-0.0,0.0066184215,-0.0012644982,-0.0,-0.0,0.010172815,-3.6348567e-05,-0.0,-0.0,-0.0,-0.00050827826
