SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0178323,0.0007696805,0.00045395418,-0.00021087311,-0.0,0.0081669735,0.025553664,-0.0,0.046752453,0.00065505074,-0.0,-0.0,-0.0,-0.0,0.0014283158,0.0103651825,-9.625076e-05,-0.015709026,-0.0,0.0013777172,-0.0,-0.04702029,-0.0014419302,-0.0,-0.016110718,0.011160666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013222936,-0.0,-0.0,-0.025575852,-0.00015653021,0.0012957833,-0.0035027931,-0.0,-0.0,-0.0,-0.00089623604,-0.0,-0.0,-0.0,-0.0,6.273138e-05,0.00071085704,-0.026569828,0.1082221,-0.0,-0.0,-0.0,-0.0,0.005772503,0.0021171616,-0.0,-0.0,0.01011846,-0.0,-0.0,-0.0,-0.0,0.00024686204
-0.0,0.01189961,0.00035184622,0.0002610982,-0.0007783651,-0.0,0.007912954,0.009726423,-0.0,-0.024252433,0.0006501548,-0.0,-0.0,-0.0,-0.0,-0.007645574,0.0014935199,-0.0031495313,-0.027986731,-0.0,0.00059515715,-0.0,0.016481053,-0.0021474813,-0.0,-0.013192204,0.00650076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019471359,-0.0,-0.0,-0.027627148,-0.0004742116,0.0011000936,-0.08344314,-0.0,-0.0,-0.0,-0.0022357127,-0.0,-0.0,-0.0,-0.0,9.120524e-05,0.0009027736,-0.012502972,0.03988361,-0.0,-0.0,-0.0,-0.0,0.004581936,-0.0011155369,-0.0,-0.0,0.008825238,-0.0,-0.0,-0.0,-0.0,3.4135115e-05
-0.0,0.071470045,0.0016260901,0.0019059266,0.0005466502,-0.0,0.010235149,0.012486294,-0.0,0.022449102,0.0014033349,-0.0,-0.0,-0.0,-0.0,0.00502349,0.010820746,-0.00016964931,-0.007848085,-0.0,0.0017084792,-0.0,-0.047514044,0.001177262,-0.0,0.005164274,0.007935004,-0.0,-0.0,-0.0,-0.0,-0.0,0.07469821,-0.0,-0.0,-0.015264743,-0.00029203686,0.0024894397,-6.3788844e-05,-0.0,-0.0,-0.0,0.0015593296,-0.0,-0.0,-0.0,-0.0,0.00030881786,0.001305685,-0.039886247,0.12754887,-0.0,-0.0,-0.0,-0.0,0.0021083425,4.4093606e-05,-0.0,-0.0,0.0141405435,-0.0,-0.0,-0.0,-0.0,0.00029073597
-0.0,-0.05075658,0.0012664358,0.00063258025,-0.00032148103,-0.0,0.01008545,0.015492696,-0.0,0.02069527,0.00064703706,-0.0,-0.0,-0.0,-0.0,0.0050920527,0.017569697,0.001210292,-0.008769789,-0.0,0.0022488341,-0.0,-0.029411625,0.0022294698,-0.0,0.011270303,0.0072331177,-0.0,-0.0,-0.0,-0.0,-0.0,0.045678016,-0.0,-0.0,-0.024327008,-0.00029762898,0.0013429743,0.0001080974,-0.0,-0.0,-0.0,-0.00065367465,-0.0,-0.0,-0.0,-0.0,9.7524826e-05,0.0005991712,-0.02878719,0.10066352,-0.0,-0.0,-0.0,-0.0,0.008114556,3.237316e-05,-0.0,-0.0,0.01379419,-0.0,-0.0,-0.0,-0.0,0.00029073597
-0.0,0.016703509,0.0011133496,0.00012315148,0.0002779822,-0.0,0.007719541,-0.07385174,-0.0,0.0769694,0.00034651617,-0.0,-0.0,-0.0,-0.0,-0.0012820793,0.0061419983,-0.0005942052,-0.008330746,-0.0,0.000465715,-0.0,0.009052289,0.002195622,-0.0,0.0018544369,0.0044958093,-0.0,-0.0,-0.0,-0.0,-0.0,0.079937026,-0.0,-0.0,-0.02268483,-0.00013874972,0.0010295261,-0.003102605,-0.0,-0.0,-0.0,0.005567577,-0.0,-0.0,-0.0,-0.0,5.5426455e-05,0.0009313344,0.023312451,0.095279895,-0.0,-0.0,-0.0,-0.0,0.00041099032,-0.0002738971,-0.0,-0.0,0.00803424,-0.0,-0.0,-0.0,-0.0,3.3285472e-05
-0.0,-0.025424076,0.00049984356,1.4515725e-05,-4.0483428e-05,-0.0,0.0071028857,0.010551889,-0.0,-0.0220821,0.0007844482,-0.0,-0.0,-0.0,-0.0,-0.0027755413,0.0014083766,-0.00035654232,-0.015755404,-0.0,0.0015559106,-0.0,-0.04395726,-0.0015019954,-0.0,-0.021088919,0.0050476985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002936912,-0.0,-0.0,-0.023790121,-0.00024129133,0.0014503029,0.006328824,-0.0,-0.0,-0.0,-0.002758989,-0.0,-0.0,-0.0,-0.0,7.512597e-05,0.00039016953,-0.05512257,-0.39312074,-0.0,-0.0,-0.0,-0.0,0.006892216,-0.0003305659,-0.0,-0.0,0.010759939,-0.0,-0.0,-0.0,-0.0,7.508344e-05
-0.0,-0.007718899,0.0003078436,-0.00014416667,-0.00014351553,-0.0,0.00032567186,-0.095902815,-0.0,-0.021195685,0.00041619025,-0.0,-0.0,-0.0,-0.0,-0.00689188,5.0490416e-05,-0.0057202806,-0.022845158,-0.0,0.00052742043,-0.0,0.016048284,-0.002124878,-0.0,0.007463423,-0.16508038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133109195,-0.0,-0.0,-0.02644953,-0.00031636775,0.0009630924,0.048876084,-0.0,-0.0,-0.0,-0.007764746,-0.0,-0.0,-0.0,-0.0,5.6912846e-05,0.0004803449,-0.025951635,-0.37960175,-0.0,-0.0,-0.0,-0.0,0.00018989871,0.00010846448,-0.0,-0.0,0.0075688343,-0.0,-0.0,-0.0,-0.0,2.4189461e-05
-0.0,-0.011160761,0.0009790143,0.0003353748,-0.0009254313,-0.0,0.009369383,0.02476264,-0.0,-0.007928335,0.0008283872,-0.0,-0.0,-0.0,-0.0,0.0020617773,0.014509198,-0.00018948298,-0.012395448,-0.0,0.0014184014,-0.0,-0.058502514,-0.0007591507,-0.0,-0.013777603,0.007571814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00394226,-0.0,-0.0,-0.0124304565,-0.00029842072,0.0011311672,-0.0059323497,-0.0,-0.0,-0.0,-0.0021497305,-0.0,-0.0,-0.0,-0.0,9.5692114e-05,0.00071821274,-0.091346055,0.08526441,-0.0,-0.0,-0.0,-0.0,0.0055623283,0.00011591974,-0.0,-0.0,0.012097782,-0.0,-0.0,-0.0,-0.0,0.00028620052
-0.0,-0.013566205,0.0010481478,0.00043913696,-0.00069331174,-0.0,0.009378051,0.014736319,-0.0,0.049072877,0.0012419395,-0.0,-0.0,-0.0,-0.0,0.0009563358,0.010820614,0.0012654064,-0.009643415,-0.0,0.0020211525,-0.0,0.16357133,-0.00195854,-0.0,0.02036967,0.007186787,-0.0,-0.0,-0.0,-0.0,-0.0,0.013516269,-0.0,-0.0,-0.0161351,-0.00032616453,0.0014973836,0.008367026,-0.0,-0.0,-0.0,0.0006919388,-0.0,-0.0,-0.0,-0.0,8.175368e-05,0.00048601578,0.06244178,0.089294225,-0.0,-0.0,-0.0,-0.0,0.008945126,-0.00037209448,-0.0,-0.0,0.013831964,-0.0,-0.0,-0.0,-0.0,4.6593123e-05
-0.0,0.009246385,0.0005333758,0.00019403419,0.00036055403,-0.0,0.007813714,0.005641418,-0.0,0.045097172,0.00038403962,-0.0,-0.0,-0.0,-0.0,0.011987275,0.0141979,0.0006307687,-0.0076415036,-0.0,0.0012820454,-0.0,0.006089053,-0.0003189491,-0.0,-0.010600803,0.009466366,-0.0,-0.0,-0.0,-0.0,-0.0,0.048870806,-0.0,-0.0,0.43528518,-0.0001094134,0.0012830605,0.012225342,-0.0,-0.0,-0.0,-5.5518263e-05,-0.0,-0.0,-0.0,-0.0,9.462463e-05,0.00038142223,-0.030265622,0.09536337,-0.0,-0.0,-0.0,-0.0,0.005063457,0.00017547698,-0.0,-0.0,0.009549719,-0.0,-0.0,-0.0,-0.0,2.592552e-05
-0.0,0.02237861,0.00026470714,0.00011069767,-4.1195963e-05,-0.0,0.007059057,0.007822063,-0.0,-0.013956561,0.0002688109,-0.0,-0.0,-0.0,-0.0,-0.009955654,0.00608643,-0.001689201,-0.018648988,-0.0,0.00072397746,-0.0,-0.020521035,-0.000681781,-0.0,-0.023976333,-0.17050177,-0.0,-0.0,-0.0,-0.0,-0.0,0.08254915,-0.0,-0.0,-0.0331091,-0.00019071545,0.0011416015,0.003986604,-0.0,-0.0,-0.0,0.012612624,-0.0,-0.0,-0.0,-0.0,9.482152e-05,0.000635159,-0.06874769,0.080984175,-0.0,-0.0,-0.0,-0.0,0.002652602,-0.0002106188,-0.0,-0.0,0.0084201805,-0.0,-0.0,-0.0,-0.0,2.8503711e-05
-0.0,0.02638593,0.0003781391,0.00014510141,0.00017682041,-0.0,0.0076531162,0.008423773,-0.0,0.07628823,0.00036871963,-0.0,-0.0,-0.0,-0.0,-0.004444885,0.01166466,0.00012737655,-0.010541635,-0.0,0.0010260977,-0.0,0.0014523657,0.00028341974,-0.0,-0.016706485,0.009047161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009393443,-0.0,-0.0,0.36675608,-0.00013477702,0.0011397951,0.011730136,-0.0,-0.0,-0.0,0.0009981731,-0.0,-0.0,-0.0,-0.0,8.334108e-05,0.00053497945,-0.043840036,0.09929774,-0.0,-0.0,-0.0,-0.0,0.004953815,0.00014284237,-0.0,-0.0,0.007675941,-0.0,-0.0,-0.0,-0.0,2.7641649e-05
-0.0,0.020376612,0.0003951916,7.045426e-05,-0.00013869286,-0.0,0.007025944,0.014851132,-0.0,-0.03784903,0.00039607374,-0.0,-0.0,-0.0,-0.0,0.09908523,0.0080296695,-0.0007209115,-0.0116548715,-0.0,0.000647068,-0.0,-0.020308051,-0.0012410039,-0.0,0.004588049,0.011473144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009470932,-0.0,-0.0,0.35113254,-0.00012555558,0.0013402085,0.0020647543,-0.0,-0.0,-0.0,-0.00034016214,-0.0,-0.0,-0.0,-0.0,8.728517e-05,0.00068089785,-0.050025776,0.09174656,-0.0,-0.0,-0.0,-0.0,0.0019912715,-0.00017228696,-0.0,-0.0,0.008389187,-0.0,-0.0,-0.0,-0.0,2.7356466e-05
-0.0,0.012604873,0.0010024894,0.00017284628,-0.00026826258,-0.0,0.008882088,0.011385066,-0.0,0.0051826863,0.00049471785,-0.0,-0.0,-0.0,-0.0,0.0031488864,0.013957724,0.00048889103,-0.009079113,-0.0,0.0018750044,-0.0,-0.0045477245,0.0007909812,-0.0,0.041924488,0.007164084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006845823,-0.0,-0.0,-0.0165376,-0.00018027589,0.0010146798,0.00600863,-0.0,-0.0,-0.0,-0.00072771637,-0.0,-0.0,-0.0,-0.0,8.2627725e-05,0.000513314,-0.043928094,0.11565441,-0.0,-0.0,-0.0,-0.0,0.005303513,-8.608509e-05,-0.0,-0.0,0.010648437,-0.0,-0.0,-0.0,-0.0,0.00030481452
-0.0,0.022392165,0.001056104,0.0011837255,-0.00043953085,-0.0,0.008227386,0.0130398385,-0.0,0.022250503,0.00083309686,-0.0,-0.0,-0.0,-0.0,0.004995583,0.004755808,-0.0007642736,-0.015360538,-0.0,0.0010862934,-0.0,0.1949238,-0.001961532,-0.0,0.0064524226,0.00845152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0044562295,-0.0,-0.0,0.31245157,0.012038172,0.0019201505,-0.0068365782,-0.0,-0.0,-0.0,0.00070574204,-0.0,-0.0,-0.0,-0.0,0.00032406097,0.00095578766,-0.025032736,0.07784031,-0.0,-0.0,-0.0,-0.0,0.0013984449,0.0010042845,-0.0,-0.0,0.010820037,-0.0,-0.0,-0.0,-0.0,3.456218e-05
-0.0,0.016490743,0.0004318094,8.304672e-05,-0.00017737629,-0.0,0.0074466267,0.015650436,-0.0,-0.0404936,0.00037897314,-0.0,-0.0,-0.0,-0.0,0.0110916495,0.010029233,-0.00023631993,-0.009997975,-0.0,0.0008083908,-0.0,-0.008837092,-2.2946668e-05,-0.0,-0.006887027,0.008456154,-0.0,-0.0,-0.0,-0.0,-0.0,0.062719345,-0.0,-0.0,-0.047362484,-0.00020661706,0.0012843775,0.009411229,-0.0,-0.0,-0.0,-0.0010283904,-0.0,-0.0,-0.0,-0.0,6.867656e-05,0.0007818213,-0.0524462,0.08788714,-0.0,-0.0,-0.0,-0.0,0.0052961055,0.00014660496,-0.0,-0.0,0.009118092,-0.0,-0.0,-0.0,-0.0,2.8346054e-05
-0.0,0.010420059,0.0012010126,4.912924e-05,-0.00027215702,-0.0,0.008447265,0.011344078,-0.0,0.02415972,0.000516686,-0.0,-0.0,-0.0,-0.0,0.002543818,0.01058628,0.000643074,-0.011444895,-0.0,0.0008907949,-0.0,0.007832193,0.00097277184,-0.0,0.007885698,0.005689764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021143358,-0.0,-0.0,-0.03241172,-0.00022359747,0.0010773252,0.0055928743,-0.0,-0.0,-0.0,-0.0026445354,-0.0,-0.0,-0.0,-0.0,5.1468294e-05,0.00035143853,-0.0280852,0.12875623,-0.0,-0.0,-0.0,-0.0,0.0035607012,-0.00023249572,-0.0,-0.0,0.009579851,-0.0,-0.0,-0.0,-0.0,3.159272e-05
-0.0,-0.028036678,0.0002514842,8.838917e-05,0.00017086903,-0.0,-0.22624342,0.0063169803,-0.0,-0.06360784,0.00017336509,-0.0,-0.0,-0.0,-0.0,-0.021599328,0.0101404805,-0.00531713,-0.036705986,-0.0,0.00051785895,-0.0,0.05539209,2.6744441e-05,-0.0,0.04288661,0.0025721996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135143995,-0.0,-0.0,-0.037619986,-0.00023415347,0.00088530063,-0.0030924228,-0.0,-0.0,-0.0,0.0011709364,-0.0,-0.0,-0.0,-0.0,6.328375e-05,0.00033586432,-0.015807338,0.034359377,-0.0,-0.0,-0.0,-0.0,0.000429099,-7.505703e-05,-0.0,-0.0,0.0046868054,-0.0,-0.0,-0.0,-0.0,1.26742925e-05
-0.0,0.010934701,0.0011498455,0.00014032672,-0.00011439473,-0.0,0.0070019676,0.0042787073,-0.0,0.03991971,0.00041607616,-0.0,-0.0,-0.0,-0.0,-0.012129218,0.00821803,-0.00021913846,-0.011446056,-0.0,0.0005796388,-0.0,-0.01266529,-0.0010787722,-0.0,-0.026715431,0.010238525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015555251,-0.0,-0.0,-0.0512595,-0.0001862263,0.0016988975,-0.0056334515,-0.0,-0.0,-0.0,0.000923719,-0.0,-0.0,-0.0,-0.0,0.00022340685,0.00051429775,-0.07798395,-0.31669244,-0.0,-0.0,-0.0,-0.0,0.0006868136,-0.00015755693,-0.0,-0.0,0.009768795,-0.0,-0.0,-0.0,-0.0,2.3251987e-05
-0.0,-0.017860942,0.00063670817,0.00014760556,-0.0010011337,-0.0,0.00898909,0.0009452708,-0.0,-0.028800303,0.0010776285,-0.0,-0.0,-0.0,-0.0,-0.009401461,-0.00144747,-0.005012452,-0.02066877,-0.0,0.00059906923,-0.0,0.23854613,-0.004195425,-0.0,-0.043779455,0.0064769727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015836244,-0.0,-0.0,-0.03662392,-0.00024045014,0.0017036514,-0.032813832,-0.0,-0.0,-0.0,-0.008261695,-0.0,-0.0,-0.0,-0.0,0.00023573363,0.0017151398,-0.116068035,0.14271872,-0.0,-0.0,-0.0,-0.0,3.3776698e-05,0.0282115,-0.0,-0.0,0.009819204,-0.0,-0.0,-0.0,-0.0,1.5678437e-05
-0.0,-0.0028341848,0.00036682788,-0.00018553455,-0.00019859735,-0.0,-0.0021836879,0.008521997,-0.0,-0.025326261,0.00015940797,-0.0,-0.0,-0.0,-0.0,-0.0020144775,-0.0014731613,-0.005293136,-0.023806235,-0.0,0.00057333143,-0.0,-0.033664215,-0.0024304693,-0.0,-0.003531396,-0.13174796,-0.0,-0.0,-0.0,-0.0,-0.0,0.039750364,-0.0,-0.0,-0.02552149,-0.00031679403,0.0008738265,-0.014581577,-0.0,-0.0,-0.0,-0.011750015,-0.0,-0.0,-0.0,-0.0,4.6337536e-05,0.00037864523,-0.029887203,-0.4391323,-0.0,-0.0,-0.0,-0.0,0.00016955266,-0.00048731346,-0.0,-0.0,0.006515179,-0.0,-0.0,-0.0,-0.0,1.2436923e-05
-0.0,0.017041052,0.00032773797,-0.00010160125,-0.00019887487,-0.0,0.0007814345,0.017166074,-0.0,-0.0025389662,0.00045065267,-0.0,-0.0,-0.0,-0.0,-0.005343232,0.0015381194,-0.0010530209,-0.014883909,-0.0,0.00052059325,-0.0,0.11349796,-0.0005044998,-0.0,0.001903742,0.0064166836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013990079,-0.0,-0.0,-0.030207038,-0.0004208043,0.00076974207,-0.002640888,-0.0,-0.0,-0.0,-0.007675265,-0.0,-0.0,-0.0,-0.0,3.9403807e-05,0.0005546043,-0.04789919,-0.65230834,-0.0,-0.0,-0.0,-0.0,0.0030740476,-0.00043006253,-0.0,-0.0,0.009007491,-0.0,-0.0,-0.0,-0.0,1.8984476e-05
-0.0,0.01532579,0.0010111625,9.858473e-06,-0.0010116287,-0.0,0.006774654,-0.0006012626,-0.0,0.01724094,0.00052455405,-0.0,-0.0,-0.0,-0.0,-0.014684247,0.007726154,-0.0004477457,-0.01079474,-0.0,-0.037716158,-0.0,-0.016625673,-0.00018118434,-0.0,-0.022536257,0.008391794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013276332,-0.0,-0.0,-0.046545617,-0.00018274334,0.0017089737,-0.015125717,-0.0,-0.0,-0.0,0.00165906,-0.0,-0.0,-0.0,-0.0,0.00031458112,0.0005268015,-0.048199818,-0.3095044,-0.0,-0.0,-0.0,-0.0,0.00063372776,-0.00010624525,-0.0,-0.0,0.008202557,-0.0,-0.0,-0.0,-0.0,2.3406576e-05
-0.0,-0.00032938638,0.00039470993,0.00019029371,-0.00032776923,-0.0,0.007938269,0.01256829,-0.0,0.0026960282,0.00047033152,-0.0,-0.0,-0.0,-0.0,0.013349875,0.012201919,-0.00026115304,-0.011439463,-0.0,0.0009471765,-0.0,0.11098187,0.00045921063,-0.0,0.013147554,0.0044189706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011011652,-0.0,-0.0,-0.032131627,-0.0002286774,0.0010632563,0.0077145915,-0.0,-0.0,-0.0,-0.0032111695,-0.0,-0.0,-0.0,-0.0,8.886223e-05,0.0007689187,-0.06785704,0.13559105,-0.0,-0.0,-0.0,-0.0,0.004223494,-0.00015303458,-0.0,-0.0,0.009197079,-0.0,-0.0,-0.0,-0.0,2.7282045e-05
-0.0,-0.0046839495,0.0003549105,8.7154214e-05,-0.00026492844,-0.0,0.006565141,0.0062969695,-0.0,0.027230646,0.00017158486,-0.0,-0.0,-0.0,-0.0,-0.006567161,0.0026479973,-0.0055394256,-0.030791093,-0.0,0.000656685,-0.0,-0.0031316285,-0.0038450225,-0.0,-0.017961726,0.0035093783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046106214,-0.0,-0.0,-0.03587437,-0.00021330462,0.0011425246,-0.0071581984,-0.0,-0.0,-0.0,0.0363833,-0.0,-0.0,-0.0,-0.0,9.269715e-05,0.0008253965,-0.047563866,0.07583692,-0.0,-0.0,-0.0,-0.0,0.0011071448,-7.188009e-05,-0.0,-0.0,0.00835241,-0.0,-0.0,-0.0,-0.0,2.6916217e-05
-0.0,0.18168205,0.00073778466,0.001372131,-0.000816244,-0.0,0.009678505,0.0224503,-0.0,-0.0049055154,0.0013177273,-0.0,-0.0,-0.0,-0.0,0.00345738,0.00839985,-0.0007347576,-0.010356744,-0.0,0.0009408074,-0.0,-0.057804298,0.0010011591,-0.0,-0.015137157,0.00870094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028481146,-0.0,-0.0,-0.021810425,-0.00030398578,0.0022130704,-0.02336221,-0.0,-0.0,-0.0,-0.00078513514,-0.0,-0.0,-0.0,-0.0,0.0002782538,0.0011292705,-0.02141763,0.14173225,-0.0,-0.0,-0.0,-0.0,0.0016675002,0.00015817242,-0.0,-0.0,0.014349772,-0.0,-0.0,-0.0,-0.0,3.869256e-05
-0.0,0.0018589563,0.0007612936,-4.7317182e-05,0.00072636537,-0.0,0.008131867,-0.0032459267,-0.0,0.054484416,0.0006045818,-0.0,-0.0,-0.0,-0.0,-0.011968354,0.012255324,0.00029319478,-0.009757952,-0.0,0.0007025709,-0.0,-0.010272265,-0.00012416001,-0.0,-0.008982869,0.009917613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010291707,-0.0,-0.0,0.55584395,-0.00011289809,0.0016862779,-0.0084615145,-0.0,-0.0,-0.0,0.0015928186,-0.0,-0.0,-0.0,-0.0,0.00032926298,0.00073218934,-0.024411118,0.082433894,-0.0,-0.0,-0.0,-0.0,0.0004899967,-0.00033124117,-0.0,-0.0,0.0090031065,-0.0,-0.0,-0.0,-0.0,2.3251987e-05
-0.0,-0.019674681,0.00033702224,0.00069776986,-0.00029474378,-0.0,0.008459598,0.020859554,-0.0,0.03525522,0.0008295092,-0.0,-0.0,-0.0,-0.0,-0.0009951355,0.003796972,-0.0008060506,-0.011097105,-0.0,0.00069809944,-0.0,-0.102819666,-4.2995787e-05,-0.0,-0.013084478,0.0053042485,-0.0,-0.0,-0.0,-0.0,-0.0,0.10454131,-0.0,-0.0,-0.016474627,-0.00034853455,0.0015481525,0.04318688,-0.0,-0.0,-0.0,-0.0020379787,-0.0,-0.0,-0.0,-0.0,0.000114712064,0.001213246,0.13661502,-0.45671403,-0.0,-0.0,-0.0,-0.0,0.002412404,0.00016350404,-0.0,-0.0,0.012032059,-0.0,-0.0,-0.0,-0.0,3.23052e-05
-0.0,0.01358143,0.0013218537,0.000597468,-0.0009512071,-0.0,0.0079371575,0.013233685,-0.0,-0.046050142,0.0007815923,-0.0,-0.0,-0.0,-0.0,0.0056583825,0.017874131,0.0010230218,-0.010231591,-0.0,0.0022803806,-0.0,-0.035011128,-0.0005485747,-0.0,-0.018028243,0.006902217,-0.0,-0.0,-0.0,-0.0,-0.0,0.006253398,-0.0,-0.0,-0.029057348,-0.00029852215,0.0012621954,0.0018605832,-0.0,-0.0,-0.0,-0.0021723756,-0.0,-0.0,-0.0,-0.0,0.00010314698,0.00048904284,-0.06675764,0.114075944,-0.0,-0.0,-0.0,-0.0,0.0054076267,0.00014296889,-0.0,-0.0,0.01232213,-0.0,-0.0,-0.0,-0.0,5.551278e-05
-0.0,-0.005713559,0.0003025023,0.00011098932,-0.000159383,-0.0,-0.26538798,-0.00412774,-0.0,-0.008570047,0.0003754304,-0.0,-0.0,-0.0,-0.0,-0.003937408,-0.0025321783,-0.007426966,-0.028306853,-0.0,0.00037091924,-0.0,-0.099309586,-0.0026027537,-0.0,-0.012078933,0.007298997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012597022,-0.0,-0.0,-0.022253493,-0.00044826744,0.00090450083,0.03139989,-0.0,-0.0,-0.0,-0.0114671085,-0.0,-0.0,-0.0,-0.0,0.00012486847,0.00045076036,-0.010466206,-0.24672018,-0.0,-0.0,-0.0,-0.0,0.00037374036,-1.2335469e-05,-0.0,-0.0,0.007209933,-0.0,-0.0,-0.0,-0.0,1.2795624e-05
-0.0,-0.052238695,0.0008369713,0.0021177004,-0.0013699307,-0.0,0.0093903225,0.013326207,-0.0,0.064928696,0.0011825464,-0.0,-0.0,-0.0,-0.0,-0.0044826777,0.004285019,0.00081355835,-0.009193998,-0.0,0.0014832279,-0.0,0.029910034,-0.00041570317,-0.0,0.021607412,0.012474882,-0.0,-0.0,-0.0,-0.0,-0.0,0.01829776,-0.0,-0.0,-0.018498652,-0.00017024961,0.0019596631,-0.018118488,-0.0,-0.0,-0.0,-0.001665628,-0.0,-0.0,-0.0,-0.0,0.0004058564,0.0012216766,0.21781275,0.1048615,-0.0,-0.0,-0.0,-0.0,0.0037733137,0.00019140077,-0.0,-0.0,0.015936391,-0.0,-0.0,-0.0,-0.0,0.00032656512
-0.0,-0.019559473,0.00029685063,7.371543e-05,0.0020633112,-0.0,-0.24157436,0.008304624,-0.0,-0.020018408,0.00021311169,-0.0,-0.0,-0.0,-0.0,-0.0022420022,-0.0006009926,-0.005381348,-0.02706596,-0.0,0.00042158875,-0.0,0.03663706,-0.001590691,-0.0,0.01894667,0.0064135324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055350247,-0.0,-0.0,-0.022161197,-0.00022106023,0.0006959997,0.029779978,-0.0,-0.0,-0.0,0.01190866,-0.0,-0.0,-0.0,-0.0,5.945922e-05,0.00036072813,-0.010594518,-0.34758952,-0.0,-0.0,-0.0,-0.0,0.00028421695,-0.00012310906,-0.0,-0.0,-0.35003233,-0.0,-0.0,-0.0,-0.0,1.5170683e-05
-0.0,-0.014882613,0.0004510497,0.0012207241,-0.00044298483,-0.0,0.010241318,0.0030077216,-0.0,-0.031861857,0.0010325564,-0.0,-0.0,-0.0,-0.0,-0.007504744,0.0009387554,-0.001422387,-0.022588093,-0.0,0.00059386174,-0.0,-0.017514696,-0.0017499784,-0.0,-0.012945613,0.0072433418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015669262,-0.0,-0.0,-0.023453634,-0.0002901377,0.0018096998,0.017014073,-0.0,-0.0,-0.0,-0.006140517,-0.0,-0.0,-0.0,-0.0,0.0002808874,0.0013516048,0.08368912,0.039842203,-0.0,-0.0,-0.0,-0.0,0.0013850774,-0.0017844322,-0.0,-0.0,0.012393855,-0.0,-0.0,-0.0,-0.0,6.436526e-05
