LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.21852623,-0.35474288,0.06947822,0.3400093,0.69160366,0.04461366,-0.04655626,0.032110006,0.4765044,0.0341695,0.27166304,-0.046876848,0.110292636,0.12516634,0.18053882,0.048282813,-0.01119915,0.02785897,0.0028722128,0.003910608,0.00017108442,-0.0,-0.0,0.09960701,-0.041836496,0.013144428,0.012485123,0.50834376,-0.1559542,-0.109249905,-0.010164246,0.00047837032,-0.0,0.016147688,0.003911402,0.06496049,-0.05170462,-0.0058458704,-0.092543885,0.037366048,0.020441197,-0.0,-0.0004768998,-0.0,-0.01682172,0.016727932,0.045610767
0.08266062,-0.32249212,-0.1794375,-0.07435609,0.5779708,0.04037041,-0.49854594,-0.104677185,-0.15820889,0.06632121,-0.20951721,-0.09315337,-0.039484534,0.08288701,-0.6425978,-0.002784481,-0.061868344,-0.016633635,0.00015643617,0.0024062425,0.000107650325,-0.0,-0.0,0.0027200999,0.047136612,-0.18626541,-0.054295763,0.18637413,0.4945226,-0.4076382,-0.007775385,0.0004992283,-0.0,0.021525115,0.003076369,0.017408758,0.042537905,-0.06562992,0.0074403333,-0.016260449,-0.077425025,-0.0,-0.0004017556,-0.0,-0.021279559,0.016591143,-0.03149464
0.25535166,0.21161076,0.13289426,-0.5696385,-1.4803683,0.025125703,-0.28977552,0.0008818768,-0.46761394,-0.15111247,-0.25779653,0.06390829,-0.0398762,-0.12391226,-0.0483824,0.054642767,-0.025722295,-0.0147175845,6.689602e-05,0.0030091964,-0.0006584838,-0.0,-0.0,0.31797555,-0.27219063,0.010110476,-0.012148513,-0.17372671,-0.17554651,-0.08646577,-0.020565426,0.0013177816,-0.0,0.008821647,0.0053448183,0.02354352,0.1662386,-0.034258366,-0.026010988,0.3604908,0.11816944,-0.0,-0.002707934,-0.0,0.005031789,0.3173021,-0.00094397954
0.18566144,-0.08480178,0.023804424,0.529856,1.9426498,0.071897715,0.17836446,0.053660467,-0.08525786,0.13877405,0.05695644,0.08562977,0.0814203,0.2486904,0.024974128,0.009361451,-0.03013122,0.026781676,0.0009064036,0.0043348293,0.0005042959,-0.0,-0.0,-0.072891764,0.05136742,0.017507702,0.048064165,0.47553682,0.44346523,0.03983581,-0.013881742,0.0004576152,-0.0,0.018618759,0.004606667,0.05270594,0.009179366,0.0051634465,0.045048416,0.16483602,-0.024612341,-0.0,-0.00043688176,-0.0,0.0072859623,0.09952949,-0.007456092
-0.53954554,0.09182818,0.16806105,-0.3535491,0.12091234,0.029110352,0.08255227,0.12804668,0.2985773,0.16905637,0.46532524,0.07112826,0.11904241,0.07226055,0.019953037,-0.06526873,-0.0148347,0.10953681,0.00022240667,0.0031851486,-0.00068785826,-0.0,-0.0,0.10601914,0.07657628,0.004715068,0.019182514,0.5550517,-0.16080822,0.13709022,-0.024411041,0.000874341,-0.0,0.023770038,0.0070351465,0.025428442,-0.040206686,-0.004767471,0.0833193,-0.041578036,-0.029086836,-0.0,-0.00069210853,-0.0,0.04775593,0.0528146,-0.05249529
0.1037466,0.21487944,-0.3284188,-1.134273,-1.414911,0.017881798,-0.31751394,0.10183807,-0.15993011,-0.19782023,-0.19898814,-0.03177784,-0.30971956,-0.114586614,-0.12210192,-0.016256995,-0.018751366,-0.0067695254,0.00010635145,0.0018683077,-0.00025601173,-0.0,-0.0,0.10272338,-0.032484103,0.0038879926,-0.0011082765,-0.010063462,0.148868,0.04842472,0.28550202,-0.009708322,-0.0,0.013035542,0.006993753,-0.0005703433,0.0030284303,0.02302896,0.01693805,0.05781188,0.006319657,-0.0,-0.0042158705,-0.0,-0.0052201003,-0.08055281,-0.06265387
-0.46800572,0.19034748,-0.007684146,-0.21885368,-0.1953182,0.020907097,-0.2521166,0.0006409199,-0.3472101,0.115833916,-0.23225573,-0.015725443,0.03960326,-0.143976,-0.06731385,-0.0349279,-0.029233081,-0.01599523,9.697444e-05,0.0016708947,-0.00039968773,-0.0,-0.0,-0.17579429,-0.093922,0.0042122724,0.005828331,0.3587029,0.46710363,-0.013800494,-0.041030057,0.0011268163,-0.0,-0.3217476,-0.08133637,-0.011942945,0.17713773,0.08897711,-0.079902165,-0.11149475,0.022384174,-0.0,-0.0012731556,-0.0,-0.04599891,-0.035317466,-0.005244353
0.28320608,0.1342188,0.18837693,-0.0021031217,0.9746152,0.050047472,0.15213776,0.1782487,0.76687384,0.16815893,0.36370736,0.2626027,0.18823946,0.20578863,0.40662938,0.03129936,-0.008011337,0.03907893,0.00129489,0.0044250377,-0.00020910178,-0.0,-0.0,0.20025659,0.13934474,0.020532256,-0.0038078101,0.5908461,-0.13827376,0.2951535,-0.008295776,0.0009849528,-0.0,0.021350015,0.0041559697,0.07084351,-0.009212293,-0.01950671,0.043152526,0.07121215,-0.022484979,-0.0,-0.00042983412,-0.0,0.039206088,0.03199557,0.12881315
-0.32131782,0.32088584,-0.27625743,-1.3555084,-2.2448623,0.016675329,-0.38534603,-0.14958127,-0.39676207,-0.25521544,-0.38397723,-0.22905183,-0.36640105,-0.10133756,-0.14550549,-0.008237294,-0.027898297,-0.017536514,7.8145924e-05,0.0018958563,-0.00028644275,-0.0,-0.0,-0.03988004,0.043429583,0.0045678904,-0.011872932,-0.25690147,0.14634436,-0.082704596,-0.031244384,0.00030723732,-0.0,0.010421426,0.003753464,0.0026801466,-0.01915252,-0.009359558,-0.076642185,0.023215037,-0.075930566,-0.0,-0.0046348865,-0.0,0.0016707212,-0.11171345,0.028366063
-0.28779554,0.0033662785,0.016532801,0.5774643,0.50852734,0.056478746,0.09906415,0.13958514,-0.22509784,0.058078744,-0.0042293933,0.06779771,0.12474269,0.21777587,0.10468573,0.0009979383,-0.015854146,0.012716095,0.00035421495,0.00282226,-3.6353103e-05,-0.0,-0.0,0.11114075,0.018070081,0.016325306,0.02292826,0.18612008,0.48796317,0.029780613,-0.016971592,0.0004883864,-0.0,0.013302629,0.0057324283,-0.36547872,-0.0027527716,-0.046533357,-0.07595062,0.15052475,-0.039339002,-0.0,-0.00039682325,-0.0,0.03998007,0.021153985,-0.0005785228
-0.5535834,-0.13013105,0.060490794,-1.685714,0.093839824,0.031160414,0.07560641,0.017345956,-0.23280944,0.02028748,-0.022412673,0.017517421,-0.14307474,0.0107866,-0.06257631,-0.013422941,-0.03475435,-0.04384555,0.00030314052,0.002810397,-0.00062252796,-0.0,-0.0,-0.23257734,-0.1692749,0.005074592,-0.003165098,0.19207744,0.7008571,-0.15059073,-0.025528185,0.00039444165,-0.0,0.022296036,0.006705624,-0.015400139,-0.030267285,-0.05205948,0.036356486,-0.16769537,-0.07970057,-0.0,-0.0005858777,-0.0,0.002479238,-0.09238446,-0.11807648
0.22176486,0.24180174,0.1356997,0.43759716,1.3270433,0.054869026,0.16277777,0.05733751,0.51660234,0.059374973,0.30387917,0.11393203,0.16109237,0.20327999,0.38910446,0.017139893,-0.02121696,-0.2910741,0.0012894523,0.005891238,0.00036322878,-0.0,-0.0,0.023992658,-0.056167036,0.023308855,0.048163295,-0.35182062,-0.15317993,-0.016901055,-0.00934554,0.00033866044,-0.0,0.012901129,0.003869942,0.098269455,0.15296623,0.033073545,0.09046488,0.041199595,-0.07104201,-0.0,-0.00041227078,-0.0,0.09049757,-0.020185733,-0.07418551
0.24407895,0.15460451,0.088914454,0.40403822,1.480104,0.062073898,0.086892955,0.054950725,0.31817943,0.13727549,0.24869661,0.048216403,0.17999381,0.23863259,0.43512598,0.024814395,-0.0270679,0.10647751,0.00031259705,0.0043637804,0.00064113684,-0.0,-0.0,0.04145692,-0.026566865,0.020207861,-0.02205465,0.51331747,0.4440436,0.20128277,-0.009047503,0.0002520451,-0.0,0.020657295,0.004625216,0.07647843,0.031752404,-0.008122115,0.035241887,-0.025353024,-0.04346173,-0.0,-0.0004342078,-0.0,0.06647192,0.062451214,-0.027792625
-0.019502224,0.15045244,0.053261727,0.4006797,0.37786,0.04488523,-0.1236539,0.04245539,-0.3685665,-0.22364944,-0.21762878,-0.01032948,0.10242672,0.1685204,0.10198452,-0.032481983,-0.014235807,0.20012324,9.470582e-05,0.0027675536,-0.0002824964,-0.0,-0.0,0.37211698,0.20275305,0.007862125,-0.021742227,-0.14557296,-0.11895306,-0.036211494,-0.011642271,0.00042091802,-0.0,0.014522691,0.0059899143,-0.065738186,-0.03675025,-0.03268444,0.034847233,0.4132923,0.091445535,-0.0,-0.0006062636,-0.0,-0.044677887,0.21904667,0.2901343
0.27675554,-0.22147389,-0.0048376853,0.38877952,0.7352853,0.042346284,0.12522693,-0.0107767,-0.09517869,0.038896553,0.2705127,0.1519699,0.06081855,-0.060273796,-0.36179897,0.010069715,-0.021957649,-0.25367305,0.0014729517,0.0039493735,0.0002232196,-0.0,-0.0,0.028677166,0.034705125,0.009044753,-0.016744262,0.63653976,-0.13382134,0.4595939,-0.019020123,6.0257968e-05,-0.0,0.041634973,0.008396535,0.046048068,-0.05493932,0.00572836,0.021638807,-0.021397568,0.03791952,-0.0,-0.0003513408,-0.0,0.01549341,0.013648884,-0.057076443
-0.27719346,0.040649127,-0.030464258,-0.23928235,-1.7460642,0.013375372,0.046179827,-0.11333849,-0.5404085,0.12686571,-0.19543496,0.02050757,-0.011905666,-0.10405361,0.028869975,0.08215398,-0.027246179,-0.010705171,0.00012395292,0.001928523,-0.00019931044,-0.0,-0.0,-0.040041722,-0.083198935,0.0027052457,-0.06091594,0.28764173,0.23337331,-0.11503347,-0.08491423,-0.00029753812,-0.0,-0.14812934,-0.06670899,-0.022724263,-0.073892914,-0.041967902,-0.12726985,-0.016575495,-0.03396297,-0.0,-0.002857484,-0.0,0.041540336,-0.111069955,-0.069724366
-0.120143026,0.20306602,-0.05407903,0.5869976,1.397295,0.052555643,0.16212247,0.036831524,0.21732062,0.056361884,0.09846651,0.09501181,0.0809847,0.15569098,0.2082424,0.005040407,-0.029913433,0.012852509,0.00019986965,0.0030660336,0.0002793377,-0.0,-0.0,-0.05388388,-0.05384134,0.013370344,-0.024689388,0.46828583,0.63581884,0.05212288,-0.01598306,0.00027959904,-0.0,0.016533129,0.003448148,-0.25193128,0.048566572,-0.05306207,0.06368551,0.1368278,-0.0224047,-0.0,-0.00034796828,-0.0,-0.10101498,0.027650222,0.0043660942
0.20256904,-0.034441207,0.0848305,0.594328,1.5886921,0.064858824,0.15384994,0.03289193,-0.32073268,0.0635062,0.30794105,0.10514961,0.12080433,0.18969321,0.25721663,0.021993687,-0.015300749,0.08811924,0.001026657,0.004931527,0.00049737684,-0.0,-0.0,0.03205068,0.0023005742,0.013696762,0.05157059,0.2917955,-0.08379252,0.22789231,-0.004981773,0.00031797844,-0.0,0.01659507,0.002803947,0.06341795,0.025378305,0.04321652,0.051353786,-0.10614642,-0.004187323,-0.0,-0.00044437902,-0.0,0.03977364,-0.08247886,0.040268
0.20793974,0.3766588,0.053524096,0.41128492,0.5951253,0.055912275,-0.030823315,0.116062425,-0.012251515,0.27822438,0.062250044,0.038950607,0.13360743,-0.04142144,-0.071692996,0.010454312,0.2340727,0.15471047,0.00016695398,0.0027226014,-0.00032262024,-0.0,-0.0,0.03398676,0.048249803,0.009969106,0.11288119,0.53507656,0.5007762,0.14100707,-0.004787792,0.0016668261,-0.0,0.02516424,0.010945732,0.05728513,0.120197095,0.051086616,0.026075108,0.4305059,0.11301571,-0.0,-0.00042942984,-0.0,0.020993488,0.32536772,0.016736219
-0.17020682,0.3736954,0.045120407,-0.9648703,0.37763196,0.03361191,-0.32242802,0.012564346,-0.49795103,0.16977103,-0.067240946,0.015305293,-0.10864532,-0.16036418,0.0534635,-0.03558194,-0.032080784,0.21121597,0.0001232746,0.0018608762,-0.0005105194,-0.0,-0.0,-0.03434365,0.029280324,0.0049610743,-0.0027276783,0.13617574,0.66220784,0.35965493,-0.0121510755,0.0006278935,-0.0,0.02070491,0.009301661,0.0006273747,0.08882653,-0.022715034,-0.07917911,-0.12682924,-0.093875185,-0.0,-0.0016193647,-0.0,-0.024523735,-0.055111956,0.07058327
0.035489,-0.3330444,0.10043008,0.1507349,0.7861836,0.050253265,-0.08326106,0.021535605,0.025737124,0.3311411,0.03748988,0.096918635,0.093472324,0.009942978,-0.008439725,0.009663663,0.281978,-0.009862627,9.845786e-05,0.0024359985,-2.7828704e-05,-0.0,-0.0,0.09440951,0.016259784,0.011865077,0.092406675,0.47470057,0.37346026,-0.32637426,-0.0043546776,0.0008146896,-0.0,0.028190078,0.01174755,0.051823657,0.08355411,0.021220876,-0.016554961,0.37356585,0.072128735,-0.0,-0.00039210846,-0.0,0.015265626,0.28206694,-0.0043493216
-0.3968845,0.3266854,0.06967742,-0.06148409,0.08281566,0.043997683,-0.107906364,0.039999902,0.11320603,0.3561391,-0.1689648,0.070301615,0.2984412,-0.05383166,-0.0015776046,0.0002505318,0.20794234,-0.010928276,-0.00010027863,0.0031944092,-0.00029494392,-0.0,-0.0,0.09695165,0.40190846,0.01067555,0.07065736,0.28070474,-0.21058246,0.18083517,-0.0054472447,0.0014245744,-0.0,0.019186098,0.010223785,0.042375807,0.103579484,0.023723152,0.017362623,0.51445943,0.08922539,-0.0,-0.0004442169,-0.0,0.009088027,0.27037093,-0.0072197076
0.2585028,-0.13610536,0.14744306,0.51239944,1.5012214,0.06256162,-0.07114346,0.047686983,0.20674352,0.1688964,0.023536984,0.08831256,0.11212266,-0.02675319,0.20516077,0.0117134005,-0.024420558,0.017002098,0.00024027035,0.0031763134,0.0003407747,-0.0,-0.0,0.19590305,0.07810972,0.02066065,0.048036456,0.46127605,0.42501232,0.33808377,-0.0048280205,0.00047002698,-0.0,0.025181599,0.008116447,0.09152772,0.11208268,-0.00347653,0.09687883,0.23202033,0.08068666,-0.0,-0.00049633585,-0.0,0.047990207,0.16295648,0.00641431
-0.34219727,-0.16961461,-0.13375798,0.52255523,0.44703537,0.04498536,-0.061924513,-0.02242773,-0.2148021,0.20679417,0.06202629,0.1303826,-0.033441424,0.25712395,-0.00914482,-0.017397512,0.21811496,0.021660449,0.00021076621,0.0041819834,-0.00011337718,-0.0,-0.0,-0.20472294,-0.08193271,0.016673341,0.030561883,-0.250284,-0.1778699,-0.0492631,-0.023797363,6.570452e-05,-0.0,0.009535953,0.0023996062,-0.29540566,-0.038338244,-0.011586036,0.07238966,0.057088375,-0.026870316,-0.0,-0.0004519353,-0.0,0.057520386,-0.023215353,-0.06707144
0.035696138,-0.25913438,0.041427292,0.13056402,0.71069187,0.04764842,-0.06249381,0.07210322,0.14667717,0.017528297,0.067708686,0.04832182,0.072864555,0.07789773,-0.023833906,0.003361434,-0.036153555,0.064014524,0.00010242905,0.002330958,-1.1490607e-05,-0.0,-0.0,-0.012533486,0.07045181,0.014301576,0.081659414,0.2518805,0.44967037,0.02890011,-0.0040309196,0.0007827214,-0.0,0.029144555,0.011856649,0.056734618,0.116289854,0.02498232,0.0034031395,0.3810731,0.047711916,-0.0,-0.0003729278,-0.0,0.033897765,0.24130502,-0.024316015
0.358892,0.46289665,0.15049686,0.35002697,0.82811135,0.05787001,-0.08079565,0.12407479,-0.08682402,0.27363306,0.15812382,0.0346046,0.0010563128,-0.02117489,0.0114063835,0.0030393817,-0.028178282,0.009516377,0.00019503207,0.0038129415,-9.1663234e-05,-0.0,-0.0,0.38322628,0.095638484,0.016946135,0.062355943,0.39661416,-0.07898845,0.1925758,-0.008026099,0.0015815026,-0.0,0.019417616,0.0056448164,0.04687149,0.08024699,0.032762133,0.06353959,0.3914081,0.11603483,-0.0,-0.0005397803,-0.0,0.0462043,0.33523908,0.30078048
0.27894348,-0.11137639,-0.34669116,-1.5219487,-1.7756902,0.017620599,-0.3012022,0.07941548,-0.45377985,-0.39193046,-0.3472972,-0.13122502,-0.36864778,-0.19083522,-0.02879645,-0.03275052,-0.019201154,-0.009743477,9.7069904e-05,0.0021440736,-0.00020085744,-0.0,-0.0,-0.13969867,0.0027964283,0.004335518,-0.048832975,-0.2447164,0.17497197,-0.15384051,0.16503361,-0.007566827,-0.0,0.010164171,0.0020422179,-0.005478257,0.10470328,-0.027134612,-0.013173629,-0.012003663,0.020740619,-0.0,-0.0029194334,-0.0,0.033425003,0.0018838039,-0.122902945
0.1911975,0.09568001,0.023174841,0.22384565,0.33716273,0.046652526,-0.10555723,0.00609431,-0.009141587,0.18302009,0.07577647,0.055122722,0.10003433,-0.17396437,-0.05553136,-0.0072247135,-0.027842829,-0.012222613,0.00011875703,0.0041183974,-0.00032448137,-0.0,-0.0,0.43087524,-0.21269132,0.01835353,0.041816607,-0.39699265,-0.15162887,-0.14572348,-0.017546255,0.0010845097,-0.0,0.036319043,0.008812871,0.04975431,0.1109991,0.0053839483,-0.00020287326,0.35200712,0.13708001,-0.0,-0.0004113609,-0.0,0.00918048,0.35887364,0.0019320458
-0.1744723,0.009138745,-0.05137756,-0.26234698,-0.79294163,0.029800754,0.29020727,-0.047587402,-0.41998306,0.14992683,-0.17637163,-0.10441651,0.115886696,-0.19836566,0.24121767,0.0032766345,-0.023180313,-0.012186314,0.00020310667,0.0035074912,-0.00041278737,-0.0,-0.0,-0.15444356,0.05064934,0.004662364,0.07752633,-0.31450003,-0.12816703,-0.18660352,-0.027640602,0.0009242757,-0.0,0.022161108,0.0057010185,0.043845035,-0.07741444,0.03221931,0.05168959,0.007226498,-0.0744668,-0.0,-0.0009253186,-0.0,0.010469111,0.013548412,0.089075804
-0.25876486,0.09166207,-0.34248617,-0.12837288,-1.1077284,0.014000996,0.049874943,-0.106893815,-0.500605,0.063720584,-0.18324837,0.0046987133,-0.04569652,-0.09226781,0.031073196,0.10767748,-0.017649058,-0.043535408,0.000129895,0.0022172243,-4.414475e-05,-0.0,-0.0,-0.07943452,0.06950684,0.002491072,-0.031322595,0.20318516,-0.04187229,0.35400677,-0.09151652,0.0009008295,-0.0,-0.1699782,-0.057989605,-0.04224671,-0.06734774,-0.0001745996,-0.12952425,0.038046874,-0.049665514,-0.0,-0.0031242273,-0.0,0.001088529,-0.019615997,-0.08029232
-0.056040592,-0.24765174,0.09991707,-0.122406274,-0.3658419,0.022256127,-0.22268385,0.091342226,0.013059379,0.08222137,0.03856761,0.04236305,-0.018627489,-0.11096379,0.11417979,-0.06663946,-0.034283943,-0.023340175,0.00020151876,0.001939303,-0.00017663995,-0.0,-0.0,-0.07855874,-0.050059587,0.006316813,0.00020916686,0.23322196,0.56893504,-0.10864268,-0.050046388,5.04122e-06,-0.0,-0.44452453,-0.11612869,0.0033716008,-0.028370788,-0.08957516,0.041643683,-0.10414123,-0.040468108,-0.0,-0.00083988294,-0.0,-0.008872471,-0.08740896,-0.051777437
0.32087067,0.33714572,0.20937967,0.27330744,0.29324347,0.044918682,-0.076781526,0.115602635,-0.14739123,0.2679424,0.01779002,0.03000496,0.09646119,0.122635566,-0.077884644,0.0013031049,-0.020228267,0.17233002,0.00010182278,0.0035770524,-0.00017482841,-0.0,-0.0,0.07044378,0.22113626,0.014665155,0.07418822,-0.28215772,-0.12076926,-0.13173032,-0.012681807,0.0005187037,-0.0,0.03410566,0.017477011,0.053785462,0.1585096,-0.0074454006,0.01615444,0.4100758,0.16499057,-0.0,-0.00042614908,-0.0,0.015908726,0.3645928,0.0072326856
0.11762929,-0.03069635,0.20052163,0.00422516,0.8663268,0.05470866,-0.12934346,0.06833798,-0.0501719,0.17145383,-0.1580204,0.030047644,-0.014316846,-0.096321784,0.12096291,0.004154669,-0.03415529,-0.006761648,0.00043536603,0.0025313227,-7.11481e-05,-0.0,-0.0,0.027141482,0.054212507,0.013378179,0.012184026,0.35805407,0.6838776,0.32824805,-0.006384496,0.001428916,-0.0,0.024851568,0.012338155,0.032101616,0.041465238,0.04398563,0.08132109,0.31918815,0.17349343,-0.0,-0.00057856244,-0.0,0.0031998707,0.3169728,-0.040423438
-0.090084724,0.069708794,0.175149,-1.152235,-2.3008275,0.020424752,-0.226131,0.062355135,0.36326724,0.22327605,0.033410527,0.052482344,0.1524826,-0.13974977,-0.023728527,0.0088038575,-0.0286936,0.013454634,0.00010396296,0.0024610083,-0.00029373285,-0.0,-0.0,-0.011483248,0.06286141,0.004928402,0.00722189,0.21857345,0.30248633,0.27711734,-0.022482952,0.0005987434,-0.0,0.013206535,0.0056984015,0.009957767,-0.005846062,0.012442263,0.05629494,0.16794069,0.031256016,-0.0,-0.0027191069,-0.0,0.014699759,-0.029614152,-0.010179152
0.1221857,0.2924658,0.034711245,0.02967318,0.75059044,0.041515514,0.01601277,0.076205954,0.62917525,0.0858781,0.22303276,0.25924805,0.01740304,0.1885339,0.3557403,0.034589678,-0.011540558,-0.029366227,0.0011553209,0.005007574,-0.00033824245,-0.0,-0.0,0.13119414,0.08262582,0.027711159,0.035061285,-0.32890847,-0.13110775,-0.055478405,-0.009937713,0.00093450595,-0.0,0.017316485,0.0032272863,0.08477147,0.07024385,0.050592665,0.11525668,0.00588054,-0.059254467,-0.0,-0.00041601536,-0.0,0.117346846,-0.04860251,-0.02744022
0.22527403,0.09009291,0.13763288,0.33614048,0.4174804,0.052616667,-0.20412019,0.1102686,-0.1756907,0.19852817,0.08692258,0.08725791,0.16278791,-0.036457803,-0.07563255,0.005379226,0.22372325,-0.0039647594,1.9915286e-05,0.0039507714,-0.00017909717,-0.0,-0.0,0.39441714,0.22095071,0.016816365,0.065658234,-0.23514882,-0.12117378,-0.09729706,-0.010168353,0.00079740514,-0.0,0.019092653,0.0086822435,0.06982247,0.17101355,0.008787773,-0.0021805356,0.41270837,0.1691114,-0.0,-0.0004305364,-0.0,-0.0024329396,0.41041094,0.020807536
-0.0073423027,-0.057763867,0.096848145,0.03291665,0.56865853,0.031476464,0.07066576,0.01756627,0.45258445,-0.12501767,0.04777939,0.10145015,-0.18718399,0.11925194,0.19280092,0.040816553,-0.013738165,0.23383048,0.0013964105,0.0036044612,-0.00025757882,-0.0,-0.0,-0.069287635,0.020645391,0.016616913,0.023104426,-0.3400465,-0.18976447,-0.031874646,-0.016933033,0.00021659886,-0.0,0.022330247,0.008963251,-0.005343179,-0.040798992,-0.061367236,0.034738813,0.0037791692,-0.026282398,-0.0,-0.0004055535,-0.0,0.048027135,0.043477397,0.089739144
0.090259,0.020859327,-0.08642804,0.5125472,1.785828,0.06865422,0.07785664,0.085627235,-0.11411493,0.2363711,0.085253984,0.085195996,0.12846966,0.13584584,0.19050927,0.0015415658,-0.029238686,0.038034618,0.00024546307,0.0037850633,0.00026851016,-0.0,-0.0,0.20188178,0.023917586,0.02031077,0.027030835,0.49298224,0.34082162,0.3866615,-0.006387765,0.00031930374,-0.0,0.023226462,0.004570096,0.06735257,-0.005963445,0.027310915,0.06339504,0.123867705,0.038088765,-0.0,-0.00046773968,-0.0,0.007052357,0.087291315,0.020686477
-0.24338046,-0.077007025,-0.29818767,-0.85083365,-1.1403551,0.011315267,0.08801321,-0.11982443,-0.24000865,0.06442805,-0.11002149,-0.10623215,0.022975232,-0.22791946,0.09559839,0.06807134,-0.012567946,-0.012577025,0.0001334983,0.0019709507,-0.00017613496,-0.0,-0.0,-0.048649292,0.07669235,0.004115812,-0.036410347,-0.15789951,0.004381028,-0.16059697,0.7005199,0.00065372745,-0.0,-0.12561828,-0.033155363,0.027119104,-0.029879542,-0.0012682297,-0.06980109,-0.07108594,-0.040332757,-0.0,-0.0025624991,-0.0,0.024279792,0.054819148,0.050499093
0.27185115,0.030743359,-0.07237547,0.6406046,1.2910007,0.05971554,0.04694191,0.3320793,0.4581602,0.16433138,0.5665418,-0.2013559,0.092738315,0.3026698,0.011057324,0.043565016,-0.0149910655,0.04388821,0.0025154508,0.006473262,0.0003505039,-0.0,-0.0,-0.0097386595,-0.0021063206,0.01138305,0.021511922,-0.20974377,-0.07285708,-0.039877508,-0.014592597,0.00021938235,-0.0,0.013688288,0.003468266,0.05739335,-0.026727177,0.01684198,-0.017984394,0.019707343,0.28259712,-0.0,-0.00033898687,-0.0,0.0037068804,-0.0003367357,0.028122954
-0.13096829,0.055460554,-0.19946355,-0.27497426,-0.9294574,0.013401052,-0.32860506,-0.013895201,-0.1924183,0.037074063,-0.067014866,-0.06408419,-0.03492334,0.101104714,0.047411222,0.09294953,-0.01706418,0.0026968897,8.890632e-05,0.0021001557,-8.321645e-05,-0.0,-0.0,-0.062044904,0.11153316,0.0041454057,-0.034060746,0.1968902,0.107035674,0.3131341,0.48134288,-0.020273624,-0.0,-0.14977248,-0.054039113,0.019546615,-0.019402787,0.0012440403,-0.07380982,0.15920612,-0.06918583,-0.0,-0.0032132692,-0.0,0.0116786985,-0.02468451,-0.040454734
