SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00020311656,0.0067966375,0.005572746,0.00015437715,-0.00032308936,-0.0,-0.0,0.005994164,0.048481178,-0.0,-0.08285125,0.00036659,-0.0,-0.0,-0.0,-0.0,-0.031616747,0.024152072,0.0019697812,-0.012820644,-0.0,0.00035720645,-0.0,-0.0405091,-0.0021523004,-0.0,-0.080624186,-0.0,0.012872765,0.0005155638,4.1279563e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015184871,-0.000622155,-2.0625841e-05,-0.04172012,-4.326553e-05,-0.0,3.3927994e-05,-0.00705701,-0.0,-0.0,-0.0,-0.0,5.227572e-06,-0.0,-0.0,-0.00013093374,-0.0,-0.0009526328,8.009917e-05,-0.12305244,0.091269955,-0.0,-0.0,-0.0,-0.0,-0.0,0.006675594,-0.00027536403,-0.0,-0.0,0.004453389,0.00014327947,-0.0,-0.0,-0.0,-3.27269e-05
0.00019159421,0.0064029517,0.010127397,0.00073286926,0.00017623843,-0.0,-0.0,0.005185077,0.029287536,-0.0,0.038017273,0.0009849076,-0.0,-0.0,-0.0,-0.0,0.015030052,0.03554088,0.0055264826,-0.0077143307,-0.0,0.0048703747,-0.0,-0.018690823,0.0014360618,-0.0,0.08339532,-0.0,0.011242255,0.0012433697,7.4378906e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.007227315,-0.00039486168,-5.4442662e-05,-0.025626384,-7.4663694e-05,-0.0,0.00014779149,0.0064901565,-0.0,-0.0,-0.0,-0.0,0.0027140048,-0.0,-0.0,-8.460858e-05,-0.0,-0.0004899786,0.0005700284,-0.09754229,0.14708458,-0.0,-0.0,-0.0,-0.0,-0.0,0.006940261,0.0011314197,-0.0,-0.0,0.009916939,0.00032223173,-0.0,-0.0,-0.0,-8.3641615e-05
0.0010364432,0.034504697,0.0059588207,0.0010732877,0.016950097,-0.0,-0.0,0.0077917436,0.047270495,-0.0,0.09089306,0.0017928219,-0.0,-0.0,-0.0,-0.0,0.009487361,-0.22601046,0.0052746274,-0.013344901,-0.0,0.0008550598,-0.0,0.012063565,0.00511036,-0.0,0.04870334,-0.0,0.024304204,0.0016393758,9.453893e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003939706,-0.00041202997,-5.375904e-05,-0.01591964,-2.5726404e-06,-0.0,4.7851587e-05,0.015382299,-0.0,-0.0,-0.0,-0.0,0.0020090248,-0.0,-0.0,-0.0004194572,-0.0,-0.000679076,0.0011830329,-0.022802169,0.1421334,-0.0,-0.0,-0.0,-0.0,-0.0,0.007664718,0.0030577844,-0.0,-0.0,0.009551717,0.00031749823,-0.0,-0.0,-0.0,-6.1451916e-05
0.00012834027,0.030060181,0.00095640856,1.9138763e-05,-0.00018582233,-0.0,-0.0,0.0032479719,0.009150129,-0.0,-0.049002506,-7.0773895e-05,-0.0,-0.0,-0.0,-0.0,-0.012035769,0.0033733642,-0.022896366,-0.07040275,-0.0,0.0004492425,-0.0,-0.055858593,-0.0008265974,-0.0,0.036199775,-0.0,0.006369455,1.1377517e-05,2.7347094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119393505,-0.0008138864,-9.482527e-05,-0.02570773,-1.8097462e-05,-0.0,3.3665678e-05,-0.016727608,-0.0,-0.0,-0.0,-0.0,0.0016660544,-0.0,-0.0,-8.6417866e-05,-0.0,-0.0008231817,8.554589e-05,-0.034802563,0.049332432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002002682,0.00013755883,-0.0,-0.0,0.0032484024,4.1023904e-05,-0.0,-0.0,-0.0,-2.1038095e-05
0.00042504873,0.02162422,0.003457385,0.0014382092,-0.0006982664,-0.0,-0.0,0.004748525,0.024246283,-0.0,-0.054850284,0.0013874157,-0.0,-0.0,-0.0,-0.0,0.00806801,-0.4630814,0.0018681478,-0.013324239,-0.0,0.003068807,-0.0,-0.049580578,-0.0011530143,-0.0,0.020364434,-0.0,0.012460875,0.0010935243,9.6783326e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.032169696,-0.00059132144,-3.5258225e-05,-0.01312584,0.0008046893,-0.0,8.342196e-05,-0.003982446,-0.0,-0.0,-0.0,-0.0,-0.003993764,-0.0,-0.0,-0.00016425375,-0.0,-0.000824573,0.00027698724,0.40731907,0.09694103,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058355713,0.0008147097,-0.0,-0.0,0.011265588,0.00021185481,-0.0,-0.0,-0.0,-1.4069665e-05
0.0009212455,0.035061114,0.0043358863,0.0014012032,0.002938879,-0.0,-0.0,0.0055745333,0.02491312,-0.0,0.06206787,0.0017738587,-0.0,-0.0,-0.0,-0.0,0.013311588,0.019232644,0.00061809004,-0.0093506845,-0.0,0.0046929223,-0.0,0.22487321,0.002832164,-0.0,-0.07697273,-0.0,0.022278773,0.00033214915,6.398112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.024157707,-0.00036273018,-4.8057733e-05,-0.022841256,-4.502476e-05,-0.0,0.000652435,-0.023040572,-0.0,-0.0,-0.0,-0.0,0.009855757,-0.0,-0.0,-0.00018831907,-0.0,-0.0007634602,0.00024885428,0.42060938,0.12080519,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013556079,0.00074384606,-0.0,-0.0,0.011857388,8.5471576e-05,-0.0,-0.0,-0.0,-8.3641615e-05
0.00019363457,-0.009587145,0.0011268109,1.630872e-05,-0.002229061,-0.0,-0.0,0.0062680366,0.031031158,-0.0,0.16001223,0.0003102782,-0.0,-0.0,-0.0,-0.0,0.008987347,0.004261013,-0.0024212562,-0.007962223,-0.0,0.000629678,-0.0,0.19050546,0.0007849262,-0.0,-0.009078642,-0.0,0.012633967,0.00013369515,2.3772525e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003284768,-0.0004725806,-9.48932e-05,-0.013412912,-7.1070346e-05,-0.0,4.0466508e-05,-0.06254848,-0.0,-0.0,-0.0,-0.0,0.02201912,-0.0,-0.0,-0.00022107364,-0.0,0.0149757415,0.0006978092,-0.08377709,0.17189737,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014367199,-0.0008888036,-0.0,-0.0,0.003882765,4.9611077e-05,-0.0,-0.0,-0.0,-4.239617e-05
0.002355003,-0.060398992,0.0022412348,0.0012670989,0.0007989867,-0.0,-0.0,0.0066612926,0.041870445,-0.0,-0.0028641936,0.0013825789,-0.0,-0.0,-0.0,-0.0,0.011805342,0.011181793,0.0035933235,-0.010870683,-0.0,0.0033115016,-0.0,-0.10194285,0.0025871494,-0.0,-0.018611176,-0.0,0.015109922,0.00019859262,0.00068340485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017542124,-0.0006149198,-4.246064e-05,-0.02568575,0.0002863856,-0.0,0.00019554562,-0.0044084005,-0.0,-0.0,-0.0,-0.0,0.006734538,-0.0,-0.0,-0.00014859329,-0.0,-0.0011571121,0.00040332566,0.052463315,0.09794612,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030676866,0.0015736453,-0.0,-0.0,0.0144367665,4.9183152e-05,-0.0,-0.0,-0.0,-0.00026443982
0.0004981954,0.031348854,0.0041490383,0.0005999906,0.00035714696,-0.0,-0.0,0.00525099,0.011186907,-0.0,-0.04670805,0.0010081159,-0.0,-0.0,-0.0,-0.0,-0.009435107,0.008650566,-0.00051391264,-0.012088437,-0.0,0.0004553911,-0.0,-0.014697272,-0.00087968376,-0.0,-0.012594706,-0.0,0.013210124,0.0002553477,3.3733268e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.052449044,-0.00039045652,-2.064577e-05,0.39558634,-0.0002301211,-0.0,5.271588e-05,-0.013298195,-0.0,-0.0,-0.0,-0.0,0.0027273484,-0.0,-0.0,-0.000115472554,-0.0,-0.00042786522,0.0003268479,-0.06721045,0.09813639,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012269808,0.0003804372,-0.0,-0.0,0.004690285,8.629884e-05,-0.0,-0.0,-0.0,-1.9291056e-05
0.00027877538,-0.012602034,-0.19502597,-0.0007437952,-0.0002949288,-0.0,-0.0,0.0032106887,0.017247489,-0.0,-0.09324759,0.0006972654,-0.0,-0.0,-0.0,-0.0,-0.0014557734,0.016031966,0.0025142427,-0.011702433,-0.0,0.0012312175,-0.0,-0.036014374,-0.0011577688,-0.0,-0.032025434,-0.0,0.010652294,0.00047342354,0.00012304015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009076802,-0.0005840227,-2.50735e-05,-0.047512297,8.558239e-05,-0.0,8.3865125e-05,-0.0074514886,-0.0,-0.0,-0.0,-0.0,0.0006525828,-0.0,-0.0,-6.3324755e-05,-0.0,-0.00054683536,-9.647265e-07,-0.11782682,0.06991102,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040169046,0.00043891065,-0.0,-0.0,0.0059729978,8.582343e-05,-0.0,-0.0,-0.0,-7.967786e-05
0.0011225397,0.018622031,0.0040297606,0.00120924,0.00018817854,-0.0,-0.0,0.0046853744,0.013485398,-0.0,-0.016909646,0.0015438359,-0.0,-0.0,-0.0,-0.0,0.021045282,0.004972187,-5.03653e-05,-0.018830946,-0.0,0.0029599902,-0.0,0.38783982,0.0016550074,-0.0,-0.018307058,-0.0,0.019533725,0.0002713893,0.00014625514,-0.0,-0.0,-0.0,-0.0,-0.0,0.006667064,-0.0005256072,-3.1088988e-05,-0.031341154,-0.00040635845,-0.0,0.00017252455,-0.016015235,-0.0,-0.0,-0.0,-0.0,0.007232656,-0.0,-0.0,-9.995104e-05,-0.0,-0.00057725416,0.0009584852,0.47883978,0.1321797,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012141218,0.0013058877,-0.0,-0.0,0.008832615,8.5471576e-05,-0.0,-0.0,-0.0,-2.3070865e-05
0.0009599048,0.05163169,0.0030546933,0.0020357647,0.0013608132,-0.0,-0.0,0.004408238,0.012691596,-0.0,0.034555737,0.0017667157,-0.0,-0.0,-0.0,-0.0,0.0032751178,0.013648564,0.001504203,-0.017046673,-0.0,0.0051919706,-0.0,-0.10240237,-0.0026495259,-0.0,0.00985024,-0.0,0.01254846,0.00024418926,0.0001490275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0197268,-0.000656147,-4.8057733e-05,-0.02892138,-0.00046659182,-0.0,0.000652435,-0.038722333,-0.0,-0.0,-0.0,-0.0,-0.1131692,-0.0,-0.0,-0.00011982043,-0.0,-0.0008360605,-0.00022000415,0.20789893,0.11829188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002145556,0.0012756197,-0.0,-0.0,0.01173135,8.5471576e-05,-0.0,-0.0,-0.0,1.46535895e-05
0.00020640352,0.03433853,0.005921252,0.0002005597,-0.00083530165,-0.0,-0.0,0.0050647208,0.029392859,-0.0,0.090481795,0.00078203273,-0.0,-0.0,-0.0,-0.0,0.015628098,0.022745177,0.0017382669,-0.009771093,-0.0,0.0006418465,-0.0,0.0017744439,-0.00029266987,-0.0,-0.027472379,-0.0,0.013647674,0.0011947919,6.224457e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0059520635,-0.0003151589,-5.3904085e-05,-0.023795523,-3.8803442e-05,-0.0,4.269727e-05,0.004460002,-0.0,-0.0,-0.0,-0.0,0.0017179972,-0.0,-0.0,-0.00015477008,-0.0,-0.00061042816,0.00019651302,-0.039102316,0.15803203,-0.0,-0.0,-0.0,-0.0,-0.0,0.008523014,0.0007719929,-0.0,-0.0,0.0063804276,0.0003179266,-0.0,-0.0,-0.0,-6.553611e-05
0.000321557,-0.0043601096,0.006139195,-0.00032783372,-0.0021285263,-0.0,-0.0,0.005782743,0.027227048,-0.0,0.015605555,0.0008602612,-0.0,-0.0,-0.0,-0.0,-0.001471885,-0.0013641459,-0.00079176214,-0.015598604,-0.0,0.0005870436,-0.0,0.30513087,0.0011672691,-0.0,0.06252736,-0.0,0.010732743,0.0011537096,5.1487812e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.116191335,-0.0006221248,-3.0486626e-05,-0.038065247,-9.304063e-05,-0.0,4.2736276e-05,-0.0042681964,-0.0,-0.0,-0.0,-0.0,-0.0052238153,-0.0,-0.0,-0.0002795452,-0.0,-0.0018505674,0.0014667265,-0.12658617,0.1404117,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025524646,0.0009709153,-0.0,-0.0,0.0065483223,0.00032108667,-0.0,-0.0,-0.0,-0.0003158065
0.0008632564,-0.06672308,-0.1251762,-0.00487825,0.00041681074,-0.0,-0.0,0.004997051,0.009149076,-0.0,-0.09186539,0.0011889574,-0.0,-0.0,-0.0,-0.0,0.010474492,0.008961144,-0.0007544026,-0.017475879,-0.0,0.0025324551,-0.0,-0.043407854,0.0020449213,-0.0,-0.054732423,-0.0,0.01647558,0.0002475067,0.00067656796,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066192695,-0.0005822036,-4.258448e-05,-0.018420056,-0.0005323917,-0.0,0.000652435,0.108584,-0.0,-0.0,-0.0,-0.0,-0.00450211,-0.0,-0.0,-0.00013506945,-0.0,-0.0012277594,0.0002426118,-0.21981402,0.09608435,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005330097,-3.404556e-05,-0.0,-0.0,0.010851664,5.4260407e-05,-0.0,-0.0,-0.0,-7.341252e-06
0.00012997816,0.029501976,0.001063503,0.000288349,-0.0009559205,-0.0,-0.0,0.004268177,0.022360504,-0.0,0.042812914,0.0004332555,-0.0,-0.0,-0.0,-0.0,-0.009493516,0.0047169854,-0.007631779,-0.018928975,-0.0,0.0004050185,-0.0,0.06539397,-0.0027577288,-0.0,-0.017684186,-0.0,0.006895994,-8.500663e-05,6.584605e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.016980188,-0.0005417357,-0.00025032065,-0.029391283,-0.00013005786,-0.0,3.3064945e-05,0.0046439175,-0.0,-0.0,-0.0,-0.0,0.10224229,-0.0,-0.0,-9.791386e-05,-0.0,-0.0015105085,0.00024789022,-0.014535859,-0.7340322,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009985726,0.0004840944,-0.0,-0.0,0.0043634423,5.7203437e-05,-0.0,-0.0,-0.0,-1.3029887e-05
0.00041595282,-0.024526834,0.0011509268,0.00036670428,-0.0021435546,-0.0,-0.0,0.0048179114,0.015523749,-0.0,0.027560739,0.0005916524,-0.0,-0.0,-0.0,-0.0,0.007912292,0.00032430078,-0.008849662,0.40340403,-0.0,0.0006614465,-0.0,0.4093454,0.0073144,-0.0,0.04717146,-0.0,0.008702934,5.9156544e-05,7.1316535e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032164376,-0.0003881193,-3.183138e-05,-0.039139125,-0.000618975,-0.0,5.7741483e-05,0.122792535,-0.0,-0.0,-0.0,-0.0,0.028526325,-0.0,-0.0,-0.00031952825,-0.0,-0.0009359953,0.0009208175,-0.12259016,0.09057404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010140961,-0.0016179894,-0.0,-0.0,0.0058029005,3.3669006e-05,-0.0,-0.0,-0.0,-2.0838612e-05
0.00026326766,0.048013996,0.0034578403,0.00027451137,0.053445414,-0.0,-0.0,0.005059723,0.025520599,-0.0,0.022779504,0.00041442935,-0.0,-0.0,-0.0,-0.0,-0.0068908157,0.028782899,-0.002683561,-0.018508647,-0.0,0.00040201962,-0.0,-0.02535326,0.0029109484,-0.0,-0.057106417,-0.0,0.018285053,-0.00031832934,5.5952092e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011470098,-0.0003963733,-2.5020094e-05,-0.037526138,0.000106300824,-0.0,3.4785808e-05,-0.008942567,-0.0,-0.0,-0.0,-0.0,0.009729691,-0.0,-0.0,-0.00010828105,-0.0,-0.0020395136,-0.0005698164,-0.08633583,-0.36116403,-0.0,-0.0,-0.0,-0.0,-0.0,0.0050138463,0.00024576506,-0.0,-0.0,0.0059972745,0.0001763524,-0.0,-0.0,-0.0,-2.3777015e-05
0.00020200192,0.020021982,0.0062448434,0.00019115649,-0.0013115789,-0.0,-0.0,0.006263345,0.021737535,-0.0,-0.06572245,0.0010086676,-0.0,-0.0,-0.0,-0.0,-0.030050732,0.033024296,0.0028802662,-0.011195152,-0.0,0.00046644695,-0.0,-0.011896325,0.0014413118,-0.0,-0.02568386,-0.0,0.01648947,0.0013854795,3.3733268e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003982789,-0.00042343515,-2.0749863e-05,-0.033795677,-0.00010383516,-0.0,3.3927994e-05,-0.0006947083,-0.0,-0.0,-0.0,-0.0,-1.7018174e-06,-0.0,-0.0,-0.00012639587,-0.0,-0.000508145,9.5620126e-05,-0.07947795,0.12663065,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091989245,0.0012222915,-0.0,-0.0,0.005562541,0.00032192888,-0.0,-0.0,-0.0,-3.628493e-05
0.0009853282,-0.039787304,0.0023496915,0.0011186707,-0.00036657215,-0.0,-0.0,0.004195073,0.020421436,-0.0,0.08701589,0.0011583833,-0.0,-0.0,-0.0,-0.0,0.0042574345,0.006190894,0.0006672475,-0.014645189,-0.0,0.0027644846,-0.0,0.024073564,-0.0006345415,-0.0,-0.121915735,-0.0,0.018116517,0.00030278423,0.00011956957,-0.0,-0.0,-0.0,-0.0,-0.0,0.046688247,-0.00055323413,-2.5651676e-05,-0.01603345,0.0004016842,-0.0,0.000652435,-0.031571418,-0.0,-0.0,-0.0,-0.0,-0.00528527,-0.0,-0.0,-0.00016589774,-0.0,-0.00095134316,0.00017349415,0.29371333,0.09918501,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018861287,0.00069226604,-0.0,-0.0,0.01408992,8.5471576e-05,-0.0,-0.0,-0.0,0.0011821701
0.0006800333,0.03345377,-0.0030377063,0.00062710163,0.0011714185,-0.0,-0.0,0.00851747,-0.028589278,-0.0,0.07901319,0.0003717037,-0.0,-0.0,-0.0,-0.0,0.008198467,0.0015153133,-0.0056464225,-0.01960447,-0.0,0.000526799,-0.0,0.26279676,0.0019614848,-0.0,0.010189978,-0.0,0.017896533,-4.0244602e-05,2.1636302e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013150882,-0.0006340328,-8.194995e-05,-0.026666585,0.0008229648,-0.0,7.579677e-05,-0.030042533,-0.0,-0.0,-0.0,-0.0,0.013407975,-0.0,-0.0,-0.00028521055,-0.0,-0.0009915347,0.00015561574,0.45779842,0.18450247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002484572,-0.0016225472,-0.0,-0.0,0.0048075505,3.7028378e-05,-0.0,-0.0,-0.0,-9.630696e-05
0.0006520656,0.21561725,0.005629906,0.0009108305,0.00029300526,-0.0,-0.0,0.004663758,0.035906464,-0.0,-0.051444948,0.0011907668,-0.0,-0.0,-0.0,-0.0,0.006109288,0.020134378,0.0038518514,-0.014923374,-0.0,0.004879729,-0.0,-0.067032725,0.0016796158,-0.0,-0.020985022,-0.0,0.015478761,0.0015926,0.00067390496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019792093,-0.00041906236,-4.1379746e-05,-0.0091330195,-0.00012819146,-0.0,0.00014779149,0.052933916,-0.0,-0.0,-0.0,-0.0,0.0016402383,-0.0,-0.0,-0.00025637745,-0.0,-0.0010328977,0.00075237546,-0.011771676,0.12593885,-0.0,-0.0,-0.0,-0.0,-0.0,0.002982642,0.0023400157,-0.0,-0.0,0.014279002,0.00031822946,-0.0,-0.0,-0.0,-1.4069665e-05
0.00033855546,0.018076975,0.009733901,9.2371556e-05,0.047884695,-0.0,-0.0,0.005920123,0.016809538,-0.0,0.13258769,0.001398347,-0.0,-0.0,-0.0,-0.0,0.0033886768,0.015535458,0.0010450005,-0.015416383,-0.0,0.0017413883,-0.0,-0.03897077,0.0019476599,-0.0,0.087888815,-0.0,0.014651418,0.0014240782,4.9176633e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.006510457,-0.0005137515,-3.4525165e-05,-0.034826793,-0.0002616563,-0.0,6.795814e-05,-0.0068572666,-0.0,-0.0,-0.0,-0.0,-0.00046960893,-0.0,-0.0,-0.00021654423,-0.0,-0.00088786473,0.0016565864,-0.108231485,0.1524374,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049798493,0.000684824,-0.0,-0.0,0.0072916048,0.0003215005,-0.0,-0.0,-0.0,-8.3641615e-05
0.0002328287,-0.044676866,0.0063521964,0.00041799695,0.00033675935,-0.0,-0.0,0.0049766907,0.013300204,-0.0,0.058752395,0.0009251892,-0.0,-0.0,-0.0,-0.0,0.024627358,0.008390622,-0.0007630202,-0.015226416,-0.0,0.0007481298,-0.0,-0.07977595,0.008779718,-0.0,0.053441774,-0.0,0.008824641,0.00062955375,5.7477082e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.022092335,-0.00042600857,-3.5945177e-05,-0.010189139,-0.00057675806,-0.0,7.201149e-05,-0.011438683,-0.0,-0.0,-0.0,-0.0,-0.001656447,-0.0,-0.0,-0.00018831907,-0.0,-0.00074814237,0.00038745097,-0.13762961,0.0766086,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039124545,0.00049039174,-0.0,-0.0,0.00695137,0.00031781563,-0.0,-0.0,-0.0,-0.00033703636
0.00057628733,-0.019938983,-0.0004407127,0.00014281983,0.062663294,-0.0,-0.0,0.004928979,0.005696437,-0.0,-0.05722417,0.0005889871,-0.0,-0.0,-0.0,-0.0,-0.008482052,0.017158607,-0.0030930552,-0.01864299,-0.0,0.0010831493,-0.0,-0.05323377,0.0013322022,-0.0,0.036998607,-0.0,0.01215356,7.135197e-05,4.9176633e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009811769,-0.00046750926,-2.6713062e-05,-0.04093563,-0.00014607652,-0.0,8.9508605e-05,-0.042573333,-0.0,-0.0,-0.0,-0.0,0.0033630945,-0.0,-0.0,-0.00023925657,-0.0,-0.0008066774,0.0003722552,-0.023827694,0.09644113,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020859417,-0.00015180999,-0.0,-0.0,0.004886504,6.238702e-05,-0.0,-0.0,-0.0,-8.572151e-06
0.00038655137,0.011158986,0.0054794233,0.00091701094,0.0015058835,-0.0,-0.0,0.005065351,0.02823612,-0.0,-0.008672006,0.0010936697,-0.0,-0.0,-0.0,-0.0,0.009057158,0.014181901,-0.00027602538,-0.0074609565,-0.0,0.004237935,-0.0,-0.06762376,0.0026316217,-0.0,-0.046425484,-0.0,0.011376791,0.00024616928,3.3391072e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028554557,-0.00051992596,-4.8458787e-05,0.2928811,-0.0003085352,-0.0,0.00019668601,-0.034157924,-0.0,-0.0,-0.0,-0.0,0.011738157,-0.0,-0.0,-0.00016422068,-0.0,-0.0005996554,0.00033614325,0.22264707,0.12225824,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006987816,-0.00033922488,-0.0,-0.0,0.0071662213,4.973467e-05,-0.0,-0.0,-0.0,-8.931388e-05
0.0013443644,0.058869153,0.0026589993,0.0015647383,0.0014589779,-0.0,-0.0,0.005966817,0.024125984,-0.0,-0.031468354,0.001324177,-0.0,-0.0,-0.0,-0.0,0.017381942,0.013153426,0.0007450829,-0.008888764,-0.0,0.003312087,-0.0,-0.117668934,0.005722963,-0.0,-0.0032403497,-0.0,0.01223997,0.00024515355,0.0006823838,-0.0,-0.0,-0.0,-0.0,-0.0,0.012768388,-0.00053604617,-4.8653685e-05,-0.02012105,0.0005480611,-0.0,0.00019554562,-0.0328597,-0.0,-0.0,-0.0,-0.0,0.0039828094,-0.0,-0.0,-0.00013046089,-0.0,-0.0022418867,0.000509295,-0.0017984507,0.115568146,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026601215,0.0006022631,-0.0,-0.0,0.013026553,4.9183152e-05,-0.0,-0.0,-0.0,-0.00031577545
0.00040647015,-0.028971152,0.005378602,0.0012593482,0.00036098188,-0.0,-0.0,0.00452491,0.037226114,-0.0,0.024492389,0.0013483797,-0.0,-0.0,-0.0,-0.0,0.0046698498,0.024724798,0.005755618,-0.012776845,-0.0,0.004885235,-0.0,0.00047425297,-0.0038642026,-0.0,0.02720486,-0.0,0.0132517535,0.0007608246,0.00014975308,-0.0,-0.0,-0.0,-0.0,-0.0,0.02034688,-0.0004162084,-3.4676756e-05,-0.020959351,0.00013333376,-0.0,0.00014863693,0.011649357,-0.0,-0.0,-0.0,-0.0,0.0058455663,-0.0,-0.0,-8.5856926e-05,-0.0,-0.00056132,0.0007697942,0.1370231,0.11352417,-0.0,-0.0,-0.0,-0.0,-0.0,0.004927145,0.001963932,-0.0,-0.0,0.011542262,0.00031822946,-0.0,-0.0,-0.0,-3.264149e-05
0.0006087,0.015242233,0.0050052083,0.0018597073,0.0011569202,-0.0,-0.0,0.004572573,0.04510539,-0.0,-0.02088264,0.0013630834,-0.0,-0.0,-0.0,-0.0,0.0126210805,0.026084619,0.0054054023,-0.0060696006,-0.0,0.0048486902,-0.0,-0.010116085,-0.0010020502,-0.0,0.013718499,-0.0,0.011588792,0.0016152499,0.00014975308,-0.0,-0.0,-0.0,-0.0,-0.0,0.021727957,-0.00037400215,-3.321764e-05,-0.016747408,3.3958553e-05,-0.0,0.00014779149,0.0024651673,-0.0,-0.0,-0.0,-0.0,0.005791437,-0.0,-0.0,-0.00012004776,-0.0,-0.0007064698,0.000917365,0.22979622,0.11847475,-0.0,-0.0,-0.0,-0.0,-0.0,0.008466569,0.0022596894,-0.0,-0.0,0.013298164,0.00031822946,-0.0,-0.0,-0.0,-1.4069665e-05
