LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.00010864649,-0.0002757436,-0.180149,-0.3645512,-1.0049974,0.006779305,-0.03965423,-0.025638353,-0.057911202,-0.055679586,-0.06157195,-0.02089786,-0.046070382,-0.10300029,-0.030540407,0.00288449,-0.004996633,-0.0007489717,4.41548e-05,0.0003100273,-5.715228e-05,-0.0,-0.0,-0.03216839,0.00018825664,0.00077423255,-0.0015244529,0.067939825,0.015330604,0.012193841,0.03179167,-0.0026513431,-0.0,0.011775591,0.004436609,0.0011119066,-0.004916563,-0.005112681,0.00063960784,0.0068412274,-0.010190934,-0.0,-0.0009446725,-0.00066393835,0.0012208854,-0.028598424,-0.019495936
-0.07462654,-0.008205443,0.040790644,-0.16491038,-0.12987036,0.008512136,-0.05851638,-0.011059075,-0.031281985,0.002480352,-0.01623782,-0.0035466324,0.010042255,-0.08140154,-0.013084929,-0.06993645,-0.0021079557,-0.0005958987,0.0001484584,0.00029528467,-9.719816e-05,-0.0,-0.0,-0.005001151,0.01222822,0.0008220774,0.00020266266,0.09411159,0.03385491,0.0071167387,-0.00011819713,3.619636e-05,-0.0,-0.18880995,-0.08593231,0.0017877215,0.027189082,0.036553938,-0.001497453,-0.039384488,-0.032047294,-0.0,-0.0002389439,-0.000108683664,-0.0009611024,-0.011594402,-0.012584217
0.07230322,0.0016062912,0.086476326,0.099544086,0.57767624,0.02583364,0.04590324,0.029381055,0.06312993,0.02347565,0.07401736,0.027804706,0.017464446,0.13854814,0.09305833,0.014346287,-0.0019095402,0.0018236858,0.0003652141,0.0010521975,0.00016144504,-0.0,-0.0,0.010654871,0.0017204348,0.005142332,0.0083482815,0.20904316,-0.012620348,0.051483847,0.0006494281,0.0005452942,-0.0,0.010844245,0.00536695,0.016460229,-0.0063436246,-0.0025946638,0.009864569,0.017727401,-0.015354844,-0.0,-0.00010090254,-6.0334234e-05,0.012854901,0.04424342,0.0076762657
0.0034807872,-0.009177224,-0.23593648,-0.39362139,-1.2142667,0.007307875,-0.046534702,-0.04049027,-0.062866986,-0.058493998,-0.08538291,-0.027036326,-0.05785917,-0.11225619,-0.038313422,0.0057016476,-0.0061091804,-0.00072201947,2.8545226e-05,0.00028466363,-5.987489e-05,-0.0,-0.0,-0.036316406,-0.009289942,0.00084027427,0.00027711442,0.07882505,0.017812246,0.012822647,-0.0015266328,4.2340514e-05,-0.0,0.006002275,0.0029894528,0.0012094458,-0.0059596174,-0.0065640514,-0.00082484144,0.005476662,-0.01188901,-0.0,-0.0009887852,-0.00049631856,-1.3843926e-05,-0.047674917,0.0024138987
0.007477929,-0.0023446665,0.061575517,0.23396,0.4412016,0.026071515,0.04112198,-0.0022308142,0.0078085107,0.0042805327,0.0067826677,0.019404162,0.018073864,0.20312974,-0.0060366886,0.016080156,-0.0030945875,0.0034051852,0.00026096948,0.0008063442,0.00022814065,-0.0,-0.0,0.0061923405,0.009355571,0.0022550074,0.0035382498,0.058778215,0.027157446,0.0010594015,0.0008415198,8.3601546e-05,-0.0,0.0058162557,0.0032532965,-0.07065812,0.0038008986,-0.0027238324,-0.020844474,0.047965813,-0.021067608,-0.0,-8.427942e-05,-5.14439e-05,0.007980214,0.035744734,-0.004565338
-0.21843815,-0.008213565,0.086530164,-0.5817591,0.10178685,0.015718943,0.018558456,0.0003206002,0.029703915,-0.0056897528,0.00941474,0.016539183,-0.010707337,-0.026896292,-0.011927005,0.017321223,-0.002909752,-0.005729462,0.00015801081,0.0007461131,-9.5478536e-05,-0.0,-0.0,0.006275071,-0.04746397,0.0013344383,0.0034377233,0.19628479,0.071593516,-0.013573728,-0.0002198788,4.866842e-05,-0.0,0.012693402,0.0058793565,-0.0064814966,-0.017746134,-0.05844093,0.00047158508,-0.06962912,-0.038946934,-0.0,-0.00012587158,-0.00011205009,0.0009882675,-0.050432853,-0.01484986
0.056336455,0.01979955,0.081723355,0.23909715,0.81756693,0.030205093,0.05121363,-0.0023235322,0.03762381,0.023900438,0.03403796,0.02448453,-0.0051394273,0.14359996,0.110714994,0.015686972,-0.0023127515,-0.044611152,0.0001418649,0.002723014,0.0013483359,-0.0,-0.0,0.011798811,0.0042303936,0.008306337,0.004296748,-0.10895657,-0.01417801,-0.0045271236,0.00017421345,0.00037320767,-0.0,0.006662341,0.004496329,0.031903144,0.0060093235,0.006651827,-0.00094226934,0.006400655,0.003164717,-0.0,-8.856171e-05,-6.2473926e-05,0.010418116,0.011024203,-0.004050688
0.042039957,0.0094374,0.077686474,0.23820087,0.85814464,0.036485415,0.030327821,-0.0055765007,0.040239964,0.015766758,0.04321155,0.013426438,0.004311699,0.12989767,0.09893604,0.017666098,-0.0030043682,0.006561408,0.00017742277,0.0020195055,0.00091794744,-0.0,-0.0,0.010069714,0.0061295875,0.0038017936,-0.00026655075,0.15085025,0.030818174,0.032006186,0.0007548318,0.0001719743,-0.0,0.009061589,0.0059006917,0.027639534,0.0038947163,0.006263191,-0.003583298,-0.02089579,-0.014522655,-0.0,-9.020545e-05,-6.2413965e-05,0.006796917,0.02715621,-0.0021556017
0.0014745592,-0.0065154424,-0.013087971,0.25660264,0.2500466,0.022648506,-0.02255102,0.020555349,-0.07778582,-0.08371866,-0.04639078,-0.03735304,-0.015154377,-0.022427175,0.033951968,0.004724262,-0.003878218,0.012415538,0.00021888487,0.000356601,-0.0001287846,-0.0,-0.0,0.038733028,0.019537363,0.0016352126,0.0028829551,-0.16760632,-0.018309724,-0.0077012633,-0.00049885537,0.00023205894,-0.0,0.009504156,0.005266842,-0.027879763,-0.0038389112,0.0019580107,-0.0019622121,0.18309915,0.0517626,-0.0,-0.00014993944,-0.00012890968,-0.017241728,0.077474125,0.01906547
0.035110697,-0.0029525454,0.054463785,0.17987482,0.58593047,0.020267952,0.05244683,0.010486684,0.036441915,0.004534322,0.045863103,0.031240074,-0.0045194086,-0.08240816,-0.14789471,0.014558584,-0.004535009,-0.0086643435,0.00010118839,0.0012238463,0.00046409492,-0.0,-0.0,-0.000658538,0.017776014,0.001624426,0.0015878562,0.35198265,-0.017270371,0.08799712,0.00016423807,5.2437055e-05,-0.0,0.04175151,0.014031011,0.02847732,-0.007895064,-0.0031422614,-0.005371698,-0.0060577677,0.028768182,-0.0,-7.264123e-05,-5.193807e-05,0.004540845,-0.0068156407,-0.0061773104
-0.0095001925,0.0041171536,-0.08616015,-0.15956368,-0.9170627,0.005231426,-0.0069956733,-0.0067053903,-0.03384194,0.008127495,-0.008226016,0.0045758677,0.0030634329,-0.02946691,-0.009735413,-0.000104999635,-0.00304025,-0.00029402884,8.416081e-05,0.00028714453,7.156674e-05,-0.0,-0.0,0.00058264984,-0.002883203,0.0007115814,-0.004503797,0.059164308,0.019622572,-0.0022393852,-0.0024589016,3.5683985e-05,-0.0,-0.085386895,-0.040231902,-0.0036865303,-0.005440379,0.008714818,-0.0038485813,-0.0010232662,-0.015900197,-0.0,-0.00072917785,-0.0002684879,0.000102227335,-0.040743817,-0.0074688923
0.048057854,0.01427028,0.070525356,0.18863042,0.73153806,0.030199649,0.043347098,0.0107321385,0.019288175,0.01859018,0.02215796,0.013138964,-0.006044437,0.13014963,0.030473204,0.022936022,-0.0018681315,0.002440575,0.0002731333,0.0010132372,0.00064854365,-0.0,-0.0,-0.012320841,0.0022399465,0.0024963946,-0.011448523,0.23268583,0.04330647,0.0011268434,0.0006254965,8.7634406e-05,-0.0,0.0064408416,0.0049212375,-0.07209829,-0.004751018,0.0015102249,0.007169692,0.04025033,-0.005253938,-0.0,-8.77996e-05,-5.5250297e-05,-0.036126785,0.02158348,-0.0004917843
0.060313918,0.006787656,0.07442617,0.29889,0.8458972,0.037460618,0.040214878,-0.0023707314,0.017191486,0.02394158,0.039722513,0.019655997,0.013560864,0.13816153,0.07579226,0.013972246,-0.0021557363,0.0034472942,0.0001625056,0.0025039578,0.0007297271,-0.0,-0.0,0.0062877024,0.0062787887,0.0028706298,-0.00078259833,0.14249632,-0.008666027,0.034867484,0.000519093,0.00011189011,-0.0,0.00843101,0.0053851553,0.025556317,-0.004942461,-0.0013536903,0.00022982493,-0.025309492,-0.004859813,-0.0,-9.039558e-05,-7.437962e-05,0.0045459373,-0.020661708,0.0018422846
0.013346625,0.015217608,0.038282122,0.17608246,0.34202456,0.028178034,-0.027671486,0.024680909,-0.0056833234,0.019485846,0.0023624233,-0.0021571596,0.011981618,-0.019786805,0.032294773,0.010894349,0.033052467,0.0068530357,0.00016413866,0.0004545259,0.000115457166,-0.0,-0.0,0.004714589,0.021891909,0.0022610761,0.016186105,0.2168163,0.047237486,0.031251036,0.00080733636,0.0001234761,-0.0,0.013394128,0.008887525,0.023236064,0.008875677,0.0018576985,0.0051517542,0.17936544,0.08481872,-0.0,-7.548627e-05,-5.0652805e-05,0.0007023253,0.098778576,-0.000357388
-0.096984014,-0.02869449,0.051983964,-0.6252059,0.16255556,0.0140291825,-0.07129189,-0.03673219,-0.07232506,-0.012480437,-0.042876337,-0.0025765009,-0.055161282,-0.13622433,0.0095266625,-0.07029059,-0.0043888004,-0.0029366915,0.0001193097,0.00037132547,-0.0003561556,-0.0,-0.0,-0.019005138,-0.020810382,0.0008479384,-0.006806615,0.15863524,0.05057953,-0.017530598,-4.9591872e-05,5.612727e-05,-0.0,0.011434279,0.005926895,-0.008445391,-0.0020323552,-0.0006259153,-0.0018228504,-0.073769525,-0.06717406,-0.0,-0.00019478098,-0.00010806351,-0.0017429284,-0.046472274,0.0042636446
0.039839312,-0.008054318,0.042121526,0.08252905,0.4079012,0.025332918,-0.023306333,-0.0039601913,0.02013074,0.02192679,-0.0012603395,4.2194384e-05,0.012607856,-0.0063226535,0.024368431,0.012466646,0.048405264,-0.00067863363,0.00017703489,0.00045157102,9.157931e-05,-0.0,-0.0,0.0016096132,0.015155964,0.0026308699,0.0141665675,0.19848469,0.045545116,0.013721298,0.001053639,0.00015353799,-0.0,0.013796096,0.008517506,0.024984367,0.011349761,0.0025790902,0.0036484778,0.19237533,0.074325815,-0.0,-8.85591e-05,-4.461013e-05,0.001130993,0.10214601,-0.0009658549
0.03956518,0.021628898,0.07333625,-0.15285212,0.29835585,0.019613214,-0.0248692,0.020567846,0.07189955,0.030995267,-0.016450858,0.006700738,0.025152978,-0.025829175,0.024008224,0.016033543,0.028788453,-0.0014833258,0.00021440955,0.00043170876,-9.8060016e-05,-0.0,-0.0,0.007538617,0.044542935,0.0027493697,0.012194137,0.15055414,-0.015915997,0.02242751,0.001024294,9.665747e-05,-0.0,0.010679655,0.005549815,0.010245598,0.009585125,0.016413946,0.005696944,0.24658382,0.06845267,-0.0,-0.00010388019,-7.2301984e-05,0.0013625014,0.15140091,0.0022467491
0.032360546,0.0067387335,0.08262857,0.2250383,0.6973459,0.034130294,-0.01873634,0.0006604004,0.035231195,0.017006712,0.015990434,0.013272717,0.016982539,-0.040371947,0.0827005,0.01314603,-0.00452824,0.0019488937,0.00015975237,0.00084586086,0.0006673647,-0.0,-0.0,0.011284931,0.014760642,0.0061566657,0.008608205,0.24811454,0.04953219,0.039093014,0.00062158005,0.00010935674,-0.0,0.014284363,0.008846927,0.03466913,0.01567842,0.0074180183,0.007929149,0.07644005,0.031434868,-0.0,-0.000110595196,-6.0413287e-05,0.0033747042,0.080211625,0.0013891457
-0.11584664,-0.009939977,-0.15511937,0.2712279,0.38516983,0.022956263,0.0347777,-0.007893445,-0.015757648,0.02084984,0.009607895,0.024313942,0.007263989,0.21985886,0.01143404,0.00778557,0.04171918,0.0048424206,0.00013975878,0.001306319,0.0006822502,-0.0,-0.0,-0.0047647594,0.0022683423,0.005232397,0.016186632,-0.080967166,-0.015179179,-0.008629294,-0.00015879932,0.00025927092,-0.0,0.0069128666,0.0033402983,-0.08160503,-0.0034741617,0.013310019,0.0052922424,0.045157272,-0.019914867,-0.0,-0.00010984618,-0.00021639102,0.011482741,0.039199032,-0.013833926
0.03360708,-0.0039488426,0.060503144,0.07034239,0.48616487,0.024624307,-0.03487102,0.0008027939,0.028611781,-0.005546426,0.0049065244,-0.0022603548,0.014827111,0.004943572,0.003881854,0.01119244,-0.007378671,0.0059355325,0.00018654148,0.0004789479,9.626334e-05,-0.0,-0.0,-0.01374182,0.024155784,0.002918967,0.005882223,0.1846948,0.059184108,0.020396344,0.0010120736,0.00015220686,-0.0,0.013999401,0.0080231065,0.023883171,0.019036917,0.0033263152,0.0014968675,0.19619907,0.073845826,-0.0,-8.820668e-05,-4.1774852e-05,0.002169414,0.10118416,-0.0010350286
0.03806254,-0.0073067136,0.08031527,0.23969516,0.5422177,0.028783945,-0.046595782,0.028926073,0.020512484,0.018003698,0.013727194,-5.5812707e-05,-0.027499784,-0.03048615,0.016059808,0.012424491,-0.0055202404,0.0005139689,0.0001828554,0.0005584714,0.000141096,-0.0,-0.0,0.0053221458,-0.0066686375,0.004467516,0.008643099,0.21837929,-0.013358694,0.05083136,0.00047298596,0.00010030755,-0.0,0.012505058,0.006862211,0.02334681,0.014920842,0.012402688,0.012427196,0.1801128,0.092700616,-0.0,-0.00013058723,-6.327392e-05,0.0032002132,0.12955213,0.011458254
-0.014280073,0.0010466076,-0.27297118,-0.4245586,-1.2019415,0.007174081,-0.033016726,-0.044589095,-0.0687823,-0.06111045,-0.09308916,-0.020256257,-0.05483211,-0.15678957,-0.009130499,0.0045996173,-0.0047097914,-3.308997e-05,2.8976396e-05,0.00023402901,-3.6418547e-05,-0.0,-0.0,-0.056714427,0.004632547,0.00086223346,-0.0120045,0.073309734,0.023859965,0.0046451325,-0.012993241,-0.002918053,-0.0,0.0057387957,0.0034717587,0.0027696209,0.028671412,0.017609565,-0.011695447,-0.010664419,0.0108694285,-0.0,-0.0008139502,-0.0005314226,0.0008089453,-0.0041211527,-0.0009566925
-0.0036242083,0.019995688,0.011733871,0.15346049,0.260756,0.022970373,-0.031670257,0.008814511,0.03109833,0.020046895,0.022256758,-0.0064794384,0.007057647,-0.0919777,-0.029415637,0.0050042956,-0.00892,-0.003577826,8.4288346e-05,0.0005549783,-0.00013124997,-0.0,-0.0,0.026151171,0.017555453,0.003543632,0.013758084,-0.27266154,-0.030641764,-0.037597876,3.1966963e-05,0.00015502673,-0.0,0.021661518,0.013259499,0.018264407,0.0210636,0.004344488,-0.01159497,0.108563714,0.063054316,-0.0,-8.3767605e-05,-5.2955904e-05,0.0025452476,0.16426472,0.0026207785
-0.0053716674,-0.022774957,0.016288806,-0.033210233,-0.6565986,0.012367588,0.037343033,-0.010338958,-0.07368258,-0.0015705401,-0.030489082,-0.01633275,0.0039539584,-0.15922587,0.025302395,0.0052164523,-0.0035539845,-0.0011155907,0.00045105457,0.00077156123,-5.6701756e-06,-0.0,-0.0,-0.004742854,0.010398157,0.0009796121,0.018918809,-0.19586347,-0.019985195,-0.02630445,-0.0010711902,-0.0007594819,-0.0,0.014912187,0.0039880923,0.014866782,-0.020929426,0.00053801946,0.007567885,-0.009356883,-0.018596468,-0.0,-0.00014470669,-6.642289e-05,0.0068580885,-0.0060742833,-0.016104788
-0.009239566,0.0056331456,-0.093170725,-0.010202069,-0.8418479,0.0062218118,-0.0042435285,-0.0071382057,-0.018162712,0.0044951974,-0.00902237,0.00157546,0.00047358416,-0.076625735,-0.015053206,-0.0020530825,-0.003407829,0.0039669354,0.000103227154,0.00025773427,7.502001e-05,-0.0,-0.0,-0.002304664,0.0023697144,0.00085524324,-0.00370986,0.06897666,-0.005301392,0.022667749,-0.0019814235,5.2211857e-05,-0.0,-0.087408535,-0.06456235,-0.015488298,-0.0035291717,0.00080965046,-0.0033946082,0.026814569,-0.02338238,-0.0,-0.0004742617,-0.00044735865,0.00022155403,-0.030672275,-0.005416757
0.0077534122,-0.0037213557,0.032492,-0.0025237605,-0.16810067,0.009396067,-0.03795168,-0.0048721824,-0.01050027,0.0046963277,0.0053038215,0.007184848,0.0073224725,-0.05751004,0.013211519,-0.059757676,-0.0031189902,0.00012390797,0.0002949261,0.0005741699,6.329319e-05,-0.0,-0.0,0.0011158803,-0.009096579,0.0010545474,0.0021256274,0.09476483,0.07689551,0.011017286,-0.00012557227,5.6736833e-05,-0.0,-0.2355922,-0.099022254,0.00661587,-0.0023011423,0.0024956542,0.0044776397,-0.03235336,-0.03184294,-0.0,-0.00019766342,-7.8927944e-05,0.00067962636,-0.039616495,-0.008766394
0.021786602,0.030073382,0.038428407,0.16186978,0.27911744,0.024211764,-0.017162446,0.035505757,-0.016926058,0.007873554,0.006561322,-0.00245613,0.014272662,0.051807564,0.027975716,0.007989046,-0.0066194716,0.012009283,8.047148e-05,0.00047492268,2.8660164e-05,-0.0,-0.0,0.011279031,0.0757661,0.00399214,0.018166,-0.1388696,-0.01461622,-0.016969204,1.9522413e-05,0.00024864075,-0.0,0.023484316,0.013276472,0.020555763,0.018583331,0.00075927476,0.0052066846,0.1287057,0.06192965,-0.0,-7.577856e-05,-4.685326e-05,0.0017068944,0.17735277,0.005537063
0.045662563,0.016219398,0.093031265,0.097550966,0.54957575,0.02536539,-0.04203236,0.0014308717,0.024668325,0.03180922,0.00034307665,-0.00087691576,-0.00355369,-0.019098826,0.02755802,0.0113159325,-0.0057046944,4.8688216e-06,0.00017792187,0.00070015056,0.000118836426,-0.0,-0.0,-0.009307923,-0.008373239,0.0027892068,0.005197942,0.2882715,0.10726762,0.047071025,0.00043508896,0.00018250477,-0.0,0.015411672,0.0079030255,0.016230937,0.015388519,0.006356752,0.0073894584,0.08425133,0.08273575,-0.0,-0.00013451393,-7.6077165e-05,0.002855934,0.09163654,0.00014633242
-0.09884339,-0.0018973805,-0.20479187,-0.4581359,-1.421461,0.008908226,-0.053449888,0.0027379815,0.08388335,0.004623955,0.009209168,0.016698958,0.009486018,-0.0890806,0.00239,0.008585943,-0.0050841253,-0.0017271244,7.995224e-05,0.00029470006,-2.4454837e-05,-0.0,-0.0,-0.0073830006,0.0005648852,0.0011419798,-6.558806e-05,0.11405249,0.029395219,0.027114931,-0.0020389426,3.8899412e-05,-0.0,0.0068091033,0.0047673616,0.0036940677,-0.008797752,-0.017347496,0.0012945749,0.061522976,0.016703585,-0.0,-0.0009224204,-0.0004297445,0.00064608717,-0.03817488,-0.004213246
0.083058424,0.0109707955,0.09293119,0.061675005,0.54975253,0.018383667,0.030392196,0.01773562,0.05315926,-0.0053958646,0.05545128,0.030584395,-0.027539395,0.1868513,0.11173432,0.014801045,-0.0013299335,-0.005355273,0.00014770325,0.0020603694,0.00017177455,-0.0,-0.0,-0.015919145,0.0030966767,0.012428969,-0.001831545,-0.1524595,-0.018356489,-0.009524907,0.00079204096,0.0012156985,-0.0,0.008647193,0.0035719194,0.020727262,0.0038041624,0.0120333955,-0.0046224706,-0.01439058,-0.018282361,-0.0,-0.00010090254,-5.6881403e-05,0.014635884,0.02296197,-0.017528674
0.014172918,0.013586543,0.030288607,0.16179553,0.33990383,0.028111218,-0.02064984,0.035246648,-0.01330933,0.013847837,0.00938753,-0.0038230517,0.007895481,0.05214501,0.017132824,0.0068676667,0.037909493,0.00018711665,9.588452e-05,0.00046314104,9.208967e-05,-0.0,-0.0,0.014946566,0.05748248,0.004162271,0.0144971525,-0.13343287,-0.011947782,-0.013317758,0.00015622888,0.00025651112,-0.0,0.011871254,0.0076658875,0.028356712,0.009701301,0.0004343008,0.0024731338,0.16409668,0.08523104,-0.0,-7.478642e-05,-5.059035e-05,0.000317044,0.14144745,0.0040400233
0.0052134134,-0.0108308,0.045149695,-0.009751062,0.3971726,0.012332107,0.01476625,-0.0057740575,0.07561774,-0.029521313,0.02661908,0.019459426,-0.042268157,0.13834606,0.04731704,0.009274789,-0.0022595928,0.014336364,0.00010042338,0.0014512073,6.499924e-05,-0.0,-0.0,-0.017726548,0.009214816,0.0056609996,-0.0063682743,-0.174154,-0.06692149,-0.02197785,-2.907923e-05,0.00029920164,-0.0,0.021443343,0.0055128,-0.0012182991,-0.0012782898,-0.0074172337,-0.01080341,-0.034977127,-0.016255124,-0.0,-9.972682e-05,-5.510711e-05,0.015384884,-0.011200997,0.0003040926
0.03225141,0.010971362,0.070032865,0.26133308,0.79805046,0.03662741,0.012904947,0.0038353654,0.009479832,0.0150612015,0.011310886,0.013763796,0.012838226,0.15433453,0.07187667,0.0103201065,-0.0047528553,0.0027004757,0.00019199186,0.0012971543,0.00070372375,-0.0,-0.0,0.008214969,0.007765069,0.00506999,0.004860683,0.16973369,0.03514833,0.033841,0.0008345202,0.00016998842,-0.0,0.00854005,0.004949925,0.02062724,-0.005179587,-0.0050106053,0.0027947251,0.030625518,0.029428795,-0.0,-0.000110595196,-5.955124e-05,0.0066310973,0.0073915636,-0.00089645205
-0.06570201,-0.0100361025,-0.13208139,-0.2083517,-0.81941825,0.005141979,-0.0070315963,-0.003794504,-0.03394904,0.0029724205,-0.003343051,-0.0005163166,-0.0010425743,-0.088328876,-0.0039769206,0.009728426,-0.003840829,-0.0018155403,6.357093e-05,0.000320188,3.703275e-05,-0.0,-0.0,-0.00013949812,-0.0024872562,0.00079704,-0.0054336134,-0.042420447,-0.004770404,-0.004551435,0.0040865852,3.1671738e-05,-0.0,-0.07273751,-0.03820805,0.006957367,-0.003202723,0.0020291721,-0.00316516,-0.02227029,-0.01686731,-0.0,-0.0005252087,-0.00066391256,-5.7426307e-05,0.1022003,0.0012515021
0.053800713,0.006418524,0.052511502,0.3552782,0.80360365,0.030631313,0.006167028,0.070269555,0.0682028,0.012188931,0.03412707,-0.008306984,0.0026959525,0.22183518,0.07475675,0.017885556,-0.0022961767,0.004231816,7.172305e-05,0.0049172873,0.0013125576,-0.0,-0.0,-0.018044664,0.019406673,0.0040015806,0.011343894,-0.08319018,-0.01030176,-0.007624319,6.16232e-05,0.0001499933,-0.0,0.007093202,0.004007701,0.023948833,-0.0028125083,0.0006387621,0.007959806,-0.008207832,0.04319873,-0.0,-7.072632e-05,-4.732863e-05,0.0040498506,-0.003657998,0.0015182659
-0.053589046,-0.0070394757,-0.11098801,-0.2258431,-0.9004458,0.0055867615,-0.024096485,-0.009129687,-0.049367752,0.00022206474,-0.010999325,-0.0037714168,0.0018541535,-0.04819294,-0.022689417,0.0059838826,-0.0027993142,-0.00020585764,6.009111e-05,0.00022381899,4.6127177e-05,-0.0,-0.0,-0.0045389044,-0.0037676622,0.0006247479,-0.0036149912,0.058746252,-0.005410271,0.022153236,-0.0052607427,-0.002032697,-0.0,-0.07885779,-0.039610304,0.010435521,-0.0041112965,0.0021645166,-0.0022703293,0.016030295,-0.016762348,-0.0,-0.0008192368,-0.0005467347,-7.965616e-05,-0.019876577,-0.006814058
-0.2678224,-0.002782812,0.0654373,-0.6735196,-0.07902282,0.009093375,0.030088542,-0.0039176075,0.019902796,-0.009072637,0.025727544,-0.03809848,-0.019733608,0.071733736,-0.021982187,0.015693257,-0.0017732264,-0.009207182,8.507399e-05,0.0011117406,-0.0012620072,-0.0,-0.0,-0.008986155,-0.039471876,0.0019879385,-0.0036652333,-0.14738993,-0.020797733,-0.04667993,-0.0003492966,0.00012201995,-0.0,0.0053445357,0.002232583,-0.02331672,-0.009675624,-0.057646308,-0.01699747,-0.07915518,-0.022207044,-0.0,-0.00012588398,-8.8220724e-05,0.0028265533,-0.0676875,-0.020526724
-0.01566538,-0.11691401,0.052120466,0.28719637,0.67285323,0.033324204,0.006829445,-0.052867074,-0.010615457,0.0080977185,-0.03294851,-0.034206633,-0.030712534,0.18799561,0.06991577,0.00261398,-0.0036879736,0.0043097464,7.810743e-05,0.001384286,0.00071619224,-0.0,-0.0,0.008743152,0.009051351,0.006041041,-0.0378751,-0.0703369,-0.009289951,-0.003549778,8.374154e-07,0.00011858683,-0.0,0.004798766,0.0025431185,0.023069637,-0.004638102,-0.0014011145,-0.017694516,0.016155789,0.058722686,-0.0,-9.0760186e-05,-6.834838e-05,-0.032670125,0.022390584,0.00783167
