SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00039243005,0.011942218,6.0728744e-05,0.0023186794,-3.957084e-06,-0.0,0.0009818944,0.017611831,-0.0,0.035022523,0.0022426513,-0.0,-0.0,-0.0,0.0002953058,0.00172843,0.008286544,-0.002201376,-0.005324896,-0.0,0.0017938954,-1.1754191e-05,-0.093181156,0.004647727,-0.0,0.04193178,0.006279645,-2.1382755e-05,9.132368e-05,3.110952e-05,-0.0,-0.0,-0.003579527,-0.0015624788,-5.6578116e-05,-0.011735573,-7.744132e-05,0.0017644011,-0.0034536896,-0.0,-0.0,-2.6434322e-05,0.0033269883,-0.0,-0.0,-0.00057541067,0.00030965515,0.00015258676,6.261268e-05,-0.08969042,0.08058357,-0.0,-2.378122e-05,-0.0,-0.0,0.0007507193,-0.00058518985,-0.0,-0.0,0.01244283,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010604229
0.0006764851,-0.03669816,0.00018712663,0.004160877,0.00081748376,-0.0,0.0006115981,0.013060648,-0.0,0.015439567,0.0032439674,-0.0,-0.0,-0.0,0.000629692,0.03205154,0.0023445562,-0.0026017178,-0.012294519,-0.0,0.0041271118,-1.1523762e-05,0.15043673,0.016878495,-0.0,0.01882772,0.0037488223,5.2309122e-05,0.0006046476,3.110952e-05,-0.0,-0.0,0.044290997,-0.001695168,-5.316293e-05,-0.043684594,-2.7457638e-05,0.0022321288,-0.0072646188,-0.0,-0.0,-3.917966e-05,0.002380926,-0.0,-0.0,-0.00075696246,0.001206264,0.00020739259,0.00012759099,-0.056331202,0.09880132,-0.0,-3.5264053e-05,-0.0,-0.0,0.00035786015,0.00080570823,-0.0,-0.0,0.008497409,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0013522746
0.00019349321,-0.0064143017,0.000220049,0.0019762712,0.00062583154,-0.0,0.0004991601,0.031587884,-0.0,-0.008138732,0.0016206412,-0.0,-0.0,-0.0,0.00033090424,0.0041699423,0.0050205435,-0.0021582854,-0.008758957,-0.0,0.0020547842,-1.1754191e-05,-0.019940406,0.0006226881,-0.0,0.0031035673,0.0036421937,8.1446226e-05,0.00016961005,1.5039197e-05,-0.0,-0.0,0.00026759168,-0.0015477608,-0.0001185187,-0.02577088,0.00019785474,0.0019041983,-0.0004619452,-0.0,-0.0,-7.360465e-05,0.01448008,-0.0,-0.0,-0.0004350806,0.00022644653,7.025944e-05,3.6570782e-06,-0.042161506,0.13837522,-0.0,-5.802071e-05,-0.0,-0.0,0.0033320396,-0.0005522464,-0.0,-0.0,0.008592463,-0.0,-0.0,-0.0,-8.956319e-06,-0.0011096506
0.00023792626,-0.003364265,8.37234e-05,0.0014643031,-3.681096e-05,-0.0,0.00060351234,0.008909459,-0.0,0.003184961,0.0012533758,-0.0,-0.0,-0.0,0.00034988596,0.0012205789,0.007446376,-0.0024576688,-0.00815854,-0.0,0.0021418696,-1.3254832e-05,0.074674375,-0.0016931373,-0.0,-0.0112360325,0.0038997815,0.00011672115,0.00016387079,1.5039197e-05,-0.0,-0.0,-0.0017947119,-0.0015333666,-9.774213e-05,0.3890995,3.414177e-05,0.0014745053,-0.0071765804,-0.0,-0.0,-7.360465e-05,0.00093078444,-0.0,-0.0,-0.00048266113,0.0003256729,0.000108176755,-7.024253e-05,-0.059644476,0.09897119,-0.0,-3.5264053e-05,-0.0,-0.0,0.002481595,-0.00039751164,-0.0,-0.0,0.010715123,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010076722
0.00048410374,-0.022079868,8.8916015e-05,0.0012564713,0.00019860594,-0.0,0.0005713275,0.0035543588,-0.0,-3.440227e-05,0.0009615742,-0.0,-0.0,-0.0,0.00020847068,-0.020294089,0.002251004,-0.017344385,-0.020925136,-0.0,0.0014877144,-1.17541895e-05,0.048481133,-0.006956426,-0.0,-0.01266309,0.0027049906,5.494061e-05,0.00012878422,6.445155e-06,-0.0,-0.0,0.006482101,-0.0021171633,-0.00025250204,-0.027707508,-8.6572225e-05,0.0011930187,-0.003404618,-0.0,-0.0,-3.8162387e-05,-0.019780494,-0.0,-0.0,-0.000325533,0.00026790972,0.00020821694,0.00014212332,-0.042855024,0.052734844,-0.0,-0.00014375136,-0.0,-0.0,-0.0010050538,-0.00027577463,-0.0,-0.0,0.008259689,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00096342625
0.00028420368,0.06574835,0.00082733337,0.0028965985,-7.996356e-05,-0.0,0.00062735303,0.009977138,-0.0,0.028969338,0.0023745378,-0.0,-0.0,-0.0,0.00046292078,0.0015456636,0.010046856,-0.0021310572,-0.0055946824,-0.0,0.0043590767,-5.35981e-06,-0.022168314,-0.00036403793,-0.0,0.031133318,0.004603997,3.2453478e-05,0.0005867222,3.110952e-05,-0.0,-0.0,-0.0076343804,-0.0014679292,-5.5758843e-05,-0.03431813,-9.744848e-06,0.0015399884,-0.009567802,-0.0,-0.0,-4.363647e-05,0.0019487436,-0.0,-0.0,-0.0005565603,0.00085109944,0.0001829663,7.700404e-05,-0.07341952,0.110376485,-0.0,-2.7290247e-05,-0.0,-0.0,0.00050491927,-0.0005856328,-0.0,-0.0,0.011068979,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010502146
0.00045836758,-0.010532515,0.00017454347,0.0020456256,0.0012343398,-0.0,0.00045531857,0.010014649,-0.0,-0.0072576767,0.0011142115,-0.0,-0.0,-0.0,0.00033401506,0.14785838,0.010998313,-0.0015391975,-0.0070953323,-0.0,0.0016415524,-2.851817e-05,-0.008808183,0.00046808316,-0.0,0.0005605384,0.0039022157,0.000297984,0.00011258855,1.5039197e-05,-0.0,-0.0,0.031366568,-0.0020122812,-0.00014654656,-0.0402584,-3.3006054e-05,0.0013310963,-0.0011942307,-0.0,-0.0,-6.357454e-05,0.004531861,-0.0,-0.0,-0.00039013583,0.00018772446,0.00016859858,-2.7243332e-05,-0.03763111,0.076877914,-0.0,-3.9303115e-05,-0.0,-0.0,0.0050930125,-0.00016291937,-0.0,-0.0,0.0083030695,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007363679
0.0004017295,-0.019126326,4.7686488e-05,0.000758234,0.0002550741,-0.0,0.00052573817,0.0067619057,-0.0,-0.0059157005,0.00016717608,-0.0,-0.0,-0.0,0.00016020633,-0.021466866,0.008288865,-0.014429923,-0.0237024,-0.0,0.0011536501,-7.874246e-06,0.0040066466,-0.0017214232,-0.0,0.0022752439,0.0012308789,0.000107749474,7.828057e-05,7.880574e-06,-0.0,-0.0,-0.0023103412,-0.0022901276,-0.0002561253,-0.021071255,-0.000111669135,0.00097098993,-0.007415323,-0.0,-0.0,-4.8861653e-05,0.00422202,-0.0,-0.0,-0.00033924208,0.0002959341,0.00016355004,2.0234438e-05,-0.011564339,0.04505767,-0.0,-0.00013172794,-0.0,-0.0,-0.0012358172,-0.00086622336,-0.0,-0.0,0.007865443,-0.0,-0.0,-0.0,-2.3243723e-05,-0.0007367785
0.00035302594,-0.016724609,0.0014588317,0.0022470953,-0.00012934241,-0.0,0.00037181677,0.009740821,-0.0,0.0075493203,0.0019291355,-0.0,-0.0,-0.0,0.00046990757,-0.00028243684,0.009783218,-0.0018041395,-0.0048820735,-0.0,0.003807897,-7.874247e-06,-0.019877814,0.00075418956,-0.0,-0.024996817,0.004160076,6.1111255e-05,0.00048068148,4.0155173e-05,-0.0,-0.0,-0.0015112455,-0.0014372676,-7.321905e-05,0.38172513,0.0017047501,0.0014904811,-0.008015411,-0.0,-0.0,-6.23761e-05,0.0047722673,-0.0,-0.0,-0.0005105032,0.00085032056,0.00017115608,1.0737596e-05,0.25053295,0.08604169,-0.0,-3.5264053e-05,-0.0,-0.0,0.003963194,0.00016920177,-0.0,-0.0,0.010672202,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009933843
0.0005282112,0.006056978,7.916216e-05,0.00077867374,-0.00037001038,-0.0,0.0011086185,0.009357963,-0.0,0.033222426,0.002060991,-0.0,-0.0,-0.0,0.00024279034,0.0010317646,0.0031018634,-0.0021483807,0.1253661,-0.0,0.0021750398,-0.00029615813,-0.050755963,-0.0005801794,-0.0,0.0110577885,0.0042318157,-0.014111237,9.974472e-05,2.1105716e-05,-0.0,-0.0,0.0005794151,-0.0016725693,-3.478829e-05,0.23607995,-0.00073403685,0.0016539071,-0.0018412247,-0.0,-0.0,-2.915008e-05,0.00097728,-0.0,-0.0,-0.00053105236,0.0003412161,0.00013311545,0.00038752006,0.07414474,0.059562605,-0.0,-2.6604144e-05,-0.0,-0.0,0.0071324264,0.0018937654,-0.0,-0.0,0.012210729,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011093849
0.000277807,0.0043907696,4.4497967e-05,0.0010279565,0.0007136584,-0.0,0.0021052184,-0.0013898059,-0.0,0.010034611,0.0018311578,-0.0,-0.0,-0.0,0.00023232154,-0.004312483,0.0046071038,-0.007384814,-0.014168991,-0.0,0.001970949,-1.3254832e-05,-0.038643885,0.040974513,-0.0,0.028008537,-0.06820122,-5.1144685e-05,0.00017916736,7.880575e-06,-0.0,-0.0,0.0002781849,-0.0018634256,-5.6051533e-05,-0.021598715,-7.94299e-05,0.0013402986,0.10929499,-0.0,-0.0,-5.0018058e-05,0.005287163,-0.0,-0.0,-0.0004883297,0.00027347566,0.0009829914,0.00090727926,-0.051769175,0.06688016,-0.0,-4.0670988e-05,-0.0,-0.0,-0.00016263821,0.00049355207,-0.0,-0.0,0.010117876,-0.0,-0.0,-0.0,-1.3403834e-05,-0.0010855524
0.0003003942,-0.0066108904,-0.0023233236,0.0021799495,-0.00038394233,-0.0,0.00060104474,0.013239154,-0.0,-0.040096067,0.0013457445,-0.0,-0.0,-0.0,0.00032095044,0.05091603,0.0040788604,-0.0017963119,-0.008110189,-0.0,0.0016945582,-1.1754191e-05,-0.04113728,-0.0013465248,-0.0,0.001999882,0.0030134625,5.2255426e-05,0.00015004147,3.110952e-05,-0.0,-0.0,-0.010043187,-0.0022177515,-4.358391e-05,-0.046583336,-4.182342e-05,0.0012816507,-0.008539139,-0.0,-0.0,-6.5577144e-05,0.0033676133,-0.0,-0.0,-0.0008460453,0.00020929016,0.00022390709,0.00045083702,-0.10764544,0.037214708,-0.0,-2.3745011e-05,-0.0,-0.0,0.00020081308,-0.0004461287,-0.0,-0.0,0.007267021,-0.0,-0.0,-0.0,-6.1299243e-06,-0.00097279705
0.00031461043,-0.0039041096,5.8692e-05,0.0015445527,-0.000578394,-0.0,0.0008916207,0.0016620615,-0.0,0.007335635,0.0025371592,-0.0,-0.0,-0.0,0.00044259918,-0.00020285096,0.0018759043,-0.003021959,-0.011079345,-0.0,0.0024144193,-1.3254832e-05,0.10130977,-0.0017053381,-0.0,-0.036360033,0.0035191847,0.00011672115,0.00018581293,1.0381627e-05,-0.0,-0.0,-0.00070246484,-0.0018375891,-0.0001098052,-0.04875327,-5.027834e-05,0.0019169542,-0.003446013,-0.0,-0.0,-3.8228733e-05,-0.004620405,-0.0,-0.0,-0.0005576938,0.00040615597,0.00015032603,-0.0001309083,-0.099163465,0.0819976,-0.0,-3.5264053e-05,-0.0,-0.0,0.0035870303,-0.0010182549,-0.0,-0.0,0.013492633,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012259951
0.0004135467,-0.018510621,9.957889e-05,0.0010080225,0.0011046637,-0.0,0.0005711809,0.006462793,-0.0,0.045986928,-0.011278927,-0.0,-0.0,-0.0,0.00019225501,-0.035080552,-0.058291398,-0.006469574,-0.010024402,-0.0,0.0012259835,-7.874246e-06,-0.06099554,-0.0012474989,-0.0,-0.048431657,0.0014580347,4.266864e-05,0.00010463646,1.0682397e-05,-0.0,-0.0,-0.001872747,-0.0018910061,-0.00048079184,-0.03400557,-3.7325422e-05,0.0011104981,-0.021094784,-0.0,-0.0,-3.45035e-05,-0.055310346,-0.0,-0.0,-0.00043628286,0.0002315483,8.5052015e-05,-0.0012103318,0.0037826474,0.09256166,-0.0,-5.802071e-05,-0.0,-0.0,-0.0030662906,-0.0011544015,-0.0,-0.0,-0.33745486,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00069632323
0.00040339533,-0.0035388265,8.4933876e-05,0.0014269328,0.0006896824,-0.0,0.0013355677,0.0061149807,-0.0,-0.005881437,0.0016034956,-0.0,-0.0,-0.0,0.00047896136,-0.011134914,0.0016085773,-0.0026089463,-0.010606231,-0.0,0.0021035199,-7.550097e-05,-0.03920363,0.00033642157,-0.0,-0.015512443,0.0024371322,3.4643177e-05,0.00016389867,3.110952e-05,-0.0,-0.0,0.03226232,-0.0017562099,-8.756335e-05,-0.052848235,-3.818572e-05,0.00165816,-0.006355236,-0.0,-0.0,-3.8162387e-05,-0.00028205206,-0.0,-0.0,-0.00074707804,0.0003237808,0.00025427467,0.00015358075,-0.15603085,-0.64439094,-0.0,-3.5264053e-05,-0.0,-0.0,0.0004351515,-0.0008355837,-0.0,-0.0,0.011954489,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009770059
0.00044400746,0.00048686878,2.3926092e-05,0.0017070959,-3.282285e-05,-0.0,0.0005005386,0.0069206185,-0.0,-0.0115034925,0.0011113766,-0.0,-0.0,-0.0,0.00021484036,0.07797747,0.0137005765,-0.0017962736,-0.004791704,-0.0,0.0014200277,-2.851817e-05,-0.002869623,0.00028573888,-0.0,-0.000751622,0.0036139088,0.00040251343,0.00014024616,1.5039197e-05,-0.0,-0.0,-0.00047531934,-0.0016715768,-4.2398013e-05,0.5193017,-0.0002269795,0.0012448407,-0.0021366314,-0.0,-0.0,-5.9581922e-05,0.004506301,-0.0,-0.0,-0.000430428,0.00020104116,0.0001799044,9.347874e-05,-0.034928706,0.06750654,-0.0,-2.5322628e-05,-0.0,-0.0,0.0050676363,0.00014098016,-0.0,-0.0,0.008592204,-0.0,-0.0,-0.0,-8.078041e-06,-0.0005626621
0.00025663304,-0.01075944,-0.00018380582,0.0025809114,-0.00016434924,-0.0,0.0005561681,0.016529294,-0.0,-0.03039334,0.0015071364,-0.0,-0.0,-0.0,0.00034666355,0.06823696,0.011369566,-0.0016160596,-0.007699032,-0.0,0.0016872921,-5.3598114e-06,-0.008358325,-0.0006736935,-0.0,0.018312655,0.004174922,0.0002660234,0.00015004147,1.5039197e-05,-0.0,-0.0,-0.002988426,-0.001971482,-4.054238e-05,-0.047826882,0.0002017812,0.0013515546,-0.0070675197,-0.0,-0.0,-7.360465e-05,0.0052837124,-0.0,-0.0,-0.00043519045,0.00026814002,0.00018205881,8.3911575e-05,-0.08101747,0.06626224,-0.0,-3.1604137e-05,-0.0,-0.0,0.0064371927,-0.00041040446,-0.0,-0.0,0.00853116,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007674594
0.0001812275,0.07113888,9.860885e-05,0.0007215804,0.00077008625,-0.0,0.00059822283,0.008476589,-0.0,0.012263122,0.00088987336,-0.0,-0.0,-0.0,0.0002262437,0.0011417087,0.0063445494,-0.0031759155,-0.0059107402,-0.0,0.0013501542,-2.851817e-05,0.21312414,0.00044980214,-0.0,-0.0020000977,0.0018972489,4.031338e-05,0.00011178675,3.110952e-05,-0.0,-0.0,-0.008156227,-0.0018866456,-0.00012292285,-0.02681037,-8.723728e-06,0.0016702204,-0.009989648,-0.0,-0.0,-3.135119e-05,-2.958727e-05,-0.0,-0.0,-0.00078706327,0.00026724272,9.510151e-05,0.0002924827,-0.00017116652,0.08528753,-0.0,-2.8672932e-05,-0.0,-0.0,0.00023907184,-0.00090373337,-0.0,-0.0,0.008898011,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00090216857
0.001026025,0.109854154,0.0008346668,0.0038881907,-0.00017355253,-0.0,0.00044290893,0.0073180664,-0.0,-0.01971022,0.0031494854,-0.0,-0.0,-0.0,0.0004517329,0.0016821454,0.008519793,-0.0017175148,-0.0072555467,-0.0,0.0045291963,-1.1523762e-05,-0.017315745,0.0006691055,-0.0,0.043931674,0.0047635217,0.00021955086,0.0005867222,2.1105716e-05,-0.0,-0.0,0.00041221615,-0.0016663419,-2.7691449e-05,-0.0104330415,-4.588163e-05,0.0018145887,0.0011489294,-0.0,-0.0,-4.3084197e-05,0.0028921326,-0.0,-0.0,-0.00061274634,0.0007967243,0.00015228966,9.587534e-05,0.17123277,0.084714286,-0.0,-2.7404927e-05,-0.0,-0.0,0.004790265,0.0010016003,-0.0,-0.0,0.013485953,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010949102
0.0007457138,0.080033846,9.8047196e-05,0.0024201986,-0.00024171735,-0.0,0.0006622317,0.014876559,-0.0,0.045255203,0.0024543125,-0.0,-0.0,-0.0,0.00044296362,0.0003299824,0.0031808037,-0.0019979826,-0.0066933148,-0.0,0.0038096188,-1.1523765e-05,-0.030695897,0.0003985425,-0.0,-0.005265862,0.0040978696,0.00012199354,0.0002539585,1.5039197e-05,-0.0,-0.0,-0.0018532427,-0.0017010429,-4.4301512e-05,0.27053756,-3.8620354e-05,0.0022024633,-0.0018452338,-0.0,-0.0,-3.5993206e-05,0.005344526,-0.0,-0.0,-0.00053518993,0.0006443273,0.00016284632,0.00010433457,-0.013366437,0.08497371,-0.0,-2.6604144e-05,-0.0,-0.0,0.0041052466,0.001108967,-0.0,-0.0,0.010650678,-0.0,-0.0,-0.0,-9.078506e-06,-0.0013401835
0.0006938772,-0.011653335,-0.00010436433,0.003504903,-0.0006302568,-0.0,0.001209054,0.0030285008,-0.0,-0.024999896,0.0028551356,-0.0,-0.0,-0.0,0.00039294676,0.0067550903,0.0038541362,-0.0022015895,-0.009874413,-0.0,0.0020216464,-1.1523762e-05,0.17333856,-0.0006247174,-0.0,0.04955436,0.002203825,0.00019711515,0.00018581293,1.724338e-05,-0.0,-0.0,0.0018073088,-0.001709903,-4.7769157e-05,-0.012924784,0.00022234325,0.0025861454,-0.00075751205,-0.0,-0.0,-0.00024343768,-0.00036362724,-0.0,-0.0,-0.00070298376,0.00030049827,0.00026107597,0.00039658014,-0.061260067,0.084136374,-0.0,-0.0001963012,-0.0,-0.0,0.00022353262,0.0004813401,-0.0,-0.0,0.018784612,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012896784
0.00046220992,-0.0068875477,-0.0001308882,0.0020010474,-0.00017555409,-0.0,0.0007194732,0.022689527,-0.0,-0.024751121,0.0013570299,-0.0,-0.0,-0.0,0.00031462466,0.056347113,0.007687737,-0.0016629421,-0.0065156245,-0.0,0.0018206182,-6.239749e-05,-0.018810289,-0.00069637795,-0.0,-0.0126590915,0.003786387,0.00041456337,0.00015004147,1.5039197e-05,-0.0,-0.0,-0.001240825,-0.002039278,-4.539137e-05,-0.043182954,-4.3641518e-05,0.0012707005,-0.0037636778,-0.0,-0.0,-6.357454e-05,0.005070471,-0.0,-0.0,-0.0005275777,0.00020929016,0.00017067516,-0.00015859777,-0.0714298,0.051492624,-0.0,-3.1604137e-05,-0.0,-0.0,0.0041225944,-0.0006511753,-0.0,-0.0,0.006999734,-0.0,-0.0,-0.0,-8.078041e-06,-0.00083313906
-0.011376329,0.012840766,0.00011933783,0.0015195465,-7.2955736e-05,-0.0,0.0005084039,0.005950357,-0.0,-0.0146074565,0.0020541726,-0.0,-0.0,-0.0,0.00040085765,6.610254e-05,0.0030946422,-0.0031007135,-0.006331941,-0.0,0.002144264,-1.1754191e-05,-0.09668704,0.00031769654,-0.0,0.0033822993,0.0028604844,-3.781999e-05,0.00013929981,0.00016256631,-0.0,-0.0,-0.0065549384,-0.00211276,-0.00010496321,0.4173787,0.0012675014,0.0016724976,-0.019430932,-0.0,-0.0,-3.45035e-05,0.004601151,-0.0,-0.0,-0.00139815,0.0002994366,-0.00047353032,-0.019552987,0.29134384,0.09939676,-0.0,-3.5264053e-05,-0.0,-0.0,0.0007017484,-0.0007730696,-0.0,-0.0,0.009686193,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011637715
0.0009525673,-0.0049817455,0.0007912844,0.005814488,-9.7351716e-05,-0.0,0.00039507542,0.0140403975,-0.0,-0.0218496,0.003395258,-0.0,-0.0,-0.0,0.00075315847,-0.0025220902,0.003811706,-0.0025476518,-0.005991803,-0.0,0.003400509,-1.1523762e-05,-0.056283157,-0.0016665959,-0.0,0.014533825,0.0050183088,1.8914987e-05,0.0006046476,0.00016256631,-0.0,-0.0,-0.007109329,-0.0015851818,-5.316293e-05,-0.027750282,-3.2996435e-05,0.0020450721,-0.0076884856,-0.0,-0.0,-3.4086668e-05,0.0056660464,-0.0,-0.0,-0.00073273794,0.0007805563,0.00022656145,0.0005143604,0.27022287,0.08428814,-0.0,-2.7236469e-05,-0.0,-0.0,0.00081597944,0.00016229425,-0.0,-0.0,0.011984281,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011191011
0.000403733,-0.0005879049,9.1589434e-05,0.0017580952,0.00035392444,-0.0,0.0010369152,0.00023884201,-0.0,0.018946175,0.0020459786,-0.0,-0.0,-0.0,0.0003986773,-0.013275701,0.0029586283,0.00031774468,-0.005476055,-0.0,0.0020917712,-7.550097e-05,-0.11278051,-0.00019142395,-0.0,-0.025295293,-0.07868715,5.5027725e-05,0.00016514979,4.0155173e-05,-0.0,-0.0,-0.003735254,-0.0017613901,-9.482147e-05,-0.04620292,-0.000117096606,0.001827991,-0.0138046285,-0.0,-0.0,-3.472637e-05,0.0011420057,-0.0,-0.0,-0.00045499727,0.00030204857,-1.825134e-06,0.00022937715,0.18801083,0.060574133,-0.0,-3.5264053e-05,-0.0,-0.0,0.0055971397,0.022658153,-0.0,-0.0,0.010546359,-0.0,-0.0,-0.0,-8.956319e-06,-0.0012335425
0.00050230033,0.00030365138,0.00026853158,0.001525723,0.00056863116,-0.0,0.0004967257,0.0063285213,-0.0,0.03284932,0.0011907881,-0.0,-0.0,-0.0,0.00035148242,0.046077214,0.014059784,-0.0011890333,-0.004473262,-0.0,0.0018275403,-7.874248e-06,-0.0042794137,0.0011652951,-0.0,0.00524636,0.00488352,8.775041e-05,0.00014689175,1.5039197e-05,-0.0,-0.0,0.04324558,-0.0014955072,-5.466061e-05,0.4636419,-2.2723078e-05,0.0012322665,-0.0036558993,-0.0,-0.0,-6.357454e-05,0.0050263777,-0.0,-0.0,-0.00043410153,0.00018848301,0.00018694633,6.4333144e-06,-0.021745767,0.047996342,-0.0,-3.0574454e-05,-0.0,-0.0,0.0042729075,0.00042019493,-0.0,-0.0,0.010376859,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007657851
0.0004121773,0.02631241,-0.000115410905,0.0005555289,0.00045075928,-0.0,-0.00016618814,0.0019168974,-0.0,0.0010619613,0.0014390636,-0.0,-0.0,-0.0,0.0001421597,-0.013292149,-0.0013589242,-0.0031651058,-0.0104719065,-0.0,0.0018453886,-2.4953755e-05,-0.015147046,-0.0015647437,-0.0,-0.0197321,0.0021193414,7.855255e-06,0.0001140958,1.2113478e-05,-0.0,-0.0,-0.0016807958,-0.0022223205,-0.0003784194,-0.024392568,-4.1714287e-05,0.0012548508,-0.015746566,-0.0,-0.0,-0.00019483332,-0.004271082,-0.0,-0.0,-0.00086785556,0.00027039557,0.00022048404,-0.0007510315,-0.040247664,-0.585679,-0.0,-4.6248082e-05,-0.0,-0.0,-0.00039163203,0.0005183926,-0.0,-0.0,0.008501515,-0.0,-0.0,-0.0,-2.3200848e-05,-0.00086732523
0.00035672443,-0.03265741,-8.317212e-05,0.002186594,-1.1429227e-05,-0.0,0.0017500824,0.0070247976,-0.0,-0.026563598,0.0021243144,-0.0,-0.0,-0.0,0.00028466154,-0.008388856,0.0004131119,-0.015637515,-0.015911106,-0.0,0.001502175,-2.4953755e-05,-0.05471145,-0.0032795225,-0.0,-0.04780207,0.0029813615,-0.00023017058,0.000113757866,1.1597682e-05,-0.0,-0.0,-0.0037670825,-0.0019464511,-9.118668e-05,-0.022617515,-4.053938e-06,0.0018748292,0.10714802,-0.0,-0.0,-2.915008e-05,0.0015183649,-0.0,-0.0,-0.0009076805,0.00024440978,-0.027377184,0.00071803416,-0.022945944,0.07472787,-0.0,-2.6604144e-05,-0.0,-0.0,-0.0029375663,0.0017585192,-0.0,-0.0,0.014712074,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0013602342
0.00049643265,-0.011685331,3.5425852e-05,0.00086819654,0.0020258608,-0.0,0.0006024114,0.012281557,-0.0,0.0012686,0.0007378282,-0.0,-0.0,-0.0,0.00014400065,0.13103183,0.01671167,-0.004076696,-0.00838398,-0.0,0.0012675712,-7.874246e-06,0.003768231,-0.0007420716,-0.0,0.022282835,0.0014743258,6.4418928e-06,7.499011e-05,1.0403648e-05,-0.0,-0.0,-0.0030421142,-0.0015889349,-0.00018904233,-0.013124561,-7.12184e-05,0.0013091471,-0.005449431,-0.0,-0.0,-3.1997904e-05,0.013810461,-0.0,-0.0,-0.00033582383,0.00019814793,0.00014381493,3.0391373e-05,-0.0013866883,0.037339713,-0.0,-5.41587e-05,-0.0,-0.0,-0.0014573188,-0.00016591247,-0.0,-0.0,0.0070975213,-0.0,-0.0,-0.0,-2.3054845e-05,-0.0007636323
0.00036521,-0.015234377,0.00025978393,0.0035321605,0.0011276179,-0.0,0.00050617167,0.010883245,-0.0,0.027289022,0.0017238368,-0.0,-0.0,-0.0,0.0006121327,0.0017664798,0.008036518,-0.0019949502,-0.0060503846,-0.0,0.0032892118,-5.3598114e-06,-0.04297623,-0.0009496558,-0.0,-0.050012454,0.0044248505,1.3871224e-05,0.0005152375,0.00016256631,-0.0,-0.0,0.03778021,-0.0017461044,-7.302878e-05,-0.039282344,-4.0773557e-05,0.0018328473,-0.0042151557,-0.0,-0.0,-3.45035e-05,0.0030965642,-0.0,-0.0,-0.00073248654,0.00034951424,0.00020015969,0.00013746906,0.30920684,0.08833217,-0.0,-3.5264053e-05,-0.0,-0.0,0.00076678884,9.736796e-07,-0.0,-0.0,0.011789169,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011949834
