SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.0748949e-05,0.09193849,8.5776075e-05,0.0036984894,-0.0034462458,-0.0,-0.0,0.003811295,-0.0,0.0071908673,0.0032405017,-0.0,-2.917565e-05,-0.0,0.00023104377,-0.028642513,0.010167535,-0.003643794,-0.008299517,-0.00017332708,0.006034329,-0.0,0.011171995,-0.003492679,-0.0,0.16903432,-0.0010523916,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060420143,-0.00018004478,-0.0,-0.020879317,-0.0,-0.0,0.012960273,-0.0,-0.0,-0.0,-0.004366759,-0.0,-0.0,-0.0,0.000910458,-0.0,-0.0018886039,-0.047837008,0.104853384,-0.0,-0.00050510763,-0.0,-0.00012434478,0.00086805155,0.0003986846,-0.0,-0.0,0.0010940395,-0.0,-0.0,-0.0,-0.0,-0.00032975676
-6.980222e-06,-0.025619661,0.00010975436,0.0017814998,-0.0023075265,-0.0,-0.0,0.005579755,-0.0,0.027450891,0.0002988883,-0.0,-4.857716e-05,-0.0,0.00021591113,-0.040540963,0.0072919833,-0.001794572,-0.005510242,-0.00016430885,0.0038914103,-0.0,0.0073012565,0.045033697,-0.0,-0.05448114,-0.00036719223,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049495236,-4.5085733e-05,-0.0,-0.02081327,-0.0,-0.0,0.0055861482,-0.0,-0.0,-0.0,0.045818843,-0.0,-0.0,-0.0,0.0007164939,-0.0,-0.00086255855,-0.089880645,0.06712081,-0.0,-0.0011678541,-0.0,-0.00012434478,0.001381615,6.8632835e-05,-0.0,-0.0,0.0006239141,-0.0,-0.0,-0.0,-0.0,-0.00016164422
2.6794989e-05,-0.008218541,9.935727e-05,0.0040393816,-0.0019146095,-0.0,-0.0,0.025640266,-0.0,0.039034855,0.004580028,-0.0,-1.2498472e-05,-0.0,0.00052994,0.0013937877,0.013569529,0.00013389907,-0.0018314568,-8.218295e-05,0.0074443044,-0.0,-0.045252193,0.00027527387,-0.0,0.0040551885,0.0018267957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0176118,-0.000120977726,-0.0,-0.012253329,-0.0,-0.0,0.005570525,-0.0,-0.0,-0.0,-0.0027939114,-0.0,-0.0,-0.0,0.0010832681,-0.0,-0.0002595974,-0.015689813,-0.39623654,-0.0,-0.00013216858,-0.0,-1.227126e-05,0.004545749,0.0008316138,-0.0,-0.0,0.0015630317,-0.0,-0.0,-0.0,-0.0,-0.00017123637
-3.870736e-06,0.038126823,4.1930663e-05,0.0013468064,-0.0014488158,-0.0,-0.0,0.001184438,-0.0,0.071698315,0.00020547642,-0.0,-2.6862945e-05,-0.0,0.0001179117,-0.03455374,0.004998823,-0.0015178772,-0.004664438,-0.00016826054,0.0034414234,-0.0,0.029139718,-0.0039748494,-0.0,0.03742267,0.015825177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044199536,-5.0689083e-05,-0.0,-0.017323451,-0.0,-0.0,0.0075316583,-0.0,-0.0,-0.0,-0.0034930988,-0.0,-0.0,-0.0,0.0006344621,-0.0,-0.0006831284,-0.074270636,0.074100494,-0.0,-0.0011679243,-0.0,-0.00012434478,-0.0015036407,0.00015838115,-0.0,-0.0,0.00051601225,-0.0,-0.0,-0.0,-0.0,-0.00030228499
0.00013859497,0.03203138,0.000116457944,0.010042821,-0.0024272897,-0.0,-0.0,0.006075601,-0.0,-0.03539031,0.0070521594,-0.0,-3.6291585e-05,-0.0,0.00062742643,-0.0044828327,0.013348611,-0.00048560795,-0.006655684,-0.0001710922,0.009991151,-0.0,0.15156327,-0.0026337805,-0.0,0.00024862733,0.0025541328,-0.0,-0.0,-0.0,-0.0,-0.0,0.013103862,-0.00020431905,-0.0,-0.035818603,-0.0,-0.0,0.005035067,-0.0,-0.0,-0.0,-0.00736205,-0.0,-0.0,-0.0,0.0015433729,-0.0,-0.00024233475,0.46586543,0.09564191,-0.0,-0.0001690831,-0.0,-1.5440719e-05,0.004298691,0.00081091514,-0.0,-0.0,0.0027822112,-0.0,-0.0,-0.0,-0.0,-0.00040245746
-1.5683083e-05,0.027260337,0.000116457944,0.0013884838,-0.0027842578,-0.0,-0.0,0.0096594235,-0.0,-0.07684332,0.005821112,-0.0,-9.106961e-05,-0.0,0.00043176627,0.0031216615,0.01369615,-0.00015820516,-0.0065338905,-0.00017133792,0.0078028403,-0.0,-0.012543402,-0.00024232283,-0.0,0.03917792,-2.8983093e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.011468937,-0.0003788463,-0.0,-0.039407805,-0.0,-0.0,-0.00038233853,-0.0,-0.0,-0.0,-0.009753291,-0.0,-0.0,-0.0,0.0012361673,-0.0,-0.00029015105,-0.07382887,0.13216771,-0.0,-0.00019129824,-0.0,-1.5440719e-05,0.0051007527,0.00088964123,-0.0,-0.0,0.0014916018,-0.0,-0.0,-0.0,-0.0,-0.00031761886
7.1500435e-06,-0.030272638,0.000116457944,0.010643116,-0.0020409708,-0.0,-0.0,0.020080203,-0.0,0.024387252,0.00598332,-0.0,-2.091895e-05,-0.0,0.0007092843,-0.0018305072,0.04000308,-0.00044293862,-0.0041013644,-8.834633e-05,0.01284739,-0.0,-0.016514476,-0.0018701102,-0.0,0.007659443,0.00085353904,-0.0,-0.0,-0.0,-0.0,-0.0,0.008833829,-5.372949e-05,-0.0,-0.021726727,-0.0,-0.0,0.00706167,-0.0,-0.0,-0.0,-0.0023989393,-0.0,-0.0,-0.0,0.004338819,-0.0,-0.00028232794,0.2819167,0.08773078,-0.0,-0.00014339677,-0.0,-1.227126e-05,0.0075843465,0.0003415221,-0.0,-0.0,0.0023613714,-0.0,-0.0,-0.0,-0.0,-0.00025760313
-1.1351536e-05,0.0029549457,0.00026882207,0.0015005592,-0.001608824,-0.0,-0.0,-0.05548657,-0.0,-0.029401183,0.0028354574,-0.0,-1.8372926e-05,-0.0,0.00022118195,-0.012911328,0.010889482,-0.00038249578,-0.0023522354,-0.00011455394,0.0047695264,-0.0,0.0033619592,0.0020398374,-0.0,0.09496795,-3.137628e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038547104,-3.9984378e-05,-0.0,0.3292267,-0.0,-0.0,0.010477817,-0.0,-0.0,-0.0,-0.0014326898,-0.0,-0.0,-0.0,0.0006626625,-0.0,-0.0005463027,-0.009821102,0.089036115,-0.0,-0.00023794833,-0.0,-2.9597108e-05,0.0033067323,0.00017326826,-0.0,-0.0,0.0009914438,-0.0,-0.0,-0.0,-0.0,-0.00023740734
-2.289157e-05,-0.023120208,8.457906e-05,0.0036860278,-0.0034145606,-0.0,-0.0,-0.009097776,-0.0,-0.029521247,0.003019523,-0.0,-0.00014469618,-0.0,0.00061194797,-0.019583197,0.008217756,-0.0030852335,-0.007964831,-0.00020248153,0.0062929285,-0.0,-0.021400662,-0.007846182,-0.0,-0.11894738,0.018414179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026073417,-0.00010180606,-0.0,0.40087298,-0.0,-0.0,0.008999142,-0.0,-0.0,-0.0,-0.007229139,-0.0,-0.0,-0.0,0.0010353915,-0.0,0.05158541,-0.04769731,0.08515027,-0.0,-0.0007083823,-0.0,-0.00012434478,0.0009190835,0.0010461202,-0.0,-0.0,0.0008968345,-0.0,-0.0,-0.0,-0.0,-0.00037843725
-2.6001057e-05,-0.037204757,0.0002840482,0.0019065129,-0.0023432549,-0.0,-0.0,-0.0075661307,-0.0,-0.079564944,0.004012986,-0.0,-2.5176605e-05,-0.0,0.0005658265,-0.031001791,0.010445874,-0.00332502,-0.0049174745,-0.00018528187,0.0048710154,-0.0,-0.025083845,-0.0030984147,-0.0,-0.031778138,-0.00086018257,-0.0,-0.0,-0.0,-0.0,-0.0,0.0062241107,-0.00010843987,-0.0,-0.032483473,-0.0,-0.0,-0.032366093,-0.0,-0.0,-0.0,0.094544835,-0.0,-0.0,-0.0,0.00094927236,-0.0,-0.0023398292,-0.08125795,0.128718,-0.0,-0.0007030077,-0.0,-0.00012434478,0.0040822774,-0.0063780937,-0.0,-0.0,0.00079494546,-0.0,-0.0,-0.0,-0.0,-0.00016993207
8.915016e-06,0.07267428,0.000116457944,0.009245441,-0.0024951615,-0.0,-0.0,0.014908039,-0.0,0.021237522,0.0075708367,-0.0,-1.2498472e-05,-0.0,0.0007458235,-0.0025593017,0.020168211,-0.00022062313,-0.005547763,-0.00017074292,0.009671216,-0.0,0.04156403,-0.0027543248,-0.0,0.028775617,-0.00016384822,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044789542,-8.622899e-05,-0.0,-0.02809301,-0.0,-0.0,0.008141478,-0.0,-0.0,-0.0,-0.007481055,-0.0,-0.0,-0.0,0.0018798121,-0.0,-0.00028588332,-0.062084693,0.08669746,-0.0,-0.00014666456,-0.0,-1.227126e-05,0.0026270202,0.0006371136,-0.0,-0.0,0.00407184,-0.0,-0.0,-0.0,-0.0,-0.00031753938
-3.9378247e-06,0.014761575,0.000116457944,0.0050657997,-0.002184151,-0.0,-0.0,0.00819805,-0.0,-0.052290693,0.0048084785,-0.0,-1.7552487e-05,-0.0,0.00048241223,-0.013605397,0.009524759,-0.00069771596,0.17336112,-0.00017137932,0.0069585745,-0.0,-0.031447247,-0.002062351,-0.0,0.01200209,0.0016918898,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055395663,-0.00019137429,-0.0,-0.02858877,-0.0,-0.0,0.0041105472,-0.0,-0.0,-0.0,-0.007307647,-0.0,-0.0,-0.0,0.0010257099,-0.0,-0.00035074435,0.3933122,-0.64465326,-0.0,-0.00027333107,-0.0,-2.0894731e-05,0.0052518123,0.00033393575,-0.0,-0.0,0.0011889155,-0.0,-0.0,-0.0,-0.0,-0.00016426592
-2.6056476e-05,-0.0057484997,0.00049297855,0.0017284225,-0.0019356227,-0.0,-0.0,0.025088133,-0.0,0.035125222,0.0034602392,-0.0,-2.7268787e-05,-0.0,0.00044873572,0.11040942,0.012006772,-0.00047843473,-0.0034416367,-8.502123e-05,0.005534095,-0.0,0.012152367,-0.0014549531,-0.0,-0.016213072,-4.7131085e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003276702,-0.00013475903,-0.0,0.41132656,-0.0,-0.0,0.01172045,-0.0,-0.0,-0.0,-0.002032976,-0.0,-0.0,-0.0,0.0011197318,-0.0,-0.0002137532,-0.049544934,0.10589238,-0.0,-0.00017191176,-0.0,-2.0785128e-05,0.0024676723,0.0002884536,-0.0,-0.0,0.0007821634,-0.0,-0.0,-0.0,-0.0,-0.00023411895
0.00015180386,-0.013440053,9.871192e-05,0.009896579,-0.0027693964,-0.0,-0.0,0.017169284,-0.0,0.05844468,0.007287235,-0.0,-1.6564547e-05,-0.0,0.0006927134,0.0069794357,0.011444309,-0.00077455584,-0.0041119456,-0.00016849223,0.0077777263,-0.0,0.065381765,-0.0037440988,-0.0,0.050806426,0.0033096694,-0.0,-0.0,-0.0,-0.0,-0.0,0.006706689,-0.00014006667,-0.0,-0.027342226,-0.0,-0.0,0.01732215,-0.0,-0.0,-0.0,-0.006304966,-0.0,-0.0,-0.0,0.0019236826,-0.0,-0.00030931993,0.006969868,0.12031662,-0.0,-0.00016779691,-0.0,-1.5534442e-05,0.00202573,0.003211965,-0.0,-0.0,0.0016931228,-0.0,-0.0,-0.0,-0.0,-0.00029747293
-1.1742174e-05,-0.017146166,6.031599e-05,0.0026640415,-0.0020735827,-0.0,-0.0,-0.001148748,-0.0,-0.037723225,0.0015086657,-0.0,-2.6862945e-05,-0.0,0.00049382466,0.102020636,0.009276518,-0.0014122667,-0.005247511,-0.00026415166,0.0052928114,-0.0,-0.042049117,-0.0026282428,-0.0,-0.10895048,-0.00075641525,-0.0,-0.0,-0.0,-0.0,-0.0,0.005342157,-0.00011222559,-0.0,-0.035576195,-0.0,-0.0,0.005801577,-0.0,-0.0,-0.0,-0.0065551046,-0.0,-0.0,-0.0,0.00093527796,-0.0,-0.000819452,-0.054684095,0.08204047,-0.0,-0.0008998643,-0.0,-0.00012434478,0.0016134474,0.00040909927,-0.0,-0.0,0.0009610224,-0.0,-0.0,-0.0,-0.0,-0.00023223173
-1.545226e-05,-0.057915263,0.000116457944,0.007303937,-0.0022698054,-0.0,-0.0,0.015837574,-0.0,0.047754034,0.006449575,-0.0,-2.091895e-05,-0.0,0.00070631807,-0.0017052084,0.0325852,-0.00023440251,-0.0054045934,-9.025259e-05,0.012748157,-0.0,0.005919178,-0.0020886306,-0.0,0.008614826,-0.00036752474,-0.0,-0.0,-0.0,-0.0,-0.0,0.005012812,-5.372949e-05,-0.0,-0.027169954,-0.0,-0.0,0.0029012635,-0.0,-0.0,-0.0,-0.0066286623,-0.0,-0.0,-0.0,0.0036991239,-0.0,-0.00026875193,-0.029078059,0.08898249,-0.0,-0.00014666456,-0.0,-1.227126e-05,0.005274615,0.0005516041,-0.0,-0.0,0.003594731,-0.0,-0.0,-0.0,-0.0,-0.0002530209
-6.058839e-06,-0.023968492,0.00049297855,0.007284802,-0.002478985,-0.0,-0.0,0.015653858,-0.0,-0.047400165,0.005017376,-0.0,-3.3659526e-05,-0.0,0.0006937565,-0.0030618678,0.022513999,-0.000227944,-0.0033439526,-9.3951945e-05,0.013248765,-0.0,-0.04624497,0.0007154813,-0.0,0.08321943,0.0012253238,-0.0,-0.0,-0.0,-0.0,-0.0,0.008769766,-4.4655222e-05,-0.0,0.18806767,-0.0,-0.0,0.01326751,-0.0,-0.0,-0.0,-0.005422904,-0.0,-0.0,-0.0,0.004234727,-0.0,-0.0002111172,0.27426663,0.085680716,-0.0,-0.00015649742,-0.0,-1.227126e-05,0.0033034058,8.907399e-05,-0.0,-0.0,0.00199528,-0.0,-0.0,-0.0,-0.0,-0.00018966832
-2.6056476e-05,-0.010458965,0.00049297855,0.0017802641,-0.002504005,-0.0,-0.0,0.021625815,-0.0,0.036091067,0.0034551644,-0.0,-2.7268787e-05,-0.0,0.00025631592,0.20529263,0.012041561,-0.0008703,-0.005642528,-8.502123e-05,0.005600751,-0.0,0.009045581,-0.0018332511,-0.0,-0.018455464,-0.0015415429,-0.0,-0.0,-0.0,-0.0,-0.0,0.007200391,-0.00013475903,-0.0,-0.039510913,-0.0,-0.0,0.012978456,-0.0,-0.0,-0.0,-0.0020610355,-0.0,-0.0,-0.0,0.0010691644,-0.0,-0.00020255535,-0.05693497,0.09834303,-0.0,-0.00018922765,-0.0,-2.0785128e-05,0.0028042982,8.9483394e-05,-0.0,-0.0,0.00080183236,-0.0,-0.0,-0.0,-0.0,-0.0003032362
-1.545226e-05,-0.06473718,0.000116457944,0.0067739314,-0.0022594188,-0.0,-0.0,0.017789345,-0.0,0.03934422,0.00593864,-0.0,-2.091895e-05,-0.0,0.00070631807,-0.002509165,0.031050622,-0.00023962889,-0.005111268,-9.025259e-05,0.012709201,-0.0,0.0054274527,-0.002033488,-0.0,0.0067005274,-8.907438e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058485065,-5.372949e-05,-0.0,-0.024923563,-0.0,-0.0,0.001119527,-0.0,-0.0,-0.0,-0.0051898933,-0.0,-0.0,-0.0,0.0035778026,-0.0,-0.00026875193,-0.03027564,0.094825804,-0.0,-0.00014666456,-0.0,-1.227126e-05,0.0045771874,0.00056755415,-0.0,-0.0,0.0035970975,-0.0,-0.0,-0.0,-0.0,-0.0002530209
-2.8284441e-05,-0.016071318,0.00049297855,0.0026748457,-0.003191759,-0.0,-0.0,0.024870737,-0.0,0.019958142,0.003702521,-0.0,-3.3659526e-05,-0.0,0.0006056367,-0.005981083,0.01444177,-0.00019170667,-0.004103192,-0.00016055981,0.0063510053,-0.0,-0.015942909,-0.0006767245,-0.0,0.009689082,0.00019369904,-0.0,-0.0,-0.0,-0.0,-0.0,0.009352669,-9.0307025e-05,-0.0,-0.045520555,-0.0,-0.0,0.0021295997,-0.0,-0.0,-0.0,-0.0023273767,-0.0,-0.0,-0.0,0.0013370755,-0.0,-0.00020165415,-0.09701302,0.09867272,-0.0,-0.00014017943,-0.0,-1.227126e-05,0.0043862816,0.0001761432,-0.0,-0.0,0.0012731225,-0.0,-0.0,-0.0,-0.0,-0.00023411895
7.1500435e-06,-0.012029807,0.000116457944,0.008951521,-0.0017671546,-0.0,-0.0,0.01591678,-0.0,0.023076894,0.006123865,-0.0,-2.091895e-05,-0.0,0.0007449114,-0.0019062017,0.030832991,-0.00039301428,-0.0037966953,-9.210885e-05,0.012965035,-0.0,-0.004919677,-0.0028775402,-0.0,0.020147141,0.0013191677,-0.0,-0.0,-0.0,-0.0,-0.0,0.004808057,-4.1032872e-05,-0.0,-0.015903642,-0.0,-0.0,0.009173967,-0.0,-0.0,-0.0,-0.004963132,-0.0,-0.0,-0.0,0.0045697284,-0.0,-0.00021448765,0.3060994,0.087315775,-0.0,-0.00014083163,-0.0,-1.227126e-05,0.003126066,0.00065797905,-0.0,-0.0,0.0036556113,-0.0,-0.0,-0.0,-0.0,-0.000332437
-0.0002463697,0.011984665,0.00010020767,-0.14221576,-0.0033878137,-0.0,-0.0,0.0028895717,-0.0,-0.07571049,0.004681669,-0.0,-2.931108e-05,-0.0,0.00038583938,-0.023283571,0.008206742,-0.003139034,-0.015903499,-0.00010970919,0.006066231,-0.0,-0.002078007,-0.0049031107,-0.0,0.021639043,-0.021277478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035910925,-0.00018735178,-0.0,-0.030295672,-0.0,-0.0,-0.015916176,-0.0,-0.0,-0.0,-0.0068860347,-0.0,-0.0,-0.0,0.0011254918,-0.0,-0.00026552269,0.20873834,0.07422207,-0.0,-0.00021474318,-0.0,-2.0894731e-05,0.0005925013,-0.00020265445,-0.0,-0.0,0.0011185104,-0.0,-0.0,-0.0,-0.0,-0.0003082939
-1.6212778e-05,-0.0014971206,0.000116457944,-0.059510358,-0.0030185836,-0.0,-0.0,0.00052006845,-0.0,0.07968569,0.0046483423,-0.0,-9.106961e-05,-0.0,0.00043406695,-0.012552217,0.007826694,-0.0007149709,-0.0074967435,-0.0001710922,0.006979301,-0.0,-0.034192067,-0.0033807887,-0.0,0.019457085,-0.0062324614,-0.0,-0.0,-0.0,-0.0,-0.0,0.002933506,-0.0003755708,-0.0,-0.04013188,-0.0,-0.0,0.0047703376,-0.0,-0.0,-0.0,-0.008273282,-0.0,-0.0,-0.0,0.0010843064,-0.0,-0.0002671452,0.21375501,0.11073914,-0.0,-0.00016382373,-0.0,-1.5407668e-05,-0.17424527,-0.00039371714,-0.0,-0.0,0.0010070833,-0.0,-0.0,-0.0,-0.0,-0.0009880993
7.1500217e-06,0.06820171,0.000116457944,0.0041108346,-0.002752761,-0.0,-0.0,0.013639937,-0.0,0.06977236,0.0050204317,-0.0,-9.106961e-05,-0.0,0.00061633356,-0.014734887,0.008273117,-0.0010487217,-0.006240396,-0.0001707015,0.007838251,-0.0,-0.029822282,-0.0031631985,-0.0,-0.029422604,-0.008280608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022421656,-0.00018690522,-0.0,-0.036676493,-0.0,-0.0,0.014911645,-0.0,-0.0,-0.0,-0.009642064,-0.0,-0.0,-0.0,0.0012600342,-0.0,-0.00025793756,-0.050222505,0.121746436,-0.0,-0.00016949602,-0.0,-1.5407668e-05,0.0031714598,-0.00078013726,-0.0,-0.0,0.001192878,-0.0,-0.0,-0.0,-0.0,-0.00031391878
-0.00024491755,-0.024623852,5.5916014e-05,0.0015192049,-0.0017729303,-0.0,-0.0,-0.00013128223,-0.0,-0.043413885,0.000276317,-0.0,-0.00014469618,-0.0,0.00021898546,-0.04024744,0.0066818628,-0.0012412798,-0.004853812,-0.00018655017,0.0038097051,-0.0,-0.012644127,0.024037166,-0.0,0.030612655,-0.0003334249,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012529704,-8.1467006e-05,-0.0,-0.027012203,-0.0,-0.0,0.0021756112,-0.0,-0.0,-0.0,-0.00530014,-0.0,-0.0,-0.0,0.00060301716,-0.0,-0.0005641188,-0.037336424,0.056200996,-0.0,-0.0011036017,-0.0,-0.00012434478,0.0009360037,2.6045775e-05,-0.0,-0.0,0.000531267,-0.0,-0.0,-0.0,-0.0,-0.00021138188
-9.920172e-05,-0.013223566,5.5916014e-05,0.0015586086,-0.002036331,-0.0,-0.0,-0.0013245796,-0.0,-0.029602552,1.8938714e-05,-0.0,-0.00014469618,-0.0,0.00021881355,-0.040733587,0.007475659,-0.0012315861,-0.0055509806,-0.00016430885,0.0039658654,-0.0,0.0038558862,0.019854452,-0.0,0.044511385,-9.367548e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032630942,-7.05904e-05,-0.0,-0.026585734,-0.0,-0.0,0.0015301983,-0.0,-0.0,-0.0,-0.004025073,-0.0,-0.0,-0.0,0.00058441656,-0.0,-0.0005641188,-0.024454951,0.056061547,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0011271026,0.00013928345,-0.0,-0.0,0.0007591174,-0.0,-0.0,-0.0,-0.0,-0.0002736515
-6.7738256e-06,-0.007894722,0.00029009266,0.006296917,-0.0023139217,-0.0,-0.0,0.009730973,-0.0,-0.10362437,0.00592008,-0.0,-3.3659526e-05,-0.0,0.00032984378,-0.0032689534,0.015703319,-6.6241664e-05,-0.004970051,-0.00017137932,0.0077993544,-0.0,-0.055410147,0.0007414747,-0.0,-0.06685565,0.0016793545,-0.0,-0.0,-0.0,-0.0,-0.0,0.020225799,-7.5482654e-05,-0.0,-0.026163803,-0.0,-0.0,0.009034732,-0.0,-0.0,-0.0,-0.0065111257,-0.0,-0.0,-0.0,0.0018947648,-0.0,-0.00023706166,0.46794698,0.11966179,-0.0,-0.00016028227,-0.0,-1.0196597e-05,0.0027389457,0.00021698354,-0.0,-0.0,0.001600345,-0.0,-0.0,-0.0,-0.0,-0.0002777276
-6.058839e-06,-0.024279557,0.00036627386,0.0028564162,-0.0024613992,-0.0,-0.0,0.014852379,-0.0,-0.05929878,0.005410122,-0.0,-2.5279098e-05,-0.0,0.0006379932,-0.002888482,0.018928278,4.6201938e-05,-0.004089291,-8.656158e-05,0.0121082,-0.0,0.14920779,0.0009767736,-0.0,-0.059279997,-0.00012500913,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109945,-0.00012192996,-0.0,0.3337144,-0.0,-0.0,0.008815888,-0.0,-0.0,-0.0,-0.006342762,-0.0,-0.0,-0.0,0.0047347606,-0.0,-0.0002800239,-0.076791525,0.09929044,-0.0,-0.00019819246,-0.0,-2.0951271e-05,0.0015680579,0.0009435232,-0.0,-0.0,0.0013612018,-0.0,-0.0,-0.0,-0.0,-0.00030605012
-6.058839e-06,-0.025315737,0.00029009266,0.0070072752,-0.0024557826,-0.0,-0.0,-0.18342255,-0.0,0.048179626,0.006044052,-0.0,-3.3659526e-05,-0.0,0.00042333355,-0.0020956132,0.02685949,-0.00026677913,-0.004058451,-0.00017137932,0.010992075,-0.0,-0.04619691,-0.0021119323,-0.0,0.02481145,0.000550859,-0.0,-0.0,-0.0,-0.0,-0.0,0.008503748,-3.5511344e-05,-0.0,-0.01593312,-0.0,-0.0,0.00045531624,-0.0,-0.0,-0.0,-0.005021984,-0.0,-0.0,-0.0,0.0042783455,-0.0,-0.00023077075,0.37508783,0.08463726,-0.0,-0.00016033942,-0.0,-1.227126e-05,0.0032939161,0.00078723946,-0.0,-0.0,0.002643616,-0.0,-0.0,-0.0,-0.0,-0.00033527391
-3.627928e-05,-0.021968871,0.00049297855,0.0066597513,-0.0020961782,-0.0,-0.0,0.008954746,-0.0,-0.06630831,0.005028674,-0.0,-3.3659526e-05,-0.0,0.00059958664,-0.0023402919,0.023166573,-2.0194402e-05,-0.004300045,-0.00017137932,0.013651369,-0.0,-0.044713683,-0.00034787616,-0.0,-0.08949098,0.0027627868,-0.0,-0.0,-0.0,-0.0,-0.0,0.021266831,-8.989345e-05,-0.0,-0.033042554,-0.0,-0.0,0.02000497,-0.0,-0.0,-0.0,-0.004773478,-0.0,-0.0,-0.0,0.0039689275,-0.0,-0.00024914453,0.3734324,0.11620372,-0.0,-0.00017764448,-0.0,-1.5440719e-05,0.0029063534,0.0001345649,-0.0,-0.0,0.0024748945,-0.0,-0.0,-0.0,-0.0,-0.00033616833
-1.0117583e-06,-0.00049680425,3.795638e-05,0.0013821954,-0.001666578,-0.0,-0.0,0.0016085493,-0.0,0.07306436,-0.00081187784,-0.0,-2.6862945e-05,-0.0,0.00011306007,-0.035912026,-0.082198635,-0.0012531688,-0.007102985,-0.00016854765,0.0030592857,-0.0,0.029412258,-0.0043611666,-0.0,0.021405453,0.012750079,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043945676,-5.0689083e-05,-0.0,-0.020042256,-0.0,-0.0,-0.0044233873,-0.0,-0.0,-0.0,-0.003486615,-0.0,-0.0,-0.0,0.0005593988,-0.0,-0.00081429526,-0.08620179,-0.41106743,-0.0,-0.0011679243,-0.0,-0.00012434478,-0.0008992488,0.000113162794,-0.0,-0.0,0.0005346199,-0.0,-0.0,-0.0,-0.0,-0.00021691268
-0.0002602796,-0.021551246,0.0003671621,0.0019394996,-0.001870374,-0.0,-0.0,-0.009413787,-0.0,0.072663255,0.003012511,-0.0,-0.0001313849,-0.0,0.00022043836,-0.048326988,0.013873902,-0.00080964225,-0.0058080773,-0.00016055981,0.0046321796,-0.0,0.007928458,0.0006834272,-0.0,-0.07394452,-0.0008727009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024650584,-0.00010573482,-0.0,-0.0422132,-0.0,-0.0,0.0048335227,-0.0,-0.0,-0.0,-0.0039298777,-0.0,-0.0,-0.0,0.00091728766,-0.0,-0.00018900097,-0.01466112,0.05496822,-0.0,-0.00039617735,-0.0,-3.1917836e-05,0.0027676593,-0.00010029849,-0.0,-0.0,0.00085527654,-0.0,-0.0,-0.0,-0.0,-0.00016791167
