SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0002447891,0.00080067635,0.00047601355,5.2650284e-05,-0.00020382975,-0.0,0.00010925285,0.0003893636,-0.0,6.751949e-05,0.0042828904,-0.0,-0.0,-0.0,1.1530086e-05,0.007933733,0.002726632,0.00022351088,-0.0012182159,-0.0,0.00026884515,-0.0,0.0034620967,0.00013426814,-0.0,0.0018084001,0.00010418004,-0.0,4.599191e-05,1.5637437e-05,-0.0,-0.0,-0.00015487248,-0.00010134747,-3.2481563e-05,0.06228739,-5.656422e-05,6.3872365e-05,0.0069126626,-0.0,-0.0,-0.0,0.00017574707,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00020785657,-0.0075870873,0.025189769,-0.0,-0.0,-0.0,-0.0,0.002451416,-0.00010417863,-0.0,-0.0,0.00023064227,2.4207025e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0012121615,0.00034081473,0.00040812633,-0.00012682274,-0.0,0.00045567483,0.0013945852,-0.0,-0.0019317549,-7.325094e-06,-0.0,-0.0,-0.0,1.9426943e-05,0.00037344726,0.0018694665,4.1562816e-07,-0.0020841234,-0.0,0.00058830756,-0.0,-0.0050284,8.5627864e-05,-0.0,0.0050471155,0.0005476234,-0.0,4.9549577e-05,2.4938388e-05,-0.0,-0.0,0.00056536705,-5.6375542e-05,-0.00021017458,-0.008848047,-0.00011014282,8.765247e-05,-0.012811299,-0.0,-0.0,-0.0,-2.3524495e-05,-0.0,1.51891145e-05,-0.0,-0.0,-0.0,0.00018398617,-0.008339662,0.037492435,-0.0,-0.0,-0.0,-0.0,0.003633391,-0.0009831847,-0.0,-0.0,0.0003061424,3.2793996e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0010676722,0.0007348997,3.770276e-05,-0.00017612561,-0.0,0.00010500632,0.00026203803,-0.0,0.0014667863,-1.1296835e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.0073001017,0.002560373,4.2148364e-05,-0.0011915222,-0.0,0.00029287676,-0.0,0.0017857014,0.00017087406,-0.0,0.002930604,0.00010418004,-0.0,7.2105475e-05,1.5637437e-05,-0.0,-0.0,-0.00010874258,-3.858188e-05,-3.2481563e-05,0.06762918,-5.656422e-05,6.265451e-05,0.0067437235,-0.0,-0.0,-0.0,0.00015116615,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00016740756,-0.005868072,0.024816426,-0.0,-0.0,-0.0,-0.0,0.0024706845,-8.608333e-05,-0.0,-0.0,0.00036992133,4.91018e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.0003251613,0.0008684069,0.0005104136,-0.00013579783,-0.0,0.0008039783,-0.00011188087,-0.0,0.0021843964,-0.0011335243,-0.0,-0.0,-0.0,2.3226648e-05,0.0006127159,0.0029084615,-0.00016856016,-0.0014135255,-0.0,0.0011937222,-0.0,0.011355634,8.955825e-05,-0.0,0.0015025544,0.0004440217,-0.0,0.000120409546,0.00012232167,-0.0,-0.0,-0.0004243527,-1.2131042e-05,-2.156661e-05,-0.00593449,-6.604461e-05,0.00011710585,0.0029274877,-0.0,-0.0,-0.0,0.00044279496,-0.0,1.5900046e-05,-0.0,-0.0,-0.0,0.00040176924,0.07421251,0.045517184,-0.0,-0.0,-0.0,-0.0,0.0007211279,-1.3511963e-06,-0.0,-0.0,0.0005823539,4.66896e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0007289487,0.0002250513,3.9414877e-05,-0.000284422,-0.0,0.00011892877,0.0011694375,-0.0,-0.0036938095,-3.1577514e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.061167985,0.001452944,2.653136e-05,-0.0014216043,-0.0,0.00019094624,-0.0,0.007005554,0.00011764402,-0.0,0.0036347876,0.000112470785,-0.0,4.7061076e-05,1.5637437e-05,-0.0,-0.0,-0.00025518477,-0.00010134747,-6.657073e-05,0.084362365,-5.656422e-05,8.406064e-05,0.0058346144,-0.0,-0.0,-0.0,0.0007060831,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.00019555366,-0.009763646,0.03136878,-0.0,-0.0,-0.0,-0.0,0.0012075708,-0.00011302003,-0.0,-0.0,0.00029656087,4.3937434e-05,-0.0,-0.0,-0.0,-0.0
1.3901701e-05,0.0005830403,0.00015247706,0.00014290922,-7.005295e-05,-0.0,0.00012720664,0.00057309814,-0.0,0.0036346766,1.7521979e-06,-0.0,-0.0,-0.0,1.9426943e-05,-0.0012013386,0.0011214806,-0.0001784048,-0.0017537506,-0.0,0.0002426979,-0.0,-0.0016647627,6.3559255e-06,-0.0,-0.001036209,0.00019543475,-0.0,4.7228918e-05,1.6057103e-05,-0.0,-0.0,-0.00050032,-2.6210157e-05,-6.552713e-05,-0.0041410853,-0.00011001892,8.204395e-05,0.0015166303,-0.0,-0.0,-0.0,0.00025185838,-0.0,9.153154e-06,-0.0,-0.0,-0.0,-3.0517398e-05,-0.011754341,-0.19172554,-0.0,-0.0,-0.0,-0.0,0.0008116376,3.7764676e-06,-0.0,-0.0,0.0002946072,3.5547557e-05,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,0.0016338787,0.0001767198,0.00013127274,0.0150027685,-0.0,0.00037260627,0.00067492266,-0.0,-0.01033463,3.8474198e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.0048735877,0.0010776623,-0.0011144667,0.039262872,-0.0,0.0002585357,-0.0,0.0023865113,0.0003247604,-0.0,-0.0054633794,0.00047363635,-0.0,6.129072e-05,2.4938388e-05,-0.0,-0.0,-0.00015704447,-8.774966e-05,-6.552713e-05,0.09451071,-7.181974e-05,0.00011609063,0.0010114624,-0.0,-0.0,-0.0,-0.00051976263,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,0.00045191843,0.04115435,-0.07708837,-0.0,-0.0,-0.0,-0.0,0.001731659,-0.0007965176,-0.0,-0.0,0.00021199675,4.6998102e-05,-0.0,-0.0,-0.0,-0.0
1.9736366e-05,0.00028118756,0.00017430277,0.00010087632,-0.00016077129,-0.0,0.00024861496,-6.76246e-05,-0.0,0.0001391081,-0.0003238385,-0.0,-0.0,-0.0,2.2824444e-05,-0.0018689175,-0.020120706,-0.0006942719,-0.009885599,-0.0,0.00019108111,-0.0,-0.021634504,0.0001734911,-0.0,0.0035702633,9.839098e-05,-0.0,4.0201063e-05,1.563744e-05,-0.0,-0.0,0.00038937875,-1.2131042e-05,-9.013093e-06,-0.005529355,-0.00034911415,6.342998e-05,-0.0031925908,-0.0,-0.0,-0.0,-0.0001736241,-0.0,1.0918055e-05,-0.0,-0.0,-0.0,4.8223803e-05,-0.0063626557,-0.05788103,-0.0,-0.0,-0.0,-0.0,0.00020874108,-7.721718e-05,-0.0,-0.0,0.00015074521,2.390521e-05,-0.0,-0.0,-0.0,-0.0
2.0732772e-05,0.00033823846,0.0003401785,5.7853824e-05,-0.00010180256,-0.0,0.00015028035,0.003421187,-0.0,0.0050701858,7.564866e-06,-0.0,-0.0,-0.0,1.3407299e-05,-0.002569846,0.002496929,-2.5256038e-05,-0.0018911376,-0.0,0.0003792895,-0.0,0.01012968,0.00056592067,-0.0,-0.0038774353,0.0002283843,-0.0,5.9373233e-05,1.5637437e-05,-0.0,-0.0,-0.00041819786,-0.00010134747,-1.4226112e-05,-0.005440939,-8.687279e-05,9.7216274e-05,0.0051199114,-0.0,-0.0,-0.0,0.0032587657,-0.0,9.028139e-06,-0.0,-0.0,-0.0,0.00041133288,-0.006916038,0.05472046,-0.0,-0.0,-0.0,-0.0,0.0012044068,-4.579752e-05,-0.0,-0.0,0.0002000129,3.5098652e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,4.469516e-05,0.0009001743,9.3598144e-05,-0.00027064435,-0.0,0.00095695886,-0.0040152455,-0.0,-0.00094106956,0.00011690137,-0.0,-0.0,-0.0,2.3226648e-05,-0.00062291237,0.003429367,-9.534899e-05,-0.0015788889,-0.0,0.0011454824,-0.0,-0.0017514814,0.00017381362,-0.0,-0.0027752528,0.00045046787,-0.0,0.0002923946,0.000114861105,-0.0,-0.0,-3.2475655e-06,-1.6169177e-05,-2.86809e-05,0.06442859,-6.320914e-05,0.00010822765,0.0036968803,-0.0,-0.0,-0.0,0.00043999247,-0.0,3.3252312e-05,-0.0,-0.0,-0.0,0.00013755827,0.06366379,0.044750288,-0.0,-0.0,-0.0,-0.0,0.000807255,1.05474755e-05,-0.0,-0.0,0.0011496015,0.00022577387,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,-0.0029077393,0.00013225841,8.887808e-05,-0.00013603565,-0.0,0.00030035642,-0.00037893152,-0.0,0.0021995772,4.061659e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.006138765,0.0009784633,-0.0003840506,-0.0036679609,-0.0,0.0002666535,-0.0,0.00067551003,7.498323e-05,-0.0,0.0059520337,0.0003383208,-0.0,6.331501e-05,2.4728444e-05,-0.0,-0.0,-0.0013466601,-5.6375542e-05,-5.6405544e-05,-0.0038971321,-8.5909516e-05,0.0003570492,0.0048388187,-0.0,-0.0,-0.0,-0.0046898657,-0.0,3.3265496e-05,-0.0,-0.0,-0.0,0.00013423497,-0.0072078975,-0.0811844,-0.0,-0.0,-0.0,-0.0,0.0018060985,0.0004888251,-0.0,-0.0,0.00036349904,5.865859e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0028942178,0.00039617514,0.000101716156,-0.0001157162,-0.0,0.0005811025,-0.0031874122,-0.0,0.03673249,6.469283e-06,-0.0,-0.0,-0.0,1.5995884e-05,-0.0034315968,0.0012671915,-0.0017201584,-0.0020209388,-0.0,0.00026872256,-0.0,-9.912808e-05,0.00043419836,-0.0,0.03235263,0.00031251684,-0.0,8.899794e-05,2.4938392e-05,-0.0,-0.0,0.008233786,-1.2131042e-05,-0.00011068024,-0.003991994,-0.00017142063,0.00023468283,-0.00034253427,-0.0,-0.0,-0.0,0.0032178503,-0.0,1.8026538e-05,-0.0,-0.0,-0.0,3.8852988e-05,0.05667645,0.053596046,-0.0,-0.0,-0.0,-0.0,0.00046623513,-8.683938e-05,-0.0,-0.0,0.00023994138,4.668996e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0002495058,0.00024817,0.00018086967,-0.00011061724,-0.0,0.00057397695,0.0024580099,-0.0,-0.007859205,5.367317e-05,-0.0,-0.0,-0.0,7.433024e-05,-0.00084117305,0.0022702496,-0.00015120232,-0.0015401954,-0.0,0.0006357554,-0.0,-0.006326421,0.0003648786,-0.0,-0.00022644663,0.0001690884,-0.0,0.00028301717,0.000114861105,-0.0,-0.0,-0.00083139766,-9.33836e-06,-2.86809e-05,-0.0048325756,-9.553001e-05,0.00019963345,3.513199e-05,-0.0,-0.0,-0.0,3.506908e-06,-0.0,3.3252312e-05,-0.0,-0.0,-0.0,0.00012839047,-0.010608802,0.03168671,-0.0,-0.0,-0.0,-0.0,0.00065282657,-4.609663e-05,-0.0,-0.0,0.00036555287,4.651836e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.00070223585,0.00019837561,8.145331e-05,-0.0001480072,-0.0,0.00040092916,0.0014116231,-0.0,-0.002332618,0.00029503758,-0.0,-0.0,-0.0,1.6888442e-05,-0.0011799292,0.002310348,0.00028109978,-0.0014655171,-0.0,0.00067116995,-0.0,0.0025730743,8.861355e-05,-0.0,0.0065553957,0.00077423773,-0.0,0.0004276225,0.00012265885,-0.0,-0.0,0.00071251136,-2.9743598e-05,-2.5546924e-05,0.03908974,0.0033414147,0.000106011845,0.003491581,-0.0,-0.0,-0.0,-6.3977495e-05,-0.0,2.7861493e-05,-0.0,-0.0,-0.0,0.000146609,0.059994996,0.037667364,-0.0,-0.0,-0.0,-0.0,0.0028992943,6.2311854e-05,-0.0,-0.0,0.0010962336,0.00013512209,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0015970767,0.0003377263,8.7853696e-05,-0.00020066669,-0.0,0.00038718333,0.0011830356,-0.0,-0.0028104356,6.910012e-05,-0.0,-0.0,-0.0,3.2828804e-05,-0.0012833084,0.0021173493,-4.2718057e-05,-0.0015749173,-0.0,0.00073184347,-0.0,0.0015475894,7.6114055e-05,-0.0,-0.0055136653,0.00039269932,-0.0,0.00037222085,0.00011709552,-0.0,-0.0,-0.00023497471,-2.9743598e-05,-2.478867e-05,-0.0054463404,-7.144392e-05,0.0003943899,0.0026760728,-0.0,-0.0,-0.0,-0.00028719986,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00012622697,0.07513033,0.037436888,-0.0,-0.0,-0.0,-0.0,0.00085855037,4.320047e-05,-0.0,-0.0,0.0015143842,0.00015119542,-0.0,-0.0,-0.0,-0.0
3.249712e-05,7.157006e-05,0.00025242748,0.00016584148,-8.538519e-05,-0.0,0.00021195204,0.0031910772,-0.0,0.010320173,5.677339e-06,-0.0,-0.0,-0.0,1.9426943e-05,3.0610143e-05,0.0034443699,5.59278e-05,-0.0016087967,-0.0,0.0003125894,-0.0,0.013327443,0.00042827614,-0.0,-0.00082133734,0.000338675,-0.0,4.9388727e-05,2.4938388e-05,-0.0,-0.0,-0.0004739915,-2.6210157e-05,-1.7169881e-05,-0.0069955117,-7.2480165e-05,9.778903e-05,0.004305482,-0.0,-0.0,-0.0,0.0028841149,-0.0,1.0340975e-05,-0.0,-0.0,-0.0,0.0002049994,-0.007886362,0.04125941,-0.0,-0.0,-0.0,-0.0,0.0025877792,-4.447282e-05,-0.0,-0.0,0.00030943664,5.9138798e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00075324293,0.00043807641,9.328996e-05,-0.00026540726,-0.0,0.000590976,0.00080846064,-0.0,0.0018750452,0.00041411267,-0.0,-0.0,-0.0,4.422225e-05,-0.0009777407,0.0028565517,0.00014940393,-0.0017711272,-0.0,0.0013916882,-0.0,0.006487417,0.0001576934,-0.0,-0.0030698243,0.0008931402,-0.0,0.00052970764,0.00011606956,-0.0,-0.0,-0.00028692573,-1.6169177e-05,-2.478867e-05,-0.004763302,-9.0277914e-05,0.0005244385,0.003217365,-0.0,-0.0,-0.0,6.442867e-05,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.00022814564,0.07111713,0.040312808,-0.0,-0.0,-0.0,-0.0,0.0009128697,7.845163e-06,-0.0,-0.0,0.0014474005,0.00022403423,-0.0,-0.0,-0.0,-0.0
2.0732772e-05,0.0014041237,0.00023889465,0.0003190835,-0.00012797234,-0.0,0.00069083035,-0.014759514,-0.0,-0.0014066565,0.00015268859,-0.0,-0.0,-0.0,2.061708e-05,0.00022902871,0.0032004784,-0.00013168639,-0.0014642078,-0.0,0.000807717,-0.0,-0.002492542,0.00017661374,-0.0,-0.0076706638,0.00028748647,-0.0,0.00028447562,2.4938388e-05,-0.0,-0.0,-0.0021334267,-1.378395e-05,-2.8680877e-05,0.045795593,-5.938011e-05,0.00024503443,-0.009624899,-0.0,-0.0,-0.0,-4.672305e-05,-0.0,1.9320505e-05,-0.0,-0.0,-0.0,6.156061e-05,0.039037034,0.04252052,-0.0,-0.0,-0.0,-0.0,0.0011528991,1.7086622e-06,-0.0,-0.0,0.00091237517,0.00015298552,-0.0,-0.0,-0.0,-0.0
1.1785411e-05,0.00034275028,0.00067018997,6.2707084e-05,-9.289432e-05,-0.0,0.0003159442,0.00019756143,-0.0,-0.0038297372,0.00013152907,-0.0,-0.0,-0.0,5.8170626e-05,-0.00025674506,0.0036482378,0.00025072257,-0.0015824324,-0.0,0.0013481238,-0.0,0.0014807337,0.00018957065,-0.0,-0.0020294376,0.00019323986,-0.0,0.0002924279,0.00012271079,-0.0,-0.0,-0.00016469587,-1.7521412e-05,-1.4226109e-05,-0.006125847,-9.553001e-05,7.863283e-05,0.006190287,-0.0,-0.0,-0.0,0.0028224736,-0.0,8.183964e-06,-0.0,-0.0,-0.0,7.884044e-05,-0.013162771,0.05037406,-0.0,-0.0,-0.0,-0.0,0.0015661807,6.4326305e-06,-0.0,-0.0,0.0007237098,8.01945e-05,-0.0,-0.0,-0.0,-0.0
1.9736366e-05,0.0005911693,9.8756e-05,6.3838525e-05,-0.00011061264,-0.0,0.00021404636,-0.000294691,-0.0,0.0029282342,-0.0003205219,-0.0,-0.0,-0.0,1.3407299e-05,-0.0042235367,0.0008198154,-0.0007675215,-0.010079012,-0.0,0.00017639762,-0.0,0.0056756013,7.696222e-05,-0.0,-0.0035070423,8.914122e-05,-0.0,3.4846384e-05,1.1536995e-05,-0.0,-0.0,-6.2614265e-05,-7.2278344e-05,-9.013093e-06,-0.004981193,-0.0005694168,4.2956875e-05,-0.003276567,-0.0,-0.0,-0.0,-0.00043607331,-0.0,8.480009e-06,-0.0,-0.0,-0.0,2.7166794e-05,-0.0061537027,-0.045402084,-0.0,-0.0,-0.0,-0.0,0.00036035018,-6.777003e-05,-0.0,-0.0,0.00019497689,2.8368671e-05,-0.0,-0.0,-0.0,-0.0
-0.00057781296,0.00042168138,0.00033413712,0.00079123856,-6.994231e-05,-0.0,0.0006706293,0.0010906446,-0.0,0.0018167237,4.1964846e-05,-0.0,-0.0,-0.0,4.422225e-05,-0.00060839974,0.0023425207,-0.00028037518,-0.0016049518,-0.0,0.0007461471,-0.0,0.0029146979,0.0002746625,-0.0,-0.0034152302,0.0002999458,-0.0,0.0002555493,9.2466325e-05,-0.0,-0.0,0.009324143,-2.0681498e-05,-2.478867e-05,-0.0057714847,-9.8421035e-05,0.0005111344,-0.0018771066,-0.0,-0.0,-0.0,-0.00025785685,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.0003850441,0.061911173,0.042974573,-0.0,-0.0,-0.0,-0.0,0.0007579333,2.33995e-05,-0.0,-0.0,0.00075044023,4.2331885e-05,-0.0,-0.0,-0.0,-0.0
5.507923e-05,0.00047757122,0.0003335468,8.180624e-05,-0.00025064897,-0.0,0.00066417607,-0.00026191154,-0.0,0.01504904,-3.265653e-05,-0.0,-0.0,-0.0,0.00014612549,-0.0009046274,0.0012061094,-0.00023800042,-0.0021248618,-0.0,0.0005228197,-0.0,-0.003300749,8.130887e-05,-0.0,-0.0013417532,0.00021433567,-0.0,0.0001293481,0.000114861105,-0.0,-0.0,-0.0006363903,-2.9743598e-05,-1.6588128e-05,-0.009245068,-6.85529e-05,0.00013448826,-0.0003519198,-0.0,-0.0,-0.0,-0.0019280225,-0.0,7.336743e-05,-0.0,-0.0,-0.0,7.237823e-05,-0.020114895,0.03057089,-0.0,-0.0,-0.0,-0.0,0.00063380745,-3.5241825e-05,-0.0,-0.0,0.0007071803,7.9967824e-05,-0.0,-0.0,-0.0,-0.0
8.8837105e-06,0.00048760002,0.00012662237,6.424906e-05,-0.00025396518,-0.0,0.00051116495,-0.0065850243,-0.0,-0.000196026,-0.00023814448,-0.0,-0.0,-0.0,1.9426943e-05,-0.0023765014,-0.029412778,0.033188965,-0.005737675,-0.0,0.00019152352,-0.0,-0.0027548838,0.00023485528,-0.0,-0.005409774,0.00012837129,-0.0,4.3275482e-05,2.4938392e-05,-0.0,-0.0,-0.0009331065,-1.2131042e-05,-1.4107331e-05,-0.0032093078,-0.00024201193,6.2589796e-05,-0.00084972044,-0.0,-0.0,-0.0,0.00025604246,-0.0,1.084812e-05,-0.0,-0.0,-0.0,5.0122086e-05,-0.0016818886,-0.051002737,-0.0,-0.0,-0.0,-0.0,0.0005216151,4.1337313e-05,-0.0,-0.0,0.00010869562,1.49061225e-05,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.0009772743,0.00013203817,4.743958e-05,-0.00016161907,-0.0,0.00023950185,-0.00054437143,-0.0,0.0011085884,-0.00024347575,-0.0,-0.0,-0.0,1.3407299e-05,-0.0040908013,0.000993266,-0.0012134297,-0.011987812,-0.0,0.00022322987,-0.0,0.006228276,-0.0007669761,-0.0,0.0059274007,0.00011005682,-0.0,4.750956e-05,1.563744e-05,-0.0,-0.0,-0.000110863824,-7.2278344e-05,-1.17596555e-05,-0.0060042795,-0.0005694168,4.893292e-05,0.00048250082,-0.0,-0.0,-0.0,-0.0005003494,-0.0,1.0773462e-05,-0.0,-0.0,-0.0,7.859138e-05,-0.0052446118,0.017749196,-0.0,-0.0,-0.0,-0.0,0.0005738003,-6.641937e-05,-0.0,-0.0,0.00023767364,2.8368671e-05,-0.0,-0.0,-0.0,-0.0
1.5329084e-05,0.00029084084,0.00010035805,6.416626e-05,-7.030511e-05,-0.0,0.00023303821,-0.00022096046,-0.0,0.0025352982,-8.947609e-05,-0.0,-0.0,-0.0,1.3407299e-05,-0.0021732221,0.0010121657,-0.0007252305,-0.0076238476,-0.0,0.00016141543,-0.0,-0.015049716,4.667163e-05,-0.0,-0.0014477732,7.1993876e-05,-0.0,3.3594464e-05,1.1536995e-05,-0.0,-0.0,-0.000112770256,-8.780676e-06,-9.013093e-06,-0.0054306975,-0.00034911415,3.7030422e-05,-0.0042076386,-0.0,-0.0,-0.0,-0.00079113827,-0.0,5.618562e-06,-0.0,-0.0,-0.0,2.0668795e-05,-0.004066455,-0.06519079,-0.0,-0.0,-0.0,-0.0,0.00031854154,-4.7891617e-06,-0.0,-0.0,0.00011061858,3.5441437e-05,-0.0,-0.0,-0.0,-0.0
7.495507e-05,-0.00057462906,0.00046552418,7.214585e-05,-0.0004929846,-0.0,0.00063644804,-0.0025343187,-0.0,-0.013762508,-1.3391069e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0025557594,-0.028098816,-0.0017504452,-0.0029626675,-0.0,0.0003057949,-0.0,0.0031934737,0.0005665061,-0.0,0.041900113,0.00023133386,-0.0,6.358618e-05,2.4938392e-05,-0.0,-0.0,-0.00016570135,-1.2376513e-05,-3.2101132e-05,-0.009340889,-0.00056344713,0.00010646449,-0.0069289086,-0.0,-0.0,-0.0,-0.0019042469,-0.0,3.5979807e-05,-0.0,-0.0,-0.0,0.00019561549,-0.029403593,-0.17658387,-0.0,-0.0,-0.0,-0.0,0.0007147368,0.0012001726,-0.0,-0.0,0.0005699591,5.8336675e-05,-0.0,-0.0,-0.0,-0.0
3.9669547e-05,-3.11899e-05,0.00046126803,7.2332004e-05,-0.00011283455,-0.0,0.00012555433,-0.00014802508,-0.0,0.011053664,-5.433573e-05,-0.0,-0.0,-0.0,1.849569e-05,-0.0045404155,0.0063026613,-0.00023336781,-0.0027261705,-0.0,0.00015254997,-0.0,0.0036390661,-3.2813026e-05,-0.0,0.018263105,9.263586e-05,-0.0,3.5286255e-05,1.563744e-05,-0.0,-0.0,-6.1412306e-05,-3.207961e-05,-2.0428268e-05,-0.006011979,-0.00017040774,6.0837105e-05,0.00078501174,-0.0,-0.0,-0.0,-0.00028937502,-0.0,1.08427785e-05,-0.0,-0.0,-0.0,0.00033610564,-0.0019398818,-0.0259954,-0.0,-0.0,-0.0,-0.0,0.00048520995,-1.7326845e-05,-0.0,-0.0,0.0001589389,1.7584412e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0056195883,0.00015954472,0.00035522965,-0.00015341488,-0.0,0.00031015134,-0.00036940846,-0.0,0.006727946,0.00023483975,-0.0,-0.0,-0.0,1.9426943e-05,-0.005044089,0.0011298271,-0.00045530422,-0.0038910324,-0.0,0.0003639295,-0.0,0.014666691,9.440597e-05,-0.0,-0.002906311,0.00088959205,-0.0,7.395826e-05,2.4938388e-05,-0.0,-0.0,-0.0021645525,-5.6375542e-05,-0.00014226048,-0.0055324705,-8.5909516e-05,0.00012446704,0.0060028983,-0.0,-0.0,-0.0,0.0006357869,-0.0,3.3265496e-05,-0.0,-0.0,-0.0,0.0011499167,-0.009225129,0.03587416,-0.0,-0.0,-0.0,-0.0,0.0022437752,-6.657782e-05,-0.0,-0.0,-0.00013493455,5.865859e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.00033462807,0.0008684973,0.000100185105,-0.00022060935,-0.0,0.0008096361,-0.00017650735,-0.0,0.006070522,0.00012708802,-0.0,-0.0,-0.0,2.3226648e-05,0.0012826339,0.0034148167,-0.00015259259,-0.0015182917,-0.0,0.0012619768,-0.0,-0.002938794,0.0002677063,-0.0,0.0022050752,0.0004445176,-0.0,0.00037562932,0.00012271079,-0.0,-0.0,-0.00012784067,-1.6169177e-05,-2.38753e-05,-0.0055086752,-9.019937e-05,0.00011513359,0.0029137877,-0.0,-0.0,-0.0,0.0005913827,-0.0,1.8728682e-05,-0.0,-0.0,-0.0,0.00012414312,0.06985282,0.042784587,-0.0,-0.0,-0.0,-0.0,0.002236541,1.05474755e-05,-0.0,-0.0,0.0009123093,5.6836674e-05,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,0.0011655032,0.00023858159,6.5925145e-05,0.0069431067,-0.0,0.00067939976,0.0009364721,-0.0,-0.0029197542,5.3151653e-05,-0.0,-0.0,-0.0,2.061708e-05,-0.0009760069,0.0017258954,-0.00037245493,-0.0017872902,-0.0,0.00027757944,-0.0,-0.003468533,0.000101180354,-0.0,0.0020182664,0.00038103087,-0.0,9.625368e-05,1.6057103e-05,-0.0,-0.0,5.2109717e-05,-3.4584955e-05,-6.552713e-05,-0.0062975087,-9.8421035e-05,0.00011913041,0.0027351412,-0.0,-0.0,-0.0,0.00015040429,-0.0,1.9171623e-05,-0.0,-0.0,-0.0,0.00017595937,0.06878878,-0.08885398,-0.0,-0.0,-0.0,-0.0,0.0015029799,0.0006346905,-0.0,-0.0,0.0010419231,0.00015286767,-0.0,-0.0,-0.0,-0.0
