LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.015258628,0.36312988,0.07734,0.59603876,0.35418954,0.037478097,-0.1431929,0.0280419,-0.19492774,0.10483934,-0.06546453,0.013014879,0.1250567,-0.0014792868,0.05800259,0.012692204,-0.019402698,-0.012419193,-0.0,0.00035402528,-0.0,-0.0,-0.0,0.1242682,0.27182695,0.010164972,0.042323887,0.45907143,0.4259017,-0.10301596,-0.003649617,-0.0,-0.0,0.020088779,0.0019723554,0.07139618,0.099462666,0.02838176,-0.048310895,0.040611688,-0.09724717,-0.0,-0.0,-0.0,-0.045536786,-0.059836876,0.1152876
0.29619116,0.01042888,0.16830735,0.19292031,0.48807603,0.036602594,0.11284947,-0.018883307,0.32841054,-0.0014672785,0.12806727,-0.0009274252,-0.041214697,0.20638488,0.18924166,0.028226878,0.20261711,0.009100586,-0.0,0.0002512539,-0.0,-0.0,-0.0,0.054787166,-0.03705491,0.0070242975,-0.030922713,-0.18708369,-0.078665674,-0.047448743,-0.009855984,-0.0,-0.0,0.008247577,0.0015574986,-0.26592198,-0.025244977,-0.006943034,-0.06482344,-0.12688066,0.05512443,-0.0,-0.0,-0.0,-0.008170964,-0.013823413,-0.033925574
-0.091271855,0.0058573685,0.07814707,-0.16016856,-1.1469567,0.020489505,-0.022481682,0.076412976,0.5664247,0.044807967,0.2769715,-0.0077966778,0.06853348,-0.017942945,0.08158791,0.055336,-0.0052289064,-0.0086194,-0.0,0.00034594454,-0.0,-0.0,-0.0,-0.06015754,0.01658943,0.0027932697,0.0060724104,0.32542932,0.31139657,0.25388652,-0.0082624545,-0.0,-0.0,0.010295239,0.0018387965,-0.0031013642,0.074382044,0.048988484,-0.042031173,-0.03327534,0.07376369,-0.0,-0.0,-0.0,0.02287785,0.1795494,0.17577961
0.1609265,0.12359008,-0.20840368,0.5004089,1.0535187,0.050397184,-0.12497743,-0.09374838,-0.06102167,-0.003064885,0.12284616,0.027369909,-0.021193203,0.046545934,0.106534235,0.010254991,-0.025697729,-0.008945664,-0.0,0.000105636806,-0.0,-0.0,-0.0,0.031823445,-0.025046442,0.008753469,-0.019388469,-0.20038421,-0.08041956,-0.07989842,-0.0069394237,-0.0,-0.0,0.010095289,0.0009167934,0.076178215,0.01956997,-0.021433044,0.047740437,-0.12457973,-0.06044082,-0.0,-0.0,-0.0,-0.076287284,-0.027146434,0.02463011
0.092679575,0.23883119,-0.039024062,0.08198031,-1.1050657,0.025513176,0.09986403,-0.09283982,-0.14949112,-0.3074337,-0.20269181,0.021118483,-5.8064237e-05,0.057732295,0.115670666,0.005289156,-0.011152894,-0.0022997968,-0.0,0.00035690147,-0.0,-0.0,-0.0,0.16465802,0.2105137,0.0036983043,0.033828866,0.22309558,0.20363182,-0.058931444,-0.011322721,-0.0,-0.0,0.017688664,0.005643339,0.051712718,-0.016242994,0.08516358,0.11103032,0.031941604,-0.060882613,-0.0,-0.0,-0.0,0.0054409583,0.17975475,0.1327795
0.029879708,0.17771679,0.11650952,0.19020624,0.20666116,0.032547083,-0.028708814,-0.010202953,-0.17206895,-0.14652097,-0.24247542,0.024975004,0.126818,0.08056565,-0.051703453,-0.0033684908,0.12951834,-0.0026883888,-0.0,0.00025745603,-0.0,-0.0,-0.0,0.1696729,0.25550425,0.006757871,0.012290125,-0.1350848,-0.079315215,-0.013371752,-0.0037131773,-0.0,-0.0,0.016389515,0.0012610324,-0.17511962,0.15923284,0.032792777,0.048405938,0.10859603,0.09873532,-0.0,-0.0,-0.0,0.046793338,0.26626584,0.19421217
-0.21119459,0.208843,0.024179848,-0.5349749,-1.140647,0.012928846,-0.13058779,-0.0175922,-0.08354554,0.028956061,-0.1255942,-0.078133926,0.061780393,0.021832965,0.022711627,-0.03604337,-0.013115766,-0.00668965,-0.0,0.00015812305,-0.0,-0.0,-0.0,0.017904475,0.1316047,0.0021727914,0.00835831,0.12630391,0.2324284,0.12619627,-0.008073796,-0.0,-0.0,-0.16912088,-0.03917232,-0.013942321,0.04137776,-0.03305056,0.061155297,-0.065679654,-0.05000418,-0.0,-0.0,-0.0,-0.0076476904,-0.13805878,-0.0040621674
-0.19993865,-0.043351192,0.14592347,-0.10323324,0.5806554,0.033163194,0.018786201,-0.030384712,-0.09246007,0.16692677,-0.082292035,-0.07799085,0.059666384,0.13029543,0.11028619,0.0040341215,-0.016787782,0.01160761,-0.0,0.0003587618,-0.0,-0.0,-0.0,0.0045904294,-0.04346281,0.009824464,0.011443846,0.34361905,-0.10733682,-0.035202153,-0.0076666824,-0.0,-0.0,0.014692333,-0.00086232286,-0.08451997,-0.04807753,0.0450411,0.13028626,0.31863555,0.20085703,-0.0,-0.0,-0.0,0.15443468,0.023771938,-0.109133475
-0.15952757,0.22165157,-0.25811237,-0.5255607,-1.035412,0.013060023,-0.00979015,-0.06449653,-0.17544001,0.054121368,-0.12430981,-0.13686542,0.10856357,-0.0666469,0.03934827,0.026639147,-0.0140006095,-0.002220348,-0.0,0.0002051454,-0.0,-0.0,-0.0,-0.0113558695,0.20988074,0.0019628548,0.016549353,0.12505996,-0.034317877,0.05787889,0.1753556,-0.0,-0.0,-0.124335766,-0.02086515,0.044608213,0.0036750166,-0.017374888,-0.024854302,0.009313887,-0.04670789,-0.0,-0.0,-0.0,0.005184348,-0.11620037,-0.049004663
-0.50784594,0.20094372,-0.36893958,-1.1164938,-1.6505852,0.017488003,-0.29941392,-0.00154037,-0.19301738,0.05602613,-0.1542208,-0.14573468,-0.022496097,-0.013172224,0.015117464,-0.00788278,-0.018837996,-0.0070004603,-0.0,0.00035305228,-0.0,-0.0,-0.0,0.06717632,-0.07436041,0.0031707014,-0.010840826,-0.02675649,-0.048843082,-0.071302086,-0.010648805,-0.0,-0.0,0.008372579,-0.0016655533,0.0021184704,-0.036879867,-0.02605361,-0.11456899,0.12406041,0.047159787,-0.0,-0.0,-0.0,-0.10951836,-0.08987867,-0.03011207
0.15435559,0.282828,0.08049825,0.26248753,0.37552643,0.033616327,-0.098496325,0.053652477,-0.021368446,0.19833855,0.025670681,0.13869765,0.14471155,-0.009105687,0.049356144,-0.033136334,0.21209684,0.106049724,-0.0,0.0003573839,-0.0,-0.0,-0.0,0.10779283,0.23777184,0.007890922,0.05909859,0.31934923,-0.06885584,0.025665678,-0.0041868663,-0.0,-0.0,0.036579456,0.0033814998,0.073616065,0.082365155,0.060271647,-0.00085242046,0.2687076,0.22510095,-0.0,-0.0,-0.0,-0.047577184,0.171781,-0.0025205621
-0.21673703,0.11660753,-0.10951744,0.53128165,1.0614749,0.04710476,-0.030325063,-0.02792436,-0.053342853,0.04168409,0.21136062,0.14555128,0.027600512,0.15107554,0.17551406,0.0114832455,-0.018947147,0.015087768,-0.0,0.00033251644,-0.0,-0.0,-0.0,0.025606265,-0.015153827,0.011273737,0.030414162,-0.21584195,-0.08896795,-0.04409085,-0.006604757,-0.0,-0.0,0.010213696,0.00089447375,-0.19600508,-0.03268523,-0.03460574,0.07895012,0.11255335,0.0793411,-0.0,-0.0,-0.0,0.15552814,-0.0035830424,0.0596536
-0.03955517,0.18096976,-0.13556804,-0.11338508,-0.68952465,0.022314155,0.19730213,-0.03508496,-0.25531545,0.016638901,-0.2161737,-0.11853928,0.10229865,-0.068104,0.039393805,0.063334815,-0.024665568,-0.010589795,-0.0,0.00024606346,-0.0,-0.0,-0.0,-0.050157588,0.060258217,0.0033684913,-0.01745895,-0.2070739,-0.10135365,-0.07172341,-0.012284957,-0.0,-0.0,0.014587078,0.003055735,0.033695135,-0.04345467,0.04378557,-0.007053824,-0.030184226,-0.068767175,-0.0,-0.0,-0.0,0.08371707,0.110332236,0.08045716
0.07903993,0.089234054,-0.20887925,0.5095017,0.86275834,0.047118433,-0.012480438,-0.07028182,0.02635039,0.06102515,0.10407353,0.112150624,0.032883506,0.13384695,0.20793205,-0.0044339923,-0.0122325355,0.010050593,-0.0,0.0003410004,-0.0,-0.0,-0.0,-0.046400815,-0.009420993,0.014247003,0.051747803,-0.2641406,-0.0767318,-0.015464403,-0.0072894413,-0.0,-0.0,0.010792499,0.0008918252,0.064204395,-0.042521425,0.0337946,0.021023618,0.089648075,0.053285126,-0.0,-0.0,-0.0,0.18633755,-0.037917756,-0.021335104
0.49296528,-0.095612854,0.19792789,0.29778004,0.95303255,0.044822346,0.12489156,0.08428332,-0.09441129,0.17106622,0.01627708,0.04982804,0.038297344,0.1966729,0.20002341,-0.0062257396,0.14533353,0.01493878,-0.0,0.00033419614,-0.0,-0.0,-0.0,0.02312533,0.1033542,0.011780128,-0.12054706,-0.12888825,-0.05206298,-0.020716112,-0.0085789645,-0.0,-0.0,0.011199053,0.0021461989,-0.15695266,-0.0663758,0.034885142,0.034644872,0.16886646,0.08164874,-0.0,-0.0,-0.0,0.020220576,0.07631256,-0.036695734
-0.014853388,0.15745588,-0.33845586,-0.44756663,-1.4730672,0.017437264,-0.23525302,-0.069339894,-0.18202507,-0.30734032,-0.24573076,-0.13854282,-0.15668437,-0.00832581,-0.04288276,-0.018850282,-0.0150130335,-0.001666565,-0.0,0.00025117028,-0.0,-0.0,-0.0,-0.0038307423,-0.0048470018,0.0024678714,-0.018178446,-0.1494277,-0.01973932,-0.04286829,-0.007378536,-0.0,-0.0,0.011458359,0.0011500848,0.011657581,-0.034732994,0.05149039,-0.00075908506,0.2106867,0.05939824,-0.0,-0.0,-0.0,0.06120392,0.041325483,0.21596871
-0.52220225,0.11053978,-0.07177512,-1.2069741,-1.9722608,0.017415559,-0.07579247,0.021638315,-0.18213078,0.10334153,-0.18198432,-0.09814552,0.14208642,0.010233195,-0.07560554,-0.006713675,-0.015011035,0.005497738,-0.0,0.00014163625,-0.0,-0.0,-0.0,-0.11226638,0.16824979,0.0033247678,0.022999808,0.13954873,0.2590879,0.071131505,-0.013924373,-0.0,-0.0,0.015793836,-0.00021219357,0.0038719284,-0.029898087,-0.019027013,0.08935059,0.17286104,0.09481934,-0.0,-0.0,-0.0,-0.011293514,-0.110577084,-0.022744082
0.18184985,-0.08199552,0.14222564,0.5747628,0.8538933,0.04482409,0.15878579,0.054345626,-0.1586529,0.14586861,-0.009374017,0.018254254,0.108815834,0.21052304,0.23590773,0.0044811703,0.106748395,0.017896147,-0.0,0.00036194688,-0.0,-0.0,-0.0,0.03283345,-0.1880201,0.011243838,0.04499627,-0.11578756,-0.053372834,-0.038621902,-0.007258535,-0.0,-0.0,0.011838822,0.00076557917,-0.19258243,-0.07375522,-0.012664333,0.11057906,0.18403213,0.13759372,-0.0,-0.0,-0.0,0.12052989,0.07473039,-0.073493965
0.17904428,-0.38808808,0.16552778,0.019057648,0.7852067,0.03449468,-0.07747524,0.041458912,0.46478468,0.20267116,0.46654677,0.08593575,0.029205212,0.046359554,0.14299771,0.042619616,-0.013197249,0.001030032,-0.0,0.0002683828,-0.0,-0.0,-0.0,0.026067074,0.026806435,0.009830272,0.048408277,0.35863966,0.44493926,-0.010551465,-0.006082301,-0.0,-0.0,0.020022297,0.0020082598,0.063884884,0.045953512,0.0015367008,0.13574597,0.35632092,0.18964349,-0.0,-0.0,-0.0,0.018525282,0.13136426,-0.049158372
0.27451238,-0.05914163,-0.0152063295,0.43792298,1.0111785,0.045556568,0.09834205,-0.016188577,-0.02551499,0.05236197,-0.079443544,0.016686834,0.07881443,0.24471645,0.19446066,-0.012913725,-0.023058183,0.016897783,-0.0,0.000357606,-0.0,-0.0,-0.0,-0.013965929,-0.21178176,0.01353378,0.0048681363,-0.12941085,-0.046961054,-0.05316858,0.14292851,-0.0,-0.0,0.011887289,0.0013595684,0.06976458,-0.050152354,0.032762505,-0.011568264,0.11150817,0.12752447,-0.0,-0.0,-0.0,0.11775039,-0.012585513,0.05440819
-0.010013977,0.17628473,-0.029141683,0.520497,0.9104288,0.049100827,-0.028895224,-0.08405833,0.26197702,0.06522969,0.19610806,-0.07191334,0.02982559,0.014077789,-0.016054537,0.028310912,-0.020891663,0.0038066267,-0.0,0.00023568388,-0.0,-0.0,-0.0,-0.055849265,0.024788938,0.0060448395,-0.0012180486,-0.16818857,-0.08238954,-0.03797505,-0.008465878,-0.0,-0.0,0.010152597,0.00094016135,0.07105319,-0.020072518,0.020822547,0.042969115,-0.095142886,0.0040111197,-0.0,-0.0,-0.0,-0.051496718,0.006901141,-0.08965518
0.026390845,-0.037352532,-0.03321816,-0.067732275,0.52846116,0.025364,0.114098445,-0.0011163275,-0.23485452,-0.041513134,0.14076012,0.05376994,-0.2559405,0.1366543,0.14416684,0.018547982,0.1154844,-0.0077031916,-0.0,0.00020467647,-0.0,-0.0,-0.0,-0.06935468,-0.029030578,0.0052715493,0.015940268,-0.23562771,-0.13300118,-0.06418406,-0.010009493,-0.0,-0.0,0.0072962893,0.00063948147,0.033425707,-0.040795434,-0.053948678,0.01917662,-0.036249414,-0.046911485,-0.0,-0.0,-0.0,0.13177718,-0.00027530154,0.058489587
0.2611544,0.22373779,-0.2899109,-0.7335883,-1.0551959,0.015184249,-0.18032901,-0.003441771,-0.1467196,-0.13721453,0.17882565,-0.01967012,-0.15561078,-0.010620297,0.63399774,0.009897663,-0.007875937,-0.008600637,-0.0,0.00020327019,-0.0,-0.0,-0.0,0.10759442,0.09896685,0.0024582453,0.04223408,-0.11123599,0.15359825,-0.026946124,0.07714157,-0.0,-0.0,0.0074775657,0.0011789519,0.019084858,0.042173047,-0.019921914,-0.002784875,0.15945664,0.11998441,-0.0,-0.0,-0.0,-0.036437884,0.04004999,0.16996454
0.15256697,0.28780317,0.106928326,0.09013765,0.20956826,0.03188911,-0.17473316,0.061688848,-0.05475182,0.20557313,0.03172559,0.07574822,0.074450746,-0.0133977095,0.10825497,0.0010013337,0.18639661,-0.0114360545,-0.0,0.00023284233,-0.0,-0.0,-0.0,0.19419482,-0.053755503,0.009957049,0.058684394,0.24678814,0.43138462,-0.052199215,-0.0035227512,-0.0,-0.0,0.019168181,0.0012106245,0.057871,0.123879194,0.09318984,-0.052599087,0.36120492,0.18282802,-0.0,-0.0,-0.0,-0.047258236,0.1453725,-0.09205743
0.44562054,-0.06484521,0.15657568,0.6575425,0.8570722,0.04478822,0.10895641,0.10586671,0.033431444,0.049531594,-0.18122542,0.053594075,0.0133945625,0.23327023,0.24803533,-0.006391161,-0.013503601,0.010300901,-0.0,0.00025500436,-0.0,-0.0,-0.0,0.022781959,0.04110313,0.012777296,0.033717617,-0.06514696,-0.04247784,-0.015618205,-0.006407387,-0.0,-0.0,0.011193638,0.0009918496,0.07015905,-0.06738585,0.0044519054,0.015067445,0.15473603,0.15948592,-0.0,-0.0,-0.0,0.0974644,0.05030539,0.06290359
-0.3515668,-0.053000294,-0.030841665,-0.8387123,-0.29304594,0.018355127,-0.06452649,-0.092049204,0.33975413,-0.0068883183,0.09978332,-0.039145175,0.022360202,-0.045044616,0.1108628,0.06589667,-0.01172036,-0.018474521,-0.0,0.0002458266,-0.0,-0.0,-0.0,-0.060290594,-0.17972206,0.002676293,0.015516713,0.32737604,0.41038048,-0.08638305,-0.009339397,-0.0,-0.0,0.008295034,0.0027343037,-0.004057315,-0.05467979,-0.032905847,-0.035975225,-0.076447755,0.09334447,-0.0,-0.0,-0.0,-0.101645745,0.025286632,-0.058954492
0.2283155,0.080356844,0.16379538,0.02941616,0.98272717,0.040498216,0.1512242,-0.08416786,0.35710695,0.0726003,0.14840312,-0.0975911,-0.07664391,0.048880905,0.08272351,0.043776423,-0.010635358,-0.009227298,-0.0,0.00033526897,-0.0,-0.0,-0.0,-0.0051340447,0.037818827,0.0051472755,-0.004287076,0.28958744,0.27716747,-0.0050703823,-0.004948271,-0.0,-0.0,0.010564515,0.0006607182,0.03484991,0.087898575,0.064140536,0.046105944,0.018320937,0.014082092,-0.0,-0.0,-0.0,-0.016208036,0.10039237,0.07000414
-0.4805461,-0.16352682,0.14953564,-0.037052047,0.5439763,0.031214286,-0.19916056,0.036255855,0.18227084,0.07290012,0.0013877606,0.061905626,0.114364184,0.0712609,0.12985103,0.007661021,-0.013073454,-0.00050821144,-0.0,0.0002379727,-0.0,-0.0,-0.0,0.05469784,-0.015100477,0.008880619,0.06593883,0.33459347,0.43174905,-0.045915816,-0.006211277,-0.0,-0.0,0.019531468,0.001522712,0.04947615,0.053413957,0.025541233,0.099619985,0.38988066,0.19917303,-0.0,-0.0,-0.0,0.02357511,0.14534377,-0.031944383
-0.002736318,-0.10442782,0.2117904,-0.31549552,0.10782696,0.027119335,0.08028937,0.075150765,-0.07624908,0.067409396,0.004361693,0.15064105,0.009146725,-0.052392676,0.024560703,0.026781771,-0.015050105,0.113187216,-0.0,0.00010159903,-0.0,-0.0,-0.0,-0.082275525,-0.043412495,0.005750772,0.057232827,0.46125048,0.28558052,0.2430127,-0.007928849,-0.0,-0.0,0.008631002,0.0015072384,0.031858627,-0.047193658,0.0142573975,0.12668844,0.023540132,-0.111691855,-0.0,-0.0,-0.0,0.005693006,0.11123195,0.11689676
0.08429565,0.17743862,-0.22934939,-0.09283499,-0.9135064,0.014613172,0.026457591,-0.08337281,-0.08092232,-0.19971864,-0.21042691,0.024112074,0.07269846,0.06742801,0.056625724,0.05640091,-0.009913111,-0.006009574,-0.0,0.00023372291,-0.0,-0.0,-0.0,0.043104175,0.19119787,0.0024361894,0.0067660734,-0.060874447,-0.03243778,-0.042480923,-0.0111883385,-0.0,-0.0,-0.11859378,-0.011977952,-0.02557324,-0.05473808,-0.02392822,-0.03842568,0.021670964,-0.05191531,-0.0,-0.0,-0.0,0.03965309,-0.13404866,-0.0735534
-0.076160945,-0.025805257,0.1209418,0.011834081,0.29522312,-1.181952,0.009958132,-0.001091511,-0.21223354,-0.06565979,-0.14934653,0.121778436,0.11704472,-0.03734968,-0.18908706,-0.049015746,-0.0280582,-0.02192131,-0.0,0.00018014351,-0.0,-0.0,-0.0,-0.0778334,-0.019631127,0.0042067543,0.025822677,-0.23451613,-0.07646128,-0.08556054,-0.0114138825,-0.0,-0.0,0.008140226,0.0023891951,0.017107692,-0.03599223,-0.007899305,0.08464611,-0.12210654,-0.045923322,-0.0,-0.0,-0.0,0.0010755346,0.014935989,-0.05219327
0.20908314,0.2196355,-0.102195635,0.5057054,0.72825515,0.046713226,0.03862789,0.026804505,0.33307806,0.04849975,0.18081021,0.14829479,0.07138342,0.11994206,-0.17076169,0.026854476,-0.013867728,-0.007338482,-0.0,0.00034681364,-0.0,-0.0,-0.0,-0.12329278,0.036126636,0.009840755,0.05609547,-0.22142714,-0.08491786,-0.014424791,-0.0061602998,-0.0,-0.0,0.010192332,0.000877023,0.07861291,-0.03341569,0.028921545,0.004104871,-0.07115282,-0.019345412,-0.0,-0.0,-0.0,0.15270692,0.009958959,0.12066775
0.14148042,0.35398653,0.08423298,0.13949588,0.21071632,0.032056972,-0.14174803,0.056262255,-0.071504824,0.18599723,-0.096755505,0.0934615,0.06449863,-0.017670516,0.13085815,0.0047932323,-0.02297567,-0.0065112775,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.19923395,0.04953068,0.010564636,0.045785867,0.15184195,0.324966,0.012567069,-0.002216026,-0.0,-0.0,0.018604865,0.0015264312,0.05858144,0.14040072,0.10261126,-0.0026407763,0.408191,0.23617265,-0.0,-0.0,-0.0,-0.045410354,0.1515778,-0.082915545
-0.13477844,0.23579168,-0.32732353,-1.0043982,-1.6014926,0.015291612,-0.35182497,-0.08147329,-0.29274952,-0.38823566,-0.40717232,-0.19001178,-0.19152315,-0.01757762,-0.119888514,-0.007998235,-0.0175631,-0.011639415,-0.0,0.000153773,-0.0,-0.0,-0.0,0.019800672,-0.021848485,0.00268632,-0.016065266,-0.04279677,0.16313596,-0.08599142,-0.011077416,-0.0,-0.0,0.008061751,0.001575004,0.013553346,-0.037958328,0.04060711,-0.09511271,-0.019282673,-0.089037225,-0.0,-0.0,-0.0,-0.07616982,-0.12720263,0.0498059
0.23869178,-0.056836393,0.021924654,0.6161025,1.2607901,0.051405855,0.08330277,0.028602256,-0.058754794,0.23151444,0.08353558,0.12381375,0.1874184,0.26960027,-0.039468586,0.0040372172,-0.026043149,0.0038136584,-0.0,0.00035141097,-0.0,-0.0,-0.0,0.07748226,0.021804642,0.010216005,0.03247811,-0.20837021,-0.079541884,-0.032525733,-0.006671157,-0.0,-0.0,0.011319063,0.0010506704,0.06465655,0.10378072,-0.010756655,0.07694753,-0.18168567,-0.037573442,-0.0,-0.0,-0.0,0.014479065,0.054178607,0.02068461
0.048372194,0.15114205,-0.2498168,-0.6819321,-1.3806602,0.0157746,-0.19561845,-0.022944804,-0.09004423,-0.19057757,-0.1406086,-0.055967152,-0.10783875,-0.050680056,0.0063276608,-0.013448882,-0.0125141945,-0.013408848,-0.0,0.00022857016,-0.0,-0.0,-0.0,0.09257906,0.09866969,0.0020146163,-0.0013257895,-0.039408833,-0.009675922,0.008719578,-0.0061922367,-0.0,-0.0,0.007685229,0.0045023765,0.014470596,0.0840369,-0.06935936,-0.0017181508,-0.09447498,-0.07319444,-0.0,-0.0,-0.0,0.03955486,-0.11818843,-0.07972514
0.15608938,0.02349611,0.06489877,0.47441724,0.525602,0.039331082,0.06296125,-0.03926626,0.4120838,0.102758594,0.35841158,-0.06931465,-0.112555146,0.13807318,-0.16255045,0.06667073,-0.016233902,0.0002148936,-0.0,0.00034490874,-0.0,-0.0,-0.0,-0.015276315,0.039863057,0.007885383,0.0072267363,-0.18630359,-0.0788467,-0.040839795,-0.007956682,-0.0,-0.0,0.010108984,0.00087777566,0.063946076,-0.030448027,-0.010225885,0.019035758,-0.071624264,-0.060498822,-0.0,-0.0,-0.0,0.0074217613,0.002500346,-0.09328932
-0.23915577,-0.116427325,0.13722444,-0.11655033,0.10826938,0.02250444,-0.07540113,0.017702796,-0.06754264,0.05193574,0.03721293,0.07604489,0.058671866,0.007046641,-0.15638202,-0.05427478,-0.017929588,-0.0006654237,-0.0,0.00024749213,-0.0,-0.0,-0.0,0.047488246,0.019595008,0.0035808976,-0.010494912,0.33391386,0.5212187,-0.0035245004,-0.008096784,-0.0,-0.0,0.036476936,0.0021261366,0.023842383,-0.03551602,0.023986744,-0.010842029,-0.18742344,-0.11536664,-0.0,-0.0,-0.0,0.0959238,0.07930144,0.06491724
0.0554262,-0.093363084,0.15382111,0.3265156,0.63950276,0.03933957,-0.10020156,0.049396753,-0.124393925,0.047341045,-0.0908139,0.06484886,0.04282587,-0.039899793,0.023413556,0.0026466749,-0.021426653,-0.002728396,-0.0,0.00036115438,-0.0,-0.0,-0.0,0.11441051,0.009019446,0.011286598,0.027424268,0.5007426,0.46044832,0.010052465,-0.0014180155,-0.0,-0.0,0.02034607,0.001812943,0.046593066,0.05346625,0.024333969,0.08940531,0.38898668,0.27085024,-0.0,-0.0,-0.0,-0.0063452185,0.16790643,0.28451207
0.08697815,0.03329689,0.08559669,-0.09775025,0.53753376,0.03598878,0.07971649,0.077854946,0.47263402,-0.0065537794,0.26015067,0.069386214,0.053312134,0.109902814,0.31646967,0.06089529,-0.008512087,0.010438087,-0.0,0.00034681364,-0.0,-0.0,-0.0,-0.14370283,0.07791383,0.011378503,0.005728338,-0.29437488,-0.08520398,-0.04317736,-0.009291145,-0.0,-0.0,0.009441752,0.0012271163,0.05811799,-0.0229684,-0.024402019,0.03920816,-0.023316074,-0.056273114,-0.0,-0.0,-0.0,-0.037199225,0.025070598,0.11729473
0.3372342,-0.008348479,0.27886894,0.1480676,0.18356588,0.034321267,0.14924267,0.0046433737,0.4550538,0.13439585,0.3861012,0.09137891,0.034638613,0.15678333,0.18167862,-0.14425042,-0.010312788,0.012733306,-0.0,0.00023345105,-0.0,-0.0,-0.0,0.0011955176,-0.017223984,0.011372738,0.03357786,0.46729538,-0.07130091,0.29586273,-0.009248458,-0.0,-0.0,0.012876041,0.0024353005,0.058600396,-0.016390324,0.011434645,-0.00024431513,0.05593893,-0.07197414,-0.0,-0.0,-0.0,-0.100055225,0.09242686,-0.05592215
0.29285783,-0.09239076,0.11290507,0.14025041,0.48176873,0.030676026,-0.08342623,0.022207035,-0.036760822,0.16075772,-0.002770328,0.08404078,0.09137144,0.009224295,0.06304724,0.0010830454,0.14733893,-0.00854337,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.1807597,0.23793589,0.010381095,0.045438647,0.44616494,0.35024542,-0.06229616,-0.002311578,-0.0,-0.0,0.016111987,0.002920462,0.05883703,0.06579399,0.045747653,-0.014230958,0.35790044,0.18094334,-0.0,-0.0,-0.0,-0.05358164,0.16489328,-0.0027258731
-0.2105859,-0.11551886,0.017849676,-0.23580171,-1.3200084,0.013895069,0.054611206,-0.06934314,-0.18237495,0.070969984,-0.19070567,-0.08624138,-0.07246812,-0.002725366,0.080433436,-0.024854058,-0.020802824,-0.0071446802,-0.0,0.0001547364,-0.0,-0.0,-0.0,-0.070580594,0.097502075,0.003983419,0.009372463,0.17531098,0.24056327,-0.062155742,-0.01292349,-0.0,-0.0,-0.13484006,-0.0385468,-0.00876857,-0.04424061,0.029710142,0.07629968,-0.006732882,0.13950701,-0.0,-0.0,-0.0,-0.02146058,-0.13447182,-0.06320633
-0.22710262,-0.08072096,-0.02351407,-0.2814145,-1.2430626,0.01385015,-0.036201507,0.014932128,-0.21556008,0.05877974,-0.06718983,0.04868889,-0.12307418,-0.059367206,-0.080320336,-0.065065764,-0.020259257,-0.016802533,-0.0,0.0001566157,-0.0,-0.0,-0.0,-0.071584485,0.18268555,0.0025861736,-0.019077197,-0.13347173,-0.062404867,-0.09200812,-0.016559405,-0.0,-0.0,-0.10631381,-0.027532749,-0.019425329,-0.07017291,-0.022616629,-0.13430001,-0.02498538,-0.11332673,-0.0,-0.0,-0.0,-0.1490478,-0.16029803,-0.039770674
0.07246598,0.07893524,0.2343876,0.22223254,0.51189774,0.034954485,0.2348467,0.07786461,-0.22378431,0.021751164,-0.21940787,0.009911554,0.069078326,0.15204912,0.037789907,-0.010303385,-0.0123408055,0.0035302537,-0.0,0.000257158,-0.0,-0.0,-0.0,0.022514291,0.009895764,0.00788589,-0.044974037,-0.16249135,-0.08220769,-0.005980535,-0.008128721,-0.0,-0.0,0.00836194,0.0010035691,-0.057034276,0.14947891,0.1040637,-0.012519147,0.12275473,0.083316915,-0.0,-0.0,-0.0,-0.027612962,0.049831614,-0.07561176
