SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.5551306e-05,0.0040759942,0.0005058796,0.0007879044,-0.0005435841,-0.0,-0.0924767,0.011348253,-0.0,-0.03853456,0.0036560805,-0.0,-0.0,-0.0,0.0006459854,0.0058097234,0.0024895053,-0.000553858,-0.011103597,-3.0864227e-05,0.0021849342,-7.0259506e-05,-0.005064111,0.0002523061,-0.0,0.015513968,0.00554954,9.3701165e-06,0.00092562375,0.00020331153,-0.0,-0.0,-0.0074419584,-0.002892923,-5.7444806e-05,-0.025041856,2.8389113e-05,0.00126769,-0.027251087,-0.0,-0.0,-1.7845885e-05,0.0016307433,0.00011011639,9.132707e-05,-0.0014142151,0.0026460986,-0.00053445576,0.0046720984,-0.009997077,0.05176505,-0.0,-3.8484064e-05,-0.0,-0.0,0.00089860405,6.310703e-05,-0.0,-0.0,0.011710738,2.9777439e-05,-0.0,-0.0,-0.0,-0.00041275553
1.5980213e-06,0.007764883,0.00070644525,0.00013337331,0.0006200719,-0.0,0.0043413765,-0.00066343346,-0.0,0.027838914,0.002335884,-0.0,-0.0,-0.0,0.0005093804,-0.017688086,0.00086979836,-0.0031542012,-0.01833939,-0.000110915826,0.0018251735,-0.00010105154,0.07398059,-0.00042656885,-0.0,-0.05282067,0.0042835358,0.00014480372,0.000122034995,4.6936395e-05,-0.0,-0.0,0.0032648155,-0.0030617414,-3.238516e-05,-0.02940749,8.509759e-05,0.0014585408,-0.013855679,-0.0,-0.0,-0.00017778554,0.0031883284,4.182136e-05,6.813563e-05,-0.001149065,0.0007804296,9.67182e-05,0.0032445136,-0.056816686,0.070120275,-0.0,-2.0450509e-05,-0.0,-0.0,0.0011295442,-1.2172022e-05,-0.0,-0.0,0.0052706064,2.4313613e-06,-0.0,-0.0,-0.0,-0.00017618704
1.5980213e-06,0.008551443,0.0006630812,0.0004287527,-0.00022568706,-0.0,0.005000703,0.009877714,-0.0,0.011634815,0.003590779,-0.0,-0.0,-0.0,0.00051470863,-0.0049200845,0.0003680909,-0.0006568664,-0.013645207,-2.7313494e-05,0.0027648495,-0.00010138028,0.2272409,0.00017994666,-0.0,0.036656726,0.0029571461,-0.00092078146,7.3452604e-05,6.9385715e-05,-0.0,-0.0,0.09046282,-0.003080214,-8.152241e-05,-0.04541588,-4.6415444e-05,0.0019128321,-0.015213473,-0.0,-0.0,-2.1351923e-05,0.0037289294,7.791942e-05,8.3429026e-05,-0.0011314222,0.00093057816,-6.4726606e-05,0.0050624334,-0.098832354,0.096535325,-0.0,-4.754872e-06,-0.0,-0.0,-0.0002059932,-0.0015500768,-0.0,-0.0,0.0077436487,-6.3542393e-06,-0.0,-0.0,-0.0,-0.0003672678
-6.082465e-06,0.01912146,0.0014472475,-4.9312035e-05,0.0021266222,-0.0,0.0037271716,0.0134693105,-0.0,0.056761086,0.0013720909,-0.0,-0.0,-0.0,0.0003166142,0.07345943,0.008484727,-0.0018020319,-0.0073334803,-3.057934e-05,0.0013410398,-8.0045495e-05,-0.0063964394,0.002416454,-0.0,-0.017867276,0.0059646647,0.00022289203,5.2509986e-05,3.841811e-05,-0.0,-0.0,-0.0050919116,-0.0026634103,-2.2975622e-05,-0.04381346,4.9380382e-05,0.0010388396,0.010016931,-0.0,-0.0,-2.477358e-05,0.00897296,3.7795755e-05,6.3752166e-05,-0.0007957918,0.0006324426,0.00013714147,0.0024097655,-0.04138341,-0.26340422,-0.0,-3.8378366e-06,-0.0,-0.0,0.006735058,-0.00029418847,-0.0,-0.0,0.0060770656,1.497199e-05,-0.0,-0.0,-0.0,-0.00010484732
-4.55003e-06,0.0019173669,0.0004387237,0.0011823942,0.0015597681,-0.0,0.004587363,0.0063308016,-0.0,-0.013755222,0.0017403244,-0.0,-0.0,-0.0,0.0004333122,-0.006463806,0.0015935249,-0.0029992026,-0.016018316,-3.6581812e-05,0.0024067007,-8.8658984e-05,-0.037361205,-0.0023490498,-0.0,-0.037132554,0.0047437497,-0.00044983832,9.746639e-05,5.54066e-05,-0.0,-0.0,0.0277076,-0.0031013782,-9.686794e-05,-0.02431964,-7.499749e-05,0.0011650608,-0.007717425,-0.0,-0.0,-0.00012955657,0.0036487123,7.968985e-05,8.327703e-05,-0.0013562022,0.00095928536,-0.019484114,0.005937971,-0.060547616,0.06231005,-0.0,-1.3391501e-05,-0.0,-0.0,-0.00023803035,-0.0017056738,-0.0,-0.0,0.008159667,0.00032339312,-0.0,-0.0,-0.0,0.0014243172
-5.594602e-07,-0.023274934,0.0009065203,0.001221688,0.023023393,-0.0,0.003977489,-0.07004543,-0.0,0.039949454,0.0030354506,-0.0,-0.0,-0.0,0.0006302576,0.0046181735,0.00039988355,-0.00066041475,-0.011445745,-3.9448343e-05,0.0022845936,-7.0607806e-05,-0.023511609,0.00019904402,-0.0,-0.024349777,0.012962652,-0.00019404647,0.0005245814,0.00023149236,-0.0,-0.0,-0.0003829844,-0.0030556438,-5.7444806e-05,-0.023762204,3.103692e-05,0.0010824363,-0.004302462,-0.0,-0.0,-1.6849826e-05,0.06528669,0.000187502,0.0002055427,-0.0015822671,0.0012887454,-0.00092148397,0.0060854466,0.20463325,0.07716274,-0.0,-3.8484064e-05,-0.0,-0.0,0.0017845582,6.8306836e-05,-0.0,-0.0,0.0088449055,-1.6623919e-05,-0.0,-0.0,-0.0,4.8135196e-05
-1.2917017e-05,-0.0064978716,0.0004054317,0.0006524971,-9.2770555e-05,-0.0,0.0043240776,-0.0005785419,-0.0,-0.046800576,0.0032453446,-0.0,-0.0,-0.0,0.00055075926,-0.005894359,-0.0010392854,-0.0027197034,-0.013973096,-4.81403e-05,0.0012618082,-0.000115771945,0.015962407,-0.001480507,-0.0,-0.06459048,0.011953566,-2.9523044e-05,0.00012939742,6.9297465e-05,-0.0,-0.0,-0.0075204773,-0.003019021,-2.8047176e-05,-0.016389396,2.894235e-05,0.0015309363,-0.047776375,-0.0,-0.0,-5.3415297e-05,0.0051148203,6.869959e-05,4.8420647e-05,0.14680757,0.00097073644,-0.00028083863,0.005848847,-0.0022508802,0.047339816,-0.0,-1.8355006e-05,-0.0,-0.0,-5.6386583e-05,-0.0047322167,-0.0,-0.0,0.009561383,2.9777439e-05,-0.0,-0.0,-0.0,0.00014051315
-2.2439363e-05,-0.004392475,0.001328804,0.00058529223,-0.0005294703,-0.0,0.0029388475,0.0103127565,-0.0,0.07557602,0.0033463596,-0.0,-0.0,-0.0,0.0006153646,0.008720368,0.00725416,-0.00012471492,-0.013446497,-2.3090968e-05,0.0033198153,-8.498386e-05,0.010713061,0.0008598854,-0.0,0.020859918,0.008014168,0.00034370177,0.0005108146,0.00020844403,-0.0,-0.0,0.007589456,-0.003059233,-5.7444806e-05,-0.019831076,5.594986e-05,0.001191167,0.095978014,-0.0,-0.0,-1.590031e-05,0.001441637,7.752466e-05,0.000110639856,-0.0015828116,0.003999111,-0.00052338507,0.004513775,0.18281563,0.08637743,-0.0,-2.6756017e-05,-0.0,-0.0,0.0074740704,0.0003480483,-0.0,-0.0,0.011786275,-2.0167954e-05,-0.0,-0.0,-0.0,-0.0003454592
-6.082465e-06,0.0030354243,0.002017066,-1.7104689e-05,0.00089670636,-0.0,0.0037379512,0.009595286,-0.0,0.063518815,0.0012793356,-0.0,-0.0,-0.0,0.00031336115,0.060645416,0.01684179,-0.0010481883,-0.008357656,-2.5123729e-05,0.0014116211,-7.087575e-05,-0.008877013,0.0041892654,-0.0,0.03434698,0.0051544793,0.00026865312,6.8110654e-05,4.0653224e-05,-0.0,-0.0,-0.0042544776,-0.0026154167,-1.1549541e-05,-0.03815056,4.4412875e-05,0.0012512429,0.013219028,-0.0,-0.0,-1.9564648e-05,0.005739745,6.697439e-05,6.813563e-05,-0.00080095377,0.0005862552,0.00011800695,0.0020123215,-0.037611175,0.054282397,-0.0,-3.8378366e-06,-0.0,-0.0,0.0075171315,-0.00040625,-0.0,-0.0,0.008023956,3.4582226e-05,-0.0,-0.0,-0.0,-0.00022881318
-2.2439363e-05,0.047773156,0.00088039343,0.00093621836,-0.00086543197,-0.0,0.0027808566,0.019346755,-0.0,0.10465274,0.0036439088,-0.0,-0.0,-0.0,0.00065920886,0.005248557,0.0014455083,-0.00059060694,-0.010644785,-2.3090968e-05,0.0018768976,-8.746866e-05,0.007759892,0.0004198568,-0.0,0.019311462,0.011137157,3.1048163e-05,0.0012037811,7.971618e-05,-0.0,-0.0,0.00051740644,-0.0029474588,-5.7444806e-05,-0.019000016,3.7126883e-06,0.0011899642,-0.007311194,-0.0,-0.0,-1.546196e-05,0.0015534176,8.3639665e-05,7.409141e-05,-0.0017054747,0.0030429158,-0.00030432516,0.004986187,-0.080731526,0.08032348,-0.0,-3.8484064e-05,-0.0,-0.0,0.0015094569,0.0003701853,-0.0,-0.0,0.013508654,4.83252e-06,-0.0,-0.0,-0.0,-4.5923647e-05
-2.2439363e-05,-0.0033988422,0.00053778314,0.0009359982,-0.00019621511,-0.0,0.0024602045,0.011003611,-0.0,-0.040704682,0.003958414,-0.0,-0.0,-0.0,0.0005529265,0.008180037,0.0021769016,-0.00031271213,-0.011856582,-2.3090968e-05,0.0016245003,-0.00010138028,-0.022155324,6.206141e-05,-0.0,-0.0020703848,0.0063003735,2.8259348e-05,0.00017894068,7.6213e-05,-0.0,-0.0,-0.0017243109,-0.0031537085,-2.8047176e-05,-0.022167182,-7.836668e-06,0.0013553203,-0.02157929,-0.0,-0.0,-1.7845885e-05,0.003022378,0.00012572257,7.851592e-05,-0.0017899506,0.0013850934,-0.00044321473,0.004650567,-0.03453527,0.08042463,-0.0,-1.8355006e-05,-0.0,-0.0,0.0014655795,0.0012012307,-0.0,-0.0,0.013036283,2.9777439e-05,-0.0,-0.0,-0.0,-0.00048050535
2.1962696e-05,-0.004536514,0.0010419894,-8.510353e-05,0.00018939562,-0.0,0.0038434968,-0.10805578,-0.0,0.0050420505,0.002546683,-0.0,-0.0,-0.0,0.00039537292,-0.0066819503,-0.002835408,-0.0035188794,-0.008862612,-2.8476952e-05,0.0015070922,-7.023627e-05,0.17607722,0.0017902172,-0.0,-0.047069814,0.002271331,-0.00032322016,6.68789e-05,7.331278e-05,-0.0,-0.0,-0.003285717,-0.0031328327,-8.152241e-05,-0.028547464,0.00022571316,0.0013975595,-0.013640689,-0.0,-0.0,-1.9983603e-05,0.0047296286,4.1691063e-05,7.437018e-05,-0.0010494448,0.00069312385,-0.00038099196,0.0025929399,0.084024236,-0.48138747,-0.0,-5.6487606e-06,-0.0,-0.0,0.0037816113,-0.00094521587,-0.0,-0.0,0.006506102,-3.6702197e-05,-0.0,-0.0,-0.0,-0.00026903974
-6.082465e-06,0.009676464,0.00071080396,8.2795275e-05,-0.00043993013,-0.0,0.0037101265,0.010210848,-0.0,0.075125724,0.0013481255,-0.0,-0.0,-0.0,0.00046430546,-0.009341012,0.0002138321,-0.01163637,-0.041225057,-0.00027177247,0.0014481783,-0.00010116244,-0.008730872,-0.006079577,-0.0,0.004298959,0.004248718,5.5283133e-05,0.000122034995,4.6936395e-05,-0.0,-0.0,-0.0032543112,-0.0031933296,-8.181217e-05,-0.02865081,0.000108308624,0.0012125295,-0.011813253,-0.0,-0.0,-0.00018864073,0.009749583,3.6794547e-05,3.5827525e-05,-0.0008803858,0.00082255935,5.051586e-05,0.002895787,-0.024124933,0.07310884,-0.0,-8.923595e-06,-0.0,-0.0,0.0009755535,-0.0004464279,-0.0,-0.0,0.0055092485,6.1865394e-06,-0.0,-0.0,-0.0,-0.00020944403
-6.082465e-06,0.000559401,0.00046421867,0.0004326657,0.00058849074,-0.0,0.0036352486,0.0053029414,-0.0,0.012609159,0.0012568665,-0.0,-0.0,-0.0,0.0003607163,-0.008390377,-0.0010625446,-0.0073428084,-0.02226808,-4.0977626e-05,0.00242787,-0.00010508224,-0.048563108,-0.0063691563,-0.0,-0.051150355,-0.11313624,-0.00025430782,9.911495e-05,5.54066e-05,-0.0,-0.0,0.06220609,-0.003464202,-3.6062902e-05,-0.030192902,-5.9188147e-05,0.0010628777,-0.024069248,-0.0,-0.0,-0.00018907842,-0.02674658,7.1015114e-05,5.560688e-05,-0.0011758393,0.000830638,0.0002457427,0.0018095179,-0.065643944,0.06226527,-0.0,-8.7553335e-06,-0.0,-0.0,-0.0010442138,-0.0008742693,-0.0,-0.0,0.0053503555,-3.0381707e-06,-0.0,-0.0,-0.0,-0.00023287718
-5.594602e-07,-0.001295032,0.00071825815,0.000463035,0.00097371667,-0.0,0.003363483,0.010504975,-0.0,0.009517752,0.0025856104,-0.0,-0.0,-0.0,0.00040506784,0.006543254,-0.036922194,-0.00071154017,-0.011994423,-4.1291565e-05,0.0017765594,-0.00010138028,-0.07904143,4.079446e-05,-0.0,0.01729678,0.0073242527,-0.00042325343,8.4009924e-05,7.62725e-05,-0.0,-0.0,-0.0017092684,-0.0029302735,-1.9313335e-05,-0.0347166,-0.0005521378,0.001047853,-0.027578378,-0.0,-0.0,-1.6285729e-05,0.0055889706,0.00061768317,7.853062e-05,-0.0012803369,0.00069109024,0.0001745504,0.0026211466,-0.0999842,0.083070956,-0.0,-4.655502e-06,-0.0,-0.0,0.00069410016,0.0002477965,-0.0,-0.0,0.007124285,3.856304e-05,-0.0,-0.0,-0.0,-0.0003655909
4.501173e-06,0.007871266,0.00038068558,-4.1008516e-05,0.0002117515,-0.0,0.0025579354,0.012544205,-0.0,-0.020198574,0.0015565229,-0.0,-0.0,-0.0,0.00035739434,-0.0060745147,-0.004585676,-0.009518875,-0.019345129,-0.00014381806,0.0013256847,-0.00010129291,0.054757334,-0.0012392385,-0.0,0.009876134,0.0037021644,-5.415932e-06,0.00010765773,3.1877385e-05,-0.0,-0.0,-0.00068009575,-0.0032445865,-8.181217e-05,-0.030394556,-0.00039696397,0.0011927363,0.007702667,-0.0,-0.0,-0.0001893236,0.0020380544,5.783444e-05,5.9751983e-05,-0.0010165876,0.00059803645,0.010331163,0.0028647762,-0.041967336,-0.392455,-0.0,-1.0489465e-05,-0.0,-0.0,-0.0006134123,-0.00077647506,-0.0,-0.0,0.0064428165,3.0597075e-06,-0.0,-0.0,-0.0,-0.00012330974
-2.7871916e-05,0.022442034,0.0012698527,0.00044903898,0.00031614638,-0.0,0.004663129,0.015518083,-0.0,-0.03949327,0.002798698,-0.0,-0.0,-0.0,0.00038823823,0.0021266362,-0.001181029,-0.0022245883,-0.016018424,-3.0870968e-05,0.0016810109,-0.00010105154,-0.067941085,0.00019574379,-0.0,-0.012125147,0.0036005906,-9.054356e-05,5.2536358e-05,5.5443285e-05,-0.0,-0.0,-0.0026374618,-0.0029718357,-5.7444806e-05,0.17686936,5.6360404e-05,0.0012699005,-0.018253269,-0.0,-0.0,-3.389684e-05,0.00567988,9.823035e-05,7.0439186e-05,-0.0011448833,0.00070206804,2.9878567e-05,0.0045151254,-0.08477359,-0.46586928,-0.0,-9.670634e-06,-0.0,-0.0,-0.00033738127,-0.00048153708,-0.0,-0.0,0.006518538,-2.916122e-06,-0.0,-0.0,-0.0,-0.00030933658
-6.082465e-06,0.036195833,0.00079089793,-0.014444406,0.00031293367,-0.0,0.005308873,0.008262082,-0.0,0.0030004326,0.0027439566,-0.0,-0.0,-0.0,0.0004483524,0.010414884,0.0020233677,0.0007789554,-0.008875204,-3.9448343e-05,0.0020135776,-0.000101126134,-0.06557126,0.0011908867,-0.0,0.017788677,0.0054820464,-0.00039318463,8.4828695e-05,8.137162e-05,-0.0,-0.0,-0.00082093175,-0.0029739032,-1.9313335e-05,-0.034635786,-0.00082684396,0.0010576098,-0.014755788,-0.0,-0.0,-1.8085768e-05,0.0035792876,0.00060402433,9.19717e-05,-0.0011282944,0.00084714283,-0.00049925497,0.0021543247,0.19434991,0.078965336,-0.0,-9.992818e-06,-0.0,-0.0,-0.10579435,0.00066801225,-0.0,-0.0,0.009079501,3.0320844e-05,-0.0,-0.0,-0.0,-0.00032269012
-4.55003e-06,0.012901095,0.0012548086,0.0011390658,0.0014232297,-0.0,0.004911069,0.016585577,-0.0,-0.01815444,0.0031377606,-0.0,-0.0,-0.0,0.00054978725,0.0009473319,0.0025128196,-0.0013376458,-0.017520735,-2.8136117e-05,0.002156747,-4.894034e-05,-0.03249043,-0.00040378922,-0.0,0.024156291,0.0052151387,0.00012740151,0.0001602458,4.4104756e-05,-0.0,-0.0,-0.00609237,-0.002689087,0.00010900291,-0.015846785,3.467512e-05,0.0013035883,0.0065709264,-0.0,-0.0,-3.740497e-05,0.006262556,7.996209e-05,6.3841966e-05,-0.0013811175,0.0010626644,-0.00066455384,0.004772211,-0.031117149,0.11455027,-0.0,-0.0001598303,-0.0,-0.0,0.0035821497,-0.00021635619,-0.0,-0.0,0.006721801,4.7985177e-06,-0.0,-0.0,-0.0,-0.00018324977
-3.1793134e-06,-0.003989753,0.00048957363,7.4089476e-05,0.000784794,-0.0,-0.12870292,0.008710287,-0.0,-0.019856194,0.0013282128,-0.0,-0.0,-0.0,0.00037193357,-0.002693427,-0.005357175,-0.01042448,-0.0242763,-0.0002794487,0.0013282823,-0.00011588044,0.004019871,-0.0007334401,-0.0,-0.017590065,-0.12763293,-0.000223631,0.00010765773,3.0743915e-05,-0.0,-0.0,-0.002908392,-0.003303062,-3.6062902e-05,-0.028094565,-0.0003500096,0.00089155853,0.018094463,-0.0,-0.0,-0.0001893236,-0.013938921,6.147391e-05,5.4987442e-05,-0.0010075326,0.00052668096,-0.00020226894,0.0028604178,-0.030917473,-0.37965548,-0.0,-7.041679e-06,-0.0,-0.0,-0.00016622154,-0.0007900408,-0.0,-0.0,0.0056607965,-4.196198e-05,-0.0,-0.0,-0.0,-8.992973e-05
-2.2439363e-05,-0.0059100725,0.00073865766,0.0008659014,0.023616323,-0.0,0.0031598744,0.014622033,-0.0,0.101290286,0.00420314,-0.0,-0.0,-0.0,0.00061785866,0.004971363,0.0016513729,-0.00037944913,-0.012371681,-3.373075e-05,0.004084088,-8.498386e-05,0.019934451,9.501971e-05,-0.0,0.01422723,0.011445404,1.2122873e-05,0.0010270302,0.00035867636,-0.0,-0.0,-0.001844729,-0.0030765291,-5.7444806e-05,-0.026396424,0.00022316517,0.0011061919,-0.021265978,-0.0,-0.0,-1.5894439e-05,0.0490833,9.002238e-05,0.00022282844,-0.0017068998,0.0033179221,-0.00021605712,0.004901331,0.2306033,0.08179791,-0.0,-3.8484064e-05,-0.0,-0.0,0.0014297647,0.0005205509,-0.0,-0.0,0.01069157,-1.6623919e-05,-0.0,-0.0,-0.0,-8.171524e-06
-2.2439363e-05,0.074581064,0.0009344591,0.00046170744,-0.0005187506,-0.0,0.0033436308,0.025296234,-0.0,0.052503534,0.0038476891,-0.0,-0.0,-0.0,0.0005566687,0.008255715,0.0049967314,-0.00035116577,-0.010787972,-3.373075e-05,0.0040227803,-0.00010138028,-0.036377028,0.00035915326,-0.0,0.0022801869,0.005977967,0.0010848461,0.0001613852,0.00016505766,-0.0,-0.0,-0.00475639,-0.0029054272,-2.8047176e-05,-0.022225695,2.6894268e-05,0.0011712414,-0.004232648,-0.0,-0.0,-1.6733356e-05,0.005174665,0.00012654078,6.348683e-05,-0.0013435711,0.0023352571,-0.0001751924,0.0039805886,-0.010101288,0.094011724,-0.0,-1.8355006e-05,-0.0,-0.0,0.006409392,0.0011907731,-0.0,-0.0,0.010309492,1.0251999e-05,-0.0,-0.0,-0.0,-0.00030980064
-4.0709547e-06,0.0001753275,0.00044348845,-2.4358338e-05,0.00066182145,-0.0,-0.12826192,0.0063928314,-0.0,-0.014572437,0.0011973296,-0.0,-0.0,-0.0,0.00028376072,-0.0015843881,-0.002253224,-0.009928314,-0.016024943,-0.0002774311,0.0011454555,-8.584766e-05,0.013394883,-0.0023635635,-0.0,0.0079792,0.0074161272,-0.00017774293,8.169164e-05,2.6078202e-05,-0.0,-0.0,-0.004107583,-0.0030628666,-3.6062902e-05,-0.022301732,0.00010141765,0.0009504455,0.0324419,-0.0,-0.0,-0.00018885665,-0.04521087,4.5608074e-05,5.414459e-05,-0.00087118556,0.00048100823,-0.00016561014,0.002778975,-0.022792086,-0.25695473,-0.0,-4.776145e-06,-0.0,-0.0,-0.00051119126,-0.00089500315,-0.0,-0.0,0.0052155345,3.0597075e-06,-0.0,-0.0,-0.0,-4.001584e-05
-2.6429934e-05,-0.0077594398,0.0006667577,0.00020366648,-0.00080389314,-0.0,0.0031135313,0.011395674,-0.0,-0.038958542,0.0023442002,-0.0,-0.0,-0.0,0.0005593745,-0.009516877,-0.0019125483,-0.0049777213,0.2286331,-2.4682198e-05,0.0015394612,-0.00010157966,0.009336171,-0.003134557,-0.0,0.040008977,0.0072082123,3.2326636e-05,0.00025559805,3.379469e-05,-0.0,-0.0,-0.0026256929,-0.0038961293,-0.0006741074,-0.015461471,5.6645904e-06,0.0011463346,-0.019320188,-0.0,-0.0,-4.371271e-05,0.0019196174,7.354962e-05,2.5228823e-05,-0.0016179391,0.0010401066,-0.00055462687,0.003043365,-0.025072226,0.046116743,-0.0,-6.370152e-05,-0.0,-0.0,0.004173176,-8.257979e-05,-0.0,-0.0,0.007392426,3.750535e-05,-0.0,-0.0,-0.0,0.0003514503
1.3902452e-05,0.005489965,0.00074821885,0.0012706843,0.000775613,-0.0,0.0063657337,0.016962986,-0.0,0.0072335163,0.004639145,-0.0,-0.0,-0.0,0.0005226362,0.005252768,0.0009863658,-0.00020718024,-0.004621545,-2.842743e-05,0.0023160528,-7.017489e-05,0.2789382,0.0019900696,-0.0,0.003152019,0.013767701,-0.00023409336,7.299062e-05,0.00018389954,-0.0,-0.0,0.0011615849,-0.0028225118,-1.9313335e-05,-0.024345363,0.000114157134,0.0014389575,0.15458915,-0.0,-0.0,-2.0289728e-05,-0.04328011,0.00019966588,0.0002007063,-0.0010906934,0.0007646814,-2.996625e-06,0.0033753107,0.21582979,0.079542324,-0.0,-4.655502e-06,-0.0,-0.0,0.0012496151,-0.00038837187,-0.0,-0.0,0.009025009,-1.6623919e-05,-0.0,-0.0,-0.0,-0.00029330683
8.962887e-06,-0.070761606,0.00077485596,0.0008173225,8.423102e-05,-0.0,0.0051609837,-0.03542624,-0.0,0.0027902247,0.003591664,-0.0,-0.0,-0.0,0.0004817274,0.0049442784,-0.00014427592,-2.4792713e-05,-0.013329222,-2.6509508e-05,0.0017163792,-0.00010078259,0.1309843,0.00069846574,-0.0,0.04233806,0.007041101,-0.0038447357,9.746639e-05,7.346432e-05,-0.0,-0.0,-0.010277411,-0.0030596787,-2.3503108e-05,-0.027604248,0.000107621054,0.001268027,-0.009051065,-0.0,-0.0,-2.0846006e-05,0.00040885952,9.4352275e-05,9.195357e-05,-0.0012292906,0.0008770359,0.00040057977,-0.13150784,0.20319566,0.09297327,-0.0,-1.6978269e-05,-0.0,-0.0,0.0057425546,0.00028926117,-0.0,-0.0,0.007985886,-2.060473e-05,-0.0,-0.0,-0.0,-0.00021900823
-6.082465e-06,0.016925624,0.0013260054,0.00023064933,-0.00012468008,-0.0,0.0035983645,0.016980058,-0.0,-0.04813171,0.0015051543,-0.0,-0.0,-0.0,0.00031220855,0.023654178,0.0048014373,-0.00048003986,-0.009601347,-2.7281385e-05,0.0014902181,-8.0045495e-05,-0.010558212,0.0010362179,-0.0,-0.015582604,0.004820672,4.5867087e-05,4.8333095e-05,3.3841432e-05,-0.0,-0.0,-0.0046177227,-0.0028860436,-4.819041e-05,0.34193483,0.00010646864,0.0010967823,0.0015394716,-0.0,-0.0,-2.361383e-05,0.007459249,4.452135e-05,6.813563e-05,-0.00090062653,0.0006195983,-0.0005541657,0.0022631409,-0.03914248,0.076514944,-0.0,-1.6202901e-05,-0.0,-0.0,0.0052228086,-0.00023687765,-0.0,-0.0,0.0047625294,3.8098235e-05,-0.0,-0.0,-0.0,-0.00011881154
2.9992372e-05,-0.017749757,0.0009333302,0.00086976285,-0.0017301809,-0.0,0.0031755825,-0.11125119,-0.0,0.10299594,0.003535737,-0.0,-0.0,-0.0,0.0005604668,0.005205352,0.0035861395,0.0017821857,-0.010961637,-2.1107515e-05,0.0041700522,-8.498386e-05,0.10018446,0.0005612619,-0.0,8.9276764e-05,0.0048021404,1.3987352e-05,0.00047024203,0.00035867636,-0.0,-0.0,0.03951967,-0.0027783671,-5.7444806e-05,-0.02157499,0.00011509811,0.0013313078,-0.02391395,-0.0,-0.0,-1.590031e-05,0.0015068223,7.752466e-05,0.00020551875,-0.0015582197,0.0028722151,5.5764394e-06,0.004569973,0.16954727,0.09227606,-0.0,-3.8484064e-05,-0.0,-0.0,0.003479084,0.0005559583,-0.0,-0.0,0.0095572,-2.9876008e-05,-0.0,-0.0,-0.0,-0.00048482494
-6.082465e-06,-0.00085113244,0.0006649742,-3.451827e-05,0.0009404764,-0.0,0.0036945795,0.018387731,-0.0,0.017037088,0.0008280166,-0.0,-0.0,-0.0,0.00023724642,-0.007668798,0.010775194,-0.005316557,-0.023560425,-0.00010427229,0.0013324713,-5.6381723e-05,0.0010511404,0.002643371,-0.0,0.046022817,0.0017379124,-0.00011387089,5.9606155e-05,5.147379e-05,-0.0,-0.0,-0.005711899,-0.0028904383,-1.51303075e-05,-0.023814553,0.00019484694,0.0011560685,-0.005197654,-0.0,-0.0,-0.00017824068,0.005831926,3.771422e-05,5.6445206e-05,-0.0008348933,0.0005290212,0.00021030844,0.0016909428,-0.022879142,-0.2598283,-0.0,-3.1714685e-06,-0.0,-0.0,0.0011758177,-0.00058725104,-0.0,-0.0,0.005150421,2.447141e-06,-0.0,-0.0,-0.0,4.169735e-06
