LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.009019849,0.24560516,0.12013091,0.55353266,0.86905205,0.0589626,0.1640979,0.0030938243,-0.075840116,0.026167719,0.05592041,-0.014700167,0.0663569,-0.07735951,0.21679932,0.061852563,-0.01437647,0.108713254,-1.977709e-05,0.0037949842,0.00057384605,-0.0,-0.0,0.0073782206,-0.11911056,0.0104513215,0.019490799,0.41940624,-0.06874324,0.155822,-0.007255811,0.0015427999,-0.0,0.015844973,0.0067902645,0.05902798,-0.016062273,0.004354427,0.03523865,0.00814817,0.041236363,-0.0,-6.93746e-05,-6.0029502e-05,0.020458452,0.03648078,-0.044908628
0.07882999,0.013006368,0.04584447,-0.034568023,-0.0007012525,0.03885015,0.06413027,0.015785882,-0.05965545,0.037569232,0.057284795,0.12204026,0.030915039,-0.11109902,-0.13701326,0.035249837,-0.015826039,-0.023963789,-5.219772e-08,0.0048517375,-0.0003336223,-0.0,-0.0,0.06375572,0.053230803,0.0116826305,0.030017976,-0.26797563,-0.06735098,-0.04382617,-0.008034359,0.00095644355,-0.0,0.01382967,0.0050099255,0.03577435,-0.003463794,0.0040617324,0.007193829,-0.06893499,-0.031051524,-0.0,-0.00010358682,-6.432514e-05,0.008087561,-0.026434122,-0.06743657
0.029056799,0.07828035,-0.392394,-1.1148314,-1.787576,0.019807579,-0.15594181,-0.09479696,-0.24680112,0.096788175,-0.021907495,-0.017833542,0.051237192,-0.1301554,0.05372188,0.030690158,-0.013016066,-0.00032762813,-1.1614928e-05,0.0032593068,-0.0001857809,-0.0,-0.0,0.032349084,-0.09343809,0.004130435,-0.0019062757,0.2174727,0.055265494,0.0663242,-0.005985912,0.0021357299,-0.0,0.015249322,0.003341507,0.0051228493,-0.0014555785,-0.0044991365,0.015082311,0.13927132,0.11976668,-0.0,-0.000638954,-0.0003539701,0.024923563,-0.025561808,-0.00043137933
0.051988184,0.035223097,0.14752845,-0.29872063,-0.059137117,0.03256652,0.11915576,0.00037260755,-0.20184676,0.03602314,-0.045980483,-0.025900656,0.043579884,-0.091833115,0.08596203,0.04834214,-0.009843517,-0.003952463,-2.2245396e-05,0.003580757,-0.00056474045,-0.0,-0.0,-0.026316432,-0.013121335,0.0048617297,0.011015483,0.4167668,0.18538307,-0.015434912,-0.0077942647,0.0034787753,-0.0,0.029660584,0.007986113,0.021722656,0.01811557,0.019034926,0.038228948,-0.06137548,0.09152057,-0.0,-0.00016567117,-7.105846e-05,0.015510862,-0.06350714,-0.008479856
-0.34255826,0.018893566,0.06879124,-0.45776296,-0.44726694,0.017182345,-0.026184332,0.11645975,0.57185405,-0.047055192,0.11092788,0.009946465,-0.033376478,-0.16951098,-0.012605908,0.1428368,-0.008036955,-0.0148550095,5.6871795e-05,0.00357351,-0.0012621728,-0.0,-0.0,0.014625985,-0.08203445,0.006439265,-0.024684818,-0.38530624,-0.07190121,-0.09190057,-0.010122412,0.0023665773,-0.0,0.023882655,0.005968453,0.00055817334,0.041146517,0.116802126,-0.042110354,-0.025109814,-0.04373689,-0.0,-0.00012887675,-8.419216e-05,-0.037210863,-0.0634876,0.01767382
-0.1797571,0.013436828,-0.3353394,-1.3223456,-2.0842116,0.01979508,-0.20702073,0.0038441638,-0.19797255,-0.025376603,-0.11873075,-0.029174834,0.04213344,-0.16042766,-0.054882497,0.030178854,-0.009628799,0.00036503677,-1.1614928e-05,0.003156594,-0.00019001665,-0.0,-0.0,-0.0044952105,0.01678699,0.0038152775,-0.02727366,0.15438631,-0.040706594,-0.0029911862,-0.010652316,0.0016893826,-0.0,0.01328238,0.00482024,0.005583142,-0.005069641,-0.022568613,0.013510259,0.081429824,0.06101842,-0.0,-0.000638954,-0.00040195583,-0.0017517825,-0.044754002,-0.01370223
0.20527096,0.16954263,0.1972711,0.3733517,0.2616385,0.03990268,-0.17300636,0.07358339,0.26557148,0.013972318,0.1336374,0.07528988,0.07759349,0.039697085,0.01239592,0.098956175,-0.008979264,-0.009267813,0.000114061964,0.004111151,0.0002488605,-0.0,-0.0,0.061466888,-0.054065082,0.00556124,0.01650753,0.4249288,0.24045897,0.07212501,-0.004922197,0.0021267121,-0.0,0.059951138,0.014402624,0.054842453,0.109487735,0.040019587,-0.04300561,-0.031264897,0.02356383,-0.0,-0.00014011477,-4.9873393e-05,-0.012216857,0.044896826,0.04422906
-0.21591347,-0.013485065,-0.30271366,-0.37134618,-1.2870715,0.008949913,-9.463547e-05,-0.0938846,-0.058004215,0.025635866,-0.098663546,0.02404301,-0.029587284,-0.056927178,-0.01244112,-0.17868093,-0.008833313,-0.0019404086,-1.4820453e-05,0.0024535113,-0.00019957004,-0.0,-0.0,-0.011672468,0.028831603,0.0014878849,-0.016027357,0.20854264,0.04639744,-0.05839864,-0.048159413,0.0030257273,-0.0,-0.15110743,-0.034046937,0.0069277743,-0.009179388,-0.022591475,0.021499721,0.009686508,-0.048352577,-0.0,-0.0007410558,-0.0004980235,0.027942818,-0.052575577,-0.045355324
0.0851085,0.030492153,0.16889812,0.5263176,0.34420535,0.04914817,0.097543426,0.06387991,-0.010329115,0.18606316,0.094551906,0.13322681,0.017557597,0.19284572,0.13606259,0.049621567,0.1703479,-0.019111495,8.0191145e-05,0.004997051,-4.656591e-05,-0.0,-0.0,-0.023134502,0.04975687,0.013285531,0.026841274,-0.13405411,-0.06213749,-0.01279688,-0.009585361,-0.0004373051,-0.0,0.012310843,0.0037065304,0.04376691,0.0015003013,0.023489518,0.022497782,-0.07849816,-0.015448771,-0.0,-9.96131e-05,-6.432514e-05,0.020463483,-0.040239204,-0.069369845
0.17480215,-0.06805821,0.08596325,0.35806352,0.24733339,0.050024264,0.020796295,0.063173525,-0.06227881,0.13554186,-0.012688128,0.16345859,0.02129266,-0.05051016,0.010345106,0.10030598,0.1752369,0.0009951292,-9.7485245e-06,0.0036603957,-8.691651e-05,-0.0,-0.0,-0.042364504,0.04245288,0.0072842366,0.026790844,0.40487567,-0.08485807,0.05852834,-0.0066875378,0.001784946,-0.0,0.019777857,0.005945255,0.038000196,0.010264718,0.026544707,0.022882156,-0.08011387,-0.038695123,-0.0,-7.599539e-05,-7.3593874e-05,0.01787104,0.0026291087,-0.0034802747
0.1395187,0.2959892,0.16881451,0.44361055,1.1639687,0.06539437,0.20176503,0.029601019,0.0596622,0.03576786,0.12572213,0.07049941,0.07842427,0.08910129,0.17963776,0.060873672,-0.0072766147,-0.01057207,3.0282412e-05,0.0036353148,0.0004589447,-0.0,-0.0,0.038729165,-0.08537709,0.009339006,0.014809683,0.41045114,-0.08154922,0.17125021,-0.0054170485,0.0017727477,-0.0,0.014450954,0.003930532,0.047452457,0.011777322,-0.016320787,0.014515989,0.048557848,-0.033760626,-0.0,-6.7617955e-05,-5.3422027e-05,0.004336312,0.052448176,-0.02776111
0.2819973,0.05391474,9.0483576e-05,0.48010695,-0.10081249,0.039305564,0.0092754485,0.004653774,-0.009438047,0.21382494,0.07749563,0.012858602,0.168524,0.03700883,0.11870019,0.071560375,0.103257045,-0.00794155,1.2340202e-05,0.0031033698,-8.3363455e-05,-0.0,-0.0,0.20338991,0.11162163,0.003252518,0.014925765,0.2774162,0.4237708,0.10628193,-0.0043966305,0.0033951458,-0.0,0.021121722,0.006320315,-0.07719097,0.03385737,0.001212278,-0.001285391,0.19233678,0.11769142,-0.0,-0.00015552936,-0.000100125726,0.004447924,0.17887758,0.017072663
0.035591055,-0.035917412,0.000943123,-0.0920147,-0.33904105,0.027156433,0.051331382,0.004508625,-0.011376297,0.011459308,0.077804916,-0.05499474,-0.10241554,-0.09197459,-0.030355824,-0.24309157,0.12912862,0.05230721,-1.9528241e-05,0.0036448974,0.000114600014,-0.0,-0.0,-0.017132254,-0.01820362,0.006536214,0.01438221,-0.30427304,-0.108170636,-0.03713314,-0.01009176,0.0016351505,-0.0,0.0203663,0.011934499,0.047922023,-0.03684425,0.00475012,0.030454896,-0.1628286,-0.0910743,-0.0,-8.0673075e-05,-6.432514e-05,0.013238523,-0.0367367,0.0111332
0.11758861,-0.02598361,0.15039368,0.13307153,-0.7865028,0.033761993,0.14053434,0.0020093864,-0.17228536,0.117816545,0.0072206543,-0.0048989216,0.086044714,-0.064087234,0.102898866,0.10237924,-0.007494326,-0.00019747188,-1.25491715e-05,0.003314306,-0.00027098195,-0.0,-0.0,0.06944457,-0.095778316,0.005706342,0.0054407967,0.3365018,0.10251542,-0.026184333,-0.0074686203,0.0023532875,-0.0,0.024341267,0.0074447403,0.0202334,-0.022030555,-0.004174334,0.007880014,0.03564939,0.1004623,-0.0,-0.00012557703,-0.00010067412,0.006669408,-0.022832366,-0.0005866889
0.1926865,0.46060815,0.18610938,0.5277664,0.2894222,0.035895284,0.022975987,0.0810638,0.31638345,0.006415325,0.11680604,0.1333815,0.04216745,0.13683404,-0.091858014,0.040536325,-0.0077324123,-0.011960408,8.732236e-05,0.005228013,0.0008237699,-0.0,-0.0,0.0053133545,0.057231374,0.012045428,0.03579528,-0.23317017,-0.055213545,-0.020407533,-0.0073693385,0.0011378321,-0.0,0.011941398,0.0035363857,0.058429025,-0.011802626,0.024974393,0.054887798,-0.027482705,-0.01930518,-0.0,-8.3621235e-05,-5.1679595e-05,0.052370653,-0.042668175,0.024762837
0.07907244,0.022462483,0.05259331,-0.44244248,-0.23344506,0.03204645,0.005396495,0.099807575,0.22172709,0.10715804,0.09413855,0.09459133,0.103669934,-0.008650465,0.048352297,0.098795384,-0.0137806265,-0.0154448,6.415848e-05,0.0043233116,-0.00080191693,-0.0,-0.0,0.077105604,0.0018870783,0.006030214,0.004472487,0.4462841,0.1584493,0.12231389,-0.009862824,0.0023378367,-0.0,0.05920751,0.018441288,0.010535783,0.0026033504,-0.0144186,-0.032505453,-0.016153561,-0.031707127,-0.0,-0.0001230543,-5.4154778e-05,-0.017449021,-0.041918002,-0.07804609
0.024411485,0.10532572,0.1703912,-0.0963723,0.09114224,0.03876213,-0.05730819,0.052845016,0.05681896,0.11617638,-0.10689346,0.03584348,0.16650698,0.008707877,0.033345357,0.054927737,0.104161166,-0.021338375,9.896288e-06,0.003024038,-0.00035257934,-0.0,-0.0,0.09351416,0.1884649,0.0065446817,0.03497527,0.39040944,0.4280682,0.114393294,-0.004746349,0.004259841,-0.0,0.022252193,0.005143042,0.024004314,0.020300912,0.021271823,-0.017516745,0.33769414,0.12622498,-0.0,-9.115322e-05,-6.3491985e-05,-0.004856321,0.32422414,0.0190014
0.30290145,-0.04196513,0.19100857,0.049397714,0.49600348,0.03257411,0.0047997767,-0.0019217503,0.24134544,-0.030238396,0.068233766,-0.039457183,0.0603014,-0.00060515874,0.13250993,0.07166593,-0.005630364,-0.022294117,0.0010187197,0.0046667717,0.00017783602,-0.0,-0.0,0.07182463,-0.0073929345,0.009486221,0.00035074935,-0.28013808,-0.078669555,-0.036513068,-0.00873238,0.0014420867,-0.0,0.015640283,0.004919039,0.041369595,-0.007786783,0.0024718905,-0.024210213,-0.042382132,0.036081027,-0.0,-9.8007244e-05,-4.9742346e-05,-0.018004451,0.008284452,0.07202075
0.036825012,0.004816827,-0.33616483,-0.035654113,-1.4901103,0.02909758,-0.15213972,-0.08415778,-0.19511609,0.06861472,-0.08129346,-0.03813991,0.0071590813,-0.08073973,-0.07994062,0.035864923,-0.013070053,-0.01696743,3.0309966e-05,0.0032869382,-0.00012075805,-0.0,-0.0,-0.005929787,0.019016255,0.003965486,0.0026890272,0.32788247,0.24512179,0.07891149,-0.006896984,0.00323152,-0.0,0.022032704,0.0056149554,0.015652165,-0.028141037,-0.010220646,-0.020832958,-0.026683904,-0.06731228,-0.0,-0.0010581391,-0.0003729218,-0.008376921,-0.026167493,-0.1028454
0.2807013,0.010523939,0.20097826,0.42201936,0.82682127,0.06003653,0.13812317,0.06217804,0.37933046,-0.004618636,0.15265605,0.12104399,0.07626736,0.12722768,0.043251503,0.08407976,-0.007684828,-0.0024320378,0.00012249751,0.003572246,0.000753313,-0.0,-0.0,0.052223884,0.011652523,0.007265459,0.012839635,0.4649315,-0.06892873,0.06469881,-0.004572338,0.0020079254,-0.0,0.014378377,0.003929706,0.050151795,0.0038396898,-0.00037320761,0.011124186,-0.05350127,-0.027151491,-0.0,-6.572932e-05,-5.1679595e-05,0.007940038,0.06651907,0.026850952
-0.25767356,0.038271777,0.07651554,0.5474067,1.2295055,0.072186925,0.04489059,0.061754357,-0.010439508,0.09921747,0.016473483,0.036746386,0.10900592,0.18754034,0.14538759,0.023146115,0.10975828,0.00781478,0.00012239438,0.0038114393,0.0002784858,-0.0,-0.0,0.09056134,0.11169299,0.011462445,-0.1435112,-0.1986262,-0.046185136,-0.025143057,-0.0032954088,0.0012054407,-0.0,0.0093489,0.002699195,0.038021944,-0.008839376,0.03551315,-0.018702328,0.12774351,0.15206397,-0.0,-8.395132e-05,-7.105846e-05,-0.028886518,0.07223282,0.045766335
0.0005906529,0.041374505,0.13423832,-0.12416135,0.052109566,0.03655154,-0.067958415,0.038151786,0.040211774,0.045142714,-0.14521275,0.010111929,0.07653768,-0.025659025,-0.00392222,0.05139979,-0.011336369,0.22926879,9.896288e-06,0.0031010471,-4.3532054e-05,-0.0,-0.0,0.060049906,0.04308172,0.009126168,0.024076972,0.26306015,-0.082943514,-0.033529628,-0.0045124046,0.0035702747,-0.0,0.019133093,0.0038773331,0.02041438,0.023808049,0.023166072,-0.035963062,0.3525282,0.11523248,-0.0,-9.113184e-05,-3.8035178e-05,-0.0020456817,0.3252224,-0.011908509
0.28786692,0.030958982,0.19602844,0.4356629,0.84476334,0.06357338,0.14159659,0.065709576,0.41476232,-0.0023708583,0.14924271,0.11871142,0.07916097,0.12853058,0.039757162,0.07666486,-0.0066544423,-0.0046640434,0.00013174072,0.0034392264,0.0007023019,-0.0,-0.0,0.049969777,0.014218448,0.006310326,0.01812812,0.48805043,0.34449983,0.014356936,-0.00440763,0.0024863032,-0.0,0.014795398,0.0041839164,0.04926591,0.0069362237,0.0043556574,0.011217102,-0.04917365,-0.020683415,-0.0,-6.576498e-05,-5.1679595e-05,0.008331602,0.07135584,0.029741015
0.111655526,0.005384329,-0.06263392,0.3536037,0.23412949,0.056536,-0.02775102,-0.02220749,-0.00045449892,0.09476036,-0.07701822,0.013461585,0.0437193,-0.07496401,-0.12742813,0.04539895,-0.014256501,-0.014732344,1.7812028e-05,0.0030893427,0.00010468543,-0.0,-0.0,0.09695605,-0.018868607,0.0077447714,0.013273958,0.5884547,0.40895218,-0.023489177,-0.006050921,0.0022096115,-0.0,0.014232116,0.005219369,0.026562247,0.023473436,0.018458288,-0.011652356,0.19401556,0.11062598,-0.0,-8.6723434e-05,-4.3480628e-05,0.007147107,0.22786112,0.041389626
0.21833362,0.28765294,0.06758802,0.5991408,1.0514684,0.054904472,-0.10663469,-0.14660375,0.2088625,0.050313905,0.12904955,-0.11732271,-0.013099072,0.06087732,0.052136272,0.058490507,-0.006759116,-0.010981715,0.00028622182,0.0039943247,0.0008531016,-0.0,-0.0,-0.080287196,0.043484252,0.009094835,0.006124269,-0.19322078,-0.07325386,-0.005468943,-0.0074093165,0.00087764,-0.0,0.01043425,0.0031676716,0.047571212,-0.0031435736,-0.0038683962,0.019045306,0.014220888,-0.07216286,-0.0,-6.2778156e-05,-4.726716e-05,-0.008077946,0.007139526,-0.13040408
0.16348398,-0.03218605,0.070175044,-0.485349,-0.43417704,0.023704287,0.027397906,0.026369674,0.08032019,-0.029217374,0.2676686,-0.019579075,-0.036418904,0.032726347,-0.0008229164,-0.15009299,-0.009618586,-0.019348856,-0.0048034736,0.0036265862,-0.00055040175,-0.0,-0.0,-0.045616817,0.025949692,-0.12174754,-0.008709192,-0.23857255,-0.06229256,-0.044407375,-0.010144484,0.0012470974,-0.0,0.016085671,0.008707065,0.03556796,-0.0049631996,-0.03724414,0.023430575,-0.08846903,-0.03922674,-0.0,-0.00011644208,-5.3422027e-05,0.0001738803,-0.05735641,-0.102979004
0.09976352,-0.026718391,0.024024187,0.26741645,-0.29477444,0.033308342,-0.043812595,-0.008147818,-0.107153706,-0.030202812,0.0031664066,0.050871074,0.032722563,-0.020228371,0.13116191,-0.27379575,-0.014640318,0.14765102,9.173097e-05,0.0034429026,7.164542e-05,-0.0,-0.0,-0.02529142,-0.038208585,-0.071299925,-0.047272325,0.2029365,0.093209766,-0.15453084,-0.009440099,0.0018249908,-0.0,0.03239232,0.00885963,0.042042557,-0.017172072,0.017490722,0.01681372,-0.03576631,-0.06195589,-0.0,-7.3092684e-05,-7.3593874e-05,0.016634747,-0.09730501,0.026995152
0.12722345,0.046176832,0.23697044,0.42701167,-0.13168852,0.03764653,0.11018992,0.0039269794,-0.01930805,0.01969297,0.05282087,0.10887198,0.059141308,-0.013595129,0.1539979,-0.1453691,-0.009755961,0.11999104,-1.0764932e-05,0.003266374,0.00027559174,-0.0,-0.0,-0.05122679,0.018713726,0.007517058,0.0077240616,0.503923,-0.06941619,0.19982302,-0.0058831535,0.0017156936,-0.0,0.036174286,0.014806068,0.06487096,0.04024664,0.022935776,0.042147182,-0.03360411,-0.036587257,-0.0,-7.378897e-05,-5.8170273e-05,0.033892825,0.0017832745,-0.044157937
-0.06500449,-0.19897364,-0.35380822,-1.115254,-1.516877,0.019014195,-0.17674467,-0.11674677,-0.26832318,-0.20157072,-0.20238745,-0.11034873,-0.17121676,-0.084211394,-0.048088804,0.01669033,-0.0104782805,-0.014376782,6.189817e-06,0.0024962379,-0.0005166113,-0.0,-0.0,-0.043325797,-0.02163547,0.002198824,-0.017102836,-0.019120136,0.1820076,-0.042586453,-0.00988731,0.0035871966,-0.0,0.0069449353,0.0009075072,-0.0056100464,-0.0012581542,-0.045966696,-0.012779321,-0.069381304,-0.056967996,-0.0,-0.00072958466,-0.0017404566,0.015738681,-0.015665159,-0.029316377
-0.02067258,-0.111567006,-0.48701185,-0.4171949,-1.75139,0.019466914,-0.25728196,-0.10668797,-0.18017995,-0.19605143,-0.23545444,-0.12925722,-0.14741077,-0.105099104,-0.089938745,0.017950721,-0.010342109,-0.0104910415,3.1285894e-05,0.002971919,-0.0003098888,-0.0,-0.0,-0.046495818,-0.019776154,0.002879062,-0.008155828,-0.10266092,-0.09475237,-0.09211896,0.1036506,-0.07664046,-0.0,0.010716961,0.0011700289,-0.00017421294,-0.014556804,-0.010047594,-0.031380177,-0.03564065,-0.06091688,-0.0,-0.0005997135,-0.000449566,-0.014312217,-0.06307278,-0.032007333
0.13235894,-0.019652957,0.12213256,0.40632904,0.8975105,0.060731165,0.06954263,0.07176859,-0.060895108,0.056349006,0.0038991293,-0.0054590916,0.028807838,-0.19810262,0.19338638,0.05677532,-0.014744009,-0.0019415347,2.699803e-05,0.0037538668,0.00010085793,-0.0,-0.0,0.07554204,0.012593575,0.011987904,0.015466836,-0.18239598,-0.04449037,0.0017679316,-0.007635373,0.0012600782,-0.0,0.013575038,0.0035605105,-0.061985757,-0.015370182,-0.008378147,0.00780708,0.04660253,0.10873676,-0.0,-8.395132e-05,-7.105846e-05,-0.015805332,0.0036643853,0.035295058
-0.083185904,-0.05392882,0.1727001,0.04313664,0.8849405,0.058350895,0.04686439,0.019226741,-0.05884548,0.06064091,-0.038862664,0.055909563,0.09756844,0.20905757,0.09078348,0.034712877,0.12387107,0.00068235345,1.4880448e-05,0.004343562,-2.2212684e-05,-0.0,-0.0,0.059872106,0.11017368,0.012970271,0.051556084,-0.11240807,-0.05733538,-0.015959999,-0.0059915013,0.002073876,-0.0,0.013153844,0.0028195176,0.017401906,-0.0060497583,-0.0073341075,0.020928694,0.06981178,0.113692716,-0.0,-0.00011921627,-8.032718e-05,0.02995307,0.033293206,0.019109687
0.054243922,0.18993443,0.06566882,0.4716123,0.92564654,0.05796218,0.009030371,0.08776277,0.020064441,0.13116902,-0.014613194,0.016884504,0.04777269,0.17412747,0.13021615,0.056375753,-0.008384918,-0.006035505,2.699803e-05,0.0038863071,0.00010044156,-0.0,-0.0,0.031126844,0.023449952,0.012989321,0.026927672,-0.18037286,-0.043521862,-0.0004320458,-0.0063385186,0.0014722666,-0.0,0.011965529,0.004034974,-0.0825205,-0.0026016978,0.0027480389,0.046996374,0.08121514,0.06983856,-0.0,-7.105147e-05,-6.432514e-05,-0.006907439,0.026553107,0.04880399
0.093367875,0.026538609,0.10585962,0.507494,1.3816108,0.070764475,0.056813803,0.071757175,0.046235707,0.06991253,-0.020537833,0.06612214,0.077322476,0.2847626,0.14643702,-0.03611794,0.1673918,-0.0031905458,2.7615875e-05,0.003693968,0.0002996265,-0.0,-0.0,0.08644517,0.10925102,0.013911235,0.031871047,-0.15051034,-0.04186736,-0.0070004323,-0.0054628085,0.0010703782,-0.0,0.01295532,0.0031134712,0.030957902,-0.00448133,0.01975678,0.037123814,0.14530836,0.14534916,-0.0,-8.555018e-05,-7.105846e-05,0.035164516,0.11150857,0.050799903
-0.2735942,-0.008868943,-0.342762,-0.31113815,-1.0389221,0.005302645,0.011162935,-0.058704007,-0.1741693,-0.0011831755,-0.062286235,0.026789552,-0.032980476,-0.03975994,-0.03967553,-0.09930059,-0.009054488,-0.0033194255,2.0925665e-05,0.002638128,-0.00018602649,-0.0,-0.0,-0.02083736,0.029259497,0.002576764,-0.011438319,0.18638134,0.03272377,0.120901026,-0.047426444,0.0031066309,-0.0,-0.2043231,-0.046555646,0.01816034,-0.0006814806,-0.013318554,-0.056153614,-0.0011743486,-0.049958363,-0.0,-0.0007399714,-0.00039705745,-0.0036997409,-0.0096138,-0.036255494
0.014550732,0.028417619,-0.19814473,-0.69586253,-0.74727356,0.023243044,-0.14646082,-0.13242465,-0.16130179,-0.07214288,-0.13631783,-0.023824435,-0.061659034,-0.06748731,0.1662755,0.035402015,-0.015247906,-0.016078243,2.9449908e-05,0.00239205,-0.00026161966,-0.0,-0.0,-0.012311757,-0.03976844,0.0035544771,-0.0042145886,0.10225702,-0.04630608,-0.2317296,-0.004891465,0.002350561,-0.0,0.014078514,0.0040814714,0.0024323978,0.0170867,0.015688537,-0.032064933,0.13814215,0.053508747,-0.0,-0.00034097195,-6.673509e-05,-0.023919424,0.121975005,0.1665026
0.20785907,0.04488592,-0.10786906,-0.20159344,-0.5042761,0.019347535,0.15700631,0.023677714,0.021973528,0.094766006,0.0030344012,0.0012647061,0.110246144,-0.090961166,0.20003389,-0.080024146,-0.008678666,-0.004311006,1.6887352e-06,0.003485021,0.01805466,-0.0,-0.0,0.03977783,0.014769113,0.0066167605,0.009871495,-0.1337623,-0.0072424896,-0.02455603,-0.014007892,0.0017416447,-0.0,0.025993176,0.0077491053,0.018963704,-0.009661526,0.0009151464,0.022106571,-0.049821913,-0.04577857,-0.0,-0.00035078858,-0.00014323226,0.015751366,0.12359726,0.012239666
0.01072947,0.0067345225,0.009547576,-0.11808823,-0.22819139,0.032001995,0.017270954,0.011528566,-0.09292833,0.07377112,-0.07201814,-0.04238497,0.03622759,-0.06493123,0.026614027,0.07880766,-0.01915523,-0.0118679525,-2.1203032e-05,0.0039607533,-0.00040389152,-0.0,-0.0,-0.030755075,-0.102315225,0.004651752,-0.025404042,0.5642238,-0.15190233,0.16430402,-0.008624184,0.002340705,-0.0,0.05894341,0.015964443,0.007368758,-0.025278978,-0.0051288866,-0.0013898647,-0.023311455,0.12318733,-0.0,-8.681301e-05,-8.032718e-05,0.00922771,-0.079580456,-0.030854495
0.073427126,0.024290668,0.105680145,0.051948003,-0.6028081,0.02756782,0.07490067,0.00035780325,-0.11573887,0.044626437,-0.039606128,-0.042053584,0.05245988,-0.03467206,0.1069815,0.0724406,-0.0072787637,-0.010821001,1.2819146e-06,0.003855836,-0.0009437185,-0.0,-0.0,-0.023968458,-0.013649879,0.00604123,-0.058943845,-0.23673327,-0.041067667,-0.039125707,-0.0076464494,0.0021321394,-0.0,0.016315056,0.005193529,-0.059160624,-0.01864717,-0.0015258108,0.010576174,-0.054939363,-0.06751188,-0.0,-0.00011888175,-0.00010067412,-0.013595207,0.010790918,-0.03752827
-0.17163166,0.027916746,-0.18716228,-0.3444618,-0.98475254,0.008647322,0.011029186,-0.03564338,0.12728147,0.0014272575,0.033088505,0.07950275,0.048461437,-0.065319896,0.06419293,-0.15900284,-0.008099444,-0.006211029,2.3443255e-05,0.003083454,-0.0007517702,-0.0,-0.0,0.0068234946,-0.000804584,0.0040853373,-0.006534442,0.26130208,0.163882,-0.067833535,0.3895455,0.003333891,-0.0,-0.20429239,-0.053610094,0.049130205,-0.0039352165,0.009715698,-0.020193182,0.011256088,-0.0410389,-0.0,-0.0005770128,-0.00036901393,0.013786602,-0.05817801,-0.007956013
