SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00020683225,-0.02797085,0.0007495092,0.0024929058,-0.00022257383,-0.0,0.005160422,0.01416085,-0.0,-0.019003201,0.0005315701,-0.0,-0.0,-0.0,0.00013955381,0.004194543,0.0054791206,-0.0010739772,-0.011528989,-0.0,0.0015122822,-0.0,-0.019535007,0.0016939049,-0.0,0.0635892,0.0077809715,0.00029125452,0.00032751967,-0.0,-0.0,-0.0,0.0054261335,-0.0015803557,-1.4809684e-06,-0.009172502,5.045724e-06,0.0014622326,-0.0064693075,-0.0,-0.0,-0.0,-0.002869158,-0.0,-0.0,-4.534548e-05,0.00016518886,-0.0003792342,0.00082488137,-0.03705783,0.08976775,-0.0,-0.0,-0.0,-0.0,0.0012011948,0.00064502313,-0.0,-0.0,0.014396671,7.181368e-05,-0.0,-0.0,-0.0,0.00028735906
0.00086683186,-0.023578916,0.0007205185,0.0019405846,0.00029057197,-0.0,0.005089577,0.016707195,-0.0,-0.03959977,0.0004388415,-0.0,-0.0,-0.0,2.1159784e-05,-0.00072789466,0.004473027,-0.0006018367,-0.00794851,-0.0,0.00096160086,-0.0,0.024818787,0.0021740154,-0.0,-0.0020749192,0.010470294,0.00034276515,0.0004976452,-0.0,-0.0,-0.0,0.015316954,-0.0014288584,-2.0109374e-06,-0.017343385,0.01367907,0.0014511909,-0.020501066,-0.0,-0.0,-0.0,0.00043914717,-0.0,-0.0,-4.534548e-05,0.0001886073,-0.00033365632,0.0009237686,0.33865544,0.09035161,-0.0,-0.0,-0.0,-0.0,0.0014846948,0.0010298725,-0.0,-0.0,0.012115626,0.000106012536,-0.0,-0.0,-0.0,0.00043527994
8.549638e-05,-0.008729612,0.00061039615,0.00037771452,-0.00031398513,-0.0,0.0046223034,0.0065645366,-0.0,-0.13609838,5.0698294e-05,-0.0,-0.0,-0.0,2.2432123e-05,-0.014624629,0.001467045,-0.0070201317,0.32856962,-0.0,0.0003246658,-0.0,-0.024441538,-0.0043142256,-0.0,0.02325797,0.0013452198,0.000164362,4.823689e-05,-0.0,-0.0,-0.0,-0.0056451596,-0.0018944672,-4.2892416e-06,-0.028614724,-0.00052484375,0.00075854483,-0.009279899,-0.0,-0.0,-0.0,-0.00020268165,-0.0,-0.0,-3.0947052e-05,4.0797262e-05,-0.0015485301,0.00072676525,-0.10000604,0.08050373,-0.0,-0.0,-0.0,-0.0,-0.001210359,-0.0019089404,-0.0,-0.0,0.004638705,9.719057e-06,-0.0,-0.0,-0.0,3.268632e-05
6.3832194e-05,-0.028947752,0.00062678684,0.00036848505,-0.0005467827,-0.0,0.0031997508,0.01107696,-0.0,-0.018912593,0.00021320088,-0.0,-0.0,-0.0,1.0898195e-05,-0.013784635,0.008482195,-0.0036623257,-0.013611075,-0.0,0.0005020729,-0.0,-0.030707156,-0.0019867956,-0.0,0.024336595,0.0035596173,0.0006607286,6.440674e-05,-0.0,-0.0,-0.0,0.046725135,-0.0018124781,4.947356e-05,-0.039576538,-0.00016874951,0.0007029442,0.0075076134,-0.0,-0.0,-0.0,0.0030975752,-0.0,-0.0,-1.8343542e-05,3.515002e-05,-0.000504825,0.0005798705,-0.08484949,0.10305946,-0.0,-0.0,-0.0,-0.0,0.000722659,-0.0005183533,-0.0,-0.0,0.0042551286,9.945582e-06,-0.0,-0.0,-0.0,4.759777e-05
0.00020297755,-0.012947201,0.0010181805,0.0013194444,-3.4469187e-05,-0.0,0.0062958887,0.011340029,-0.0,0.020279055,0.00069800694,-0.0,-0.0,-0.0,3.5874054e-05,-0.00073082285,0.0046857805,-0.0008360689,-0.004741601,-0.0,0.0014974874,-0.0,0.13458648,0.0024658586,-0.0,0.010633751,0.006016869,0.0001791813,0.0002067637,-0.0,-0.0,-0.0,0.0034682371,-0.0013444674,1.1705437e-05,-0.01860503,5.850405e-05,0.0014702412,-0.018341543,-0.0,-0.0,-0.0,0.0052476497,-0.0,-0.0,-3.3310487e-05,0.00019793326,-0.00030220958,0.0010044056,0.2040057,0.10464332,-0.0,-0.0,-0.0,-0.0,0.0008131488,9.577889e-05,-0.0,-0.0,0.005701689,1.07496335e-05,-0.0,-0.0,-0.0,0.00019979905
8.100287e-05,-0.0048068482,0.00039668492,0.0003224661,0.00024736996,-0.0,0.003624651,0.0059735947,-0.0,-0.0010948683,-4.9632607e-05,-0.0,-0.0,-0.0,1.7035536e-05,-0.006964896,0.0013275121,-0.013099572,-0.043004822,-0.0,0.000470477,-0.0,-0.035722654,-0.0033425079,-0.0,-0.015731504,0.004594365,0.00029947865,0.00010645224,-0.0,-0.0,-0.0,-0.006674461,-0.0018065469,-5.0185554e-07,-0.021810139,-0.00073704595,0.00074795913,-0.01843029,-0.0,-0.0,-0.0,-0.0010966337,-0.0,-0.0,-2.3980863e-05,4.2568674e-05,-0.0004394669,0.00043491655,-0.042207383,0.05850722,-0.0,-0.0,-0.0,-0.0,0.0014322561,-0.00028938742,-0.0,-0.0,0.004658681,2.665586e-05,-0.0,-0.0,-0.0,7.3665025e-05
0.0001726368,-0.04203905,0.0013624477,0.00149366,0.0006331696,-0.0,0.004839512,0.024813378,-0.0,0.0060325093,0.0006817528,-0.0,-0.0,-0.0,4.3298358e-05,0.007776845,0.012987271,0.00037441443,-0.004033618,-0.0,0.0021697273,-0.0,-0.053486526,0.004348075,-0.0,-0.021494193,0.0049207793,0.0007644258,0.0003543709,-0.0,-0.0,-0.0,-0.0069180806,-0.0013364973,7.9667625e-05,-0.028267015,4.3794727e-05,0.001449443,0.008521036,-0.0,-0.0,-0.0,0.016510563,-0.0,-0.0,-1.4240544e-05,0.0001828005,-0.00022575421,0.0009362732,-0.06552799,0.1004411,-0.0,-0.0,-0.0,-0.0,0.00390579,-3.86305e-05,-0.0,-0.0,0.007419296,3.0664905e-05,-0.0,-0.0,-0.0,0.00025497074
0.00023193027,-0.07911145,0.00087306637,0.0016155617,9.00508e-05,-0.0,0.0065117753,0.02674767,-0.0,0.04602597,0.00068672857,-0.0,-0.0,-0.0,0.00013686223,-0.005196741,0.006666029,-0.0008867876,-0.012224865,-0.0,0.0019435962,-0.0,-0.022694375,0.0023748318,-0.0,-0.0012974261,0.0043612435,0.00037489424,0.0003968141,-0.0,-0.0,-0.0,0.019402094,-0.0015404846,1.25252545e-05,-0.022022326,2.8168397e-05,0.0015729056,-0.0051732236,-0.0,-0.0,-0.0,3.848049e-05,-0.0,-0.0,0.0035651259,0.0005107682,-0.0006552476,0.0026729666,-0.03642879,0.141929,-0.0,-0.0,-0.0,-0.0,0.0014564329,0.0008441639,-0.0,-0.0,0.008024198,0.0001129702,-0.0,-0.0,-0.0,-3.2881217e-06
0.0006010245,-0.024521763,0.0006914871,0.0038331416,0.00081389357,-0.0,0.00630535,0.0094398875,-0.0,-0.042174794,0.00045540437,-0.0,-0.0,-0.0,3.764191e-05,0.0012951898,0.007365609,3.064135e-05,-0.0100141205,-0.0,0.0005990336,-0.0,-0.06783825,0.0025291943,-0.0,-0.0056824405,0.004904822,0.00023682584,0.00012206758,-0.0,-0.0,-0.0,0.0060050087,-0.0015834116,-2.3364984e-05,-0.021300668,0.00032436912,0.0012719148,0.019994775,-0.0,-0.0,-0.0,0.003034267,-0.0,-0.0,-4.5683188e-05,0.00014613022,-0.0007782038,0.0022913925,0.3183425,0.09861968,-0.0,-0.0,-0.0,-0.0,-0.027672702,0.0010872363,-0.0,-0.0,0.008520843,6.6070956e-05,-0.0,-0.0,-0.0,0.00017420578
9.9347046e-05,0.0053221085,0.002372693,0.0017224834,0.00024445733,-0.0,0.0055964794,0.011588411,-0.0,-0.03673264,0.00036188113,-0.0,-0.0,-0.0,0.00014154648,0.004625932,0.012845714,-0.00051868206,-0.007596667,-0.0,0.00080756866,-0.0,-0.03573323,0.00017562193,-0.0,0.04318171,0.006075555,0.00031185764,0.00015939059,-0.0,-0.0,-0.0,0.06979993,-0.0013948249,-1.4428617e-05,-0.03449262,0.00027690158,0.0012464235,7.720567e-05,-0.0,-0.0,-0.0,0.009220135,-0.0,-0.0,-9.3044e-06,5.0111033e-05,-0.0004425315,0.0012268863,-0.04533026,0.16590033,-0.0,-0.0,-0.0,-0.0,0.0013783368,-0.00064915797,-0.0,-0.0,0.0071890266,1.5277477e-05,-0.0,-0.0,-0.0,0.00018866392
0.00025349573,-0.048678886,0.00079424615,0.00200034,-0.011368341,-0.0,0.006755585,-0.13487032,-0.0,0.029179465,0.00082472287,-0.0,-0.0,-0.0,0.0001402745,0.00017828401,0.008120435,-0.00036710818,-0.005993718,-0.0,0.0015031466,-0.0,0.27796403,0.0039697955,-0.0,0.07649898,0.0048962673,0.0002409339,0.00038057682,-0.0,-0.0,-0.0,0.084585324,-0.0015170992,1.2307627e-05,-0.03038407,0.0011659813,0.0016292008,-0.014986231,-0.0,-0.0,-0.0,0.0027235092,-0.0,-0.0,-3.292901e-05,0.00019468012,-0.0002986266,0.0017742851,-0.12487403,0.114645705,-0.0,-0.0,-0.0,-0.0,0.0016217064,-0.0001666838,-0.0,-0.0,0.008968127,2.8142113e-05,-0.0,-0.0,-0.0,7.793629e-05
0.00018560364,-0.0006159981,0.002176769,0.0016776269,0.00013806621,-0.0,0.006618206,0.021906823,-0.0,0.02377458,0.00088266237,-0.0,-0.0,-0.0,0.0001429203,0.0022754092,0.014556241,0.0006664938,-0.008928069,-0.0,0.0027178575,-0.0,-0.025173852,-0.008491503,-0.0,0.046995856,0.0074752565,0.0009445418,0.0003504721,-0.0,-0.0,-0.0,-0.006506422,-0.0013552242,7.9667625e-05,-0.025643805,-2.110911e-05,0.0015570342,-0.0037911695,-0.0,-0.0,-0.0,0.002588311,-0.0,-0.0,-1.4240544e-05,0.00024057644,-0.0002503155,0.0015782723,-0.046918143,0.11791969,-0.0,-0.0,-0.0,-0.0,0.005047251,7.050301e-05,-0.0,-0.0,0.008595594,0.00013083506,-0.0,-0.0,-0.0,0.00019952666
0.0001309652,-0.0044746823,0.00039666725,0.00032135207,0.00046726668,-0.0,0.0055397437,0.011915756,-0.0,-0.03256729,-1.5590871e-05,-0.0,-0.0,-0.0,2.3092485e-05,-0.0075208116,0.002704784,-0.0070367367,-0.0129642105,-0.0,0.00045239076,-0.0,0.07556002,-0.0041158097,-0.0,-0.012146645,0.0028389834,0.0003022802,5.692667e-05,-0.0,-0.0,-0.0,-0.005077703,-0.0013316948,-2.0582767e-05,-0.033303753,-0.0004688214,0.00077659125,-0.0035147802,-0.0,-0.0,-0.0,-0.0007374054,-0.0,-0.0,-2.4486433e-05,4.8384372e-05,-0.00054177555,0.0004328749,-0.05042374,-0.67680866,-0.0,-0.0,-0.0,-0.0,0.0005514769,-0.00078535534,-0.0,-0.0,0.004225598,1.977339e-05,-0.0,-0.0,-0.0,2.1852396e-05
7.293752e-05,0.023870867,0.00040260595,0.0003165941,0.00028704078,-0.0,0.003289787,0.005186176,-0.0,-0.019049611,-0.000101787875,-0.0,-0.0,-0.0,1.7128341e-05,-0.011089422,0.0045256163,-0.013484342,-0.04781204,-0.0,0.00045563868,-0.0,-0.08056562,-0.0023556275,-0.0,0.013992865,0.003323137,0.0003345825,5.7088444e-05,-0.0,-0.0,-0.0,-0.0076275226,-0.0019378759,-5.0185554e-07,-0.025262,-0.0006231292,0.0006946447,-0.047962528,-0.0,-0.0,-0.0,0.00065860903,-0.0,-0.0,-2.3980863e-05,3.894363e-05,-0.00036853773,0.00029939951,-0.044293873,0.051643938,-0.0,-0.0,-0.0,-0.0,0.0005415355,-0.00038160733,-0.0,-0.0,0.0039387564,9.233436e-06,-0.0,-0.0,-0.0,6.0228947e-05
7.4204436e-05,-0.014492066,0.00037628945,0.00031221437,0.00055974565,-0.0,0.003270295,0.007891076,-0.0,-0.027286403,9.306512e-05,-0.0,-0.0,-0.0,4.1114286e-05,-0.01592953,0.0034916915,-0.010844036,-0.031545676,-0.0,0.0004194038,-0.0,0.027402177,-0.0060102195,-0.0,-0.009249841,0.0023890883,0.0002429507,6.764962e-05,-0.0,-0.0,-0.0,0.030202962,-0.0018843533,-1.7735329e-07,-0.031644173,-0.00073677767,0.0008779563,-0.0036109628,-0.0,-0.0,-0.0,-0.028624114,-0.0,-0.0,-2.3242037e-05,5.2326202e-05,-0.00093455636,0.0004942043,-0.074197285,0.060823537,-0.0,-0.0,-0.0,-0.0,-0.0001708573,-0.0009125477,-0.0,-0.0,0.0044076447,9.802536e-06,-0.0,-0.0,-0.0,3.711322e-05
9.902428e-05,-0.0018741868,0.0016749161,0.00055230537,-0.0007176301,-0.0,0.0054905647,0.013642911,-0.0,0.014022518,-0.022835698,-0.0,-0.0,-0.0,0.00013960221,0.0067351796,0.035560943,-0.00083083456,-0.010883217,-0.0,0.0007844979,-0.0,-0.007714117,0.0008659637,-0.0,0.006703463,0.003187531,0.0010292516,6.4441396e-05,-0.0,-0.0,-0.0,-0.008440625,-0.001382458,1.8391178e-05,-0.027510423,0.00019333462,0.0010580695,-0.0021006407,-0.0,-0.0,-0.0,0.004677561,-0.0,-0.0,-1.874881e-05,5.153517e-05,-4.9789145e-05,0.0012449303,-0.00679257,0.11282278,-0.0,-0.0,-0.0,-0.0,0.0024327454,0.00026422172,-0.0,-0.0,0.0070486707,1.721017e-05,-0.0,-0.0,-0.0,3.6492092e-05
0.0002932527,0.013650014,0.000365762,0.001476439,-0.000633299,-0.0,0.006088167,0.004045178,-0.0,-0.017728632,0.0003959138,-0.0,-0.0,-0.0,4.1772608e-05,-0.004823995,0.00302686,-0.0013520103,-0.017722463,-0.0,0.00044333917,-0.0,-0.0015246122,0.0009470581,-0.0,0.029756892,0.010492822,0.00020116793,0.00011278073,-0.0,-0.0,-0.0,-0.0066915127,-0.0016192244,-3.167503e-05,-0.014008194,2.0937527e-05,0.001150754,-0.0026780863,-0.0,-0.0,-0.0,-0.003219243,-0.0,-0.0,0.0062245685,0.00010653267,-0.00058538973,0.0012355115,-0.0086141685,0.06558391,-0.0,-0.0,-0.0,-0.0,0.0006678179,0.0018066876,-0.0,-0.0,0.012165187,2.5745518e-05,-0.0,-0.0,-0.0,7.5075506e-05
6.1407714e-05,-0.003645908,0.0015016308,0.00044690823,-5.045505e-05,-0.0,0.0058239764,0.018628001,-0.0,0.09692432,0.00029763218,-0.0,-0.0,-0.0,9.40257e-05,0.0060298857,0.00621831,-0.0022669397,-0.0087477695,-0.0,0.00048866303,-0.0,-0.037781972,0.0006399097,-0.0,0.0069952607,0.0047470024,0.0003242816,6.737167e-05,-0.0,-0.0,-0.0,-0.0061622416,-0.0014874949,-5.0545323e-06,-0.03147552,-4.18552e-06,0.0011901977,-0.02309981,-0.0,-0.0,-0.0,0.005163106,-0.0,-0.0,-3.4135977e-05,8.417014e-05,-0.00038683426,0.00080749625,-0.025997438,0.13833128,-0.0,-0.0,-0.0,-0.0,0.00052912114,-0.000381998,-0.0,-0.0,0.0038170766,1.4761871e-05,-0.0,-0.0,-0.0,-1.3410005e-05
0.00010463694,0.0005255043,0.00048827456,0.00085639505,-0.00010844883,-0.0,0.004840137,0.01195988,-0.0,0.011033333,0.00020046358,-0.0,-0.0,-0.0,1.00994785e-05,-0.003046659,0.005525641,-0.0010112976,-0.010439471,-0.0,0.00057075056,-0.0,0.02009069,2.6894366e-05,-0.0,0.04834064,0.009581585,0.0015241974,8.993621e-05,-0.0,-0.0,-0.0,0.0025367509,0.269883,-1.2942306e-05,-0.014041622,-1.6846985e-05,0.0010131025,0.0058326,-0.0,-0.0,-0.0,0.0006482038,-0.0,-0.0,-3.2279087e-05,4.109896e-05,-0.00034753536,0.0012670207,-0.039372005,0.113027595,-0.0,-0.0,-0.0,-0.0,0.004756964,0.00040555268,-0.0,-0.0,0.006897335,2.7616683e-05,-0.0,-0.0,-0.0,3.2795317e-05
6.0649676e-05,-0.0023271518,0.00050859625,0.00026221905,-0.00012613449,-0.0,0.003299797,0.007365216,-0.0,-0.02225514,-0.000109729765,-0.0,-0.0,-0.0,1.681379e-05,-0.013819785,0.00821346,-0.008524593,-0.041738786,-0.0,0.00029378093,-0.0,-0.010693584,0.013676735,-0.0,0.016906539,0.006490041,0.0002795644,6.352039e-05,-0.0,-0.0,-0.0,-0.009713271,-0.0017829079,-8.359348e-08,-0.03163932,-0.0006081288,0.00075854,-0.012090566,-0.0,-0.0,-0.0,0.0009813535,-0.0,-0.0,-2.4486433e-05,5.001096e-05,-0.0007912411,0.0005052793,-0.029946523,0.058133747,-0.0,-0.0,-0.0,-0.0,-0.00037513097,-0.00022136669,-0.0,-0.0,0.0037633989,1.5848542e-05,-0.0,-0.0,-0.0,2.601695e-05
8.8923065e-05,-0.012418431,0.0037203466,0.0009921304,0.0004239806,-0.0,0.0047952114,0.021028342,-0.0,-0.041846596,0.00037362095,-0.0,-0.0,-0.0,4.1408683e-05,-0.00017335231,0.0150552485,0.0005892276,-0.007711656,-0.0,0.0020975743,-0.0,-0.011835727,0.00089963153,-0.0,0.020048473,0.0029486618,0.0007098169,0.00019257568,-0.0,-0.0,-0.0,-0.0065080407,-0.0013502301,7.9667625e-05,-0.03335364,1.4695732e-05,0.001273852,-0.0025814795,-0.0,-0.0,-0.0,0.002972724,-0.0,-0.0,-4.7858764e-05,0.00027877238,-0.00023988137,0.00095986074,-0.074923515,0.18036099,-0.0,-0.0,-0.0,-0.0,0.005022952,6.292391e-05,-0.0,-0.0,0.005070371,1.78011e-05,-0.0,-0.0,-0.0,6.3250154e-05
0.00019754397,0.011608836,0.002907444,0.0015960422,0.0007485409,-0.0,0.005947378,0.027948037,-0.0,0.022334363,0.00047259982,-0.0,-0.0,-0.0,1.2673741e-05,0.0044347225,0.014575439,0.00043849004,-0.0047006626,-0.0,0.001689674,-0.0,-0.047054186,0.0011809359,-0.0,0.014061333,0.00787194,0.00047351787,0.00020224613,-0.0,-0.0,-0.0,0.0021165395,-0.0013170236,7.9667625e-05,-0.01561848,2.0677746e-05,0.0011941608,-0.0025905722,-0.0,-0.0,-0.0,0.0073668957,-0.0,-0.0,-4.5683188e-05,0.00015665824,-0.00037795355,0.0010500313,0.22432439,0.102407955,-0.0,-0.0,-0.0,-0.0,0.004501527,0.00014290311,-0.0,-0.0,0.0077780774,1.7184882e-05,-0.0,-0.0,-0.0,7.7914105e-05
0.0006181804,0.0207897,0.0010664242,0.0027113322,0.0006141538,-0.0,0.0063185473,0.015750706,-0.0,0.07892724,0.00076680584,-0.0,-0.0,-0.0,3.826048e-05,0.00022820767,0.0064260005,-5.8812657e-06,-0.006466367,-0.0,0.0016695652,-0.0,-0.06912139,0.0029678768,-0.0,0.04180545,0.0072325803,0.000383525,-0.03743292,-0.0,-0.0,-0.0,-0.005753469,-0.0014541228,7.871922e-06,-0.02594964,3.7738726e-05,0.0015212261,-0.011508302,-0.0,-0.0,-0.0,0.0056886524,-0.0,-0.0,-4.5683188e-05,0.0002419783,-0.0004771857,0.0014868695,0.15696245,0.11259694,-0.0,-0.0,-0.0,-0.0,0.0015425225,-5.1499777e-05,-0.0,-0.0,0.008591793,0.00011398029,-0.0,-0.0,-0.0,-0.01964268
6.383342e-05,0.027168458,0.0018379674,0.00039283393,0.00063082523,-0.0,0.005122748,0.010812212,-0.0,0.05592256,0.00022942811,-0.0,-0.0,-0.0,3.1136897e-05,0.066301614,0.030801605,-0.0009731048,-0.0074979165,-0.0,0.00059764134,-0.0,0.008456316,0.0013974513,-0.0,0.05417026,0.007838418,0.0008414916,5.3578617e-05,-0.0,-0.0,-0.0,-0.005906837,-0.0011696053,2.278668e-05,-0.031638548,0.00024224198,0.0009942107,0.0019607781,-0.0,-0.0,-0.0,0.0057881037,-0.0,-0.0,-1.0430065e-05,3.535619e-05,-0.00029911258,0.0006783906,-0.032134425,0.07181752,-0.0,-0.0,-0.0,-0.0,0.0041972394,0.00036859754,-0.0,-0.0,0.006614963,1.4800553e-05,-0.0,-0.0,-0.0,5.0019866e-05
0.0001005767,0.023307186,0.00061848323,0.0010850667,0.00017178131,-0.0,0.0049456568,0.018814601,-0.0,0.012306874,0.00033907502,-0.0,-0.0,-0.0,3.30659e-05,0.0037569422,0.0025137404,-0.00093183084,-0.006804764,-0.0,0.0003367824,-0.0,-0.048594367,-0.00025626668,-0.0,0.03379279,0.003745329,0.00019087568,6.345531e-05,-0.0,-0.0,-0.0,-0.0026097945,-0.0013479788,-5.8077767e-06,0.36100605,-0.00021852448,0.00094128185,-0.00039267133,-0.0,-0.0,-0.0,0.0010805883,-0.0,-0.0,-4.5683188e-05,5.001986e-05,-0.00044527228,0.0010595928,-0.101568446,-0.43203038,-0.0,-0.0,-0.0,-0.0,0.0007237657,-0.00017762119,-0.0,-0.0,0.0064928886,7.92605e-06,-0.0,-0.0,-0.0,1.4648067e-05
0.00085712865,0.026216855,0.0011316071,0.0034010333,0.0010564587,-0.0,0.0066575427,0.01710643,-0.0,0.08153117,0.0010707588,-0.0,-0.0,-0.0,3.826048e-05,0.0006847654,0.0072651342,-0.00031384183,-0.0052616177,-0.0,0.0018426582,-0.0,0.14440183,0.003825223,-0.0,0.040633734,0.0056176684,0.0003701747,0.00045079342,-0.0,-0.0,-0.0,0.007706557,-0.0013282115,-1.0433832e-06,-0.019645533,9.605635e-05,0.0019542442,-0.0032734266,-0.0,-0.0,-0.0,0.0046832943,-0.0,-0.0,-4.5683188e-05,0.0002540542,-0.0005375278,0.001544078,0.18192501,0.11288893,-0.0,-0.0,-0.0,-0.0,0.0019221975,0.00019343001,-0.0,-0.0,0.009113102,0.00011159104,-0.0,-0.0,-0.0,0.00044149742
0.00040089752,-0.0129653225,0.0019488042,0.002477549,0.0002023821,-0.0,0.0059859166,0.019931404,-0.0,-0.020398842,0.00076054386,-0.0,-0.0,-0.0,1.9965139e-05,0.0031143085,0.015978977,0.0006236771,-0.0072787376,-0.0,0.0027458277,-0.0,0.0014685211,-0.0034480903,-0.0,0.015043656,0.00796441,0.0012906574,0.00043300848,-0.0,-0.0,-0.0,0.02019752,-0.0012210618,7.9667625e-05,-0.008455569,-2.3220779e-05,0.0016617507,0.010089691,-0.0,-0.0,-0.0,0.002908211,-0.0,-0.0,-4.5683188e-05,0.0002551206,-0.0003870438,0.0012524677,0.26096377,0.114867486,-0.0,-0.0,-0.0,-0.0,0.007979976,0.0005104031,-0.0,-0.0,0.009242638,0.00013233996,-0.0,-0.0,-0.0,0.000383539
0.0003474515,0.06501623,0.0023115755,0.003304482,0.0004020532,-0.0,0.006707584,0.02080233,-0.0,0.008424643,0.00077785866,-0.0,-0.0,-0.0,0.0001407253,0.005101061,0.011687406,2.441172e-05,-0.0052674236,-0.0,0.0019675507,-0.0,-0.04180868,0.003480937,-0.0,0.006447838,0.004634597,0.0002859722,0.00030245632,-0.0,-0.0,-0.0,0.036715306,-0.0013705181,7.871922e-06,-0.011727224,-2.6617636e-06,0.0015948201,-0.006570888,-0.0,-0.0,-0.0,0.004831539,-0.0,-0.0,-1.7701874e-05,0.00024489214,-0.0004377192,0.0016471376,-0.03444378,0.15480073,-0.0,-0.0,-0.0,-0.0,0.0019012229,0.00021537888,-0.0,-0.0,0.009872003,2.9669118e-05,-0.0,-0.0,-0.0,0.00017604225
0.00038283336,0.10047489,0.0009581153,0.0017396295,0.001752212,-0.0,0.006609584,0.019159384,-0.0,0.0387133,0.00079104956,-0.0,-0.0,-0.0,0.00010304988,0.0023092693,0.0065884087,-0.00046824338,-0.007935982,-0.0,0.0018521758,-0.0,-0.039409462,0.0025830434,-0.0,0.034503724,0.0066367607,0.00027719222,0.0003456406,-0.0,-0.0,-0.0,-0.0053741504,-0.0014229559,-1.3504232e-06,0.22126257,0.0011929818,0.0014620906,-0.01095224,-0.0,-0.0,-0.0,0.0031786272,-0.0,-0.0,-2.4394127e-05,0.00013851695,-0.0004842041,0.001096192,0.008832618,0.1149918,-0.0,-0.0,-0.0,-0.0,0.0013589246,0.0021544541,-0.0,-0.0,0.009138967,3.172348e-05,-0.0,-0.0,-0.0,-3.1384625e-06
6.9928545e-05,-0.0083708875,0.00073249463,0.00079820276,0.00063917716,-0.0,0.0052768392,0.019294418,-0.0,-0.046053395,0.0002594111,-0.0,-0.0,-0.0,2.0574596e-05,0.00685896,0.015598956,-0.00079833943,-0.00820771,-0.0,0.00027381536,-0.0,-0.016382458,0.0023697014,-0.0,-0.019540591,0.006110136,0.00040835375,7.263408e-05,-0.0,-0.0,-0.0,0.07575138,-0.0015224414,1.8391178e-05,-0.022895966,2.3184213e-05,0.00083224365,-0.0050972556,-0.0,-0.0,-0.0,0.0031783907,-0.0,-0.0,-8.508785e-06,4.4535536e-05,-0.00023363241,0.00048121504,-0.040519435,0.075135395,-0.0,-0.0,-0.0,-0.0,0.0018750872,0.00019439288,-0.0,-0.0,0.0054079583,1.1197135e-05,-0.0,-0.0,-0.0,5.5151002e-05
7.2473216e-05,0.010115604,0.0003652131,0.0003150577,-0.0006043154,-0.0,0.005214091,0.016984748,-0.0,-0.03640359,7.4872332e-06,-0.0,-0.0,-0.0,2.0688241e-05,-0.00479277,-0.00205209,-0.011253146,-0.025489593,-0.0,0.0003944928,-0.0,-0.0009313487,-0.0016944566,-0.0,0.028607406,-0.12583013,0.00024405296,5.421182e-05,-0.0,-0.0,-0.0,-0.0069091814,-0.0013902575,1.7348029e-06,-0.024844188,0.02719494,0.0007658459,0.008990758,-0.0,-0.0,-0.0,-0.010384954,-0.0,-0.0,-6.600053e-05,4.5863635e-05,-0.00051624584,0.0004867958,-0.036395032,-0.46194166,-0.0,-0.0,-0.0,-0.0,0.0003409727,9.495379e-05,-0.0,-0.0,0.0040996987,9.2383425e-06,-0.0,-0.0,-0.0,1.7338472e-05
