SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00010910699,0.09685929,0.00051428797,0.0015960584,0.00033109647,-0.0,0.005914574,0.009477048,-0.0,0.017749805,0.0010586279,-0.0,-0.0,-0.0,8.444395e-05,-0.061549045,0.0077799843,-0.0022854018,-0.0053345123,-0.0,0.0034003055,-0.0,0.0366679,0.0037258132,-0.0,0.056867782,0.0029860348,0.00027037328,5.182645e-05,0.0002304647,-0.0,-0.0,-0.020103682,-0.0010706385,-2.3728433e-05,-0.016752882,7.648616e-05,0.0005584357,-0.021241318,-0.0,-0.0,-0.0,0.003821312,-0.0,-0.0,-8.7267916e-05,0.0002772848,-0.0003669713,0.00017317195,-0.12260376,0.12357068,-0.0,-0.0,-0.0,-2.8267654e-05,0.00099752,-0.0006014829,-0.0,-0.0,0.0071816165,-0.0,-0.0,-0.0,-0.0,-0.0
0.00036614365,0.008366375,0.0003774044,0.0005619564,-0.0006790309,-0.0,0.004284983,-0.17065568,-0.0,-0.033801693,0.00099492,-0.0,-0.0,-0.0,1.9259689e-05,-0.0013516775,0.0030098755,-0.0006248555,-0.0076994468,-0.0,0.00054932415,-0.0,0.19784662,0.0025392384,-0.0,-0.03799734,0.0061641173,0.00045119325,8.781318e-06,1.89647e-05,-0.0,-0.0,-0.00085938285,-0.0009863139,-2.1484248e-05,-0.015475475,-4.7026537e-05,0.00017380131,-0.016476989,-0.0,-0.0,-0.0,0.00084681966,-0.0,-0.0,-0.0001299397,9.822486e-05,-0.000784038,-0.0008160883,-0.07798898,0.12068663,-0.0,-0.0,-0.0,-1.28793645e-05,0.0060119214,-6.5072585e-05,-0.0,-0.0,0.0064588357,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011822488,-0.03814237,0.0006766877,0.0022629872,1.625931e-05,-0.0,0.0052507175,0.014495595,-0.0,0.031551316,0.0013690285,-0.0,-0.0,-0.0,5.055066e-05,0.0018350891,-0.13517185,-0.00095579406,-0.008914262,-0.0,0.0036787277,-0.0,-0.093270175,0.0005121228,-0.0,0.019309653,0.007988813,0.00054990844,0.00012869062,0.00022731922,-0.0,-0.0,0.012449614,-0.0009930088,-4.5041044e-05,-0.01839963,1.4580866e-05,0.0008538073,-0.018164419,-0.0,-0.0,-0.0,-0.0015757524,-0.0,-0.0,-9.775898e-05,0.00067592727,-0.00034017538,0.00025379486,0.26450285,0.09258468,-0.0,-0.0,-0.0,-2.8267654e-05,0.0027605686,0.00041938171,-0.0,-0.0,0.0089349225,-0.0,-0.0,-0.0,-0.0,-0.0
0.00035340272,0.04761705,0.00013594273,0.0005376317,-0.0014599662,-0.0,0.0049513346,-0.05107667,-0.0,0.03879136,0.0005080913,-0.0,-0.0,-0.0,7.145853e-05,-0.008398547,0.0008157893,0.10637982,-0.007958525,-0.0,0.0004402712,-0.0,0.3208571,-0.0013128162,-0.0,0.03974532,0.0017302004,0.00017615755,9.794847e-06,3.390047e-05,-0.0,-0.0,-0.011919267,-0.0009897397,-4.700392e-05,-0.020493833,-0.00012975396,0.00027363774,-0.02831681,-0.0,-0.0,-0.0,-0.00051273627,-0.0,-0.0,-0.00037861898,5.0191407e-05,-0.0018170591,-0.0001197629,-0.05465118,0.13335598,-0.0,-0.0,-0.0,-2.8267654e-05,-0.0007942596,-0.0042358907,-0.0,-0.0,0.005708808,-0.0,-0.0,-0.0,-0.0,-0.0
7.925769e-05,0.07676153,0.00024392593,0.00043051524,0.005547328,-0.0,0.0044589,0.017800491,-0.0,0.028303636,0.00028797402,-0.0,-0.0,-0.0,7.729234e-06,-0.00021672447,-0.041156422,-0.0016764214,0.092019424,-0.0,0.0004352937,-0.0,-0.011659387,0.0047037867,-0.0,-0.006215169,0.007457907,0.0005381011,5.3204026e-06,1.4791396e-05,-0.0,-0.0,0.0012383542,-0.0007501111,-8.581181e-05,0.422524,1.3122626e-06,0.00020610081,-0.007332796,-0.0,-0.0,-0.0,-0.00061651185,-0.0,-0.0,-9.275062e-05,7.883465e-05,-0.00072225655,0.0010693013,0.18574105,-0.09725922,-0.0,-0.0,-0.0,-8.261158e-06,0.0042875004,-0.000666194,-0.0,-0.0,0.0060315863,-0.0,-0.0,-0.0,-0.0,-0.0
7.53703e-05,0.0040984037,0.0004428417,0.0017793076,-7.295054e-05,-0.0,0.0043926537,0.014380886,-0.0,-0.015313257,0.0012761148,-0.0,-0.0,-0.0,2.5666017e-05,-0.0010163757,0.0035605074,-0.00092811405,-0.007346812,-0.0,-0.063600324,-0.0,0.017308867,0.00066430314,-0.0,0.006003066,0.008901938,0.0005120793,0.000102878446,0.0002023747,-0.0,-0.0,0.018946735,-0.0010400935,0.00080559874,-0.014656013,1.08194545e-05,0.0007614031,-0.017821345,-0.0,-0.0,-0.0,0.00033150625,-0.0,-0.0,-6.307867e-05,0.0005510722,-0.00034215924,0.0001406164,0.2815992,0.09349951,-0.0,-0.0,-0.0,-1.7590315e-05,0.0024174424,0.00046740862,-0.0,-0.0,0.013921012,-0.0,-0.0,-0.0,-0.0,-0.0
6.0873514e-05,0.0061089243,0.0009308557,0.00042030402,-0.0002104933,-0.0,0.0028969375,-0.1970758,-0.0,-0.08246363,0.0006538137,-0.0,-0.0,-0.0,1.7292165e-05,0.054899737,0.0037635933,-0.0011538265,-0.008398943,-0.0,0.000453928,-0.0,-0.020654637,-2.301365e-05,-0.0,-0.011802547,0.004129923,0.00059355854,6.746576e-06,1.3848179e-05,-0.0,-0.0,-0.0060656555,-0.0010881124,-2.1839272e-05,-0.044718377,0.00015566144,0.00016885897,-0.0068359827,-0.0,-0.0,-0.0,-0.0007919472,-0.0,-0.0,-9.927218e-05,6.462252e-05,-0.00058634696,6.91062e-05,-0.09832794,0.04041744,-0.0,-0.0,-0.0,-1.2794742e-05,0.0022804956,-0.00021837374,-0.0,-0.0,0.0042961678,-0.0,-0.0,-0.0,-0.0,-0.0
0.000120288285,0.011944051,0.0007773187,0.001027449,0.00020452286,-0.0,0.0054751416,0.02057536,-0.0,0.050997417,0.0008654908,-0.0,-0.0,-0.0,5.8946804e-05,0.00033965462,0.010207885,0.0006085235,-0.008152514,-0.0,0.0028650835,-0.0,-0.018044846,0.007663732,-0.0,0.030355211,0.007855276,0.00054560305,2.095747e-05,2.8735194e-05,-0.0,-0.0,-0.0074376194,-0.000889173,-3.861265e-05,-0.024365218,0.00013758699,0.00060964667,0.0021238388,-0.0,-0.0,-0.0,-4.5395485e-05,-0.0,-0.0,-4.1754276e-05,0.00057036127,-0.0002898865,0.0002694439,-0.0071700974,0.085424125,-0.0,-0.0,-0.0,-2.8267654e-05,0.0038894112,0.00018161754,-0.0,-0.0,0.0089376895,-0.0,-0.0,-0.0,-0.0,-0.0
0.0005741811,0.008062959,0.000594068,-0.10322794,-0.00017919275,-0.0,0.006402614,0.013218675,-0.0,0.035901204,0.0007533047,-0.0,-0.0,-0.0,8.1791775e-05,0.008327111,0.0059199715,-0.0003534102,-0.009657792,-0.0,0.001304793,-0.0,-0.031967327,0.0027778242,-0.0,0.029967751,0.0046257945,0.00023063892,0.00013665103,3.996762e-05,-0.0,-0.0,-0.0059004766,-0.0008606036,-3.0070441e-05,0.29658318,-3.7548598e-05,0.00069255044,-0.022315748,-0.0,-0.0,-0.0,0.0044734124,-0.0,-0.0,-0.00010213355,0.00012227622,-0.0004797078,0.00039099343,-0.11081825,0.10365317,-0.0,-0.0,-0.0,-1.2945532e-05,0.0013360379,-0.0004673482,-0.0,-0.0,0.009389194,-0.0,-0.0,-0.0,-0.0,-0.0
9.652502e-05,0.01758058,0.00025836183,0.001054922,-0.0012094667,-0.0,0.0046831165,0.0002721012,-0.0,-0.011742085,0.00049218425,-0.0,-0.0,-0.0,7.023939e-05,-0.004849334,0.0027845204,-0.004403629,-0.028240608,-0.0,0.0007384121,-0.0,0.087740615,0.0004540551,-0.0,0.0684334,0.0022529208,0.00024802546,1.5163949e-05,4.0209943e-05,-0.0,-0.0,-0.0012054732,-0.0012750403,-0.00015091515,-0.027391741,0.00014469138,0.0004111204,-0.010680271,-0.0,-0.0,-0.0,-0.006896315,-0.0,-0.0,-0.0006552449,0.0001323214,-0.0016156691,0.00020920011,-0.06986816,0.016494835,-0.0,-0.0,-0.0,-2.8267654e-05,0.0006224059,0.0007338502,-0.0,-0.0,0.009156381,-0.0,-0.0,-0.0,-0.0,-0.0
3.8496022e-05,-0.0061663715,0.00015697612,0.0003735681,-0.00035760686,-0.0,0.0037249264,0.009324318,-0.0,-0.03286758,7.781193e-05,-0.0,-0.0,-0.0,1.7038925e-05,-0.004073516,-0.005247385,-0.013878943,-0.028816212,-0.0,0.0004570004,-0.0,-0.06089177,-0.0058435765,-0.0,0.00835868,-0.094040975,0.0001423738,6.693602e-06,2.1251886e-05,-0.0,-0.0,-0.0013186405,-0.00093088584,-4.1036023e-05,-0.017439114,-9.9358185e-05,0.00015056095,-0.017646005,-0.0,-0.0,-0.0,-0.0038679389,-0.0,-0.0,-0.000101468024,8.9207584e-05,-0.00055637443,0.00012005343,-0.04944306,-0.36879754,-0.0,-0.0,-0.0,-0.00021154342,-0.0014366093,-0.00045166118,-0.0,-0.0,0.0042660935,-0.0,-0.0,-0.0,-0.0,-0.0
0.000118566386,0.0044624805,0.0004823869,0.0015847596,0.00029823044,-0.0,0.0046448926,0.013717878,-0.0,0.08743458,0.0015260233,-0.0,-0.0,-0.0,3.385397e-05,0.0021365916,0.0040970775,-0.0017684443,-0.006964472,-0.0,0.0014850475,-0.0,-0.07326822,0.00043734044,-0.0,0.0098767765,0.004788009,0.0005248564,4.4479435e-05,0.00019997565,-0.0,-0.0,0.016610218,-0.0009513747,-4.5041044e-05,-0.009144548,6.332752e-05,0.00043748066,-0.0048952545,-0.0,-0.0,-0.0,0.0001691097,-0.0,-0.0,-5.9873026e-05,0.0005144523,-0.0003332945,0.00026954882,0.19269577,0.09233976,-0.0,-0.0,-0.0,-1.7773478e-05,0.0016596663,0.001042522,-0.0,-0.0,0.010571901,-0.0,-0.0,-0.0,-0.0,-0.0
3.6371e-05,-0.0020058262,0.000187426,0.0004443024,-0.00036913686,-0.0,0.0036990563,0.0052483208,-0.0,0.04360541,7.684431e-05,-0.0,-0.0,-0.0,5.207907e-05,-0.025203872,0.0016775746,-0.0072293114,-0.052108523,-0.0,0.0005365933,-0.0,-1.696685e-05,0.0105414875,-0.0,0.018149279,0.0051354817,0.00014536387,1.0516896e-05,3.1434378e-05,-0.0,-0.0,-0.0023587325,-0.0011976061,-4.1889878e-05,-0.04107366,-0.00021366392,0.000117776486,-0.043286007,-0.0,-0.0,-0.0,-0.0034663829,-0.0,-0.0,-0.00018994368,8.78047e-05,-0.0005271243,0.00017621604,-0.032704018,0.06376905,-0.0,-0.0,-0.0,-0.00021154342,-0.0016761578,-0.0005555103,-0.0,-0.0,0.0043369904,-0.0,-0.0,-0.0,-0.0,-0.0
3.5742072e-05,-0.035670124,0.00013961006,0.00046816329,-0.0008033966,-0.0,0.0037946647,0.007487572,-0.0,0.02071584,-0.00016807672,-0.0,-0.0,-0.0,2.2484499e-05,-0.005510578,-0.0025834762,-0.02215158,-0.031690322,-0.0,0.00044682948,-0.0,0.0023284168,0.078854375,-0.0,-0.034048114,0.0074352147,0.00017297926,9.524548e-06,2.330383e-05,-0.0,-0.0,-0.0029646931,-0.00082035066,-5.5531622e-05,-0.02147201,-0.00012200806,0.00039378583,-0.053967874,-0.0,-0.0,-0.0,-0.011769945,-0.0,-0.0,-0.00021297004,9.065406e-05,-0.0010569894,0.000131491,0.0015369237,-0.13606584,-0.0,-0.0,-0.0,-0.00021154342,-0.000997929,-0.0022171251,-0.0,-0.0,0.00747044,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017880855,-0.068360925,0.0005011894,0.0024209307,0.00045355267,-0.0,0.0049037505,0.012701403,-0.0,-0.020338064,0.0017606744,-0.0,-0.0,-0.0,6.771618e-05,0.00049449,0.005196991,-0.0020571328,-0.0061443895,-0.0,0.0021154648,-0.0,0.0059005246,0.0004757787,-0.0,-0.0031638471,0.005123526,0.0002861029,3.132801e-05,0.00022859241,-0.0,-0.0,0.052853398,-0.00088513864,-4.5041044e-05,-0.016410995,7.077691e-05,0.00069611735,0.12249021,-0.0,-0.0,-0.0,0.004847899,-0.0,-0.0,-0.0001036343,0.0005905904,-0.0005978578,0.0004634306,0.22351065,0.13061488,-0.0,-0.0,-0.0,-2.8267654e-05,0.001205167,0.00018639851,-0.0,-0.0,0.014518506,-0.0,-0.0,-0.0,-0.0,-0.0
4.3809618e-05,0.014625916,0.0009678554,0.00038966257,0.00014187611,-0.0,0.0032627329,-0.035467207,-0.0,0.081306815,0.00043304753,-0.0,-0.0,-0.0,1.702875e-05,-0.010640835,0.012223559,0.00073068653,-0.0068057436,-0.0,0.00060094125,-0.0,0.011724965,0.0031092563,-0.0,0.013385541,0.00574069,0.0010176789,9.975389e-06,1.3165168e-05,-0.0,-0.0,-0.0029446762,-0.00055460137,-1.6497168e-05,0.3170683,0.00051427115,0.00020557556,0.0026231422,-0.0,-0.0,-0.0,0.0040035117,-0.0,-0.0,-4.525736e-05,7.407545e-05,-0.00037364545,3.1777483e-05,-0.03028482,0.06445871,-0.0,-0.0,-0.0,-1.0076035e-05,0.0038779029,-0.00011018446,-0.0,-0.0,0.005266743,-0.0,-0.0,-0.0,-0.0,-0.0
5.7457666e-05,0.005603045,0.00030855386,0.0018386795,0.00016284193,-0.0,0.005780498,0.0008054448,-0.0,-0.005880556,0.0007322326,-0.0,-0.0,-0.0,0.00026940275,0.0005463763,0.0006507549,-0.003182621,-0.009232069,-0.0,0.00092905347,-0.0,-0.017032482,0.046962216,-0.0,-0.08851259,0.009679402,0.00041983384,3.4921566e-05,3.4187462e-05,-0.0,-0.0,0.001432893,-0.0008207849,-0.00014802234,-0.013859289,-0.000108552435,0.0003498787,0.30282032,-0.0,-0.0,-0.0,-0.00094793877,-0.0,-0.0,-0.000106403604,0.00011005112,-0.0013473418,0.0008437306,-0.023760086,0.12851027,-0.0,-0.0,-0.0,-1.2886967e-05,0.001411739,0.0029204092,-0.0,-0.0,0.010186198,-0.0,-0.0,-0.0,-0.0,-0.0
7.5819655e-05,-0.006627817,0.0020785248,0.0009356856,0.0010347061,-0.0,0.004248104,0.0135974325,-0.0,-0.0113646,0.00095154106,-0.0,-0.0,-0.0,2.7479506e-05,0.011830441,0.017411286,-0.0002731891,-0.0024813828,-0.0,0.002462972,-0.0,-0.025755752,0.0020581076,-0.0,-0.027886827,0.0041700634,0.00076620164,2.4204624e-05,4.300827e-05,-0.0,-0.0,0.00353744,-0.00067162333,-2.3728433e-05,-0.025839072,0.00040289486,0.00033166548,-0.0023492097,-0.0,-0.0,-0.0,0.005085074,-0.0,-0.0,-3.94187e-05,0.0002957487,-0.00026937455,0.0002633549,0.2894921,0.12860978,-0.0,-0.0,-0.0,-1.7784987e-05,0.0035864324,-0.00025169167,-0.0,-0.0,0.0062044924,-0.0,-0.0,-0.0,-0.0,-0.0
4.1579646e-05,-0.0072253533,0.00021497758,0.00029250435,-4.4418375e-05,-0.0,0.0028884863,0.0031843868,-0.0,0.031126747,8.827197e-05,-0.0,-0.0,-0.0,2.0961652e-05,-0.019091344,0.0077390685,0.15270697,-0.051809117,-0.0,0.0004365182,-0.0,-0.04860372,-0.0028776363,-0.0,-0.011623013,0.0016937309,0.00020196434,6.9640537e-06,2.0686439e-05,-0.0,-0.0,-0.00220769,-0.0011421231,-4.1889878e-05,-0.0214338,-0.0001378742,0.00011836083,0.003898209,-0.0,-0.0,-0.0,0.0026780963,-0.0,-0.0,-4.7641246e-05,6.187609e-05,-0.0003731687,0.00012682845,-0.013756449,0.05191533,-0.0,-0.0,-0.0,-0.00021154342,-0.0010138871,-0.0005916649,-0.0,-0.0,0.0037913918,-0.0,-0.0,-0.0,-0.0,-0.0
0.00030252442,0.02382794,0.0003212248,0.0022844723,-8.4957195e-05,-0.0,0.005034947,0.014095764,-0.0,-0.02395296,0.0007433733,-0.0,-0.0,-0.0,1.6482709e-05,0.0007513652,0.004696729,-0.0010836801,0.14696869,-0.0,0.0013157954,-0.0,-0.0051748217,0.0047544255,-0.0,0.07103077,0.007261026,0.00060121255,1.1487234e-05,2.062458e-05,-0.0,-0.0,-0.0026022054,-0.00093169545,-0.00015091515,-0.011592766,0.0005091734,0.0002750259,-0.007829488,-0.0,-0.0,-0.0,-0.031041976,-0.0,-0.0,-7.5044816e-05,0.00012491454,-0.0005435147,0.00055261643,0.029262537,0.09079283,-0.0,-0.0,-0.0,-1.3802267e-05,0.0070936964,0.00067631097,-0.0,-0.0,0.010272243,-0.0,-0.0,-0.0,-0.0,-0.0
7.494379e-05,0.028485613,0.00065275026,0.0018787048,0.0010205572,-0.0,0.0050171837,0.026962519,-0.0,0.02033455,0.0012619644,-0.0,-0.0,-0.0,1.781239e-05,0.005324115,0.015695302,0.0012398454,-0.004536625,-0.0,0.0029281483,-0.0,-0.015576594,0.000750091,-0.0,-0.003947022,0.0050651487,0.00041730164,3.1890217e-05,6.1094855e-05,-0.0,-0.0,0.001849663,-0.0008487007,-4.5041044e-05,-0.012675015,1.4922814e-05,0.0005995223,0.0058024344,-0.0,-0.0,-0.0,0.0062834183,-0.0,-0.0,-2.7146787e-05,0.00028413007,-0.00033862557,0.00033770112,0.10010519,0.12664273,-0.0,-0.0,-0.0,-2.8267654e-05,0.0062852423,-0.00021614185,-0.0,-0.0,0.008420666,-0.0,-0.0,-0.0,-0.0,-0.0
5.208807e-05,-0.007942357,0.00030759157,0.00038458948,-0.00016638564,-0.0,0.0032960037,-0.08240422,-0.0,-0.014437053,0.0002742259,-0.0,-0.0,-0.0,3.1457053e-05,-0.0049975305,0.002201599,-0.0102780955,-0.0214761,-0.0,0.00050135463,-0.0,0.0027850438,-0.0014241273,-0.0,0.017134223,0.0027988628,0.00022313034,6.690191e-06,2.0686439e-05,-0.0,-0.0,-0.0067836777,-0.0011113767,-2.775397e-05,-0.032801326,5.859785e-05,0.00014196738,-0.00725171,-0.0,-0.0,-0.0,0.0014611762,-0.0,-0.0,-8.3097926e-05,9.4676594e-05,-0.00059383287,0.00020682086,-0.06470922,0.0824448,-0.0,-0.0,-0.0,-0.00021154342,-0.0010428899,-0.00079771265,-0.0,-0.0,0.004985635,-0.0,-0.0,-0.0,-0.0,-0.0
4.4356286e-05,0.02833239,0.0002002227,0.00035069394,-0.00014838426,-0.0,0.0033537124,0.0071718837,-0.0,-0.00047679603,9.617185e-05,-0.0,-0.0,-0.0,1.6405278e-05,-0.005628021,-0.0040553412,-0.015058201,-0.027544115,-0.0,0.0005418621,-0.0,0.024757108,-0.005146797,-0.0,0.011436873,0.0018645531,0.00026189897,5.931712e-06,1.48017825e-05,-0.0,-0.0,0.000427393,-0.0009382292,-0.00049935956,-0.017183198,-0.00025485113,0.00016712319,-0.009321923,-0.0,-0.0,-0.0,0.01641493,-0.0,-0.0,-6.6372784e-05,9.497201e-05,-0.0026390625,0.0001984271,-0.027488727,-0.4325304,-0.0,-0.0,-0.0,-0.00021154342,-0.00048164418,-0.00064130937,-0.0,-0.0,0.0053373193,-0.0,-0.0,-0.0,-0.0,-0.0
4.7388803e-05,-0.0064976807,0.00016228759,0.00030636965,-3.789166e-05,-0.0,-0.13076732,0.008250832,-0.0,-0.00061539613,9.694781e-05,-0.0,-0.0,-0.0,9.009824e-06,0.03130968,-0.0022937136,-0.018800775,-0.02163773,-0.0,0.00032905472,-0.0,-0.001823164,-0.004104053,-0.0,0.008045802,0.0023568138,0.00014325626,4.7651206e-06,1.4892009e-05,-0.0,-0.0,-0.006022704,-0.0008586379,-0.00013353575,-0.02213328,-0.0002751125,0.00013989498,-0.022264997,-0.0,-0.0,-0.0,0.0018842076,-0.0,-0.0,-4.234159e-05,5.981541e-05,-0.0006617798,0.00027115375,-0.02854527,-0.49455428,-0.0,-0.0,-0.0,-7.2429786e-05,-0.0016468407,-0.0005868639,-0.0,-0.0,0.003786894,-0.0,-0.0,-0.0,-0.0,-0.0
7.036976e-05,-0.001678867,0.00025956344,0.000472986,-0.00015882804,-0.0,0.0048182923,0.0064410674,-0.0,0.0011006948,0.00026203407,-0.0,-0.0,-0.0,0.00016776577,0.0014624331,0.010479761,-0.0023254098,-0.0068682707,-0.0,0.00050972216,-0.0,-0.03149435,0.0011866075,-0.0,-0.018692676,0.0027376749,0.00023709882,1.818327e-05,2.1680746e-05,-0.0,-0.0,-0.0006184711,-0.00087443035,-3.50103e-05,-0.037362132,0.000390983,0.00010498903,-0.009028345,-0.0,-0.0,-0.0,-0.0006735409,-0.0,-0.0,-7.790251e-05,6.1028684e-05,-0.0013264611,-0.0015860595,0.013095839,0.09083731,-0.0,-0.0,-0.0,-1.775645e-05,0.00070705614,-0.0016411613,-0.0,-0.0,0.0056710783,-0.0,-0.0,-0.0,-0.0,-0.0
0.00044220267,0.0054497565,0.00076364836,0.0032382265,-0.0005898354,-0.0,0.0068726586,0.0028813703,-0.0,-0.00051781576,0.0010811079,-0.0,-0.0,-0.0,0.00026695093,0.008507206,0.0063068666,-0.0009655753,-0.008308355,-0.0,0.0016801903,-0.0,0.21343586,0.0018563619,-0.0,-0.07126966,0.002727509,0.00030076609,0.00013455954,4.0213024e-05,-0.0,-0.0,0.013135887,-0.0010675648,-8.0811165e-05,-0.03629842,0.00023607722,0.00043406882,-0.013895628,-0.0,-0.0,-0.0,0.0033934761,-0.0,-0.0,-9.1302434e-05,0.00021704953,-0.0005790829,0.00061381987,-0.22231467,0.10664014,-0.0,-0.0,-0.0,-2.8267654e-05,0.0016880585,-0.00039510019,-0.0,-0.0,0.008062545,-0.0,-0.0,-0.0,-0.0,-0.0
7.631611e-05,-0.0038729317,0.00051425106,0.0016783102,0.00019619617,-0.0,0.004836798,0.017224038,-0.0,-0.031854283,0.0009164507,-0.0,-0.0,-0.0,3.425664e-05,0.0061320257,0.0052330396,-0.0008827781,-0.0035241689,-0.0,0.0027530831,-0.0,-0.067232504,0.0036273797,-0.0,0.009667548,0.00525402,0.00020067644,9.626256e-05,0.00023115377,-0.0,-0.0,-0.0051264334,-0.0009326031,-2.3728433e-05,0.27129945,0.0012628762,0.0005951522,-0.03196358,-0.0,-0.0,-0.0,-0.099815086,-0.0,-0.0,-0.00010903397,0.00026585508,-0.0004701919,0.00030182136,0.1416373,0.110945314,-0.0,-0.0,-0.0,-1.2943014e-05,0.0004147773,-0.0005233097,-0.0,-0.0,0.006519498,-0.0,-0.0,-0.0,-0.0,-0.0
6.411979e-05,-0.0042101904,0.00020598083,0.00031883875,-7.174587e-05,-0.0,0.0029287597,0.008970221,-0.0,-0.0052785906,0.0002559162,-0.0,-0.0,-0.0,1.1473837e-05,0.0056643244,-0.00013487047,-0.011169852,-0.027260877,-0.0,0.00042339103,-0.0,-0.016705774,-0.0029082135,-0.0,0.0055769975,-0.021702705,0.00015303676,5.9142426e-06,1.37407305e-05,-0.0,-0.0,-0.0019363948,-0.0010249026,-4.1036023e-05,-0.023609178,-7.0684306e-05,0.00010501883,0.014628739,-0.0,-0.0,-0.0,0.003923687,-0.0,-0.0,-4.100804e-05,8.15509e-05,-0.0003390013,0.00021274149,-0.025696045,-0.38472334,-0.0,-0.0,-0.0,-7.25158e-05,-0.0011684159,-0.00041925983,-0.0,-0.0,0.003392532,-0.0,-0.0,-0.0,-0.0,-0.0
4.162839e-05,0.078924365,0.00067235494,0.0011187387,0.0003710483,-0.0,0.003870965,0.004842859,-0.0,-0.029142305,0.00059661764,-0.0,-0.0,-0.0,3.342282e-05,-0.00011628131,-0.007896532,-0.0020396821,-0.0065198108,-0.0,0.0010153777,-0.0,-0.09094961,0.0028603117,-0.0,-0.002282508,0.0034336336,0.00045246104,1.6600086e-05,7.665526e-05,-0.0,-0.0,-0.0037518989,-0.001050926,-2.3728433e-05,-0.022122448,-0.00011059701,0.00023790835,-0.034551326,-0.0,-0.0,-0.0,0.0043310616,-0.0,-0.0,-6.891585e-05,0.0001960781,-0.00042964393,0.0003214766,0.25158054,0.100621946,-0.0,-0.0,-0.0,-1.27562635e-05,0.0022559906,-0.0010978673,-0.0,-0.0,0.0069397404,-0.0,-0.0,-0.0,-0.0,-0.0
2.4870576e-05,0.019804046,0.000195733,0.0002561905,0.0005805568,-0.0,-0.09361398,0.008299721,-0.0,0.02077614,1.095597e-05,-0.0,-0.0,-0.0,1.0571241e-05,-0.0038258436,-0.00061410246,-0.007187736,-0.03220894,-0.0,0.00043126254,-0.0,0.07044158,-0.00042270232,-0.0,-0.007841451,0.0032371408,0.0001314452,5.0431536e-06,1.3751249e-05,-0.0,-0.0,-0.002383714,-0.0008441215,-7.0433845e-05,-0.015888268,-0.0002996382,9.847064e-05,0.0016538398,-0.0,-0.0,-0.0,-0.012739366,-0.0,-0.0,-5.096487e-05,8.314214e-05,-0.0005405525,0.00024124439,-0.0295055,-0.18182811,-0.0,-0.0,-0.0,-7.285933e-05,-0.0014977909,-0.0004346698,-0.0,-0.0,-0.23142216,-0.0,-0.0,-0.0,-0.0,-0.0
0.0005651328,-0.0044337506,0.00038192666,0.004378392,0.0011828528,-0.0,0.0059760166,0.006902744,-0.0,0.026829777,0.0007170056,-0.0,-0.0,-0.0,3.4721827e-05,0.003212776,0.0024179125,-0.0010653585,-0.011096437,-0.0,0.0010080801,-0.0,-0.11109726,-0.048042975,-0.0,0.0044135842,0.0042950693,0.00023045711,5.4301414e-05,4.031675e-05,-0.0,-0.0,-0.018702747,-0.001091297,-4.5041044e-05,-0.038373366,-0.00028078642,0.000413933,-0.01286747,-0.0,-0.0,-0.0,-0.01295162,-0.0,-0.0,-6.5975895e-05,0.00011827342,-0.00073551957,0.00037933802,0.27250063,0.07961765,-0.0,-0.0,-0.0,-1.7773478e-05,0.0010717921,-0.0004206992,-0.0,-0.0,0.0061914115,-0.0,-0.0,-0.0,-0.0,-0.0
