LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.14453132,0.05128582,-0.32704946,-0.9591418,-2.2658336,0.014260831,-0.25882003,-0.11330073,-0.18668398,-0.20237464,-0.18959025,-0.18344034,-0.21458827,-0.09068341,-0.15186222,-0.00717143,-0.012255719,-0.008075129,4.017276e-05,0.0015176323,-0.00011877222,-0.0,-0.0,-0.04179199,0.01323713,0.0030306012,-0.0063894913,-0.12872604,-0.041057777,-0.107323445,-0.011781946,0.0008667422,-0.0,0.0030314839,0.0027162656,-0.0018029868,-0.0048032603,0.013131829,-0.021102028,0.025733681,-0.049441997,-0.0,-0.0033765987,-0.00058644474,-0.010655314,-0.10867488,-0.004483014
0.29388344,0.09275608,0.086663626,0.12779593,0.9069694,0.040271804,0.09656189,0.09728977,0.36681917,0.14138676,0.26873416,0.18629092,-0.09818881,0.16818774,0.4099358,0.03362632,-0.0018113184,0.14432295,0.0006327065,0.0031961852,-0.00013828067,-0.0,-0.0,-0.01217109,0.05463058,0.015533963,0.018755991,0.37221205,0.26487932,0.06714616,-0.005213759,0.0030729105,-0.0,0.00855287,0.0028757104,0.042084362,-0.011684997,0.018032087,-0.0007623424,0.014117742,-0.012727763,-0.0,-0.00044040478,-9.6970216e-05,0.045400474,-0.0163548,0.09496041
0.038321238,0.17178196,0.09194064,0.16657786,0.5360743,0.037853215,-0.034705367,0.081911035,-0.060081318,-0.06420449,-0.027599849,-0.0030952345,0.055782225,-0.009810323,0.014893227,0.0034112348,-0.014148138,-0.005082738,4.815367e-05,0.0018178286,-4.8570095e-05,-0.0,-0.0,0.14517662,0.033638015,0.007229733,0.07163046,0.3566452,0.15765116,0.0953227,-0.0063343276,0.0031644758,-0.0,0.032187283,0.017884348,0.012461346,0.03505429,0.021422362,0.0028872597,0.4803486,0.09363965,-0.0,-0.00043857365,-8.764792e-05,0.0005699386,0.20912795,0.0057335016
0.053246267,0.121579915,0.051094405,0.014762086,0.033327073,0.039862204,-0.049838066,-0.2441144,-0.06630844,0.02125596,-0.40378305,-0.042255733,0.041802704,-0.07045033,-0.07328643,0.000406094,-0.015617836,-0.010539636,6.148668e-05,0.0017065109,-8.59436e-05,-0.0,-0.0,0.013579299,0.013662714,0.008347714,0.07503664,0.44869778,0.10656932,-0.0024673236,-0.0034788644,0.001715841,-0.0,0.009322885,0.0037649448,0.021854656,0.0071191136,0.021674344,-0.0018364061,0.22856258,0.07019765,-0.0,-0.0004243925,-8.246742e-05,0.0055256644,0.12441326,0.007982573
0.31692198,-0.038289424,-0.011588184,0.37107897,1.8294935,0.06898036,-0.020650674,-0.0006099659,-0.003124146,0.07218335,-0.124061815,0.010871874,0.046023253,0.25801083,0.06682919,0.005973506,-0.015580354,0.015993655,9.7258104e-05,0.0029533796,-0.00012534791,-0.0,-0.0,0.069931366,0.09572675,0.015723329,-0.0064547956,0.47606695,0.11992207,0.124785386,-0.0030083058,0.0017424137,-0.0,0.007231364,0.0022389195,0.03291197,-0.0010124126,0.0068937666,0.004191439,0.11928999,0.09180889,-0.0,-0.0004930476,-0.00012318329,0.011801034,0.09507229,0.038549695
0.3126997,0.11676786,0.07261235,0.12728748,0.7716142,0.05266071,0.04837928,0.15830079,0.40040675,0.14007926,0.23892231,0.18384953,0.07712486,0.1979739,0.19984975,0.023306407,-0.008231525,0.016470183,0.00067945174,0.0029544178,-0.00013680024,-0.0,-0.0,-0.012171421,0.035736814,0.013081231,0.061481144,0.58425856,0.29865274,0.20019257,-0.0067949127,0.0033309145,-0.0,0.010909532,0.0065883915,0.042231195,-0.011120691,0.011109743,-0.014462997,0.05870905,-0.046476837,-0.0,-0.0004221062,-9.928678e-05,-0.001930912,0.05651851,-0.03702151
-0.21381065,0.014180438,-0.36178994,-1.2670561,-2.2015688,0.01381879,-0.22758368,-0.08120991,-0.09566458,-0.21051867,-0.13406567,0.017782502,-0.17607768,-0.098853365,-0.14642154,-0.00023632405,-0.011366025,-0.008379821,4.3310116e-05,0.0013742296,-5.8917332e-05,-0.0,-0.0,-0.056557927,0.032956414,0.0029061602,-0.005198709,-0.087387145,-0.018781044,-0.065160304,-0.014645235,0.0011490558,-0.0,0.0021620954,0.0031924183,0.0005246991,0.009831457,-0.064558685,-0.026318323,0.106258385,0.007348841,-0.0,-0.0041932086,-0.0008730206,-0.013361696,-0.02171318,-0.016387254
0.326761,-0.00096886867,-0.048493784,0.45415154,1.5599701,0.05732777,0.13717325,-0.09874264,0.18973581,0.060298428,0.13351433,-0.010684831,0.04864025,0.11865115,-0.067041256,0.012566398,-0.011399178,0.019637872,0.00041392658,0.0032297452,-9.939348e-05,-0.0,-0.0,-0.017819688,-0.015762195,0.007148497,0.013955086,0.20107242,-0.010080934,0.015163894,-0.0074830567,0.0012115368,-0.0,0.0064153452,0.0018540857,0.036669716,-0.007495467,-0.012776678,0.0073345965,-0.055980265,-0.031142013,-0.0,-0.00039770393,-9.902196e-05,0.008000302,-0.16142894,-0.15566272
0.24895196,-0.015747635,0.06362988,0.64697057,1.6691419,0.07843133,0.07649159,0.042328816,-0.13373776,0.18327604,0.09727722,0.055281576,0.08467424,0.31408107,-0.002807499,0.0015604006,-0.011102146,0.034695655,9.396249e-05,0.0040220353,-0.00017461131,-0.0,-0.0,0.04967348,0.0348311,0.019359147,0.02962245,-0.16108419,-0.05309976,0.002615285,-0.0064060977,0.0007510276,-0.0,0.00573685,0.0018836398,0.058509275,8.777761e-05,0.03146714,0.032385048,0.11186166,0.039866377,-0.0,-0.00045713453,-0.00011725779,0.01676823,0.022074092,0.0004551612
0.23075865,0.09200064,-0.09930249,0.111143015,-0.5221695,0.026076505,0.051046513,-0.014491195,-0.13319142,0.1006413,-4.38134e-05,0.038888033,0.122852355,-0.090539336,0.13324432,0.13897489,-0.0060235295,0.004184019,7.333346e-05,0.0028770003,-4.108985e-05,-0.0,-0.0,0.085598476,0.04269372,0.005335026,-0.11276278,-0.2479139,-0.024898488,-0.014889254,-0.00758507,0.0012108753,-0.0,0.0071013845,0.004445497,-0.077736,-0.016380189,-0.014537016,0.012566155,0.00364242,0.042886317,-0.0,-0.0008880938,-0.00017390474,-0.006702009,0.15958382,0.0785647
0.03448437,0.19692734,0.042342328,0.48138168,0.71017826,0.049105257,0.08933527,0.0251994,-0.062247023,-0.022768449,0.20459722,0.22901821,0.09781687,0.19304489,0.24309538,0.015950259,-0.006118219,0.00028205072,0.0004432388,0.0036988659,-0.00010525439,-0.0,-0.0,0.006310381,0.104723655,0.018704074,0.021054275,-0.13782142,-0.10125531,-0.005552181,-0.0057444572,0.002758189,-0.0,0.0063476646,0.002737204,-0.24122082,-0.00068620313,-0.052125443,0.026057154,-0.09013665,-0.042780563,-0.0,-0.00039570202,-9.534213e-05,0.051543135,-0.065108575,0.06567959
0.0956416,-0.07734884,0.07279653,0.19469261,0.8173274,0.04463226,-0.053883053,0.042182982,0.047976103,0.14021221,-0.050071217,0.060181648,0.14373365,0.12122007,-0.075736746,0.008376022,0.094369456,0.1481987,5.7725458e-05,0.0024039082,-8.9806825e-05,-0.0,-0.0,0.07455157,0.0048691174,0.017624289,0.06781337,-0.16409527,-0.08152373,0.012766147,-0.00423348,0.0013039046,-0.0,0.0058419523,0.002713555,0.035415508,0.08403103,0.015595011,-0.010915937,0.40505022,0.072917454,-0.0,-0.0003989503,-8.246742e-05,0.008170991,0.2116062,0.050378926
-0.110091224,-0.19453025,-0.038560875,0.15236351,0.6514339,0.04476736,-0.03958675,-0.12022222,0.03423122,0.09434756,-0.13350084,-0.049777184,0.027658008,0.14559534,-0.49463728,0.0050420077,-0.021423962,-0.009992253,7.74647e-05,0.0020500112,-6.694161e-05,-0.0,-0.0,0.0038440444,-0.04724526,-0.15430889,0.04090602,0.48836726,0.43944865,-0.41168636,-0.0043868655,0.0015035729,-0.0,0.0064147636,0.0024874855,0.02278452,0.0048918016,-0.0042710886,-0.026071614,0.062835224,-0.051912196,-0.0,-0.00034854966,-7.2716124e-05,0.0012845966,0.0764588,0.0013584075
0.14305189,0.020403126,0.2012059,0.43350372,1.3382884,0.072279364,0.06594362,0.072858445,0.06963966,0.18926784,0.065812826,0.17120044,0.14393342,-0.18706311,0.021321775,0.010985995,-0.015050232,0.0128385285,8.3448e-05,0.0039896574,-0.00015624458,-0.0,-0.0,0.008326442,0.10774438,0.012089946,0.065479964,-0.30100927,-0.06315626,-0.02271806,-0.0068384497,0.00068030314,-0.0,0.0074928757,0.0028363976,0.043418758,-0.009792662,0.006756013,0.039504778,0.08961269,-0.031004598,-0.0,-0.00045114235,-0.0001067561,0.013003335,0.083967425,-0.02080882
0.12264156,-0.13880089,-0.017676068,0.44728804,1.5280102,0.071826614,0.10458491,-0.021639232,-0.09887939,0.0010823542,0.027024621,0.043954663,0.041732233,0.1960008,0.108395234,0.005809889,-0.014888285,-0.0029814611,0.00042248893,0.0036194646,-0.0001771246,-0.0,-0.0,-0.06872073,0.018659253,0.01666679,0.048213553,-0.29164404,-0.09104837,-0.031082897,-0.007882808,0.0006570368,-0.0,0.0058105267,0.001980419,0.037271425,0.019517433,0.0055434587,0.023278236,-0.113172434,-0.04231682,-0.0,-0.00047837608,-0.00010513172,0.009314424,0.054403994,-0.04542318
0.14355767,-0.08270601,0.07463158,0.08468282,0.7256415,0.04948641,-0.10277831,-0.039534073,0.38478255,0.032153904,0.0020871079,0.01619873,0.102141924,-0.06574159,0.0042372937,0.015748318,-0.015453802,-0.005376559,0.00024982597,0.0021235778,-8.750121e-05,-0.0,-0.0,0.04792407,-0.058851115,0.01292046,-0.007878631,0.607202,0.5439611,-0.16259491,-0.00411026,0.0016433065,-0.0,0.009807572,0.0032199228,0.033651944,0.011702834,0.013694069,-0.032342512,0.3533636,0.09998816,-0.0,-0.0005483725,-0.00011905177,-0.000639666,0.17187597,0.02090177
-0.18888527,0.02879982,-0.016811108,0.009615001,-0.10445166,0.039184935,0.10042828,-0.054207165,-0.20303245,0.054225493,-0.19236669,-0.074019104,0.10098122,-0.09559769,0.19085425,0.019432433,-0.022135401,0.11018765,0.00026846988,0.0025227212,-7.644566e-05,-0.0,-0.0,-0.05410263,-0.008904747,0.0067805387,0.0022216896,0.60176826,-0.06201243,0.22117884,-0.0071748183,0.001609177,-0.0,0.017256647,0.0061480687,0.049101595,-0.030399522,-0.039666247,-0.00047853525,-0.116499364,-0.075312674,-0.0,-0.00055636134,-0.00012450622,0.020396717,-0.08825626,0.04334767
0.06742154,0.06508007,0.012007653,0.4634256,0.7268917,0.050792783,0.03784543,-0.048275143,0.32877374,0.12799366,0.12723675,0.019165983,0.07574358,0.14489202,0.03519384,0.018504526,-0.009655179,0.009098487,0.00012250456,0.003270213,-0.00019865943,-0.0,-0.0,0.042896528,0.054668378,-0.1507742,0.05390922,-0.30330244,-0.07859044,-0.007918826,-0.0076030954,0.00089344557,-0.0,0.0074147335,0.00347476,0.022570034,0.0100502325,-0.00080354494,-0.0073023173,-0.034571704,-0.009863336,-0.0,-0.00036248227,-8.953081e-05,-0.008412857,0.018059462,-0.06262796
-0.2208398,0.025340782,0.08957929,-0.102367796,-0.7858288,0.017915383,-0.10420383,-0.031082777,-0.00077617215,0.019202158,-0.05334324,0.030393112,0.14513992,-0.033325527,0.033098496,0.017049547,-0.014118646,0.06694443,5.19538e-05,0.0018209191,-0.00021645897,-0.0,-0.0,0.008850056,-0.04826857,0.0030857003,0.020214286,0.23101608,0.22917068,0.1386841,-0.05573025,0.0014234486,-0.0,-0.18269773,-0.04598118,-0.060136307,-0.025943756,-0.0726064,0.0068367864,-0.03149388,-0.03179186,-0.0,-0.0022746655,-0.00036210378,0.0025610598,-0.11978581,-0.01652875
0.1358435,0.075643316,0.108647816,-0.42284316,0.13353112,0.034424294,0.07804106,-0.020120537,-0.10570094,-0.029167654,-0.033409495,-0.031545088,-0.091159925,-0.09458052,0.105218075,0.0038278056,-0.014633268,-0.010169147,0.00042900094,0.0028420836,-0.00020862072,-0.0,-0.0,0.011380807,0.048236206,0.0071445387,0.032474946,-0.21048124,-0.017464155,-0.028750926,-0.007941622,0.00087588414,-0.0,0.01071115,0.0028541617,-0.0017696542,0.00016104006,-0.011077546,0.028773313,-0.076155774,-0.059269138,-0.0,-0.0005720159,-0.00010213502,0.0097496,-0.0059488593,-0.029306252
0.24483404,0.3502515,0.025255693,0.056144673,0.10968783,0.034653924,-0.16751339,-0.03924056,-0.39217034,0.13550045,-0.084222585,0.009745395,-0.07070088,-0.10985101,-0.10682486,0.009858003,-0.018307691,-0.012052676,0.000115475355,0.002302747,-7.19315e-05,-0.0,-0.0,0.03228157,-0.06842699,0.0047113798,0.07242854,0.35841796,0.19072147,0.10641186,0.0034310939,0.0021235729,-0.0,0.0414535,0.01871143,0.019081697,0.022910725,-0.004058903,0.009825175,-0.19322276,-0.023436125,-0.0,-0.0003494058,-7.314806e-05,-0.00024104367,-0.105760925,-0.0027357743
0.12779737,0.11192406,0.061661858,0.16273837,0.86885035,0.051360637,-0.07854704,-0.07587327,0.053367455,0.13206579,-0.04737183,0.015702326,0.017276796,0.0073310896,-0.044848986,0.011051274,-0.021728542,-0.0070205056,0.00020549701,0.001873072,-7.139758e-05,-0.0,-0.0,0.13944511,-0.014341936,0.01176478,0.076453835,0.49193698,0.4714953,0.10018605,-0.0014799202,0.0017992352,-0.0,0.008391356,0.003526213,0.02596226,0.025174674,0.04239192,0.004101987,0.46536702,0.13319984,-0.0,-0.00042326577,-8.246742e-05,0.006587574,0.23872691,0.04774612
-0.066068135,0.051804226,-0.04174239,0.4762564,1.137976,0.05019805,0.0227307,0.2384103,0.2757641,0.033459604,0.2584435,-0.10984811,-0.03174679,0.17813878,0.18002021,0.033123385,-0.009248108,0.0080942735,0.000107066386,0.0037331285,-0.00023348564,-0.0,-0.0,-0.016037164,-0.014916124,0.0074420343,0.071987174,-0.20446433,-0.048672166,-0.019929351,-0.0069463537,0.0006005213,-0.0,0.0061674463,0.0018617505,0.04284677,-0.0011875341,0.016067855,0.003841125,-0.023571445,0.1940781,-0.0,-0.0003240363,-7.6835706e-05,-0.014080283,-0.022488607,0.026053155
0.124802664,0.110355094,0.12858763,-0.18751407,-0.18239449,0.025938304,0.17658111,-0.0068861446,-0.12302202,0.07857779,-0.02598869,-0.013200694,0.052921135,-0.08880892,0.087012425,0.011268618,-0.0024558168,-0.013831453,0.00016399843,0.0027952464,-0.00028536172,-0.0,-0.0,0.01217405,0.038513754,-0.084240355,0.0438492,-0.25039795,-0.04762251,-0.03168924,-0.010143171,0.0014187677,-0.0,-0.069266975,-0.031860866,0.027430015,-0.008715265,-0.009533695,0.013179254,0.021990709,-0.049692485,-0.0,-0.0011017945,-0.00015406983,0.011040103,-0.0107365595,-0.044744875
-0.014291801,0.13767289,0.060402725,0.39174113,1.5257499,0.051368155,0.1523423,0.072563,-0.25233543,-0.0066282977,0.14155094,0.03132739,-0.05177124,0.13413228,0.26300526,0.012596229,-0.0072699995,0.008843956,0.00010494066,0.0034785864,-8.451582e-05,-0.0,-0.0,-0.0402124,0.037219994,0.01047359,0.02747236,0.5439229,-0.084778935,0.21334286,-0.0067963307,0.0013751508,-0.0,0.006627411,0.0020416328,0.044338256,0.008616426,-0.01211576,0.01505076,-0.022245202,-0.020778622,-0.0,-0.00039849678,-9.371822e-05,0.007389119,0.079997085,0.03233842
-0.07929002,-0.009855233,-0.0189888,0.031877574,1.2686697,0.052370682,0.08096453,0.017331056,-0.0917235,0.034926172,-0.11425403,0.008741834,0.11207867,0.21686168,-0.49043202,0.0002074944,-0.021778595,0.010400898,9.529894e-05,0.0023221213,-0.00011573458,-0.0,-0.0,0.106636524,-0.04325123,0.010698206,0.038682964,0.7525433,0.25810438,0.01127344,-0.006893645,0.0018074848,-0.0,0.00685135,0.002521073,0.011172263,-0.003405002,0.001568734,0.01890096,0.11855268,-0.108236715,-0.0,-0.00037724833,-8.809337e-05,0.0048689763,0.107862,-0.011855384
0.17861156,0.0096713845,0.03537883,0.5039581,0.34715357,0.044732515,0.064839534,-0.0059268344,-0.079251684,0.17087959,-0.028690908,-0.027058532,0.047831792,-0.15334599,-0.23571871,0.011616819,-0.013871212,0.01611828,0.00015594976,0.0027806798,-0.00012497272,-0.0,-0.0,-0.043469526,0.056354456,0.007221773,-0.10678691,0.49438733,-0.07634408,0.2306603,-0.0103637865,0.0012107076,-0.0,0.014716444,0.005874045,0.047207944,-0.031515893,-0.047206555,-0.0028484927,0.01856832,0.050575864,-0.0,-0.00044691906,-0.00010014877,-0.03428633,0.029746277,0.05098185
-0.44046447,-0.05717099,-0.025809193,-0.023847448,0.6405067,0.033047058,0.0012761957,-0.16075736,-0.23782077,-0.26057473,-0.20515361,-0.11991925,-0.12819016,0.09946219,-0.3775086,-0.012181505,-0.012073253,-0.005297489,8.3926185e-05,0.0024146275,-0.0001669773,-0.0,-0.0,0.003945325,-0.12178804,0.0047045774,0.022313563,-0.4336411,-0.078311674,0.0015115002,0.06775603,0.0015218817,-0.0,0.0045603784,0.0016462703,0.0062216613,-0.021510717,0.0144866295,0.0020263426,0.09139773,-0.14417592,-0.0,-0.00045362636,-9.7510514e-05,-0.0085904775,0.035207454,-0.033551518
0.051714696,-0.012633273,0.11029498,0.46441746,1.4078922,0.061552156,0.057053056,-0.054777216,-0.13528346,0.12392315,-0.010866415,-0.036153506,0.15026988,0.25717974,0.163988,-0.001979739,0.16308339,0.029033918,8.078037e-05,0.0031710607,-0.00012237807,-0.0,-0.0,0.050276224,0.109114364,0.011472729,-0.30168772,-0.318368,-0.08405953,-0.0016620505,-0.0063946396,0.0006819273,-0.0,0.0051333443,0.0015741803,-0.14406025,-0.025345048,-0.036553413,-0.06392917,0.101509236,0.10015051,-0.0,-0.0003689793,-9.295687e-05,-0.041726537,0.07147214,0.03926177
0.15281476,0.12777908,0.03123693,0.46078214,0.7979875,0.04974011,0.086121745,0.03507568,-0.17399164,-0.027946869,-0.023354065,0.111467294,0.10142906,0.21200408,0.21806543,-0.06254268,-0.012224683,0.017442934,0.0007226116,0.0034043223,-9.4872405e-05,-0.0,-0.0,0.048437297,0.003314503,0.023973975,0.012371397,-0.2024223,-0.086577155,0.00018319336,-0.008240455,0.0025467554,-0.0,0.0060349493,0.0019608294,-0.16992827,-0.024639543,-0.03369956,0.0057829847,0.0671404,-0.04963871,-0.0,-0.0003964114,-9.536778e-05,0.045839883,0.04498296,-0.06913749
0.10178801,-0.033364758,0.023200143,0.3385159,1.7040924,0.07328798,0.108505085,0.06870029,0.12860145,0.04260332,0.09782571,0.05698869,0.052655797,0.11531656,0.027722592,0.0030723484,-0.015965605,0.0091592865,0.00040984474,0.003302386,-6.415515e-05,-0.0,-0.0,0.0056777946,0.011501721,0.011196521,0.044165906,0.4911509,0.2793774,0.006541941,-0.0046691597,0.0013469976,-0.0,0.008170104,0.0028200764,0.035282608,-0.00584494,-0.008005865,0.013097364,-0.09842957,-0.05681478,-0.0,-0.0004289234,-0.00010303009,0.0035166817,0.10826318,0.009386468
0.19053973,0.10941314,0.029039953,0.46463698,2.054119,0.069584146,0.16365112,0.04613752,0.028377704,0.053243015,0.047229454,0.09331727,0.077885546,0.12108043,0.0833608,0.009837765,-0.009968269,0.025015576,0.0004412402,0.0036069008,-0.00013641373,-0.0,-0.0,0.017783236,0.022236016,0.014453384,-0.0015236046,0.41577893,0.23611106,0.051922914,-0.00505772,0.0016546887,-0.0,0.007717798,0.0021849922,0.055070203,-0.0060539558,0.0050367825,0.020901654,-0.10639364,0.000153405,-0.0,0.037279848,0.010645396,0.016492713,0.08459315,0.01779869
-0.3577913,0.027143044,-0.40417627,-1.2704271,-1.8741857,0.013340966,-0.19007981,-0.06495029,-0.11450326,-0.184198,-0.115698166,0.02252223,-0.13448843,-0.071134895,-0.1258139,-0.0079687005,-0.007944457,-0.005065693,4.943688e-05,0.0017054072,-9.513476e-05,-0.0,-0.0,-0.007964666,0.069536045,0.0029341022,-0.012396684,-0.11299599,0.0035651505,-0.022083923,-0.015585321,0.0008215446,-0.0,-4.149975e-05,0.0016281356,-0.001791225,-0.0045971754,-0.012350496,-0.032630138,0.108711414,-0.00014189215,-0.0,-0.004430762,-0.0008735773,-0.028068198,-0.06422909,-0.056568794
-0.028196998,-0.10873565,0.026095068,-0.12592521,-0.12652028,0.03438559,-0.08757754,-0.035846606,-0.09134374,0.00027779595,-0.32015595,-0.049768187,0.027420523,-0.07627788,-0.0038070173,-0.008262148,-0.01645783,-0.11441243,0.00016397829,0.0021897976,-6.8107336e-05,-0.0,-0.0,-0.022677701,-0.17583536,0.008880703,-0.004940683,0.23264445,-0.048356183,0.14567588,-0.0075221537,0.0015203974,-0.0,0.012582311,0.003764945,0.022737669,0.035635803,0.008951793,0.027870575,-0.11589714,-0.14059955,-0.0,-0.0006026166,-0.0001241966,0.0028258173,-0.012377765,0.017475769
0.13268791,-0.11092317,0.022601508,0.31445616,0.859296,0.0415697,-0.019431124,0.011916749,0.32902128,-0.0858452,0.060922015,-0.018435463,0.051391218,0.11981191,0.14423653,0.02086379,-0.00303734,0.012303493,-0.002908763,0.0033082464,-0.00023585712,-0.0,-0.0,0.040831294,-0.09947958,0.009026182,0.0037227012,-0.35683063,-0.10157417,0.01274067,-0.0064960397,0.0008777672,-0.0,0.0066184443,0.0021919576,0.043788806,-0.025211375,-0.02918116,-0.08210769,-0.001738182,-0.029776618,-0.0,-0.00044670576,-0.0001098299,-0.011966585,0.036198583,-0.010427192
0.42263162,-0.07328181,0.0330474,0.56554985,1.7232001,0.067019306,-0.039086796,0.060714524,-0.08632346,0.08216737,-0.013927184,0.050712295,0.022542208,0.22555168,0.20018864,0.006637413,-0.01424065,-0.03661465,8.527728e-05,0.0033155286,-6.915747e-05,-0.0,-0.0,0.0061706197,0.08541561,0.013008688,0.026048945,0.39052492,-0.080271564,-0.004703109,-0.0052040787,0.0011842708,-0.0,0.008179298,0.0027269246,0.03598898,0.042126108,0.026976738,0.025231307,0.0684981,-0.055691395,-0.0,-0.0005398249,-0.00013183044,0.014790592,0.11637037,0.06307754
0.2554523,0.21674892,0.07895794,0.3039503,0.41895798,0.04630298,-0.042452656,0.103665955,0.08249179,0.1646923,0.023358023,0.0016200092,-0.0019580913,0.06239524,0.015892636,0.011308504,-0.014772677,0.122855276,6.282505e-05,0.0019195204,-4.3265216e-05,-0.0,-0.0,0.045519285,0.043639224,0.0066862237,0.072200365,0.5044712,0.19990756,0.11966451,-0.004902893,0.0026667232,-0.0,0.028014556,0.017316887,0.012683321,0.0444548,0.023647508,0.0006292027,0.32906306,0.072827056,-0.0,-0.00034878627,-7.74127e-05,0.0037259532,0.20294656,0.03184882
-0.22904016,-0.0051348326,0.06375396,0.30838966,0.87986994,0.04784672,-0.10313284,-0.02173715,-0.24889426,-0.3024462,-0.12477482,-0.15346956,-0.21435821,-0.036676355,0.008221295,-0.0063160947,-0.009771046,0.0046532904,3.3270815e-05,0.0024218364,-0.00012193873,-0.0,-0.0,-0.029167887,0.08595757,0.008515053,0.031886175,-0.20770937,-0.050099008,0.024617774,-0.004643545,0.00072963646,-0.0,0.006812688,0.0028770624,0.021083968,0.016256638,-0.018885782,0.011081271,0.15126021,0.08220724,-0.0,-0.00045885562,-9.730276e-05,0.01629904,0.1663763,0.14484951
-0.12263645,0.086231194,-0.14076184,-0.24403867,-1.4876076,0.0118583385,-0.094237804,-0.026166735,-0.16373304,0.010927973,-0.042504158,-0.048434142,-0.045104824,-0.012485693,-0.017546518,-0.04263173,-0.011851447,-0.0018954828,3.6934092e-05,0.0014601317,-4.4081844e-05,-0.0,-0.0,-0.016939417,-0.018447326,0.0025644624,-0.0024326362,0.20782629,0.035778,0.10789588,-0.05831188,0.0018155801,-0.0,-0.11472041,-0.037949063,0.04934961,-0.009251615,-0.026768312,0.011046746,-0.023181312,-0.042489372,-0.0,-0.004428528,-0.0008731632,0.001637682,-0.12187477,-0.026314113
-0.11687175,0.03212343,0.022058204,0.15653116,-0.27718413,0.024830278,-0.14384507,-0.0575678,-0.14409626,-0.0011151747,-0.10675692,-0.060875677,-0.038499027,-0.18312155,0.035090722,-0.046981648,-0.013632567,-0.012138521,5.110406e-05,0.0015676816,-4.4422304e-05,-0.0,-0.0,-0.03181488,-0.04199223,0.0040157903,0.013994355,0.23119284,-0.045163978,0.064663656,-0.029973118,0.0015278549,-0.0,-0.18938613,-0.07628389,-0.036592864,-0.0014686311,-0.022575507,0.01857933,-0.19708471,-0.111009315,-0.0,-0.00061158766,-0.00014238036,0.0028178736,-0.0926177,-0.07286404
