SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00018017695,0.034887783,0.0011344325,0.0006190896,0.00017778514,-0.0,0.0046788505,0.032308787,-0.0,-0.016807385,0.00057386426,-0.0,4.1794938e-06,-0.0,6.437182e-05,0.07170206,0.013415612,0.0006742254,-0.011624055,-1.8385217e-05,0.00056679227,-0.0,-0.008971867,0.0018086161,-0.0,-0.017338939,0.0060322126,0.00086284435,6.2894505e-05,2.0141599e-05,-0.0,-0.0,-0.006534768,-0.0012988402,-4.0298793e-05,-0.03800562,-0.00014836506,0.00078117335,0.01809589,-0.0,-0.0,-0.0,0.0066572316,7.8025594e-05,8.303885e-06,-9.3053466e-05,0.00023331546,-0.00087179994,0.00030119787,-0.060212404,0.082056865,-0.0,-6.746116e-05,-0.0,-7.958123e-06,0.0040914393,-0.00025766526,-0.0,-0.0,0.0053213104,-2.9628376e-05,-0.0,-0.0,-0.0,-6.832479e-05
0.0032154073,-0.004796328,0.00392941,0.00035087424,0.0020911025,-0.0,0.0034889642,0.009755747,-0.0,0.09704983,0.0005106161,-0.0,0.00014762023,-0.0,9.812865e-05,-0.0067273113,-0.24836023,5.2404597e-05,-0.008205324,-1.5466114e-05,0.0016099524,-0.0,-0.010027172,0.0031515716,-0.0,0.025108268,0.005460405,0.0011533294,0.00010627578,3.1485208e-05,-0.0,-0.0,-0.008792567,-0.0011946273,-1.0845349e-05,-0.03311596,-0.000111509784,0.00077849923,0.0054364773,-0.0,-0.0,-0.0,0.008220979,7.9210346e-05,3.5267212e-06,-0.00010556485,0.0004334357,-0.00046667157,0.00014614969,-0.006809508,0.065545514,-0.0,-2.641045e-05,-0.0,-7.958123e-06,0.004058324,3.7683203e-05,-0.0,-0.0,0.004984722,-2.139169e-05,-0.0,-0.0,-0.0,-8.2434104e-05
0.00013382417,0.13685435,0.0022934915,0.0014060934,0.0004154513,-0.0,0.0050281663,0.016113358,-0.0,0.012327492,0.0018957005,-0.0,2.5760673e-05,-0.0,0.0006527529,-0.07064166,0.012108254,0.0011048133,-0.00558983,-3.5573357e-05,0.0030634794,-0.0,0.1240429,0.0040408624,-0.0,0.058533095,0.005771427,0.00014491554,0.00018349367,0.00016102227,-0.0,-0.0,-0.018012913,-0.0013423108,-1.5041644e-05,-0.027187385,-0.00020479833,0.0008827769,-0.014420646,-0.0,-0.0,-0.0,0.0047619767,1.3287611e-05,8.347296e-06,-0.00012698576,0.0013366346,-0.0009080399,0.00019182495,-0.109223135,0.12386631,-0.0,-3.0502571e-05,-0.0,-7.4479035e-06,0.00085693743,-7.207035e-05,-0.0,-0.0,0.00687772,-4.0024035e-05,-0.0,-0.0,-0.0,-0.00011720875
0.00035602614,-0.03186342,0.00078893715,-0.00022767458,-0.00032288677,-0.0,0.004871538,-0.17437647,-0.0,-0.012850601,0.0011114277,-0.0,-2.4124301e-06,-0.0,0.0001193476,-0.0060101226,0.0013314246,-0.0010404418,-0.011696461,-2.1450369e-05,0.0009696365,-0.0,0.18395711,0.0010894787,-0.0,0.0032909978,0.0090608625,0.00032318896,6.622835e-05,3.2768316e-05,-0.0,-0.0,-0.00796792,-0.0014132283,-1.1178745e-05,-0.020698592,-0.0008392315,0.0006754009,-0.02561446,-0.0,-0.0,-0.0,0.0043176394,7.754252e-06,8.30388e-06,-0.00014749254,0.0003615684,-0.0011196786,0.00016314842,-0.057108793,0.13796014,-0.0,-3.8459548e-05,-0.0,-7.4479035e-06,0.0026593034,-2.6507176e-05,-0.0,-0.0,0.0051141703,-0.00030767484,-0.0,-0.0,-0.0,-0.0004441909
0.00042753364,-0.022582458,0.0009756726,0.0026600265,-0.00104195,-0.0,0.0043329964,0.016299255,-0.0,0.06311936,0.0022447146,-0.0,0.000103794664,-0.0,0.00013697364,0.0019364264,-0.16776484,-0.00039075417,-0.008257235,-3.5446254e-05,0.0025771544,-0.0,-0.054471835,-0.00066909066,-0.0,0.013013724,0.011264133,0.00031359773,0.00040339213,0.00024950324,-0.0,-0.0,0.0023656075,-0.0013336722,-3.2010663e-05,-0.020850247,-0.0002816588,0.0012819926,-0.006807526,-0.0,-0.0,-0.0,3.768181e-05,8.144956e-06,2.015833e-05,-0.00022527418,0.002349578,-0.0007027877,0.0006860108,0.24949934,0.09040283,-0.0,-2.6593805e-05,-0.0,-7.4479035e-06,0.0016340434,0.0010081455,-0.0,-0.0,0.009590628,-8.4057036e-05,-0.0,-0.0,-0.0,-0.00020445828
0.00016347658,0.0704864,0.00055802683,-0.00047723946,-0.00051506463,-0.0,0.005742367,-0.01598369,-0.0,0.03445636,0.00028922342,-0.0,4.975583e-06,-0.0,0.00021929252,-0.017147608,0.0011943642,0.060305923,-0.0088062985,-4.654542e-05,0.00081791816,-0.0,0.32506725,-0.000117383985,-0.0,0.008316775,0.0018593152,-2.6282658e-05,4.0684277e-05,2.8575849e-05,-0.0,-0.0,-0.014892994,-0.0014232076,-4.978114e-05,-0.028029507,-0.0002023645,0.00081135664,-0.03697272,-0.0,-0.0,-0.0,0.0013809165,1.3163869e-05,8.347291e-06,-0.00031412364,0.00027178903,-0.0019529426,0.0005970822,-0.064045094,0.12042843,-0.0,-8.482531e-05,-0.0,-5.411816e-06,-0.0017874837,-0.0026555269,-0.0,-0.0,0.0057760733,-0.00037903799,-0.0,-0.0,-0.0,-0.0002349057
7.326801e-05,0.070691265,0.0011340061,0.0007097725,0.007155789,-0.0,0.005323457,0.0173204,-0.0,0.048844185,0.000763794,-0.0,4.8840957e-06,-0.0,0.000103450824,0.004233597,-0.025003485,0.001590893,0.14754511,-2.8213606e-05,0.00070041703,-0.0,-0.02205334,0.005771921,-0.0,0.06334559,0.008188957,0.0007469407,6.1079976e-05,3.295571e-05,-0.0,-0.0,0.0029381148,-0.0011841671,-4.6367873e-05,0.46666563,-0.0002442419,0.00089291396,-0.0009839842,-0.0,-0.0,-0.0,0.004366673,2.5214536e-05,7.2375833e-06,-0.0001247228,0.00031299313,-0.000829765,0.0010089686,0.1872829,-0.19942234,-0.0,-8.6081665e-05,-0.0,-7.4479035e-06,0.00829324,-0.00029592894,-0.0,-0.0,0.0053024557,-2.145704e-05,-0.0,-0.0,-0.0,-0.00012811148
0.00059337006,0.003708507,0.00095457025,0.0019583933,-0.0002464026,-0.0,0.0045048962,0.014049867,-0.0,0.001538394,0.0021761034,-0.0,9.942668e-05,-0.0,0.00010611476,0.0011325113,0.0050359666,0.00023748711,-0.007158049,-3.5446254e-05,-0.055957112,-0.0,0.02096953,0.0056618387,-0.0,0.0012653781,0.009709977,0.0002836236,0.0003923133,0.00023334779,-0.0,-0.0,0.014696064,-0.002781367,0.0007853067,-0.01688666,-0.00020398173,0.0013558357,-0.012176874,-0.0,-0.0,-0.0,0.0011446297,8.073693e-06,2.015833e-05,-0.00018984088,0.0013050027,-0.0005666042,0.0006408194,0.2928368,0.098297976,-0.0,-2.2734841e-05,-0.0,-4.2654237e-06,0.0030846284,0.000854889,-0.0,-0.0,0.016847918,-4.608032e-05,-0.0,-0.0,-0.0,-4.2920627e-05
0.00016986871,0.01072166,0.0010534411,0.0004821032,-0.00061702257,-0.0,0.004178736,-0.21701749,-0.0,-0.07092242,0.0005042103,-0.0,4.1794938e-06,-0.0,8.818046e-05,0.016073368,0.0068048993,0.0003967497,-0.012112136,-1.8385217e-05,0.00063864986,-0.0,-0.027920548,-0.0012325803,-0.0,-0.04642762,0.0048186933,0.00090427184,0.000116975614,2.3611809e-05,-0.0,-0.0,-0.010193798,-0.0014348282,-1.9198278e-05,-0.049334776,-7.908611e-05,0.00069904857,-0.0053328266,-0.0,-0.0,-0.0,0.0022849774,7.8025594e-05,8.303885e-06,-0.00010855823,0.0003117698,-0.001052264,0.0001417814,-0.08519903,0.053124897,-0.0,-2.857004e-05,-0.0,-7.958123e-06,0.005142992,-0.000120185665,-0.0,-0.0,0.0040656314,-2.8692704e-05,-0.0,-0.0,-0.0,-6.984168e-05
6.2083636e-05,0.015331481,0.0017987279,0.0016808173,0.00046133768,-0.0,0.0050481968,0.024345893,-0.0,0.04782327,0.001623628,-0.0,0.00014641864,-0.0,0.00034839287,0.0041090026,0.010873855,0.0032598784,-0.008312856,-1.828869e-05,0.0029100874,-0.0,-0.019049317,0.019989675,-0.0,0.0026576133,0.008491552,0.0018792159,0.0003727498,5.2237443e-05,-0.0,-0.0,-0.006009287,-0.0012455701,-2.1742722e-05,-0.032962147,-0.00028088118,0.0010732107,0.007431234,-0.0,-0.0,-0.0,-0.013076292,7.911122e-05,8.3024825e-06,-8.405268e-05,0.001281031,-0.0005612526,0.00044917336,-0.018084656,0.0783757,-0.0,-2.9072507e-05,-0.0,-1.2942888e-05,0.005427702,0.0004554,-0.0,-0.0,0.00791565,-2.4438841e-05,-0.0,-0.0,-0.0,-0.00012858321
0.00014891304,0.0065389243,0.001164113,-0.09010547,0.0009857666,-0.0,0.005813998,0.017460572,-0.0,0.06293566,0.0018135695,-0.0,2.615531e-05,-0.0,0.0007581231,0.00714255,0.0068873307,0.00056854106,-0.008847277,-3.5573357e-05,0.0012601746,-0.0,-0.059994664,0.0027065282,-0.0,0.016083628,0.006540882,0.00037297278,0.00034502518,0.000110140936,-0.0,-0.0,-0.012898659,-0.0012851612,-1.711068e-05,0.32757178,0.0002676327,0.0010908027,-0.0279841,-0.0,-0.0,-0.0,0.010194464,7.823663e-06,8.348696e-06,-0.00016828749,0.0006009877,-0.0007365274,0.00040063518,-0.095369585,0.10478203,-0.0,-3.8459548e-05,-0.0,-7.4479035e-06,0.00083588134,0.00025788817,-0.0,-0.0,0.008773371,-4.303464e-05,-0.0,-0.0,-0.0,-0.0002256485
0.00011191015,-0.004751108,0.0003604184,0.00089859497,-0.002488904,-0.0,0.0041573783,-0.00028790423,-0.0,-0.033522256,0.001055117,-0.0,-1.3934488e-05,-0.0,0.00015152634,-0.0052394886,0.0058393646,-0.0031667866,-0.03025816,-3.1520263e-05,0.00087259617,-0.0,0.122228354,-0.00094989,-0.0,0.023881067,0.005088283,0.00014100104,0.00010400685,4.673059e-05,-0.0,-0.0,-0.0030423875,-0.0019256773,-0.00019632,-0.025687782,-0.00013910979,0.0010821873,-0.00032702452,-0.0,-0.0,-0.0,-0.008320566,8.144956e-06,7.591197e-05,-0.00040870736,0.00080746197,-0.0017949549,0.0006747354,-0.058863733,0.029844332,-0.0,-5.957605e-05,-0.0,-5.469765e-06,-0.00014869736,0.00071993127,-0.0,-0.0,0.009371429,-4.8511858e-05,-0.0,-0.0,-0.0,-0.00042630505
0.00024154084,0.009254674,0.0003372104,0.00021159038,0.00013095177,-0.0,-7.915719e-05,0.013331273,-0.0,-0.02472349,0.0003228501,-0.0,7.850363e-06,-0.0,8.3002786e-05,-0.007844009,-0.005302363,-0.008328084,-0.02530153,-0.00015356249,0.00053429464,-0.0,0.04314476,-0.0026033456,-0.0,0.018233461,-0.09098987,7.890962e-05,4.6846937e-05,3.4457385e-05,-0.0,-0.0,-0.016360993,-0.0014681355,-1.6128359e-05,-0.027944697,-0.0015444512,0.00052226917,-0.014158769,-0.0,-0.0,-0.0,-0.0011640191,4.0801133e-06,3.1528273e-06,-0.0001058707,-0.00012263012,-0.0016296955,-0.0006105546,-0.049507495,-0.4268406,-0.0,-5.9289974e-05,-0.0,-2.9522795e-05,-0.0023254368,-0.00033828552,-0.0,-0.0,0.0038781678,-5.1546725e-05,-0.0,-0.0,-0.0,-0.00017940238
-1.5235797e-05,0.00022056888,0.0008285205,0.0022789105,0.00096648216,-0.0,0.004348766,0.023017447,-0.0,0.108954415,0.0021640556,-0.0,3.1818363e-05,-0.0,0.0003633506,0.0014380255,0.007622375,-5.7647518e-05,-0.009028951,-2.852483e-05,0.0017943282,-0.0,-0.043589324,0.00020808047,-0.0,0.00521186,0.012102016,0.00038670792,0.00031776525,0.0002992837,-0.0,-0.0,0.006716334,-0.001121249,-3.2010663e-05,-0.007853576,-0.00017710422,0.001308546,0.0015168034,-0.0,-0.0,-0.0,-0.00071805663,1.3287611e-05,5.2024105e-05,-0.00020433519,0.0020435026,-0.0008418129,0.000886728,0.19175024,0.09442452,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0020822478,0.001157628,-0.0,-0.0,0.011257341,-9.740762e-05,-0.0,-0.0,-0.0,-0.00033949988
0.00014352276,-0.009798847,0.0007267248,0.00025046652,0.0008183917,-0.0,0.0038698164,0.00650233,-0.0,0.013136655,0.0003513815,-0.0,-6.182869e-05,-0.0,0.00011965383,-0.017637283,0.0053527853,-0.00606482,-0.056123547,-0.00015441689,0.00075314834,-0.0,-0.010339665,-0.005166861,-0.0,0.04986116,0.005210084,-0.00024480707,6.375466e-05,2.8034498e-05,-0.0,-0.0,-0.013274297,-0.0017398691,-4.978114e-05,-0.03342472,-0.001112485,0.0006613453,-0.028440852,-0.0,-0.0,-0.0,0.007360454,5.4850548e-06,4.6909136e-06,-0.00011300683,-0.00013198995,-0.00068818533,4.13325e-05,-0.022259988,0.06237672,-0.0,-0.00028613393,-0.0,-0.0001001085,-0.001563508,-0.00076598866,-0.0,-0.0,0.0038293872,-3.354318e-05,-0.0,-0.0,-0.0,-8.473176e-05
0.0001473769,-0.008710784,0.00037046638,0.000410677,-0.00043170716,-0.0,0.0053886147,-0.05144158,-0.0,0.008071859,0.0004401024,-0.0,9.1941274e-08,-0.0,0.000105747364,-0.008736725,-0.00299194,-0.01026196,-0.030632986,-0.0004211574,0.00071824295,-0.0,0.025510112,0.06062802,-0.0,-0.02972561,0.008691759,8.110994e-05,8.933746e-05,3.17076e-05,-0.0,-0.0,-0.004293502,-0.0016643486,-0.00019632,-0.02093402,-0.0012928166,0.0007696851,-0.026381677,-0.0,-0.0,-0.0,-0.0066103498,5.321037e-06,6.0203547e-06,-0.0001986429,0.00023549568,-0.0016383387,-3.8497805e-05,-0.0042406567,-0.16291872,-0.0,-0.00023832166,-0.0,-2.9522795e-05,-0.00050390675,8.358577e-05,-0.0,-0.0,0.0057845926,-7.013763e-05,-0.0,-0.0,-0.0,-0.00013211132
0.0002125744,-0.07515904,0.00061705936,0.0032120324,0.0002862569,-0.0,0.0059690448,0.020329472,-0.0,-0.040947653,0.0024828361,-0.0,9.769841e-05,-0.0,0.00041357387,0.003249776,0.009654099,-0.0005058423,-0.009076693,-3.5573357e-05,0.0018236235,-0.0,0.009542843,-0.0015689874,-0.0,-0.015153902,0.0070153847,0.00028928375,0.00024703224,0.00019395162,-0.0,-0.0,0.12736826,-0.0014954605,-3.2010663e-05,-0.021923617,4.5994922e-05,0.001161023,0.12529793,-0.0,-0.0,-0.0,0.003610083,6.7416213e-06,5.2024105e-05,-0.00016662016,0.0032697585,-0.0008349056,0.0008668259,0.26117045,0.13554648,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0026070906,0.0008188387,-0.0,-0.0,0.012120492,-3.0853073e-05,-0.0,-0.0,-0.0,-0.000104880826
0.00017917788,0.019720657,0.0024007892,0.0004023234,0.0025204893,-0.0,0.0047541633,-0.035035543,-0.0,0.06691817,0.0010537065,-0.0,1.2528935e-06,-0.0,7.297688e-05,-0.007296856,0.02013803,0.0007928752,-0.008328821,-1.8410668e-05,0.0007027345,-0.0,0.0028392808,0.0052032443,-0.0,0.063987814,0.0066469274,0.0007373925,8.131421e-05,2.6409936e-05,-0.0,-0.0,-0.0033252882,-0.00097392715,-9.011679e-06,0.36328965,0.000104141924,0.0010217209,0.0052481946,-0.0,-0.0,-0.0,0.013246733,1.3163869e-05,5.53124e-06,-0.00010210928,0.00024131233,-0.00051193684,-3.9295657e-05,-0.022175524,0.074164174,-0.0,-2.5605612e-05,-0.0,-7.958123e-06,0.004785998,0.00020380627,-0.0,-0.0,0.0053248727,-1.826186e-05,-0.0,-0.0,-0.0,-0.00011777881
0.00021248357,0.013043533,0.0005103947,0.0019463708,0.00079746766,-0.0,0.0056560915,0.01063261,-0.0,0.000619106,0.00053768954,-0.0,1.0012455e-05,-0.0,0.00033573475,0.0022807308,0.002978322,-0.0022093493,-0.010968534,-7.801447e-05,0.0013397016,-0.0,-0.032232106,0.075899005,-0.0,-0.08296582,0.009752814,0.0005189812,0.0001289731,6.744325e-05,-0.0,-0.0,0.00420261,-0.0013231477,-3.3902223e-05,-0.013705083,-0.00072361116,0.00092339434,0.15710343,-0.0,-0.0,-0.0,0.0016983686,4.375146e-06,6.781502e-06,-0.00017165899,0.00043427423,-0.0026840717,0.0004563763,-0.049057342,0.11372521,-0.0,-3.431336e-05,-0.0,-7.4479035e-06,0.0007939138,0.0018950608,-0.0,-0.0,0.007739154,-0.00033446364,-0.0,-0.0,-0.0,-0.00021962938
2.766784e-05,-0.011792788,0.0034149871,0.001385418,0.00240673,-0.0,0.00414663,0.024606464,-0.0,-0.009401554,0.0013581909,-0.0,0.00015401414,-0.0,0.0001290678,0.013599097,0.018771509,0.004036091,-0.004233387,-3.1520263e-05,0.0032831766,-0.0,-0.04137102,0.005884914,-0.0,-0.008083975,0.0069887205,0.0011935167,0.00019650135,0.00012409565,-0.0,-0.0,0.008079061,-0.0010110906,-2.275313e-05,-0.03140704,-9.5027586e-05,0.0010350785,-0.00138417,-0.0,-0.0,-0.0,0.003488659,7.9210346e-05,3.5267212e-06,-0.00012824184,0.0012369858,-0.00056708284,0.0005643639,0.27554202,0.111204125,-0.0,-3.0486884e-05,-0.0,-7.4479035e-06,0.0054601603,0.0003491035,-0.0,-0.0,0.007324404,-2.0782667e-05,-0.0,-0.0,-0.0,-0.000126867
0.0001563139,-0.017349938,0.00047953968,0.00029440055,0.00063686445,-0.0,0.0030796693,0.0061074877,-0.0,0.03343308,-0.000108702996,-0.0,2.204351e-05,-0.0,8.410645e-05,-0.012959608,0.011538237,0.1366128,-0.05226628,-0.0001380435,0.0005493716,-0.0,-0.011667289,-0.0038780854,-0.0,-0.041484226,0.0020587211,0.000241473,4.3948647e-05,2.787343e-05,-0.0,-0.0,-0.0075594573,-0.0015513268,-3.0161076e-05,-0.027072452,-0.0008462113,0.0005849422,0.0012098611,-0.0,-0.0,-0.0,-0.07214827,1.2638487e-05,3.5267235e-06,-8.264746e-05,-8.026099e-05,-0.0008687227,8.8056055e-05,-0.011830604,0.050198816,-0.0,-0.0002862867,-0.0,-3.335661e-05,-0.00036436887,-0.00047418062,-0.0,-0.0,0.003261342,-3.927938e-05,-0.0,-0.0,-0.0,-3.5128534e-05
0.00026700465,0.017660793,0.0005640134,0.00202152,-0.000555055,-0.0,0.004697403,0.013424831,-0.0,0.0062851165,0.0012300224,-0.0,-7.796266e-07,-0.0,0.00012514595,0.0034547374,0.008739965,0.0016556014,0.16936584,-2.7021782e-05,0.0012963857,-0.0,-0.01311388,0.006480688,-0.0,0.057023734,0.009789698,0.0005916216,0.0001512195,3.2738502e-05,-0.0,-0.0,0.02371146,-0.0031136218,-9.258458e-05,-0.01281829,-0.00011430932,0.0009603726,-0.00021587525,-0.0,-0.0,-0.0,0.027492348,8.144956e-06,7.5134354e-05,-0.00014738202,0.0007045348,-0.0006046334,0.001080988,0.056743518,0.10336682,-0.0,-5.2984433e-05,-0.0,-5.469765e-06,0.005599349,0.0018555328,-0.0,-0.0,0.011746688,-0.000112762056,-0.0,-0.0,-0.0,0.000119571
0.00028685792,0.015005258,0.0023761406,0.0032942253,0.0021957902,-0.0,0.0051456015,0.029506085,-0.0,0.016632788,0.0016361793,-0.0,0.00017089673,-0.0,0.00013483806,0.01019023,0.015830211,0.0031791294,-0.004351443,-2.3363784e-05,0.0027208219,-0.0,-0.018791983,-0.0003709291,-0.0,-0.0054851775,0.007881497,0.0015359172,0.000221825,0.00011436605,-0.0,-0.0,0.0032286088,-0.0011031823,-2.4013312e-05,-0.018547544,0.00013430734,0.0011231515,0.011662553,-0.0,-0.0,-0.0,0.011078311,1.118487e-05,4.6723944e-06,-9.37045e-05,0.0012054307,-0.00073800475,0.00057342876,0.14095634,0.116058744,-0.0,-2.804106e-05,-0.0,-1.2942888e-05,0.005141115,0.0015063806,-0.0,-0.0,0.007020765,-4.1781794e-05,-0.0,-0.0,-0.0,-0.00010859833
4.391114e-05,0.008663626,0.00060049765,8.0834885e-05,0.00088477053,-0.0,0.00044978547,-0.10846311,-0.0,-0.014566912,0.00047276824,-0.0,9.679676e-06,-0.0,0.0001833305,-0.005498134,0.0028478662,-0.0076303384,-0.022112932,-0.00015443019,0.0006705915,-0.0,-0.033354856,-0.0037531268,-0.0,0.058341406,0.0018514264,-0.0007521849,5.2327097e-05,2.9072191e-05,-0.0,-0.0,-0.017230127,-0.0014620493,-1.504761e-05,-0.042984627,-0.0009816315,0.00053649093,-0.0054680863,-0.0,-0.0,-0.0,0.0053752773,1.2638487e-05,8.302483e-06,-8.231359e-05,-0.00010721556,-0.0012568504,-0.0005497185,-0.06385612,0.097387664,-0.0,-5.9289974e-05,-0.0,-0.0001001085,0.00068766664,-0.0006467258,-0.0,-0.0,0.0039231256,-2.4961832e-05,-0.0,-0.0,-0.0,-0.00017486617
0.00011459341,0.036296822,0.00038472487,5.8026322e-05,0.0009581431,-0.0,0.002056475,0.012199638,-0.0,0.0018446026,0.00040119875,-0.0,1.9200343e-08,-0.0,8.607815e-05,-0.008395757,-0.003081912,-0.007997393,-0.025747588,-0.0001323524,0.0007396768,-0.0,0.101649575,-0.002318019,-0.0,0.0027060576,0.0027064346,0.00013970878,4.7278343e-05,2.59355e-05,-0.0,-0.0,0.08341821,-0.0013714662,-0.00018567729,-0.02421832,-0.00097121793,0.00073475455,-0.0058418,-0.0,-0.0,-0.0,0.03437915,4.0801133e-06,2.9605487e-06,-0.0001752451,-9.2872855e-05,-0.0031107261,9.911513e-06,-0.025223836,-0.545046,-0.0,-0.00016223064,-0.0,-0.0001001085,5.0766903e-07,-0.00050013134,-0.0,-0.0,0.0044291783,-3.2299016e-05,-0.0,-0.0,-0.0,-0.00022312507
6.148577e-05,-0.0069873813,0.00042492262,7.497225e-05,-0.0013072869,-0.0,-0.15174992,0.010169015,-0.0,0.014204451,0.00026549344,-0.0,7.649665e-06,-0.0,5.8969243e-05,0.039251346,-0.0034510458,-0.013829764,-0.0247467,-0.00013157591,0.00047843112,-0.0,0.03845368,-0.0029394212,-0.0,-0.01074617,0.0008907784,-0.00012521129,4.210583e-05,1.9490442e-05,-0.0,-0.0,-0.017206395,-0.0013017956,-5.443469e-05,-0.033866357,-0.00075212447,0.0005711971,-0.03921212,-0.0,-0.0,-0.0,0.0111650955,6.832441e-06,5.9935337e-06,-8.451017e-05,-0.000109724584,-0.00095567596,-0.00032983444,-0.03508998,-0.41342467,-0.0,-0.0002862371,-0.0,-0.0001001085,-0.001097199,-0.00057125307,-0.0,-0.0,0.003222204,-6.558269e-05,-0.0,-0.0,-0.0,-0.00019053773
0.00013995284,-0.0011047269,0.0013579711,0.00066089514,0.00260776,-0.0,0.0043503395,0.01753584,-0.0,-0.009195991,0.00010779625,-0.0,3.1720303e-06,-0.0,0.0002722851,0.0017493403,0.007989825,-0.003008549,-0.009911928,-2.7480404e-05,0.0007855178,-0.0,-0.050181724,0.002690948,-0.0,-0.026304964,0.004568771,9.554728e-05,5.3541014e-05,3.597565e-05,-0.0,-0.0,-0.009413833,-0.0012826904,-2.0625728e-05,-0.03554156,-0.0004675327,0.0010411065,-0.013839043,-0.0,-0.0,-0.0,0.009615318,5.4729203e-06,8.348704e-06,-0.00010968384,0.00023559519,-0.0005030474,-0.0048229694,0.0074822446,0.09309019,-0.0,-4.836421e-05,-0.0,-7.4479035e-06,-2.7511558e-05,-0.0009337954,-0.0,-0.0,0.0052164667,-2.070878e-05,-0.0,-0.0,-0.0,-0.000110897825
0.00031308352,0.009619581,0.0025852644,0.0035455478,0.0004265247,-0.0,0.0053549455,0.014288656,-0.0,-0.02072267,0.0017207135,-0.0,2.0331308e-05,-0.0,0.0003387976,0.009271814,0.006561483,0.0014240365,-0.007234046,-3.1520263e-05,0.0017467177,-0.0,0.26608512,0.0029962827,-0.0,-0.066115186,0.0073973117,0.0002779069,0.00024339046,0.00011011806,-0.0,-0.0,0.024679547,-0.001168856,-2.9449975e-05,-0.031378422,0.00014386637,0.0011766686,-0.012691143,-0.0,-0.0,-0.0,0.0032316623,1.3287611e-05,8.348696e-06,-0.00018418321,0.0004638949,-0.0010016052,0.00084540644,-0.16988195,0.1127602,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.00079582975,-5.8610414e-05,-0.0,-0.0,0.008159926,-3.189224e-05,-0.0,-0.0,-0.0,-0.00022915188
8.309157e-05,-0.016297104,0.0014704325,0.0014907145,0.001597173,-0.0,0.0048572035,0.01701776,-0.0,0.011042091,0.0015464127,-0.0,0.00010508804,-0.0,0.00025010607,0.007324725,0.005246295,0.00046727835,-0.0050546844,-3.5573357e-05,0.0023642501,-0.0,-0.087363295,0.0017983905,-0.0,-0.019599942,0.009198879,0.00031296065,0.00014961974,0.00029974608,-0.0,-0.0,-0.010841624,-0.0010809328,-1.3928884e-05,0.38327825,0.0010017317,0.0011946768,-0.027312472,-0.0,-0.0,-0.0,-0.106792204,7.840076e-06,8.347296e-06,-0.00012902013,0.0012932455,-0.00085976825,0.00031105048,0.22742745,0.109965354,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0009468329,0.00032883664,-0.0,-0.0,0.0072533297,-4.2291977e-05,-0.0,-0.0,-0.0,-0.00021218514
