LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.27410683,0.22702356,-0.36059052,-0.22402015,-1.4478505,0.009268073,0.044224054,-0.087411925,-0.07559454,-0.15675452,-0.0036188664,0.12621182,-0.12165801,-0.20622273,0.07737687,0.027219769,-0.03150502,-0.01517658,0.00032627594,0.0012841324,-0.0,-0.0,-0.0,-0.097793065,-0.028086325,-0.12574105,-0.014413648,0.22883545,0.0074370056,0.16743971,-0.05284749,0.0015823245,-0.0,-0.20180404,-0.034785777,-0.12190289,-0.063487954,0.06220435,-0.08260784,0.014610883,-0.17847227,-0.0,-0.0,-0.0025816904,0.041165438,-0.05952074,-0.07471047
-0.038124327,-0.06356419,0.14059049,0.33108625,0.4158371,0.039866075,-0.14558084,0.22545183,0.28282452,0.26769656,0.37171227,0.236374,0.11900988,-0.00405117,-0.57564706,-0.10936205,-0.008144909,0.12429939,0.0006465281,0.0038039084,-0.0,-0.0,-0.0,-0.07728774,-0.032216255,0.0113799535,0.027488362,0.33856738,0.45989665,0.086018965,-0.0064010127,3.8735976e-05,-0.0,0.009320767,0.00037142402,0.06243786,-0.05153522,0.19065847,-0.015559844,0.033135444,-0.09797571,-0.0,-0.0,-0.00025497712,0.05056945,-0.17272517,-0.07149941
0.32295778,0.22236142,-0.013082571,0.5798506,0.51542467,0.045116577,0.15724316,0.02163273,-0.4408232,-0.30953667,0.19580922,0.26040438,-0.027124895,-0.13661732,0.24990991,-0.16497114,-0.015956234,0.4770115,0.0006121789,5.918456e-05,-0.0,-0.0,-0.0,-0.020757686,-0.044087954,0.02537941,0.08820022,-0.3587001,-0.11057607,0.025488459,-0.014297343,-0.00086398446,-0.0,0.0051509584,0.00030284736,-0.30353934,-0.064656496,-0.15347944,0.0032793982,0.08282533,-0.16366898,-0.0,-0.0,-0.0002922684,0.11797716,-0.08516964,0.097279154
0.08159975,-0.06340041,0.08701285,0.4554956,0.07560873,0.026002318,-0.17929693,-0.00019894808,0.10062122,-0.051831912,0.37148324,-0.0023610946,0.10920728,0.10724189,0.16773401,-0.07238612,-0.006498969,-0.029752767,0.00037012505,0.004948284,-0.0,-0.0,-0.0,-0.46492156,-0.13821624,-0.09662526,-0.00787111,0.37338582,-0.12434405,-0.032115184,-0.0068586566,0.0001712027,-0.0,0.010729853,0.0011345802,0.045882147,-0.10089344,0.07525822,0.005837318,-0.008733046,-0.1727298,-0.0,-0.0,-0.00031581445,0.06581817,-0.04490928,-0.010166444
0.39548886,0.28022778,0.10181232,0.44272923,1.3885691,0.043289814,0.19016065,0.040138777,0.58215636,-0.21434005,0.28278103,0.30007333,0.08901023,0.02438942,-0.16586874,0.0514292,-0.0031925591,-0.056721978,0.0006465281,0.0013181663,-0.0,-0.0,-0.0,-0.3492141,-0.008952044,0.0070462185,0.08144461,0.6160612,0.34760457,0.0193767,-0.010870747,0.00037253118,-0.0,0.009544641,0.00027628586,0.05084666,0.052022733,-0.078081876,-0.042583093,-0.03209828,-0.13814174,-0.0,-0.0,-0.00037291757,0.0383255,0.06209687,0.19573152
0.17532276,0.35790065,0.07515341,-0.0392488,-0.06869854,0.035196327,-0.25730795,0.15233462,0.053415835,0.2968687,-0.253023,-0.21526597,0.08606617,-0.21787667,0.09729783,-0.007004526,-0.008329254,-0.04949432,0.00032987935,0.00071025,-0.0,-0.0,-0.0,0.23243903,0.119465545,0.009240407,0.115205884,0.44964036,0.80627584,-0.05563489,0.000610815,0.00046573274,-0.0,0.0143581545,0.0011374791,0.0660657,0.1855178,0.13883539,-0.028737504,0.26740286,0.31701693,-0.0,-0.0,-0.00095869525,-0.062271878,0.36367485,-0.117815286
-0.27413034,-0.66133446,0.1513793,-0.08690261,0.4742726,0.036615003,-0.316769,-0.090759195,-0.17780067,0.5755298,-0.2795192,-0.03053802,0.25548196,-0.17114522,-0.11494014,-0.002104864,-0.012636915,-0.048217446,0.00032987935,0.00091840996,-0.0,-0.0,-0.0,-0.07644503,-0.1395801,-0.3948646,0.13589318,-0.4702807,-0.22121906,0.06471695,-0.0062370836,0.00035706352,-0.0,0.006399373,0.00045328337,0.055074964,0.06773722,-0.024455177,-0.05079101,0.110937074,0.21138874,-0.0,-0.0,-0.0004916842,-0.022218406,0.08990079,-0.008649308
0.2976641,0.27482113,0.14972518,0.067463875,-0.17414989,0.029716771,-0.36353427,0.043200966,0.020341132,0.3122478,-0.24843988,0.124680884,0.1757579,-0.06589513,-0.03466442,-0.025710603,-0.005784275,0.3797163,0.00032987935,0.0007734849,-0.0,-0.0,-0.0,0.23736815,0.11107772,0.012421123,0.0990277,0.5247612,-0.20806149,0.028391935,0.0019171488,0.00035706352,-0.0,0.015379046,0.0011374791,0.05181132,0.20346247,0.15107964,-0.00348373,0.19532125,0.32588556,-0.0,-0.0,-0.00095869525,-0.02370615,0.17737038,-0.02075099
0.084432386,-0.02907201,-0.1657393,-0.19571958,-0.34635934,0.018965067,0.44310006,-0.18961436,-0.10981828,-0.26226518,-0.27505222,-0.17294028,0.38855347,-0.15280117,0.37263644,0.30628598,0.08881606,0.21645267,0.00034194626,0.0009574251,-0.0,-0.0,-0.0,-0.166868,-0.11481478,0.007503744,-0.19460887,-0.24089481,-0.0015646724,-0.024233375,-0.020227058,0.0005243678,-0.0,0.007924467,0.0005697429,-0.14868508,-0.073904574,0.0034381356,-0.089942776,-0.019494124,0.16883634,-0.0,-0.0,-0.0011864037,-0.058712564,-0.06868532,-0.10320657
-0.13128167,-0.22717611,-0.35670835,0.41829318,-2.1177561,0.022743035,0.24757773,-0.04643557,0.36091045,-0.13721605,0.6072922,-0.054984,-0.7719267,-0.13085675,0.12212031,0.08514523,-0.004806803,-0.035354413,0.0004640224,0.003970869,-0.0,-0.0,-0.0,-0.3264902,-0.10954565,0.009283316,0.008438819,-0.25149834,-0.09274294,-0.034923486,-0.009876348,-0.0001738848,-0.0,0.0063171904,0.00024365907,0.06516622,-0.048984356,0.036331993,0.036149204,-0.030433806,0.071944706,-0.0,-0.0,-0.0017682044,-0.23996158,0.039033044,0.084968746
-0.15793157,0.3469641,0.23479052,-0.30143705,-0.44188344,0.021906402,0.037176773,0.086538576,0.06853045,0.2717951,-0.11532273,-0.009181751,-0.006868272,0.03148683,0.06614973,0.09526059,0.1462171,-0.01936456,0.0005280554,0.0010240683,-0.0,-0.0,-0.0,0.037984584,-0.08644141,0.006214529,0.12619664,0.57856107,0.31436756,-0.11144674,-0.008200791,0.00051807106,-0.0,0.016489405,0.0013258999,0.043703683,0.019878274,-0.06243696,0.054562643,-0.10893958,-0.21434408,-0.0,-0.0,-0.00054466457,0.13724877,0.1032663,-0.08636131
-0.1943831,-0.06285317,-0.38152677,0.5685379,0.7354583,0.053040802,0.07794526,-0.088127315,0.09660173,0.21414652,-0.100038484,0.059417948,-0.002191689,-0.059540495,-0.28361505,-0.010175787,-0.01146263,0.334708,0.00080237904,0.0011149803,-0.0,-0.0,-0.0,0.26946282,0.10711419,0.017502308,0.117266335,-0.42254144,-0.138006,-0.028133605,-0.013840342,0.00014312708,-0.0,0.005164534,0.00031059107,0.024584625,-0.045505717,0.07714947,-0.0025792336,0.06623548,-0.10227627,-0.0,-0.0,-0.0006240524,0.019856542,-0.00013930237,-0.07445056
0.6549113,0.27255046,0.051229805,0.58767974,1.435008,0.06405964,0.14272287,0.0017972647,0.4698295,0.09983839,0.67656213,0.14928602,0.19768101,0.02810907,-0.14470723,0.028915776,-0.00814754,0.004054251,0.0012366376,0.0051016156,-0.0,-0.0,-0.0,-0.092689544,0.14400369,0.027304575,0.04549358,0.49737617,0.39671302,0.02372446,-0.009090544,0.00013193753,-0.0,0.00830097,0.00045328337,0.04302743,-0.01879134,0.17803466,-0.013931765,-0.105937175,-0.15010259,-0.0,-0.0,-0.0002922684,-0.031327505,-0.1262937,-0.16859017
-0.02971286,0.33985648,-0.14380252,-0.12786008,-1.0690315,0.008088712,0.1093822,-0.04698855,0.06739948,0.20936774,-0.03914222,0.11529695,-0.09253725,0.35621995,0.26327854,0.13638921,-0.027819024,0.005590046,0.0002483632,0.00086488563,-0.0,-0.0,-0.0,0.16174467,0.09486892,0.009584038,0.013444112,0.2831819,0.06111256,0.10894268,-0.054512516,0.0054283314,-0.0,-0.24516577,-0.034785777,-0.072391436,-0.022076137,0.078032576,-0.09915027,0.06919028,-0.10130195,-0.0,-0.0,-0.0024717685,0.031016424,-0.10363933,-0.056854535
-0.7143166,0.02621488,0.040576406,-0.8258602,0.39664114,0.020824209,0.15504469,-0.2577724,0.4966157,-0.038744703,0.5071578,0.14639397,-0.14826488,0.15361309,-0.45598367,0.039964046,-0.019524645,-0.017172512,0.00057286915,0.0040476797,-0.0,-0.0,-0.0,-0.29235533,-0.22831184,0.0061364016,0.03294179,-0.32702357,-0.13099523,-0.14092663,-0.010533477,0.00075670204,-0.0,0.008227462,0.00033279805,0.00037804723,-0.037611395,-0.12570679,-0.09495165,-0.01594714,-0.32664028,-0.0,-0.0,-0.00037291757,0.023698859,-0.02867451,-0.041085355
0.27175727,-0.07780691,-0.06156228,0.48925266,0.4608658,0.053452548,-0.04845247,0.07459294,-0.021863407,0.7135145,0.088062406,-0.02486513,0.35577944,0.26919195,-0.25432476,0.06126369,-0.016263101,0.048719306,0.000529224,0.002730302,-0.0,-0.0,-0.0,-0.07416446,0.24393533,0.021238811,-0.06551664,0.51905954,-0.03871562,0.20884305,-0.012055639,5.650363e-05,-0.0,0.00831001,0.0011374791,0.07372283,-0.035423696,0.072884485,0.07110426,0.11273388,0.2844247,-0.0,-0.0,-0.0005162322,0.06066932,0.03152837,-0.039310586
0.032794483,0.25475034,0.04696262,0.69455004,1.0137837,0.045142528,0.114384644,0.0265745,0.1749959,0.003694769,0.027948081,0.08116935,0.08661296,0.13561942,0.2924161,0.018108333,-0.009000961,-3.095204e-05,0.0005578231,0.0013229407,-0.0,-0.0,-0.0,0.13943256,-0.10371403,0.016941108,0.03519798,-0.36196113,-0.105076455,-0.008894235,-0.011572887,0.00013488691,-0.0,0.0084116515,0.00030284736,0.05782858,-0.041411728,0.056587975,0.082735635,0.025377188,0.09743405,-0.0,-0.0,-0.00033552735,0.083398014,-0.071831085,0.02024862
0.22617045,-0.26960945,0.123393506,0.27701092,0.31339288,0.034203865,0.009619282,0.5446315,0.18402252,0.22602303,-0.096399054,-0.13128284,0.23365794,-0.16063873,0.28991586,-0.021309517,-0.013021864,0.015067667,0.000529224,0.0009447917,-0.0,-0.0,-0.0,0.13895732,0.07777921,0.007826716,-0.097848944,0.37956652,0.008199395,0.3585279,-0.009447526,0.00021135548,-0.0,0.018660786,0.004402271,0.04096265,0.1710852,0.13277115,0.057144035,0.063753396,0.19316931,-0.0,-0.0,-0.00040735136,0.043602094,0.077789046,-0.100715995
0.4380352,0.021583436,0.12295193,0.09813432,0.9061951,0.046830393,-0.041335616,0.09887841,0.123250544,-0.028152239,0.13593589,0.15506127,0.33194056,0.024275675,-0.1152445,0.01767652,-0.0129869785,0.4392287,0.00026721903,0.0007734849,-0.0,-0.0,-0.0,0.16390778,0.4269744,0.026104841,0.084999576,0.53535366,0.6903797,-0.16657491,-0.0033813417,0.00046573274,-0.0,0.014911743,0.0011374791,0.07307084,0.17491563,0.023295313,-0.017966846,0.25300172,0.20752673,-0.0,-0.0,-0.00041113398,-0.00092239,0.24257872,-0.01874842
0.13623293,-0.22958194,0.001867003,-0.3691342,0.01225111,0.018990092,-0.34026796,-0.052921344,-0.10809323,0.054030377,-0.15667658,0.13598362,-0.0037911593,-0.072485,-0.39938968,-0.14347705,-0.021558324,0.003680281,0.0005280554,0.0013677427,-0.0,-0.0,-0.0,-0.025763068,-0.07711367,0.006759808,-0.076519996,0.27468592,0.34852132,-0.12978983,-0.001992,0.00010197582,-0.0,0.02334152,0.00037142402,0.008941841,-0.091347516,5.8731588e-05,0.03639668,-0.047684614,-0.1699256,-0.0,-0.0,-0.00023526422,0.12694424,-0.059116315,0.10813866
0.502793,0.36972624,0.096657746,0.59367377,1.4945422,0.051095095,0.15928319,-0.10333542,0.66660583,-0.07441417,0.21283172,0.124724746,0.04351593,-0.010444935,-0.14828366,0.04921658,-0.0073208055,0.008032462,0.001544498,0.0016365389,-0.0,-0.0,-0.0,-0.3184156,-0.073311046,0.009993869,0.04003144,-0.37011185,-0.09660789,-0.011845546,-0.0077842637,-0.00021206337,-0.0,0.0089995405,0.00027628586,0.09333612,-0.01484341,0.060663383,-0.009261222,-0.048650898,-0.07649406,-0.0,-0.0,-0.00033552735,0.018962465,-0.037902474,0.17140517
0.42298597,0.37514356,0.1282025,0.067941725,0.6853078,0.031596616,-0.29429567,0.16507745,-0.100755006,0.21892717,0.10663917,-0.13624583,0.1535216,-0.05602479,0.133788,-0.002192989,0.15618849,-0.035619117,0.00025038014,0.00071025,-0.0,-0.0,-0.0,0.47474554,0.43696794,0.008948899,0.14809136,0.16640466,0.65921366,-0.14492701,0.006514238,0.0005223945,-0.0,0.013684878,0.0011374791,0.051072516,0.16058776,0.024229595,-0.019415822,0.35835743,0.43396547,-0.0,-0.0,-0.0009959314,-0.029846808,0.24891452,-0.032952644
-0.19811623,0.2265833,-0.010073393,-0.280736,0.27234104,0.031425677,-0.2276149,-0.08249058,-0.25471058,0.2023054,0.011715761,0.30695364,0.01349105,-0.054839723,0.14734997,0.0131935505,-0.01279696,-0.020168629,0.00024721053,0.0026941325,-0.0,-0.0,-0.0,-0.023364248,-0.09979281,0.008490276,0.0979199,0.49675632,0.24928004,0.04572171,-0.008467268,0.00018859927,-0.0,0.0152394455,0.0015973039,0.009745541,-0.05821951,-0.04036441,-0.12263757,0.17603849,-0.24463032,-0.0,-0.0,-0.0056446274,-0.26169398,-0.112962194,0.010312207
0.3380913,0.3845993,0.11704489,0.29622233,0.36134773,0.039111644,-0.2797587,0.05718998,-0.07200204,0.19164151,0.10231711,-0.15270779,0.064030245,0.15764895,0.15630762,0.00014466554,0.1256095,-0.024974464,0.00026721903,0.00071025,-0.0,-0.0,-0.0,0.5011277,0.31427875,0.008576808,0.13501057,0.101874344,0.54342943,0.07357875,0.0012710189,0.0005223945,-0.0,0.013566983,0.0011374791,0.018840639,0.15064567,0.11857547,0.00013767603,0.36794853,0.29897946,-0.0,-0.0,-0.0009959314,-0.0066359006,0.3476579,-0.0932307
0.36817107,-0.22819008,-0.09236987,-0.046787117,1.3033525,0.039888624,0.19165474,0.038413387,0.01972395,0.064900815,0.17348859,-0.052699253,-0.12064357,0.15877894,0.18331186,-0.010763727,-0.01814447,0.010209333,0.0005289772,0.0015929177,-0.0,-0.0,-0.0,0.073555954,0.2919093,0.0129615255,-0.059444644,-0.17045167,-0.06815745,0.032705057,-0.0046336474,0.00013052495,-0.0,0.0097739585,0.0005697429,0.00868239,-0.07034753,-0.019161811,0.10346085,0.17606707,0.22977927,-0.0,-0.0,-0.00058660755,0.09965047,-0.048107807,0.072866276
-0.5114267,0.41835412,0.14561252,0.026319498,-0.07756595,0.028870288,-0.1818787,0.06191153,0.022318266,0.43132368,-0.29486468,0.115395926,0.1428234,-0.116713084,0.04873107,0.006333913,0.050537392,-0.040839557,0.00032987935,0.0009382733,-0.0,-0.0,-0.0,0.11947541,-0.10043991,0.011052913,0.103217736,0.52900594,1.068488,0.040396966,0.003065295,0.00046573274,-0.0,0.015537511,0.0011374791,0.06648042,0.09280397,0.02906435,-0.014735513,0.24320564,0.3092768,-0.0,-0.0,-0.00095869525,-0.098644726,0.1716802,-0.04813819
0.09844907,0.2095813,0.009080579,-0.43853393,0.030831648,0.01638681,-0.2831025,0.13070655,-0.018149113,-0.17707275,-0.41974097,-0.01508439,0.25694826,0.0064415056,-0.12661275,-0.06913303,-0.012375271,-0.053584643,0.0005280554,0.0010240683,-0.0,-0.0,-0.0,-0.075173385,-0.16610114,0.007715518,-0.0245159,0.16135393,-0.1975996,-0.03070174,-0.030247862,0.00046868212,-0.0,-0.33113617,-0.020406919,0.029585918,0.24775125,-0.0072258916,0.024985177,-0.11664278,-0.17715396,-0.0,-0.0,-0.0010764818,0.009610053,-0.27560395,-0.13219981
0.23200423,0.12011996,0.19515446,-0.2637261,-0.03550949,0.03158446,0.12869672,0.034239728,0.053771693,0.15897064,-0.1801171,-0.20576212,0.35252106,-0.030476075,-0.32787138,0.012541167,0.17543171,-0.01057975,0.0005280554,0.0009447917,-0.0,-0.0,-0.0,0.07582918,-0.018083153,0.0103993695,-0.023427602,0.5731145,0.2796914,0.048986062,0.18715584,0.00046573274,-0.0,0.026178064,0.0011374791,-0.22992286,-0.083538406,-0.051535334,0.03254816,-0.1303521,-0.23441118,-0.0,-0.0,-0.00042566966,-0.0455455,-0.14090714,-0.10257544
-0.4633459,0.011762987,-0.15260841,-0.84704226,-1.3785353,0.016662212,-0.40621573,0.15241736,0.10431787,-0.44466826,-0.40815347,-0.13748854,-0.11949772,-0.048574146,0.18803537,-0.050087504,-0.011903459,-0.16347222,0.0013307085,0.0012649299,-0.0,-0.0,-0.0,0.34547123,-0.017510021,0.0064917365,-0.18137378,-0.1135724,0.054213244,0.026206827,-0.014634994,0.0011472725,-0.0,0.009403843,0.00068263477,0.05319954,0.004386597,-0.08356481,0.0083956225,-0.02383411,0.1705669,-0.0,-0.0,-0.0070399144,0.08177542,-0.039491836,0.029565096
-0.3839367,-0.14587499,0.23747072,-0.17780647,0.9852425,0.036714114,-0.39049172,-0.08356624,0.09535009,0.02985471,-0.4065642,0.13798788,0.256303,0.067466326,0.019186504,0.029103732,-0.012711244,-0.034935966,0.009560291,0.0009021038,-0.0,-0.0,-0.0,0.04275359,0.06821845,0.017945286,0.08886729,0.40353408,0.8463472,-0.12892996,-0.0050368817,0.00046573274,-0.0,-0.24365923,-0.005272833,0.067264415,0.06491073,0.06844862,-0.013363826,0.3099382,0.5260137,-0.0,-0.0,-0.0004916842,0.04660688,0.38661706,0.06752071
0.35212076,-0.13757882,0.24168289,0.55601716,1.3191754,0.06519932,0.06650459,0.019011091,0.07090831,0.26820052,0.21623747,0.11489062,0.3636779,0.29430184,-0.37255463,0.020039447,0.31615752,0.011903238,0.000529224,0.001349312,-0.0,-0.0,-0.0,0.03130316,0.02278139,0.013062365,0.00041109556,-0.25682893,-0.14501336,0.033803135,-0.0034197746,2.3268309e-05,-0.0,0.00578168,0.00031059107,0.085735865,-0.06102595,0.005126693,0.066396944,0.045208275,0.25929654,-0.0,-0.0,-0.00042566966,0.0042099496,-0.046728358,0.043647543
-0.069507524,-0.13482629,0.14460212,-0.23473285,0.7329691,0.021178799,0.20867535,0.07762358,0.5402834,0.13748054,0.44141042,0.023928849,-0.122290105,0.09257747,0.28244427,0.103561655,-0.0055763326,0.011006284,0.00039036345,0.0045540463,-0.0,-0.0,-0.0,-0.017509881,0.22292273,0.008965531,0.12469371,0.479329,-0.043318257,0.2825611,-0.012169183,0.0007223044,-0.0,0.025975786,0.0011345802,0.0037031365,-0.029211134,-0.04235339,-0.0571844,0.044776686,0.27731025,-0.0,-0.0,-0.0005162322,-0.21365164,-0.050626382,-0.0064455867
0.071602896,-0.040534314,-0.104509234,-0.32994056,-0.594372,0.015305902,0.07801845,0.22279191,-0.05748109,-0.13042445,0.06440214,-0.14360605,0.28431752,0.120315894,-0.1475108,-0.039223578,-0.011826605,0.14894903,0.0005280554,0.0009574251,-0.0,-0.0,-0.0,-0.15221392,-0.08246978,0.008357901,-0.3577868,-0.30087993,-0.020937549,-0.022036709,-0.0069276043,0.000258801,-0.0,0.013716026,0.0009288173,0.04542909,0.17202774,0.047348816,-0.11016444,-0.046223328,0.1457427,-0.0,-0.0,-0.0015342232,-0.16403326,-0.072154604,-0.086272314
-0.3373611,-0.16360644,-0.3737171,-0.2365221,0.7967413,-1.4384842,0.10816937,0.036835384,-0.076338746,-0.076092765,0.3127372,0.08029536,0.088634044,-0.0626248,0.3343383,0.00395441,-0.0037399286,-0.05390684,0.0007917873,0.002248035,-0.0,-0.0,-0.0,-0.07663421,0.03523977,0.014979324,0.12906937,-0.3784845,-0.10700643,-0.0065240036,-0.016131228,0.00035706352,-0.0,0.0057404344,0.00043932983,-0.19766979,-0.048783068,-0.10793441,-0.073356844,-0.045735106,0.043817222,-0.0,-0.0,-0.00037291757,0.17417851,-0.1489126,0.045637593
0.5434372,0.35683528,-0.15509148,0.5824362,1.5552008,0.03953844,-0.022970937,0.026307663,0.3375962,-0.06657156,0.45316464,-0.13938949,-0.34915563,0.031377044,-0.28624737,0.06640846,0.11513728,0.07782765,0.0006668627,0.004558578,-0.0,-0.0,-0.0,-0.020651335,0.013679746,0.009625,0.14256716,0.29188862,0.2819491,0.017301217,-0.006534455,-5.0823874e-05,-0.0,0.008127409,0.00018071843,0.042916022,-0.045836806,0.01916664,-0.032380987,-0.015261466,0.30053484,-0.0,-0.0,-0.00025497712,-0.06384785,-0.14542122,-0.027682919
0.18427816,-0.10875894,-0.33762816,0.58461756,1.591117,0.04461808,-0.033309534,0.19017214,0.70713365,-0.095304355,0.47834337,0.025225937,0.008218613,0.094079755,-0.37319583,0.045692444,-0.009184257,-0.003530539,0.0013619923,0.003268232,-0.0,-0.0,-0.0,-0.16230921,0.05147051,0.0138651645,0.012770673,-0.3188988,-0.12851979,-0.0038370118,-0.009122189,-0.0011977797,-0.0,0.005079187,0.00021236356,0.05495497,-0.013797613,-0.0074861767,-0.023775244,-0.15614435,-0.07697517,-0.0,-0.0,-0.00025497712,-0.0804432,-0.08198082,-0.029836813
0.35322276,0.12790428,0.3276876,-0.1570432,0.62976843,0.038967747,-0.14771523,0.16086125,-0.08194227,0.16378598,-0.35176572,0.0041175745,0.024751613,-0.13264592,0.03661089,0.04326392,-0.016405003,-0.013151327,0.0005123851,0.0023866277,-0.0,-0.0,-0.0,0.021253986,-0.04503591,0.014959369,0.13767159,0.30894974,0.46140376,0.20893383,-0.0053773415,0.00051807106,-0.0,0.012207555,0.004402271,0.03412027,0.05747123,-0.08309234,0.041362002,0.2436618,0.45885676,-0.0,-0.0,-0.0056446274,0.029415464,0.11558208,-0.114305824
0.19332868,0.09483831,-0.4287817,0.5998191,1.6111778,0.068692006,0.11487549,-0.028382959,-0.1285536,0.024614776,0.18423149,0.03499408,0.03125249,-0.05499506,-0.31545472,0.012685691,-0.015388181,-0.032658473,0.0012366376,0.006325539,-0.0,-0.0,-0.0,0.1187965,0.02380618,0.017875714,0.0007171114,-0.22200201,-0.11074868,0.050415862,-0.01348617,2.3268309e-05,-0.0,0.0052541117,0.00027628586,0.06897593,-0.0038496992,0.1164511,0.09197694,-0.0796217,-0.10295879,-0.0,-0.0,-0.00041074672,0.18570383,-0.14659368,-0.012078661
-0.01608972,0.19797039,0.17808065,0.37887314,0.46014646,0.043597363,-0.023596594,0.18767405,-0.003591144,-0.20674759,0.17368759,0.3945487,0.05534365,-0.10488674,0.3318522,0.01633595,0.16844875,-0.010884347,0.00042606972,0.0039903815,-0.0,-0.0,-0.0,0.030940477,-0.105362244,0.008916966,0.038762502,0.41120335,0.19416818,0.111026675,-0.012738973,0.00013193753,-0.0,-0.15466693,-0.0020365326,0.041222364,-0.06824215,0.1026599,0.04151423,-0.028280022,-0.18313323,-0.0,-0.0,-0.00033552735,0.1782414,0.09750646,-0.19016112
0.054180637,0.0033575704,-0.1802199,0.30375645,1.42787,0.06562361,-0.094469056,-0.028355606,0.03834416,0.23375845,-0.31998858,-0.07755157,0.05360451,0.106669575,-0.03392092,0.02487918,-0.010288331,-0.016794572,0.00080237904,0.0013775409,-0.0,-0.0,-0.0,-0.20492604,0.031523377,0.028417468,0.03648596,0.47209895,0.9097806,0.15008897,-0.0019073102,0.00013193753,-0.0,-0.1664388,-0.005272833,0.058223747,-0.028518934,0.15181468,-0.0010156222,0.30629677,0.2812075,-0.0,-0.0,-0.0004916842,0.045073055,0.16516896,-0.042590164
-0.17358807,0.3245741,-0.269922,-1.1460701,-1.3915423,0.014436793,-0.3665372,0.30559507,-0.3015717,-0.44435588,-0.4048693,-0.13523892,-0.1601118,-0.06075032,-0.20205495,-0.043680906,-0.009510787,-0.017627377,0.00017630668,0.00120856,-0.0,-0.0,-0.0,0.11419157,0.11222491,0.0025409816,0.1691879,-0.079139255,-0.05626979,-0.025271405,0.059808366,2.3268309e-05,-0.0,0.008717699,0.0016516567,0.004859534,-0.029333165,0.1224157,-0.10725207,0.005923968,-0.115270704,-0.0,-0.0,-0.0024717685,-0.18521124,-0.14950523,0.018222649
0.53766644,0.36457852,-0.17192563,-0.26569444,1.0020684,0.032416973,-0.08261693,0.085762635,0.38122818,-0.16145685,0.28471747,0.17140089,-0.21616997,0.034760784,0.22137529,0.050978538,-0.006257453,0.057572946,-0.0077476073,0.0025552243,-0.0,-0.0,-0.0,0.14437644,0.09991304,0.010356707,-0.0040092953,-0.337382,-0.07000796,0.026182733,-0.012467005,-0.00086398446,-0.0,0.005561353,0.00032682426,0.05180263,0.13535468,0.011411322,0.005858101,0.07852731,-0.11287407,-0.0,-0.0,-0.00033552735,-0.011601571,-0.020918742,0.18816893
