SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.004363356,0.0026315127,0.00025813695,-0.0015236437,-0.0,-8.1989565e-06,0.03850943,-0.0,0.027193993,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.002691844,0.0070155635,-0.0018383549,-0.008357377,-0.0,0.0014839832,-0.0,0.20652524,-0.005212447,-0.0,0.04957654,0.0073057157,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.018597908,-0.00022883745,-0.0,-0.042477284,-0.0014688795,-0.0,0.042739984,-0.0,-0.0,-0.0,0.0035091245,-0.0,-0.0,-0.0,-0.0,0.00041207165,0.0012135009,0.12594238,0.051070936,-0.0,-0.0,-0.0,-0.0,0.009501277,-0.00095890183,-0.0,-0.0,0.005557125,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005557025,0.006487914,-2.9839393e-05,-0.0029799822,-0.0,7.073552e-05,0.021929543,-0.0,0.012894126,-0.00024222462,-0.0,-0.0,-0.0,-0.0,0.026987884,0.036734566,-0.006828054,-0.004424787,-0.0,0.0014839832,-0.0,0.10065658,0.006660333,-0.0,0.008219888,0.008291223,-0.00081081357,-0.0,-0.0,-0.0,-0.0,0.07665788,-0.0004031653,-0.0,0.50082123,-0.0002563003,-0.0,0.047641553,-0.0,-0.0,-0.0,-0.0072078835,-0.0,-0.0,-0.0,-0.0,0.0006095157,0.0006773203,-0.021306846,0.06847001,-0.0,-0.0,-0.0,-0.0,0.0021211114,-0.0011346844,-0.0,-0.0,0.0028884555,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.061118327,0.000881533,-0.0001880667,-0.0008386291,-0.0,-0.00050707976,0.03550689,-0.0,-0.008089307,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.009036993,-0.008272044,-0.011865584,-0.032699846,-0.0,0.0004286578,-0.0,0.067448944,-0.0005005279,-0.0,-0.0485144,-0.2423883,-0.0018234956,-0.0,-0.0,-0.0,-0.0,0.11727694,-0.000786155,-0.0,-0.042447686,-0.0001837108,-0.0,0.036792945,-0.0,-0.0,-0.0,0.06928398,-0.0,-0.0,-0.0,-0.0,0.0010137993,0.0030373153,-0.068004794,0.07003446,-0.0,-0.0,-0.0,-0.0,0.0011770119,-0.0009294069,-0.0,-0.0,0.004485622,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.023310259,0.002398144,1.4963189e-05,-0.0034088679,-0.0,-5.851171e-05,0.02497992,-0.0,0.06454151,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.016531061,0.022158481,-0.005563155,-0.008534439,-0.0,0.0014839832,-0.0,-0.012617919,-0.0024103925,-0.0,0.05785948,0.008587057,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.006640387,-0.00079380523,-0.0,0.4919422,-0.0002563003,-0.0,0.05287951,-0.0,-0.0,-0.0,0.0025142978,-0.0,-0.0,-0.0,-0.0,0.0010053054,0.0007789636,-0.059940238,0.040337507,-0.0,-0.0,-0.0,-0.0,0.00256412,-0.0027869458,-0.0,-0.0,0.002803644,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.01512428,-0.0026801417,-8.15068e-05,-0.0034088679,-0.0,-0.0020898865,0.026315875,-0.0,-0.06651008,-0.00010997253,-0.0,-0.0,-0.0,-0.0,-0.008859865,0.0141980415,-0.007733076,-0.021500168,-0.0,0.0004286578,-0.0,0.044489693,0.0040843505,-0.0,0.017737249,0.009144109,-0.00097093347,-0.0,-0.0,-0.0,-0.0,-0.026789648,-0.00079380523,-0.0,0.512447,-0.00043675984,-0.0,0.022895858,-0.0,-0.0,-0.0,-0.0024083925,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.0007789636,-0.08256268,0.04087661,-0.0,-0.0,-0.0,-0.0,-0.00044433767,-0.0027322734,-0.0,-0.0,0.0023152926,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.058587696,0.0032350568,-3.1959746e-05,-0.001954093,-0.0,-0.00011739312,0.030748839,-0.0,0.04713693,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.0057480503,0.0067370445,-0.00269038,-0.0055000754,-0.0,0.0014839832,-0.0,-0.006865522,-0.0017601142,-0.0,0.08362851,0.010565617,-0.001817614,-0.0,-0.0,-0.0,-0.0,-0.012772045,-0.00036339037,-0.0,-0.02899721,-0.0005282946,-0.0,0.051806703,-0.0,-0.0,-0.0,0.00046210783,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.00085237727,-0.08476086,0.117617674,-0.0,-0.0,-0.0,-0.0,0.006405433,-0.00057071116,-0.0,-0.0,0.003606613,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.03100351,0.002801231,-0.0001597176,-0.0050433967,-0.0,0.0004050447,0.03199629,-0.0,0.055963993,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.011688381,0.0054855305,-0.0011695556,-0.013902878,-0.0,0.0014839832,-0.0,0.31324482,-0.0065659005,-0.0,-0.04726576,0.006610093,-0.0005793743,-0.0,-0.0,-0.0,-0.0,-0.0095470045,-0.00036339037,-0.0,0.35504895,0.038090117,-0.0,0.007359476,-0.0,-0.0,-0.0,0.0050847502,-0.0,-0.0,-0.0,-0.0,0.00045156945,0.0011434398,-0.026999535,0.11125631,-0.0,-0.0,-0.0,-0.0,0.00064255623,-0.00033489586,-0.0,-0.0,0.003879993,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.012314351,0.002398144,7.0553e-05,-0.00091167353,-0.0,-0.00064452784,0.02588151,-0.0,0.053013727,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.012278434,0.0157327,-0.005259704,-0.009256991,-0.0,0.0014839832,-0.0,-0.011192831,-0.0020988844,-0.0,0.031186787,0.0052719675,-0.0006323542,-0.0,-0.0,-0.0,-0.0,0.17814259,-0.00079380523,-0.0,-0.05274286,-0.0002563003,-0.0,0.04558003,-0.0,-0.0,-0.0,0.00036450615,-0.0,-0.0,-0.0,-0.0,0.0011285506,0.00069624156,-0.07158004,0.054765485,-0.0,-0.0,-0.0,-0.0,0.0036874826,-0.0027766938,-0.0,-0.0,0.003209352,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.017575014,0.0064720716,-2.9839393e-05,-0.0039840727,-0.0,-5.851171e-05,-0.0022992706,-0.0,-0.004234172,-0.00024222462,-0.0,-0.0,-0.0,-0.0,-0.0069518974,0.04139822,-0.004775647,-0.013756611,-0.0,0.0014839832,-0.0,0.018271603,-0.0024029145,-0.0,-0.055997074,0.016118044,-0.00059250527,-0.0,-0.0,-0.0,-0.0,-0.027488016,-0.00036339037,-0.0,-0.041977126,-0.00043675984,-0.0,0.05556736,-0.0,-0.0,-0.0,-0.006308048,-0.0,-0.0,-0.0,-0.0,0.0005068984,0.0007599037,-0.06457919,0.11484712,-0.0,-0.0,-0.0,-0.0,-0.0021296137,-0.0019724155,-0.0,-0.0,0.0027198796,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.02060838,0.004042297,2.0108739e-05,-0.0028279177,-0.0,-0.028713394,0.027069477,-0.0,-0.06437147,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.0066240197,0.016767895,-0.017150788,-0.03448831,-0.0,0.00027114587,-0.0,-0.0020783702,-0.0007641646,-0.0,0.06611285,0.0018471533,-0.001295951,-0.0,-0.0,-0.0,-0.0,-0.019623984,-0.0001567302,-0.0,-0.036124438,-0.00018527551,-0.0,0.04336568,-0.0,-0.0,-0.0,-0.003393855,-0.0,-0.0,-0.0,-0.0,0.0017440302,0.0005387062,-0.005412589,0.033951048,-0.0,-0.0,-0.0,-0.0,0.00045031038,-0.00038950285,-0.0,-0.0,0.0026338794,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.028018987,0.005859979,-2.9839393e-05,-0.0056969416,-0.0,7.073552e-05,-0.00026296172,-0.0,0.01291301,-0.00056854176,-0.0,-0.0,-0.0,-0.0,-0.009323413,0.015524559,-0.0035656372,-0.01283041,-0.0,0.0004286578,-0.0,-0.053575564,-0.002432794,-0.0,-0.06549093,0.008653644,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.027813451,-0.0004031653,-0.0,-0.07734882,-0.00043675984,-0.0,0.0369196,-0.0,-0.0,-0.0,0.00010505575,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.00068386435,-0.14048153,-0.40381178,-0.0,-0.0,-0.0,-0.0,-0.0018777472,-0.0012332841,-0.0,-0.0,0.0004724543,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.049017373,0.0007597486,-0.0008487488,0.0005770372,-0.0,-0.0016676182,0.025413644,-0.0,-0.05497822,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.027930066,-0.014910717,-0.01761689,-0.032003473,-0.0,0.0004286578,-0.0,0.11039438,-0.002032607,-0.0,0.108479716,0.018091332,-0.0016727633,-0.0,-0.0,-0.0,-0.0,-0.010562957,-0.00036339037,-0.0,-0.05923351,-0.00043675984,-0.0,0.01679927,-0.0,-0.0,-0.0,0.027167544,-0.0,-0.0,-0.0,-0.0,0.008804391,0.002381261,-0.046260193,0.0691657,-0.0,-0.0,-0.0,-0.0,-0.0009918304,0.010143172,-0.0,-0.0,0.00418418,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.032635156,0.0007742759,-0.0008571849,0.0011074569,-0.0,-0.010695942,0.04015266,-0.0,0.033122554,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.02689705,-0.011833885,-0.013885397,-0.036853697,-0.0,0.0004286578,-0.0,0.04931392,-0.018004462,-0.0,-0.028452914,-0.116652206,-0.0016727633,-0.0,-0.0,-0.0,-0.0,-0.08788046,-0.00036339037,-0.0,-0.03307206,-0.0014688795,-0.0,0.028136738,-0.0,-0.0,-0.0,0.005551704,-0.0,-0.0,-0.0,-0.0,0.0011060181,0.0029912093,-0.062292337,-0.33370018,-0.0,-0.0,-0.0,-0.0,-0.0027150032,-0.0022660752,-0.0,-0.0,0.0005611208,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.043512132,0.0005468803,-0.0008571849,0.00055530487,-0.0,-0.002081485,0.047659043,-0.0,0.13605933,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.008148915,-0.012883566,-0.006627894,-0.020279868,-0.0,0.0004286578,-0.0,0.19334908,-0.01009052,-0.0,-0.07554028,-0.004240472,-0.0027861907,-0.0,-0.0,-0.0,-0.0,-0.019834153,-0.00036339037,-0.0,-0.047561247,-0.0005282946,-0.0,0.04941816,-0.0,-0.0,-0.0,0.019167,-0.0,-0.0,-0.0,-0.0,0.0010786062,0.0030669812,-0.0562493,-0.34098,-0.0,-0.0,-0.0,-0.0,-0.0005729287,-8.8529414e-05,-0.0,-0.0,0.0044134986,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.013349799,0.005859979,-2.9839393e-05,-0.002200033,-0.0,-0.0001648592,-0.0010514846,-0.0,-0.0056229625,-0.00056854176,-0.0,-0.0,-0.0,-0.0,-0.030147893,0.03485872,-0.008894969,-0.007543686,-0.0,-0.013938765,-0.0,-0.013455355,-0.0010268961,-0.0,0.023516217,0.005704514,-0.0006479209,-0.0,-0.0,-0.0,-0.0,-0.029002657,-0.00041980657,-0.0,-0.06360783,-0.00026647875,-0.0,0.0039700973,-0.0,-0.0,-0.0,0.00050618197,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.000658977,-0.10541938,-0.39837065,-0.0,-0.0,-0.0,-0.0,-0.0034467115,-0.0009720368,-0.0,-0.0,0.0021387034,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.022697639,0.0037498104,2.5750414e-05,-0.004610784,-0.0,-0.000244549,0.033857513,-0.0,-0.064212486,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.00864993,0.002828757,-0.008688347,-0.016377058,-0.0,0.0014839832,-0.0,0.12661356,-0.002754136,-0.0,0.04078525,0.010425128,-0.00059250527,-0.0,-0.0,-0.0,-0.0,-0.012376789,-0.00036339037,-0.0,-0.034172457,-0.0002563003,-0.0,0.051546276,-0.0,-0.0,-0.0,0.015655022,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.0031014942,-0.05498951,0.14442456,-0.0,-0.0,-0.0,-0.0,0.00089283765,-0.0042279046,-0.0,-0.0,0.0039805463,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.015214435,0.0010011944,-7.740692e-05,-0.00034723344,-0.0,-0.010402998,0.037674375,-0.0,-0.018475829,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.013949529,0.005023828,-0.01104327,-0.03594416,-0.0,0.0004286578,-0.0,-0.09280419,-0.019734213,-0.0,-0.038952097,0.004578461,-0.0020359221,-0.0,-0.0,-0.0,-0.0,0.006434072,-0.00036339037,-0.0,-0.03834583,-0.0002563003,-0.0,0.03350045,-0.0,-0.0,-0.0,0.06502074,-0.0,-0.0,-0.0,-0.0,0.001356257,0.0015375454,-0.06267532,0.032816246,-0.0,-0.0,-0.0,-0.0,-0.0016890712,-0.0007582501,-0.0,-0.0,0.003283169,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.244852,0.00288772,3.497269e-05,-0.0019030843,-0.0,0.000656451,0.042369805,-0.0,0.028130056,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.005151801,0.009616274,0.0003563294,-0.021563083,-0.0,0.0005328339,-0.0,-0.12888013,-0.0020615237,-0.0,-0.00082625897,0.0070276433,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.01558394,-0.00036339037,-0.0,-0.050820276,-0.0014688795,-0.0,-0.011903673,-0.0,-0.0,-0.0,-0.0010972752,-0.0,-0.0,-0.0,-0.0,0.0005108373,0.0010424438,-0.023010075,0.114943415,-0.0,-0.0,-0.0,-0.0,0.006692064,0.00037657243,-0.0,-0.0,0.006071755,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.030329932,0.005859979,-2.9839393e-05,-0.006147274,-0.0,7.073552e-05,0.0075505953,-0.0,0.079602554,-0.00056854176,-0.0,-0.0,-0.0,-0.0,-0.011693805,0.03875673,-0.008621227,-0.013267924,-0.0,0.00026267712,-0.0,-0.039008103,0.0005796826,-0.0,-0.05647955,0.008741256,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.020210609,-0.0004031653,-0.0,0.6877489,-0.00043675984,-0.0,0.022971122,-0.0,-0.0,-0.0,-0.00030944508,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.0006773203,-0.100925915,0.060381547,-0.0,-0.0,-0.0,-0.0,-0.0013165332,-0.001104342,-0.0,-0.0,0.002122652,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.053883824,0.00091067475,0.0011071687,-0.002507898,-0.0,-0.00031674528,0.026270395,-0.0,0.0617954,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.012459685,-0.0026474178,0.00039029543,-0.021656659,-0.0,0.0005328339,-0.0,-0.19537508,-0.009398916,-0.0,0.0016597547,0.009637608,-0.00070037076,-0.0,-0.0,-0.0,-0.0,0.10039112,-0.00036339037,-0.0,-0.043914717,-0.0014688795,-0.0,0.09805625,-0.0,-0.0,-0.0,0.00059765414,-0.0,-0.0,-0.0,-0.0,0.0011656511,0.0014703809,0.12664427,-0.43151966,-0.0,-0.0,-0.0,-0.0,0.008035528,0.00126168,-0.0,-0.0,0.0055263,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.062442303,-0.0013754228,-3.3300792e-05,-0.002180125,-0.0,-0.0015729568,0.03533572,-0.0,0.04370174,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.01194026,0.009918638,-0.003492644,-0.006961533,-0.0,0.0014839832,-0.0,0.01765213,-0.001912886,-0.0,0.03750323,0.007919661,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.0017416838,-0.00036339037,-0.0,-0.017057944,-0.0002563003,-0.0,0.034960292,-0.0,-0.0,-0.0,0.007079965,-0.0,-0.0,-0.0,-0.0,0.00030029047,0.0009516283,-0.095240936,0.08794227,-0.0,-0.0,-0.0,-0.0,0.003939882,-0.0004053851,-0.0,-0.0,0.0067924345,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.10553006,0.0005468898,-0.00072705804,-0.00071320485,-0.0,0.053751968,0.0091992635,-0.0,0.022924544,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.0068712304,-0.009903258,-0.012296485,-0.032528,-0.0,0.0004286578,-0.0,-0.01975286,-0.011939713,-0.0,0.0800291,0.0028626006,-0.00096585654,-0.0,-0.0,-0.0,-0.0,-0.009175375,-0.00036339037,-0.0,-0.02972387,-0.0014688795,-0.0,0.030226734,-0.0,-0.0,-0.0,-0.01016371,-0.0,-0.0,-0.0,-0.0,0.00074336596,0.0014533119,-0.02707263,-0.24864307,-0.0,-0.0,-0.0,-0.0,-0.0016454959,0.0029908996,-0.0,-0.0,0.0010403751,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.008777581,0.00182732,0.00025105465,-0.007628098,-0.0,0.00012464295,0.021252453,-0.0,0.17919475,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.004381389,0.005432707,-0.0015643447,-0.0068920786,-0.0,0.0005328339,-0.0,0.019781565,-0.0014004235,-0.0,0.049681854,0.0034403403,-0.00040192087,-0.0,-0.0,-0.0,-0.0,0.016633902,-0.0008157565,-0.0,-0.03348055,-0.0005099714,-0.0,0.005139097,-0.0,-0.0,-0.0,-0.002778195,-0.0,-0.0,-0.0,-0.0,0.00045905623,0.00077224197,0.36622125,0.08392094,-0.0,-0.0,-0.0,-0.0,0.001668238,0.0003053403,-0.0,-0.0,0.007183708,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.011777893,0.0007742759,-0.00090867485,0.0055537573,-0.0,0.0056148353,0.028761692,-0.0,-0.0148245245,-9.850601e-05,-0.0,-0.0,-0.0,-0.0,-0.014749308,-0.006257397,-0.021409174,-0.0468639,-0.0,0.0004286578,-0.0,0.07608895,-0.0029311513,-0.0,0.024929529,0.0076218657,-0.00096585654,-0.0,-0.0,-0.0,-0.0,-0.012829799,-0.00036339037,-0.0,-0.048426438,-0.0014688795,-0.0,0.02854286,-0.0,-0.0,-0.0,0.06176953,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.003060282,-0.01116287,-0.22073373,-0.0,-0.0,-0.0,-0.0,-0.0017442666,-0.00023558126,-0.0,-0.0,-0.07471831,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0037547173,0.00058363733,0.0008868283,-0.0014067998,-0.0,-0.0020900283,-0.011467276,-0.0,-0.06870985,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0026694308,0.0015909516,-0.0005265081,-0.025758369,-0.0,0.00018496106,-0.0,0.036263257,-0.0055317488,-0.0,0.08682295,0.0075972825,-0.0007141432,-0.0,-0.0,-0.0,-0.0,-0.017877009,-0.00036339037,-0.0,-0.036250193,-0.0005099714,-0.0,0.002925817,-0.0,-0.0,-0.0,-0.0037257029,-0.0,-0.0,-0.0,-0.0,0.0022119537,0.00087714475,-0.11534873,0.050006423,-0.0,-0.0,-0.0,-0.0,0.0015425388,0.0040750685,-0.0,-0.0,0.006549673,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0019628042,0.0017716552,-5.158843e-05,-0.008557499,-0.0,0.00068460783,0.03291811,-0.0,0.0012162724,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.029670026,0.007272202,-0.019254005,-0.008905435,-0.0,0.0014839832,-0.0,0.3128227,0.0014059133,-0.0,0.17064732,0.016055197,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.14945744,-0.00021665072,-0.0,-0.04018934,-0.00043675984,-0.0,-0.0027136833,-0.0,-0.0,-0.0,-0.0012628392,-0.0,-0.0,-0.0,-0.0,0.00079121557,0.00078556937,-0.031836107,0.051027402,-0.0,-0.0,-0.0,-0.0,-0.001156703,-0.0011749051,-0.0,-0.0,0.0028943212,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.021232458,0.005859979,-6.0810708e-05,-0.008856232,-0.0,7.073552e-05,0.008495497,-0.0,0.09279074,-0.00056854176,-0.0,-0.0,-0.0,-0.0,-0.011023572,0.039487682,-0.009725897,-0.013262351,-0.0,0.0005903603,-0.0,-0.056268368,-0.0042637773,-0.0,0.048213758,0.0039617307,-0.0006102723,-0.0,-0.0,-0.0,-0.0,-0.054938816,-0.0004031653,-0.0,-0.0606855,-0.00043675984,-0.0,0.015041828,-0.0,-0.0,-0.0,-0.012458564,-0.0,-0.0,-0.0,-0.0,0.00030923958,0.0006773203,-0.08098989,0.024683185,-0.0,-0.0,-0.0,-0.0,-0.0028244478,-0.0012512613,-0.0,-0.0,0.0010942692,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.016933817,0.003789416,-0.0008571849,-0.002428905,-0.0,-0.0003687994,0.028682567,-0.0,-0.041276895,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.005544273,-0.001966171,0.00022499368,-0.020271778,-0.0,0.0014839832,-0.0,-0.08930687,-0.004749042,-0.0,0.056718294,0.009391421,-0.0008120518,-0.0,-0.0,-0.0,-0.0,-0.018170262,-0.00036339037,-0.0,-0.029019127,-0.0014688795,-0.0,0.027809065,-0.0,-0.0,-0.0,-0.0027839602,-0.0,-0.0,-0.0,-0.0,-0.00035553635,0.00096092914,-0.018210359,0.09281293,-0.0,-0.0,-0.0,-0.0,0.0017195179,-0.0010293172,-0.0,-0.0,0.003773753,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06818304,0.0006189578,-0.00072705804,-0.0020986425,-0.0,-0.0016676182,0.02085431,-0.0,-0.0029398794,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.0028959755,-0.015887402,-0.0034180053,0.4452486,-0.0,0.0004286578,-0.0,0.42306405,-0.006984883,-0.0,-0.09388024,0.012156021,-0.0008120518,-0.0,-0.0,-0.0,-0.0,-0.034375925,-0.00036339037,-0.0,-0.036515523,-0.00043675984,-0.0,0.011169039,-0.0,-0.0,-0.0,0.008984025,-0.0,-0.0,-0.0,-0.0,0.0012282642,0.0032301634,-0.029477425,0.11542783,-0.0,-0.0,-0.0,-0.0,-0.0006530767,0.0021012747,-0.0,-0.0,0.0026735708,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.121850215,0.0016866103,3.497269e-05,-0.0016710196,-0.0,0.00084457966,0.044470016,-0.0,-0.039962046,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.0009207099,0.009138057,-0.0045067985,-0.010251933,-0.0,0.0014839832,-0.0,0.0078765545,0.008349748,-0.0,0.15735415,0.011703659,-0.00070037076,-0.0,-0.0,-0.0,-0.0,0.1658762,-0.00021665072,-0.0,-0.02986438,-0.0002715303,-0.0,0.0039422363,-0.0,-0.0,-0.0,0.0072512105,-0.0,-0.0,-0.0,-0.0,0.001569997,0.000718677,-0.02809795,0.09262213,-0.0,-0.0,-0.0,-0.0,-0.0014197208,-0.0011823749,-0.0,-0.0,0.0037125794,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.019160796,0.0012675431,-0.00010867748,-0.0008218243,-0.0,-0.0018620568,0.04213149,-0.0,0.10574048,-7.704368e-05,-0.0,-0.0,-0.0,-0.0,-0.008980998,0.023727156,-0.029450431,-0.052573673,-0.0,0.00027114587,-0.0,-0.100641035,0.004012488,-0.0,-0.06954056,0.00015208917,-0.0007674077,-0.0,-0.0,-0.0,-0.0,-0.010501588,-0.00036339037,-0.0,-0.030963516,-0.00018527551,-0.0,0.054606013,-0.0,-0.0,-0.0,-0.0131688025,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.002121308,0.003858605,0.010739926,-0.0,-0.0,-0.0,-0.0,3.5725476e-05,-0.00032227157,-0.0,-0.0,0.0025575752,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.028133167,0.0008127668,-0.0008571849,0.0010431942,-0.0,-0.010695942,0.025844768,-0.0,0.027889473,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.023175826,-0.010760958,-0.013885397,-0.032319773,-0.0,0.0004286578,-0.0,-0.031840026,-0.01115982,-0.0,-0.044885673,-0.12731849,-0.0016727633,-0.0,-0.0,-0.0,-0.0,-0.10991254,-0.00036339037,-0.0,-0.029195495,-0.0005282946,-0.0,0.06393692,-0.0,-0.0,-0.0,0.008223994,-0.0,-0.0,-0.0,-0.0,0.0011060181,0.0029912093,-0.07491828,-0.39551073,-0.0,-0.0,-0.0,-0.0,-0.002041783,-0.001948017,-0.0,-0.0,0.0021789458,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.05810391,0.0017558039,0.0001509561,-0.002631683,-0.0,-6.899936e-06,0.024249367,-0.0,0.05062089,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.01601315,0.0037264181,-0.0020750468,-0.005914276,-0.0,0.0005328339,-0.0,0.033874486,-0.001924351,-0.0,0.026863504,0.003722936,-0.00069090864,-0.0,-0.0,-0.0,-0.0,0.013167332,-0.00036339037,-0.0,-0.03173073,-0.0005099714,-0.0,-0.046093017,-0.0,-0.0,-0.0,-4.169537e-05,-0.0,-0.0,-0.0,-0.0,0.00045905623,0.0010329196,0.47001064,0.07602588,-0.0,-0.0,-0.0,-0.0,0.0018816451,-0.00021327692,-0.0,-0.0,0.0061181807,-0.0,-0.0,-0.0,-0.0,-0.0
