SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
6.895911e-05,-0.0054959464,0.0009643906,-0.0005279078,0.0014398225,-0.0,0.0055928007,-0.0084823035,-0.0,0.05651117,0.0025294789,-0.0,3.8569866e-05,-0.0,0.00087269396,-0.006573372,0.015278264,0.0005440264,-0.012437353,-7.858345e-06,0.0015723289,-0.0,-0.0034181927,-0.0011350379,-0.0,0.017049877,0.005047069,0.00045122064,-3.6610454e-06,1.9619627e-05,-0.0,-0.0,-0.0033602025,-0.002618329,-5.4191505e-06,-0.05000207,0.00071199494,0.001660991,0.0071296548,-0.0,-0.0,-1.9931224e-05,0.002605283,-0.0,0.00019054438,-0.0009585877,0.0009507323,-0.0006711091,0.0015597264,-0.05744988,0.074640185,-0.0,-3.079221e-06,-0.0,-0.0,0.0053603183,0.0009620054,-0.0,-0.0,0.011037254,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00073653605
6.6855326e-05,-0.017587556,0.000991923,0.00031427763,-0.00017709399,-0.0,0.004904902,-0.0022457596,-0.0,0.07485531,0.0030852817,-0.0,3.934362e-05,-0.0,0.0008776082,-0.011475462,0.0054468317,0.0005785019,-0.0129825575,-7.858345e-06,0.0018970583,-0.0,-0.030401511,0.00011857799,-0.0,0.023416163,0.0047785416,-6.329325e-05,-1.2055072e-05,4.2718624e-05,-0.0,-0.0,-0.011032074,-0.0029714422,-9.122436e-06,-0.061256547,0.00022189309,0.0015120042,-0.008579036,-0.0,-0.0,-1.9931224e-05,0.0037268836,-0.0,0.00018654174,-0.0010119863,0.0009933113,-0.00045546857,0.0022261704,-0.14946912,0.04989996,-0.0,-2.4436436e-06,-0.0,-0.0,-6.5442226e-05,0.0006334191,-0.0,-0.0,0.010265838,-1.6104594e-05,-0.0,-0.0,-0.0,-0.000857044
0.00013719939,-0.024322882,0.00075972546,0.0020481849,-0.00031068578,-0.0,0.0053999675,0.029073102,-0.0,0.080847956,0.005227342,-0.0,5.857591e-05,-0.0,0.0012125446,0.00076148653,0.010063488,0.0027580098,-0.013804181,-2.506063e-05,0.006080242,-0.0,0.0844269,0.036647797,-0.0,0.037482623,0.0051545217,0.00037675668,0.0001879872,1.9619627e-05,-0.0,-0.0,0.002836585,-0.0029421211,-1.8037703e-05,-0.026413124,-0.00012368898,0.0020646437,0.007939896,-0.0,-0.0,-1.9575135e-05,0.0016502729,-0.0,0.00031489856,-0.0009894511,0.0024394935,-0.0009085385,0.0026650003,-0.018572751,0.078045994,-0.0,-1.4840057e-05,-0.0,-0.0,0.0045610135,0.001985375,-0.0,-0.0,0.0096674785,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0013290731
7.379765e-05,0.011014025,0.0011995673,0.0009593596,-0.00018555342,-0.0,0.005364368,0.030601643,-0.0,-0.020779846,0.004101016,-0.0,4.645824e-05,-0.0,0.00096535287,0.011313259,0.007773805,0.0011631954,-0.012247161,-9.846757e-06,0.0022550602,-0.0,-0.030859292,-0.00026991722,-0.0,-0.0011907473,0.0059639867,0.0010433224,-1.641158e-05,1.7308874e-05,-0.0,-0.0,0.0015962921,-0.0025899045,-9.1202855e-06,-0.018706607,0.00024703736,0.0013067548,0.004984102,-0.0,-0.0,-1.9931224e-05,0.0026983246,-0.0,0.00020150433,-0.0009298665,0.0011475191,-0.0008794854,0.0016109616,-0.03780653,0.11409839,-0.0,-2.9639714e-06,-0.0,-0.0,0.004850404,0.0014267308,-0.0,-0.0,0.008671038,-1.2681825e-05,-0.0,-0.0,-0.0,-0.0009867734
0.00019359317,0.016159823,0.0015960865,-0.00031270963,0.0040492187,-0.0,0.006503442,0.0072210114,-0.0,0.050775357,0.0018023791,-0.0,3.700835e-05,-0.0,0.0007484598,-0.0129421195,0.017440379,-0.00093885965,-0.008563285,-7.858345e-06,0.0015563632,-0.0,-0.004682018,0.0017616217,-0.0,0.022588033,0.0047007105,-5.519262e-05,-9.723319e-06,1.9619627e-05,-0.0,-0.0,-0.007843428,-0.0022395635,-5.4191505e-06,0.4850834,0.0007730354,0.0018506328,-0.00697154,-0.0,-0.0,-1.8419052e-05,0.0058387937,-0.0,0.00021349054,-0.0008107888,0.0008640117,-0.0006058064,0.0016330136,-0.027507711,-0.21705605,-0.0,-3.079221e-06,-0.0,-0.0,0.005101797,0.0010415515,-0.0,-0.0,0.010254537,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0006822198
0.000105720785,0.022486124,0.00042121456,0.0005687582,5.510394e-05,-0.0,0.0047991597,0.022163713,-0.0,0.033066776,0.0034198626,-0.0,4.618048e-05,-0.0,0.0008707039,-0.0010284139,0.00047325934,-0.0008549173,-0.013721949,-1.056952e-05,0.0021419167,-0.0,-0.014581368,-0.0028467344,-0.0,-0.010725867,0.011185042,0.00016026996,1.3246608e-06,1.255202e-05,-0.0,-0.0,-0.005144482,-0.0036449411,-3.6169997e-05,-0.028366953,-5.1895906e-05,0.0014805138,-0.0035597945,-0.0,-0.0,-5.7243964e-05,0.0015111404,-0.0,0.00020039063,-0.0011339736,0.0012281666,-0.0015562169,0.0020180722,-0.02816966,-0.721188,-0.0,-3.9378824e-06,-0.0,-0.0,0.001958507,0.0015992606,-0.0,-0.0,0.008546009,-1.7518763e-05,-0.0,-0.0,-0.0,0.000119817065
7.087328e-05,-0.016451001,0.0003148239,-0.00037625473,0.0016347618,-0.0,-0.20394924,0.010612631,-0.0,-0.010116291,0.0015851964,-0.0,2.6263093e-05,-0.0,0.0007656847,-0.009490479,0.008751769,-0.0077744843,-0.04965053,-3.661209e-05,0.0015049963,-0.0,0.013437673,-0.0011484396,-0.0,0.018616026,0.0017645152,-1.1437187e-06,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.0107908975,-0.0031536797,-1.4377152e-05,-0.031574365,-0.00016265006,0.0010959895,-0.0034063966,-0.0,-0.0,-1.2167326e-05,0.010438335,-0.0,0.00016433904,-0.00083807117,0.00071770075,-0.00033504696,0.0014265983,-0.020834392,0.047322895,-0.0,-8.465931e-06,-0.0,-0.0,-0.00090283976,-0.0016045535,-0.0,-0.0,0.00720015,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00056619174
0.000102848506,0.058792613,0.00061601336,0.0008693882,-0.00037185306,-0.0,0.004234064,0.013155915,-0.0,-0.06239837,0.005440438,-0.0,5.9074602e-05,-0.0,0.0010350271,0.0030729463,0.00496316,3.3979275e-05,-0.01411701,-2.506063e-05,0.0027394488,-0.0,0.07512321,-0.00029212283,-0.0,0.038845472,0.0059898286,5.07578e-05,1.8929488e-05,4.2718624e-05,-0.0,-0.0,-0.0002966735,-0.00297847,-1.8037703e-05,-0.029434536,-0.00028628987,0.0026338222,-0.019238802,-0.0,-0.0,-1.9322308e-05,-0.0029776173,-0.0,0.0002900983,-0.0013548617,0.0025352258,-0.000898827,0.0031427166,-0.077374995,0.09526653,-0.0,-1.4840057e-05,-0.0,-0.0,0.00050636806,0.0013426827,-0.0,-0.0,0.019502793,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00096488756
8.0289814e-05,0.026864316,0.0005081939,0.0007019257,0.0012892609,-0.0,0.008672288,-0.031270053,-0.0,0.034059543,0.003389538,-0.0,3.6987003e-05,-0.0,0.00091647496,-0.0008570411,-0.00047200572,0.01987299,-0.023277348,-0.00011255591,0.002117175,-0.0,-0.013326322,-0.003956404,-0.0,0.023928653,-0.12385963,-0.00035191717,4.2686526e-05,4.2718624e-05,-0.0,-0.0,-0.002135401,-0.0026682015,-1.087776e-05,-0.023143716,-0.00035549997,0.0014575678,0.1687498,-0.0,-0.0,-1.9575135e-05,0.005777437,-0.0,0.0002162669,-0.001074251,0.0010413675,-0.00029124477,0.0030211722,-0.0529384,0.04999656,-0.0,-1.4840057e-05,-0.0,-0.0,-0.0006081293,0.0037560114,-0.0,-0.0,0.012100373,-0.00021418132,-0.0,-0.0,-0.0,-0.0008747236
7.412989e-05,-0.011918864,0.0004264951,0.0016073644,-0.0005246111,-0.0,0.0047433036,0.02726565,-0.0,-0.010577825,0.004008096,-0.0,4.752779e-05,-0.0,0.00097241177,0.0059867254,0.0107700825,0.0010986925,-0.009963745,-8.573355e-06,0.0027209704,-0.0,-0.0109152375,-0.00050306064,-0.0,-0.0025382477,0.0055948687,0.0011058153,1.3928569e-05,1.7308874e-05,-0.0,-0.0,0.0025966053,-0.0025087064,-1.1558709e-05,-0.02708296,6.192947e-05,0.0014452056,0.0019340704,-0.0,-0.0,-1.9931224e-05,0.0031550915,-0.0,0.00020150433,-0.0010057873,0.0013731864,-0.0007974869,0.002063685,-0.038141057,0.122649506,-0.0,-2.9639714e-06,-0.0,-0.0,0.005995895,0.0005339932,-0.0,-0.0,0.00813616,-1.2681825e-05,-0.0,-0.0,-0.0,-0.0008773938
0.00010086593,0.07797684,0.0007360684,0.0013432945,0.00092258817,-0.0,0.0059049623,0.014939618,-0.0,0.032697696,0.005411039,-0.0,5.3248852e-05,-0.0,0.0017240542,0.0018149521,0.0049111396,-0.000319163,-0.008979974,-2.506063e-05,0.004945773,-0.0,-0.08594532,-0.00056672405,-0.0,0.029877603,0.006853724,-1.7384304e-05,3.352843e-05,4.2718624e-05,-0.0,-0.0,-0.015821878,-0.0030765282,-1.8037703e-05,-0.04130209,-0.0002261283,0.0019196658,-0.01926144,-0.0,-0.0,-1.9931224e-05,0.009802894,-0.0,0.00031329648,-0.0014653143,0.0021688226,-0.00038990052,0.0028776722,-0.075358905,0.1042187,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00044013848,0.0002737692,-0.0,-0.0,0.010411607,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0011811564
0.00011775286,-0.0147890635,0.0003028649,0.00042012028,-2.8021357e-05,-0.0,0.0064816675,0.023587696,-0.0,-0.028121911,0.004742306,-0.0,6.138305e-05,-0.0,0.0013452632,0.0011972483,-0.0024440035,-0.0013803752,-0.011453616,-2.506063e-05,0.0021579394,-0.0,0.27393058,0.0023432516,-0.0,0.05576608,0.003155875,-0.00014616582,-1.0526215e-05,3.5645637e-05,-0.0,-0.0,0.03355544,-0.003320602,-7.0305705e-06,-0.049097136,0.0012287531,0.0014880409,-0.010167554,-0.0,-0.0,-1.4928453e-05,-0.0011484033,-0.0,0.0002056382,-0.0012267116,0.0011769256,-0.00014326628,0.0027347198,-0.0681611,-0.46551636,-0.0,-2.9639714e-06,-0.0,-0.0,-0.0014307369,0.00037821886,-0.0,-0.0,0.009766904,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0013142887
9.3133836e-05,0.029230671,0.0006710191,0.0027127594,-0.00031510752,-0.0,0.005674793,0.026369084,-0.0,0.012589795,0.004624592,-0.0,4.7348614e-05,-0.0,0.0012326523,0.004209227,0.006033335,0.000925514,-0.010807235,-2.506063e-05,0.0027914087,-0.0,-0.065448985,-0.0013991449,-0.0,0.018341431,0.0061294665,0.00079435686,2.1818996e-06,1.9619627e-05,-0.0,-0.0,0.010497943,-0.0033029632,-1.8037703e-05,-0.040498305,-0.00010600075,0.0015998232,-0.0039316444,-0.0,-0.0,-1.9575135e-05,0.023716534,-0.0,0.00021314682,-0.0013174562,0.0014812906,-0.00067993446,0.0033762234,-0.020914676,0.085060775,-0.0,-2.9639714e-06,-0.0,-0.0,0.009006586,0.00069982413,-0.0,-0.0,0.011019728,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00085138105
-0.0035121534,-0.0031658337,0.0013027248,6.96147e-05,0.0013546917,-0.0,0.004042895,-0.08485756,-0.0,0.06206602,0.0035372386,-0.0,3.7954916e-05,-0.0,0.0008692681,0.012510389,0.010093679,0.00047462623,-0.0064033465,-9.846757e-06,0.0020769823,-0.0,-0.04309932,0.0029393677,-0.0,0.017474549,0.006786217,0.00056228833,-1.8881128e-06,2.5841897e-05,-0.0,-0.0,-0.00470043,-0.0025848444,-5.8374594e-06,-0.022513887,0.000723017,0.0011783241,-0.002849373,-0.0,-0.0,-1.1528155e-05,0.009820436,-0.0,0.00021955225,-0.0009805087,0.00096205744,-0.00045862663,0.0011310218,0.22755302,0.09670362,-0.0,-2.9639714e-06,-0.0,-0.0,0.0020666637,0.0014256933,-0.0,-0.0,0.009637024,-3.3177534e-05,-0.0,-0.0,-0.0,-0.001094268
0.00053034053,0.0016381313,0.00033614022,8.091659e-05,0.000787313,-0.0,0.005232465,0.01551907,-0.0,0.0026289695,0.0034944166,-0.0,3.9557195e-05,-0.0,0.00074841356,-0.00628475,-0.004165458,-0.0050855638,-0.03351519,-2.1779913e-05,0.0020334306,-0.0,0.07644829,-0.0022534686,-0.0,-0.0014085303,0.0026410536,-0.0006004617,-1.6022677e-05,9.868883e-06,-0.0,-0.0,0.034538645,-0.0028784298,-0.0004598517,-0.027406083,-4.9594826e-05,0.0014787932,-0.0052825157,-0.0,-0.0,-5.7667938e-05,0.028342443,-0.0,0.00020451029,-0.0011118584,0.0011090463,-0.0024445397,0.0022621418,-0.02268382,-0.5176063,-0.0,-1.0910133e-05,-0.0,-0.0,-0.0011818497,0.0007702236,-0.0,-0.0,0.009097708,-1.2566305e-05,-0.0,-0.0,-0.0,-0.0008770027
0.0001641447,0.034059722,0.0016691611,0.00012555796,0.00013597442,-0.0,0.009113265,0.013257571,-0.0,0.033153664,0.004749599,-0.0,4.9545164e-05,-0.0,0.0010316316,0.0089431945,0.004234876,0.0017577918,-0.00667016,-1.7964237e-05,0.0025318759,-0.0,0.21275336,0.0015198329,-0.0,-0.004960626,0.008025899,-0.00015242146,-1.544891e-05,3.965796e-05,-0.0,-0.0,0.0061915866,-0.002767658,-1.087776e-05,-0.027703732,0.00012967335,0.0012582524,-0.011414487,-0.0,-0.0,-1.1528155e-05,0.009750951,-0.0,0.0003452817,-0.0011428846,0.0011525343,-0.0005548974,0.0021221943,0.26176035,0.11501408,-0.0,-2.9639714e-06,-0.0,-0.0,0.003906709,0.0024330101,-0.0,-0.0,0.008965681,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0010491981
0.00020925862,0.0024708672,0.00025784865,-9.0867456e-05,0.0019563686,-0.0,-0.20688428,0.014941686,-0.0,0.014789173,0.0027645233,-0.0,3.667223e-05,-0.0,0.0007021157,-0.0030721286,-0.0028455856,-0.0026223334,-0.018651726,-5.100735e-05,0.0017267205,-0.0,0.009192891,-0.0022417645,-0.0,0.015023037,0.008134406,-0.000537105,-1.2251319e-05,1.255202e-05,-0.0,-0.0,-0.0078086806,-0.0027482067,-1.4606225e-05,-0.025160756,-0.00047771574,0.0012782704,-0.017029263,-0.0,-0.0,-2.5992054e-05,0.0072024204,-0.0,0.0001975113,-0.0010105295,0.0008154532,-0.0005047151,-0.00064917305,-0.043819245,-0.30994207,-0.0,-3.9378824e-06,-0.0,-0.0,0.00036060298,-0.0010511874,-0.0,-0.0,0.0070879953,-1.2566305e-05,-0.0,-0.0,-0.0,-0.00065402495
0.00013289452,0.003715524,0.0003969174,-0.00040517934,0.0019719217,-0.0,0.0055893464,0.012055931,-0.0,0.010441597,0.0021362125,-0.0,3.8847065e-05,-0.0,0.000858284,0.04813006,0.010975772,-0.0047696456,-0.023755139,-4.5242872e-05,0.0016403672,-0.0,0.0058129644,0.00070079573,-0.0,0.0036219452,0.002511881,4.2957126e-05,-1.2251319e-05,1.7308874e-05,-0.0,-0.0,-0.0083239395,-0.0026864132,-5.4191505e-06,-0.031017868,-6.233984e-05,0.0016664353,-0.013582232,-0.0,-0.0,-1.4928453e-05,0.0038243453,-0.0,0.00022892743,-0.0007914313,0.00084069965,-0.00028297573,0.0015982402,-0.015489508,-0.34639558,-0.0,-3.9378824e-06,-0.0,-0.0,0.0012960993,-0.00027950978,-0.0,-0.0,0.0076075075,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00065982173
7.355248e-05,0.09985313,0.0005197623,0.00025122112,0.0007859513,-0.0,0.005437571,0.014948592,-0.0,0.058663543,0.003261885,-0.0,4.6035748e-05,-0.0,0.0007638953,-0.0064018713,0.0026416127,-0.0026959486,-0.018231032,-5.3677366e-05,0.0019784218,-0.0,0.03849926,-0.002609222,-0.0,0.154483,0.005249546,0.0012444013,1.3928569e-05,1.2627403e-05,-0.0,-0.0,0.008929977,-0.0032403448,-5.9839516e-05,-0.025756625,4.1977895e-05,0.0015317334,0.006954907,-0.0,-0.0,-7.54199e-05,0.0026613884,-0.0,0.00020307869,-0.0011453454,0.001124885,-0.0009476241,0.002808202,-0.023733793,0.13755967,-0.0,-2.2993492e-05,-0.0,-0.0,0.004519276,0.0013914027,-0.0,-0.0,0.009015396,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0008061979
0.00019359317,0.0070198956,0.0013530606,-0.0005885133,0.0011853433,-0.0,0.0063343095,-0.0150554925,-0.0,0.07499677,0.002690492,-0.0,3.8569866e-05,-0.0,0.0008201995,-0.011725412,0.012891444,0.00051514973,-0.010011841,-7.858345e-06,0.0016528602,-0.0,-0.0032741795,3.8652594e-05,-0.0,0.024576915,0.0049773604,-4.1227613e-05,-1.5255255e-05,1.7308874e-05,-0.0,-0.0,-0.0048531257,-0.0024025445,-5.4191505e-06,0.44853324,0.00078182115,0.001790098,-0.010357428,-0.0,-0.0,-1.9931224e-05,0.003056085,-0.0,0.0002132066,-0.0009114444,0.0009798638,-0.00059866946,0.0019821953,-0.030926894,0.07785461,-0.0,-3.079221e-06,-0.0,-0.0,0.0062378165,0.00056333246,-0.0,-0.0,0.009252501,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00074048736
0.00013427483,0.009206473,0.0013297433,0.0016200962,-0.0012992269,-0.0,0.0041754516,0.020567192,-0.0,0.11631316,0.0047546243,-0.0,4.7553807e-05,-0.0,0.0011077378,0.002441046,0.004875364,-7.844901e-05,-0.015867224,-2.506063e-05,0.0040157773,-0.0,-0.010806901,8.967025e-05,-0.0,0.030312683,0.0088166855,0.0001328174,5.6076606e-06,4.2718624e-05,-0.0,-0.0,0.005487728,-0.003166462,-1.8037703e-05,-0.014661092,-0.00026880088,0.002047469,-0.0149779245,-0.0,-0.0,-1.9575135e-05,-0.0013529379,-0.0,0.00031124038,-0.0014056071,0.0027009768,-0.00047306,0.0035652665,-0.09187384,0.07520298,-0.0,-1.4840057e-05,-0.0,-0.0,0.00037417837,0.0020828536,-0.0,-0.0,0.012517498,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0013110063
5.1105802e-05,0.0030941095,0.00032157553,-0.0005618518,0.0010846466,-0.0,0.0037349223,0.013629153,-0.0,-0.0071508028,0.0021889855,-0.0,2.5039035e-05,-0.0,0.00079350994,-0.015456956,0.011444212,-0.013921947,-0.046028443,-3.661209e-05,0.001552888,-0.0,0.0013936537,-0.0055983523,-0.0,-0.016480993,0.0049005584,-0.00039925307,-1.544891e-05,9.932695e-06,-0.0,-0.0,-0.0016940038,-0.0028379164,-9.516929e-06,-0.027250225,9.1359434e-05,0.0011993384,-0.014458618,-0.0,-0.0,-4.7443362e-05,-0.045473464,-0.0,0.0001692248,-0.0008026103,0.0007030184,-0.0004999862,0.0012864306,-0.013882613,-0.2348372,-0.0,-8.465931e-06,-0.0,-0.0,-0.0008476118,8.995169e-05,-0.0,-0.0,0.007326614,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00069371384
0.00013665936,-0.044494584,-0.047977578,0.0013487656,-6.9828006e-05,-0.0,0.0034316992,0.0126681775,-0.0,-0.026067808,0.0056387107,-0.0,5.8436624e-05,-0.0,0.0010343136,-0.0098178135,-0.17302255,-0.00024508536,-0.013589882,-1.9386465e-05,0.004545439,-0.0,0.07152359,-0.0049351025,-0.0,0.02645946,0.0069706864,0.00042690663,0.00017162837,4.7772955e-05,-0.0,-0.0,0.0157315,-0.002619564,-1.8037703e-05,-0.025990088,-0.00034217825,0.0016710601,-0.0050489865,-0.0,-0.0,-1.9575135e-05,0.0003896495,-0.0,0.00031876747,-0.001341466,0.002550658,-0.000774108,0.0026406597,0.20004104,0.070305675,-0.0,-1.4840057e-05,-0.0,-0.0,0.0059732893,0.002752087,-0.0,-0.0,0.010535001,-6.935852e-05,-0.0,-0.0,-0.0,-0.0009985986
9.0311514e-05,-0.0027889682,0.00091354037,0.0020889738,-0.0003229836,-0.0,0.005566535,0.009266,-0.0,0.024754144,0.004967863,-0.0,2.6164336e-05,-0.0,0.0012918907,-0.0016439693,0.0017609353,-1.0600277e-05,-0.0073148664,-1.9386465e-05,0.004204712,-0.0,0.19447526,0.0018134967,-0.0,0.027491625,0.005210097,-7.441881e-05,2.8544946e-06,0.000201124,-0.0,-0.0,0.048370462,-0.003656559,-5.8374594e-06,-0.029254839,-0.000119900695,0.0014979657,-0.0069483155,-0.0,-0.0,-1.9931224e-05,0.007157142,-0.0,0.00043581222,-0.0009349414,0.0017856176,-0.00027099912,0.001512959,0.2111816,0.08224291,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00022040043,0.0011600055,-0.0,-0.0,0.009255824,-6.935852e-05,-0.0,-0.0,-0.0,-0.0010208271
0.00012421643,-0.0059622913,0.00086946314,0.001849621,-0.00045003544,-0.0,0.004337946,0.019788954,-0.0,0.07660154,0.004386533,-0.0,6.0354345e-05,-0.0,0.0007550073,-0.0014965007,0.0032647855,6.22832e-05,-0.01171253,-1.9386465e-05,0.0020525428,-0.0,0.024257794,-0.00024602417,-0.0,0.01818504,0.013630038,-2.63933e-06,8.19136e-05,0.000201124,-0.0,-0.0,-0.05278446,-0.0027979556,-1.8037703e-05,-0.018055081,-0.0002893772,0.0022069064,-0.017349359,-0.0,-0.0,-1.1942313e-05,-0.00057838816,-0.0,0.00037023745,-0.0012357974,0.002292475,-0.00062114606,0.0030456597,0.23267601,0.08621834,-0.0,-1.4840057e-05,-0.0,-0.0,0.0012209606,0.0025567713,-0.0,-0.0,0.02102659,-6.935852e-05,-0.0,-0.0,-0.0,-7.985126e-05
0.00015736122,0.006116545,0.0016597166,0.002033711,0.0012281894,-0.0,0.0045697405,0.017895842,-0.0,0.036552265,0.0047967266,-0.0,4.0101204e-05,-0.0,0.0010728406,0.0063576805,0.0066608964,0.00032725322,-0.010340212,-8.573355e-06,0.0044322754,-0.0,-0.036016356,-0.00071416784,-0.0,0.015153387,0.0073371343,5.1769985e-05,2.8201288e-05,6.252871e-05,-0.0,-0.0,0.00089474686,-0.0026489983,-1.8037703e-05,-0.024776198,-0.0003236872,0.0016172003,0.045920946,-0.0,-0.0,-1.1528155e-05,0.009714156,-0.0,0.00040804365,-0.0014012147,0.0020629435,-0.00055630703,0.0027546207,0.17811954,0.10074619,-0.0,-2.9639714e-06,-0.0,-0.0,0.00012023021,0.0021993422,-0.0,-0.0,0.00931062,-3.3177534e-05,-0.0,-0.0,-0.0,-0.00093474734
0.00012743645,0.0046203467,0.0005528046,0.001619283,-0.0013538069,-0.0,0.0056406027,0.02580714,-0.0,0.062574856,0.0051746853,-0.0,5.035962e-05,-0.0,0.001037024,0.0012775682,0.0022629714,-0.00017669996,-0.017999815,-2.506063e-05,0.0028632116,-0.0,-0.013385059,-0.0012617795,-0.0,0.022891443,0.010572896,0.00012450715,1.0812364e-05,3.5645637e-05,-0.0,-0.0,0.009341807,-0.004040438,-1.8037703e-05,-0.02218483,-0.00014295561,0.0018743895,-0.012178955,-0.0,-0.0,-1.9575135e-05,-0.0035424514,-0.0,0.0002172536,-0.0015669476,0.0018069195,-0.0005413792,0.00437859,-0.06138473,0.09058513,-0.0,-1.4840057e-05,-0.0,-0.0,0.000334759,0.002039774,-0.0,-0.0,0.0092255585,-1.6104594e-05,-0.0,-0.0,-0.0,-0.001207563
0.0006376783,-0.008361942,0.00020175755,-0.002420494,0.0015233418,-0.0,0.004803869,0.0066448958,-0.0,-0.0006721631,0.0032282239,-0.0,3.8385675e-05,-0.0,0.0007219628,-0.0031215684,-0.004228491,-0.0043763067,-0.037671156,-5.100735e-05,0.0021015205,-0.0,0.036650382,-0.0041271774,-0.0,-0.0125342,0.007252951,-0.00041730143,-6.2908157e-06,1.255202e-05,-0.0,-0.0,-0.0022438592,-0.0036416186,-1.4606225e-05,-0.02789025,5.648798e-05,0.0015589824,0.008163169,-0.0,-0.0,-4.7454174e-05,0.0003810342,-0.0,0.00020450377,-0.0011899829,0.0008986048,-0.000679275,0.002326492,-0.030095229,-0.38453388,-0.0,-3.9378824e-06,-0.0,-0.0,6.1572806e-05,0.00081026845,-0.0,-0.0,0.009294712,-1.2566305e-05,-0.0,-0.0,-0.0,-0.0008165591
9.5569034e-05,-0.019067729,0.0023838503,0.001386998,0.00061670947,-0.0,0.005014131,0.019554352,-0.0,0.012138483,-0.29453236,-0.0,5.1319865e-05,-0.0,0.0010897724,-0.00029044223,0.00403388,0.00059285277,-0.010951868,-1.7513139e-05,0.0047241244,-0.0,0.17213066,0.00013438515,-0.0,-0.051885303,0.008660682,-0.0001261995,7.807601e-06,0.000201124,-0.0,-0.0,0.01261088,-0.0026274668,-1.8037703e-05,-0.035736606,0.00011041573,0.0015549816,-0.00832673,-0.0,-0.0,-1.9575135e-05,0.0016780267,-0.0,0.00041254747,-0.0012235814,0.0022535275,-0.0006437221,0.0028987436,0.29067147,0.09374751,-0.0,-2.9639714e-06,-0.0,-0.0,0.00063933607,0.00043528047,-0.0,-0.0,0.008512199,-6.935852e-05,-0.0,-0.0,-0.0,-0.001255901
