LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.049820606,0.2177315,-0.25597265,-0.047357198,-1.50063,0.010779148,-0.1626614,0.04369367,-0.16392636,-0.07855751,-0.08466148,-0.0072031743,0.09072915,-0.0677596,0.06510825,0.1678499,-0.013926793,-0.00899477,0.00014757748,0.0039186818,-8.306386e-05,-0.0,-0.0,0.04204338,-0.011843614,0.0045299544,-0.01482446,0.1481002,0.020460045,0.08350867,-0.024205517,0.0030791452,-0.0,-0.21396892,-0.07920216,-0.004804681,-0.011125566,-0.017580573,0.008883772,-0.028447509,-0.06562501,-0.0,-0.0028092803,-0.00092605245,0.017621567,-0.06085478,-0.036272526
0.4442053,-0.06332221,0.102130696,0.46524957,1.2430657,0.06178993,0.07280403,0.036588285,-0.04457954,-0.01996382,-0.09486259,-0.019255636,-0.04928071,0.2225557,0.19932522,0.0057155075,-0.022015492,-0.008050317,5.641952e-05,0.006419462,0.0005797041,-0.0,-0.0,0.08468119,0.044774543,0.019896924,0.036888797,-0.20921926,-0.064475246,-0.016010042,-0.006781905,0.0013360813,-0.0,0.011186894,0.0033627588,0.030752003,-0.022827586,0.0031396782,0.025030233,-0.12719354,-0.05940227,-0.0,-0.00028563468,-8.1013575e-05,0.040846363,-0.05686201,-0.034999736
0.25797588,-0.043635104,0.052236535,0.4881439,1.3437423,0.06209938,0.083771706,0.011304528,-0.032204136,0.22573805,0.14443122,0.006026083,0.0662155,0.19030373,0.20830032,0.009619762,-0.013920162,0.009378181,0.00022231958,0.005689896,0.00069965434,-0.0,-0.0,0.0262235,0.064131804,0.0173167,0.0031014788,0.24996527,-0.08138743,0.16029023,-0.005941443,0.001450515,-0.0,0.013397107,0.005127745,0.02264268,-0.007902052,0.012012889,-0.024183802,0.13528752,0.0923138,-0.0,-0.0002598494,-6.78798e-05,0.014614032,0.08275671,-0.007904217
-0.11443883,0.29129553,-0.13898079,0.35165936,-1.3256335,0.024081187,0.14005159,-0.057803165,0.06838284,-0.060266964,-0.061764352,-0.0565132,0.006137444,-0.03723097,0.068212524,-0.0044360585,-0.010559024,-0.010372361,7.408991e-05,0.0055438485,-0.014973734,-0.0,-0.0,0.04646726,-0.071321875,0.0077514458,0.029017895,-0.14361057,-0.041197937,-0.009515169,-0.011153181,0.0025777838,-0.0,0.03879905,0.00903654,-0.09281434,-0.019130643,-0.01348481,0.025070125,-0.101561,-0.024641648,-0.0,-0.0007976937,-0.00023132676,0.01331037,-0.045460377,0.011799436
-0.0012211552,-0.102916524,0.087932974,0.052033592,-0.12891714,0.03261497,-0.099311896,0.015094795,-0.0963047,-0.04105785,-0.043484766,0.026744632,0.03650035,-0.06106286,-0.16491903,-0.051909026,-0.018440293,0.107132696,0.00015945412,0.0063398103,-0.00020042446,-0.0,-0.0,0.05199541,-0.019153,0.014014019,0.014613917,0.12569132,-0.047873776,-0.10699175,-0.0068115117,0.00242659,-0.0,0.025183098,0.009132345,0.036907256,-0.042121872,-0.012051281,0.020610359,-0.076603666,-0.058946382,-0.0,-0.00030258216,-9.3328614e-05,0.0063181585,-0.07651267,0.012600107
-0.18732545,0.021731727,-0.22992848,-1.0147676,-1.5009644,0.015856106,-0.16723543,-0.055326384,-0.22238116,-0.009224628,-0.10581631,0.114549726,0.017068451,0.018284414,0.08513276,-0.040344052,-0.014659123,-0.008087805,6.851917e-05,0.004200095,-0.0004489661,-0.0,-0.0,0.057602797,8.5352396e-05,-0.111925095,-0.022130229,0.26860154,0.14869195,0.14656432,-0.007944644,0.006575974,-0.0,0.018503994,0.0051686764,0.016804455,0.04348001,0.055919316,-0.035727642,0.030377042,-0.048960637,-0.0,-0.001760791,-0.000572372,-0.0018341382,-0.050978668,-0.04385134
0.049561497,0.13749653,-0.023382269,0.42791224,1.1015671,0.05887191,0.018145561,0.015532658,-0.07643188,0.069976054,0.17746344,0.12036122,0.12110388,0.17927115,0.19877115,0.0078002275,-0.019171609,-0.016217677,6.215411e-05,0.0068401033,0.00069752114,-0.0,-0.0,0.06891993,0.008062284,0.019997304,0.0395799,-0.19601473,-0.09659324,-0.009416222,-0.006894565,0.0011529555,-0.0,0.011215286,0.0045456253,0.04370543,-0.01443963,-0.00065831206,0.046727795,-0.07696654,-0.0330833,-0.0,-0.0002882278,-8.550153e-05,0.0074462392,0.0036631206,-0.012524443
0.39930007,0.22059074,0.0736581,0.39525226,0.48600176,0.050935227,0.056204654,0.0059855273,-0.18897004,-0.05644592,-0.029379286,0.0019164782,0.0073667644,-0.14437747,0.15822928,0.0036078417,-0.020136582,0.00022498817,0.00033362414,0.0053686644,1.2890087e-07,-0.0,-0.0,0.08138243,0.026052276,0.013927231,0.053350437,0.37915897,0.21926244,-0.026344165,-0.010019627,0.003553675,-0.0,0.021472162,0.007496293,0.027754052,-0.040341914,0.00315018,0.037562046,0.13687837,0.09436564,-0.0,-0.00030287576,-9.480913e-05,0.012463048,-0.0142545,-0.024738705
0.38474554,0.26303282,-0.050555233,0.29590482,0.31913418,0.04715465,0.06589743,0.03126824,0.09060063,0.056567118,0.053501017,0.018149454,0.041139837,-0.05940114,-0.07651521,0.008427926,-0.018960347,-0.013400634,0.00031346185,0.004768393,0.00015331847,-0.0,-0.0,0.10040091,0.039863873,0.014249735,0.066136174,0.4754932,0.4550461,-0.028934577,-0.0042063347,0.004539246,-0.0,0.015359857,0.0062602563,0.032286134,0.047267962,0.010402703,0.023130564,0.28396752,0.10958547,-0.0,-0.00025118713,-7.34885e-05,0.012068582,0.21871231,0.0260844
0.13804248,-0.032170974,0.12223852,0.33392015,0.41242123,0.05030513,-0.099415906,0.067700155,0.23555876,0.01572169,0.02976022,0.04006897,0.00041524367,-0.018986044,0.08775989,0.009119459,-0.013551494,0.0036146373,0.00026133112,0.005260593,9.432365e-05,-0.0,-0.0,0.10720163,0.016866917,0.0113845775,0.04596538,0.34867302,0.40533343,-0.022753073,-0.004853799,0.0021002856,-0.0,0.019911708,0.0067737484,0.05670666,0.051083457,0.024667162,0.032800253,0.21217012,0.19450271,-0.0,-0.00030448384,-8.77471e-05,0.017215503,0.1627039,0.017425384
0.20804688,-0.041984987,-0.14461328,0.45188513,1.0191783,0.056386646,0.11611163,0.073080845,0.4550892,0.039904036,0.21139705,0.15359972,0.0651174,0.12435108,0.20073143,0.008298853,-0.009209558,-0.0020323368,0.00070619036,0.007339783,0.00057476223,-0.0,-0.0,0.03456138,0.008958903,0.020420497,0.048328374,-0.18700537,-0.08194299,0.0033422518,-0.008185077,0.0009556754,-0.0,0.014176781,0.0042647975,0.057534844,-0.018511036,0.021623049,0.049338438,-0.06429502,-0.010540116,-0.0,-0.00026829448,-7.066345e-05,0.065785594,-0.033750758,-0.0032733823
0.21234263,0.16403009,0.009444717,-0.023384552,0.41691044,0.03880158,0.07882135,-0.015878964,-0.2479744,-0.029639775,-0.12531433,-0.064069256,0.00445444,0.21807362,-0.15382043,0.010441741,-0.013426654,-0.012889635,5.0009614e-05,0.006304496,-0.0003084509,-0.0,-0.0,0.02384415,-0.02183476,0.020581804,0.041734725,-0.23494391,-0.08433545,-0.031853236,0.14631087,0.0014476201,-0.0,0.009777244,0.0030584424,0.020087946,-0.01468253,0.005450476,-0.013604431,-0.15078728,-0.033229712,-0.0,-0.00028201335,-8.887711e-05,0.0054642353,-0.069426194,0.053519115
-0.023520432,-0.078848556,0.05787901,0.36375725,0.89291567,0.054261167,-0.21666425,0.017619764,-0.049513374,-0.04655874,-0.17138433,-0.064794086,0.027574899,0.13956301,0.105968796,0.007672699,-0.018111164,0.00096868415,0.00017531405,0.0055090385,0.0003130259,-0.0,-0.0,0.023296991,0.015383901,0.013520266,-0.0068241903,0.26726612,0.5785717,0.109704904,-0.005306902,0.0019567015,-0.0,0.013100919,0.0047887345,0.023381855,-0.028359486,-0.023219036,0.003538671,0.14249893,0.016516438,-0.0,-0.00029586887,-0.00010275587,0.0066442247,0.04282261,-0.033465546
-0.38035253,-0.086028896,0.013500704,-0.12568069,-0.16382979,0.015162094,-0.25480932,0.027500495,0.10895231,-0.013864489,0.22395587,0.07480242,-0.03501257,-0.09861801,-0.035960373,0.029386993,-0.013042927,-0.016827539,9.1070695e-05,0.0043961266,-0.00052252354,-0.0,-0.0,-0.045900762,-0.087932214,0.0077866325,-0.035675053,-0.19826028,-0.08567222,-0.035203923,-0.03573695,0.0020919265,-0.0,-0.29636478,-0.10304211,0.004181685,0.023538202,-0.013712394,-0.040544584,-0.04997693,-0.08872336,-0.0,-0.0002964631,-9.371947e-05,0.003305127,-0.08187752,-0.061490044
-0.36783165,0.09666095,-0.20498098,-0.0702738,-1.3769742,0.008855593,0.064503714,-0.05707434,-0.3105689,-0.007959607,-0.07716288,0.09893614,-0.06408613,-0.07766346,0.060349472,-0.020344337,-0.013831164,-0.0029877678,0.00010808457,0.0040708575,-0.00021419923,-0.0,-0.0,-0.02747728,-0.05439245,-0.07029488,-0.028099872,0.24163403,-0.004896693,0.12834322,-0.061100543,0.005012543,-0.0,-0.20696482,-0.07638668,-0.020751894,-0.013428809,0.0028117101,-0.07178992,-0.008103961,-0.06779234,-0.0,-0.0028768175,-0.00097399595,0.0052442406,-0.085380375,-0.03382096
0.0862291,-0.112573065,0.055047356,0.32870355,0.4650634,0.04071256,-0.040464304,0.12539433,0.34843808,0.060036693,0.20764527,0.12211903,0.059223846,-0.07409126,-0.228224,-0.053013697,-0.0119002685,0.079929456,0.00027297068,0.0059678657,0.0005628879,-0.0,-0.0,0.023663925,-0.022625178,0.006967407,0.05738432,0.23080249,0.29115355,0.14609165,-0.008746868,0.0017560946,-0.0,0.023371955,0.008774571,0.045794044,-0.03755094,0.0016332065,0.030300977,-0.070326,-0.026041947,-0.0,-0.00022663735,-6.5566346e-05,0.014072209,-0.071613975,-0.050995406
0.20185809,0.13307422,0.011166248,0.51705325,0.47972718,0.04113975,0.08668731,0.03876012,-0.09100882,0.035139117,0.19725585,0.1289242,0.049012005,0.2061797,0.23619774,-0.02558389,-0.0068673617,0.1589509,0.00018143684,0.006561213,0.00026953916,-0.0,-0.0,0.005719442,0.019582529,0.025885988,0.036441803,-0.18918894,-0.07917465,-0.0015622173,-0.008199181,0.001248372,-0.0,0.01582575,0.0047705937,-0.15832737,-0.017201109,-0.017693741,0.008195174,-0.084361725,-0.026975242,-0.0,-0.00026293276,-7.2057315e-05,0.029590135,-0.03448035,0.026625698
-0.09088578,-0.053849045,0.070950136,0.37978888,0.06932077,0.031110456,-0.061812874,0.07940828,0.13720377,0.01773826,0.22153282,0.07443081,0.06976905,-0.008849299,0.11699802,-0.058299813,-0.009526498,0.00858158,0.00052633166,0.00576945,-5.3241423e-05,-0.0,-0.0,-0.025719728,-0.02498147,-0.11142731,0.060072824,0.33579597,-0.09554501,-0.044682804,-0.0098361755,0.0013315636,-0.0,0.02466869,0.007984133,0.031946924,-0.024537487,-0.018286463,0.032510083,-0.03664737,-0.04143198,-0.0,-0.00025868116,-7.066345e-05,0.024589,-0.053640667,-0.057239834
0.1817138,0.096745215,0.09465887,0.43858883,1.2464683,0.046985496,0.10351662,0.079900615,0.40672144,0.099368945,0.27142826,0.062020555,0.066147245,-0.05430638,0.006784833,0.032502137,-0.0077136564,-0.0018676426,0.000495191,0.0059964415,0.0006576219,-0.0,-0.0,-0.04392016,0.008473553,0.009710071,0.05251037,0.46980298,0.270775,0.024216658,-0.008480409,0.0015511672,-0.0,0.018744376,0.0068355207,0.07492363,0.06656,0.020389615,0.019927738,-0.034092534,-0.041497953,-0.0,-0.00025587002,-6.7163426e-05,0.0046136524,0.05384162,0.05094123
0.057422552,0.30444297,0.11289299,0.053002696,0.26649666,0.03891171,-0.049681164,0.073478945,0.111391105,0.029193806,-0.0041136676,-0.0033600095,0.09233114,-0.009139273,0.012756396,0.010007053,-0.016264195,-0.009635783,0.00041077283,0.0048254137,-0.00018132424,-0.0,-0.0,0.08100244,0.05799711,0.00736091,0.033128258,0.36025843,0.4780182,0.06270817,-0.0026283716,0.004641061,-0.0,0.019515878,0.006493364,0.01741669,0.173798,0.009975725,0.02033052,0.4051366,0.113964245,-0.0,-0.00026340556,-7.528392e-05,0.0021836902,0.1982153,-0.008783249
0.010234572,-0.45271426,0.041197274,-0.0066081155,0.30512208,0.0371781,-0.16420093,-0.070803545,-0.13536455,0.044757824,-0.030609319,-0.04679289,0.030309623,-0.14351593,-0.00407705,-0.0050808606,-0.01933498,-0.022111362,0.00023958294,0.0049845595,-0.00024766842,-0.0,-0.0,-0.03904787,-0.01689413,-0.40094173,-0.048976578,-0.31193146,-0.13534378,0.004630981,-0.0057752184,0.0020665599,-0.0,0.012940562,0.0052209334,0.032888982,0.021072552,0.0032778468,-0.05680711,0.19515562,0.03401932,-0.0,-0.0002673648,-9.439151e-05,0.0022568512,0.19920838,0.003945377
0.087171055,0.17157345,0.12724954,-0.092858166,0.12516277,0.034104932,-0.08143548,0.01614436,0.047863312,0.0938919,-0.17199063,0.02801542,0.094392866,-0.02643556,-0.026046276,0.011453126,-0.015133898,0.122510135,0.00050772534,0.0047031203,-0.00030731776,-0.0,-0.0,0.08439142,0.10218454,0.011204258,0.014616175,0.41767496,-0.13674113,0.018994655,-0.0043490864,0.0045180693,-0.0,0.017509501,0.004483803,0.021464229,0.06032148,0.048606005,0.01842106,0.385982,0.08299957,-0.0,-0.0003121313,-7.528392e-05,0.006626178,0.23899104,0.01926077
0.068945095,0.08610585,-0.10886972,0.044550955,-0.4985234,0.020466803,0.088416636,-0.102012224,-0.091207616,-0.19923158,-0.20628883,-0.06924257,0.10123591,-0.10803742,0.07618783,0.04827148,0.06127373,0.16995077,0.00021352211,0.004907452,-6.225362e-05,-0.0,-0.0,0.026474226,0.003605568,0.0067928834,-0.23590682,-0.24875423,-0.04550015,-0.038490187,-0.008486376,0.0024529975,-0.0,0.014593675,0.004920601,-0.12308835,-0.045845114,-0.013433493,-0.082301766,-0.069017164,0.035206273,-0.0,-0.00055057585,-0.0002487505,-0.08354092,-0.051772233,-0.03312485
-0.15266943,-0.09053618,-0.2551113,0.39013463,-1.6626735,0.019775601,0.08275411,-0.021860141,0.2928007,-0.0041225445,0.23124698,0.14163557,-0.29759485,-0.1345248,0.029430876,0.040069845,-0.011317819,-0.0013929412,0.00021399706,0.006022468,-0.0012453224,-0.0,-0.0,-0.10147418,-0.06053572,0.0043266322,-0.03151727,-0.2670041,-0.09161826,-0.0553474,-0.01584316,0.0016496822,-0.0,0.013935566,0.004830315,0.016571263,-0.030489318,-0.024858052,-0.05430351,-0.03986069,-0.014026373,-0.0,-0.00073691434,-0.00016365956,-0.009944635,0.0046265097,0.07041228
-0.21615739,0.1744979,0.28376815,-0.43303943,-0.27179608,0.02283891,0.09580608,-0.03903611,-0.07212505,0.07219915,-0.06472826,-0.09329715,-0.0039441,-0.017296642,0.004466264,0.021362538,0.17560865,-0.009013359,0.00029813405,0.0043014106,-0.00027597602,-0.0,-0.0,0.03692886,-0.0039677517,0.0064463485,0.024909167,0.4511154,0.30037382,-0.062884696,-0.0053841076,0.0037481615,-0.0,0.024863351,0.010810342,-0.034597,0.07046989,0.058788802,0.026526382,-0.019259853,-0.049627617,-0.0,-0.00055043236,-0.00012195756,0.029235968,0.09764307,-0.02422683
0.11502281,0.081533395,-0.022470515,0.49219593,0.9946549,0.063611105,0.066621065,0.024800185,0.02655782,0.025782526,0.14810854,0.04016379,0.013724699,0.17540969,-0.03667142,0.0073555834,-0.014771251,0.10288012,3.589895e-05,0.0059071817,0.0006218059,-0.0,-0.0,0.14009456,0.05257622,0.01657242,0.06774433,-0.21091248,-0.093804486,-0.008564818,-0.007952094,0.0013295437,-0.0,0.009982375,0.0032231282,0.035971425,-0.028475948,-0.0033324298,0.064084925,0.081034034,-0.07545387,-0.0,-0.0002648639,-6.790186e-05,0.017961787,0.056528047,-0.036788903
0.37671816,0.051329896,0.01765611,0.46844974,1.3503355,0.06531164,0.118381895,0.045461614,0.40621132,0.10758703,0.25975114,0.2395692,0.13875473,0.092194885,-0.029622622,0.011103287,-0.015127548,0.0067195296,0.0005723692,0.007015144,0.0006547686,-0.0,-0.0,-0.009718976,-0.020995723,0.015193149,0.020326454,0.43792433,0.26988852,0.0026309057,-0.0067750635,0.0017579433,-0.0,0.012784689,0.005240808,0.035087936,-0.0077014198,0.016217263,0.0004996762,-0.06408601,-0.0519714,-0.0,-0.0002561195,-6.7163426e-05,-0.014792934,-0.10121696,-0.13142322
-0.053403024,0.118429035,-0.14551927,-0.31070954,-1.094379,0.0076914257,0.12957285,-0.015736643,-0.03668113,0.059399135,-0.015033625,0.026670992,-0.0737876,0.06802425,0.07807435,-0.0021574316,-0.011716687,-0.00029847602,0.00011693277,0.0039420975,-0.00026531657,-0.0,-0.0,0.022394026,0.13214545,0.0055546784,-0.0115239415,0.22629027,0.05242248,0.14788063,-0.06947338,0.0109254,-0.0,-0.17077702,-0.051756345,0.011046541,-0.005400203,0.011048204,-0.06984612,0.10312238,-0.027426895,-0.0,-0.0022972221,-0.0006295822,0.004263767,-0.0066376426,-0.017846782
-0.6161033,-0.0126535315,0.047811136,-0.7365245,0.2866172,0.022112776,0.092781715,-0.23837157,0.28204116,-0.027913071,0.16787216,-0.019503245,-0.08229817,-0.04681531,-0.22911794,0.041162036,-0.011298164,-0.01324841,0.00013553842,0.0057069142,-0.002094771,-0.0,-0.0,-0.08296036,-0.08153574,0.009887133,0.025476906,-0.22071193,-0.05627387,-0.04779791,-0.012760376,0.0018034417,-0.0,0.0128782485,0.0040773335,-0.0057926793,-0.041793253,-0.14195028,0.009884041,-0.10724285,-0.07104131,-0.0,-0.00032264035,-7.0550144e-05,-0.0038827995,-0.061063934,-0.104609534
0.27855113,-0.041251615,0.09294662,0.49197096,0.33612344,0.050298262,0.08060322,0.06737423,0.06670622,0.20514603,0.048617873,-0.022879036,0.124870025,0.21465385,-0.049047325,0.025936387,-0.01814856,0.024186712,0.00015931061,0.0062315045,0.00024081595,-0.0,-0.0,-0.030124705,0.076281,0.021585533,0.010938313,0.2573127,-0.04801069,0.17613712,-0.007558029,0.0015691255,-0.0,0.015322414,0.006568556,0.035361744,-0.0038641302,0.011924176,0.016002525,0.066096686,0.10586997,-0.0,-0.0003064793,-9.900445e-05,0.002023915,0.029175468,-0.023443813
0.09347333,0.034967884,0.051967986,0.5973325,0.9682358,0.056792427,0.06259747,0.107757814,0.12627696,0.046071913,0.08822662,0.115186214,0.056534767,0.19724879,0.24658544,0.01056385,-0.008103684,0.0033833561,0.000116736286,0.006273972,0.0005993,-0.0,-0.0,0.08573042,-0.008304132,0.017965587,0.035843942,-0.18134136,-0.06508034,-0.0041876216,-0.008369323,0.0010234654,-0.0,0.012947572,0.004863198,0.023652213,-0.022958864,-0.023221858,0.035954338,0.07102308,0.0650288,-0.0,-0.00026403723,-7.034283e-05,0.034012754,0.015548374,-0.027251339
0.15901378,-0.04066291,0.15472108,0.2901221,0.27266997,0.03935914,0.026293768,0.031882804,-0.107103944,0.097625576,0.01990317,0.015856965,0.1177063,-0.050110646,0.14779411,0.008907509,-0.016730808,0.005947918,0.00014982419,0.005003281,5.3860676e-06,-0.0,-0.0,0.036313623,0.08353117,0.009934838,0.013276803,0.24451193,-0.040480033,0.17353874,-0.0039251745,0.0016219455,-0.0,0.019587921,0.006593095,0.026400056,0.20106812,0.06828289,0.013311036,-0.010164407,0.10702428,-0.0,-0.0002826337,-9.000745e-05,0.01730192,0.092805125,0.07842472
0.28030893,0.07032255,0.06895718,0.21443741,0.6136933,0.0453971,-0.022173047,0.055349573,0.11110096,-0.030450765,0.0876189,0.05400279,0.14828984,0.02602097,-0.07616601,0.020668998,0.17725013,0.10757827,0.00038031707,0.0047939504,0.00014473018,-0.0,-0.0,0.10213258,0.22604915,0.014422923,0.0437877,0.42152745,0.4766559,0.067943916,-0.004323481,0.0041595865,-0.0,0.015818885,0.0064512515,0.035532184,0.056919202,0.036695268,0.025864884,0.2777064,0.075063914,-0.0,-0.00025096798,-7.34885e-05,0.011288948,0.17472044,0.015994115
-0.07009913,-0.006322375,0.0063420483,-0.084556386,0.05647609,0.022311091,-0.0893546,-0.051998295,-0.069828704,0.0048715314,0.029800868,-0.008424963,0.01843948,-0.08206138,-0.22295545,-0.07402111,-0.016608331,0.0041333116,0.00016953744,0.0061029163,-0.0004468091,-0.0,-0.0,0.03189584,-0.05467614,0.0043126037,-0.06008221,0.3493394,0.41051063,-0.008641809,-0.010899819,0.0030042015,-0.0,0.07636086,0.035026703,0.016716119,-0.031617004,0.0005030017,-0.034690622,-0.1159028,-0.043753274,-0.0,-0.00025755036,-8.374355e-05,0.0069469605,-0.004315378,-0.004270592
-0.014814612,0.107224315,0.02996532,0.56242394,1.2706709,0.060921542,0.1002373,-0.13294622,0.40403903,0.16644989,0.26268017,-0.022257509,0.049965408,0.11671311,0.058175404,0.023569599,-0.0073696463,0.018866992,0.00022257565,0.0069990116,0.00058895675,-0.0,-0.0,-0.05436543,0.009245116,0.012179469,0.036495935,-0.22218592,-0.075322144,-0.0065853475,-0.009726737,0.000879294,-0.0,0.012726919,0.004048042,0.053240623,-0.032164235,0.002417242,0.0019399053,0.036736727,-0.044397503,-0.0,-0.00026036476,-7.066345e-05,-0.008565661,0.039290257,0.019990776
0.35628664,0.2751626,0.11561483,0.13753714,0.55821717,0.038939197,-0.005147431,0.05672505,0.011786553,0.19187234,0.102285415,0.040169105,0.15118742,0.011151073,0.06373639,0.015019544,0.17446956,-0.010338079,0.00019813665,0.004586651,-0.00017633587,-0.0,-0.0,0.25312984,0.23016681,0.00939161,0.04882349,0.21487567,0.4094928,0.018844185,-0.003450374,0.007132539,-0.0,0.01949568,0.006384221,0.03155513,0.061765756,0.043675102,0.023120973,0.40322903,0.12962966,-0.0,-0.0002475039,-7.827888e-05,0.01664667,0.21899784,0.039461397
-0.16884209,0.26214427,0.06583405,0.03249157,0.12748744,0.03596481,-0.085111715,-0.028820202,-0.18662868,-0.039200656,0.0037780392,0.065636285,-0.041388255,-0.09320695,0.07088445,0.013102231,-0.022656083,-0.00479355,0.00013261134,0.005333608,-0.000234071,-0.0,-0.0,0.0035512163,-0.03629541,0.0076269754,-0.014832359,0.4017244,0.13326328,0.12053457,-0.008172424,0.0034736122,-0.0,0.02098364,0.0074158004,0.019740775,-0.035384025,-0.035002492,-0.028332667,-0.011839783,-0.071668364,-0.0,-0.00032357126,-0.00010683153,-0.017991578,-0.003472651,-0.095420994
0.28581908,0.26594436,0.12631549,0.30018997,0.50393814,0.04224253,-0.023664981,0.00938068,-0.06263895,0.20180723,0.1051842,0.042981245,0.13632211,0.090362474,0.058509685,0.022000376,0.14915048,-0.0049837623,0.00019275867,0.004751032,1.9838404e-05,-0.0,-0.0,0.19664797,0.2003588,0.008369149,0.03464026,0.22119904,0.3791922,0.10190416,-0.002405788,0.0050628623,-0.0,0.018862076,0.006411185,0.027115148,0.17977096,0.028952044,0.014781279,0.31668773,0.12562379,-0.0,-0.0005986744,-7.34885e-05,0.017696697,0.17756951,0.005526527
0.29683572,-0.02635268,0.086445995,0.052456576,0.9640125,0.051913872,0.10675147,0.041891288,0.052528553,0.017323358,0.01307117,0.053206537,0.022022752,0.23132257,0.15418299,-0.0099837165,-0.009042208,-0.002395056,1.8697468e-05,0.005753983,-8.685644e-06,-0.0,-0.0,0.094342455,0.11486043,0.019148208,0.038672227,-0.13989294,-0.05931987,-0.01062416,-0.0059819566,0.0017802839,-0.0,0.012280292,0.0027104483,0.015209172,-0.022346957,-0.022003831,0.02738715,0.122688584,0.13692771,-0.0,-0.00034035445,-9.760976e-05,0.031688765,0.084184654,0.022723587
