SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
2.3134571e-05,0.007182752,0.00043814885,-0.00016213942,0.00015430049,-0.0,0.0011698634,0.014870903,-0.0,-0.0069369623,0.001599259,-0.0,0.00015290637,-0.0,0.00019857887,-0.0031435357,0.0017476224,-0.003914972,-0.010709003,-0.00013083118,0.000616705,-0.00031275122,-0.02952732,0.00031157737,-0.0,-0.0047617657,0.0048213247,-0.00058473396,-0.0,1.7354583e-05,1.804984e-05,-0.0,0.028636904,-0.002773445,-0.0,0.3524777,-0.00027540151,0.00019228554,3.166874e-05,-0.0,-0.0,-1.8955521e-05,-0.027612394,-0.0,0.00029299717,-0.00090744725,0.00081582984,0.0013117564,0.0029779996,-0.03523671,-0.2794781,-0.0,-0.0,-0.0,-0.0,0.00020023677,-0.0018987479,-0.0,-0.0,0.005830905,-0.00041160913,-0.0,-0.0,-1.280157e-05,-0.00088288856
0.00021951988,0.016526913,0.00033431192,6.6314344e-05,0.0008052284,-0.0,0.003379652,0.0072840755,-0.0,0.001470044,0.0022547296,-0.0,0.00012149503,-0.0,0.0002700094,-0.010452651,0.00021172105,-0.002394086,-0.016778562,-4.8442635e-05,0.0011293063,-0.00036070027,-0.03707761,-0.0023277933,-0.0,-0.06889846,0.005539847,-0.0003416143,-0.0,1.20185005e-05,1.804984e-05,-0.0,0.0057002855,-0.003566344,-0.0,-0.0140520735,-0.00030135128,0.0004341239,-0.026157288,-0.0,-0.0,-1.8869549e-05,-0.00024375328,-0.0,0.00028774413,-0.0013588868,0.0016354627,0.00014078524,0.004474208,-0.03531263,0.025622243,-0.0,-0.0,-0.0,-0.0,-0.00019524992,-0.0005774653,-0.0,-0.0,0.0091003515,-0.00050173583,-0.0,-0.0,-1.280157e-05,-0.0011763889
3.7911825e-05,-0.013643271,0.00023713037,0.00015239281,0.00012189474,-0.0,0.0022759796,0.0012841454,-0.0,-0.06316601,0.00078941154,-0.0,9.9596116e-05,-0.0,0.00020221641,-0.006399811,0.007528572,-0.0038532903,-0.021716615,-0.00016717662,0.0005372119,-0.0003400521,0.0017460083,-0.00019770954,-0.0,0.018336054,0.0027632588,-0.00030216711,-0.0,1.2642971e-05,1.1759436e-05,-0.0,-0.0023383156,-0.0038711876,-0.0,-0.017812582,-3.781468e-05,0.00015102566,0.008906049,-0.0,-0.0,-0.00013031831,0.0032048502,-0.0,0.00026490635,-0.0008787787,0.00075682247,0.00043373313,-0.001111855,-0.036389664,0.029590208,-0.0,-0.0,-0.0,-0.0,0.0005771904,-0.00066724187,-0.0,-0.0,0.0035562755,-0.00043345295,-0.0,-0.0,-6.520174e-05,-0.0006531055
-6.025518e-05,0.0062847855,0.0031388765,0.00053570064,-0.00084514497,-0.0,0.0020338274,-0.03900452,-0.0,-0.030977573,0.0032932223,-0.0,0.00014135819,-0.0,0.00026098036,0.0014098901,0.008669783,0.0026518842,-0.005104403,-3.9620878e-05,0.0029911087,-0.00033072277,-0.050300844,0.0050860713,-0.0,0.020384513,0.0058617955,-0.00045007785,-0.0,0.00014389915,1.804984e-05,-0.0,0.043835625,-0.0028569752,-0.0,-0.019672476,-0.0002555703,0.00016478906,-0.008831742,-0.0,-0.0,-1.5820242e-05,0.008757717,-0.0,0.00017451578,-0.0012513474,0.0012463083,0.00022471916,0.0015234879,0.08632165,0.038733404,-0.0,-0.0,-0.0,-0.0,0.0018743228,-0.0020657964,-0.0,-0.0,0.006911795,-0.00039828435,-0.0,-0.0,-1.1709552e-05,-0.0014961718
0.0001771511,-0.064006604,0.0003968745,-0.0009989263,0.014906231,-0.0,0.0026528127,0.0066274996,-0.0,0.01768193,0.0017525658,-0.0,3.9559556e-05,-0.0,0.00022990676,-0.006062056,0.006051649,0.00035805226,-0.011137124,-3.10811e-05,0.0007144591,-0.00033286645,-0.03474259,0.004438769,-0.0,0.0028398384,0.00552647,-0.00040617492,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0057884515,-0.003263895,-0.0,-0.03361884,-6.202949e-05,0.00030646066,-0.004649863,-0.0,-0.0,-1.8955521e-05,0.0023883672,-0.0,0.00028042548,-0.0009166596,0.00065089256,8.1246355e-05,0.002182188,-0.051884446,-0.30934626,-0.0,-0.0,-0.0,-0.0,0.001349626,-0.0022372603,-0.0,-0.0,0.005304958,-0.00085265766,-0.0,-0.0,-1.280157e-05,-0.0011233672
0.0014425972,-0.0057886145,0.0023623593,0.0020476182,-0.00091941224,-0.0,0.0028785293,0.013119634,-0.0,-0.022814168,0.0043167034,-0.0,0.00011743306,-0.0,0.00028334782,0.0063789976,0.007642422,0.0008304874,-0.004007838,-5.4809912e-05,0.0026257369,-0.00035900908,-0.04648577,0.0009185212,-0.0,-0.003267156,0.0059178867,-0.00037784924,-0.0,0.00014389915,1.804984e-05,-0.0,-0.002207125,-0.0032061094,-0.0,-0.017372264,-9.967674e-05,0.00037324068,-0.014517962,-0.0,-0.0,-1.8869549e-05,0.002568139,-0.0,0.0003193664,-0.0016682388,0.0020715229,-0.00024487445,0.0029944151,-0.042810656,0.04056743,-0.0,-0.0,-0.0,-0.0,-0.00015136454,-0.00073570735,-0.0,-0.0,0.009829481,-0.0003983007,-0.0,-0.0,-1.280157e-05,-0.0015857063
0.00021037868,0.05682665,0.0006542291,0.00011730473,0.00028826587,-0.0,0.0019509739,0.001851634,-0.0,0.00832828,0.0027221832,-0.0,0.00012781269,-0.0,0.00023234823,0.0029363597,0.0022711342,0.002028283,-0.013178983,-5.4948396e-05,0.0013384203,-0.00034766633,-0.052189466,0.0013622913,-0.0,0.012026953,0.003666112,0.049300563,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0031980968,-0.003173917,-0.0,-0.022283092,-5.8554815e-05,0.0002557034,-0.013046746,-0.0,-0.0,-1.8886622e-05,0.001003456,-0.0,0.00032726632,-0.0011716034,0.00084125705,0.00045587437,0.0026951379,0.09607563,0.06969204,-0.0,-0.0,-0.0,-0.0,0.003833329,0.0037586323,-0.0,-0.0,0.008347079,-0.0006070353,-0.0,-0.0,-1.280157e-05,-0.0013415309
0.00016979716,-0.0010367205,0.0012339053,3.111716e-06,0.0016184989,-0.0,0.001798518,-0.03923364,-0.0,0.0015596189,0.0024748773,-0.0,0.00011475575,-0.0,0.00020867058,0.0052155927,-0.07171644,0.0016228853,-0.006935376,-3.43235e-05,0.00086335826,-0.00032302353,0.20347445,0.0030150888,-0.0,0.0032148475,0.0027606366,-0.00044717095,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.00855879,-0.0026677386,-0.0,0.22637793,0.0003513978,0.00039317226,-0.007148632,-0.0,-0.0,-1.782316e-05,0.008811354,-0.0,0.00025356855,-0.0010962053,0.0007182286,0.00043483905,0.0015771374,0.04098859,0.04465256,-0.0,-0.0,-0.0,-0.0,-0.0007228775,-0.0013593379,-0.0,-0.0,0.004758664,-0.00041382917,-0.0,-0.0,-1.1709552e-05,-0.0014919313
8.368606e-05,0.021713844,0.00023783195,-0.0002186374,2.9232615e-07,-0.0,0.00161854,0.0038076397,-0.0,-0.017508045,0.0005513253,-0.0,0.00012578588,-0.0,0.00020932073,-0.0056210025,0.0036699465,-0.0053913407,-0.0317546,-0.0002576457,0.0007867242,-0.00034834817,-0.015865808,-8.2467086e-05,-0.0,0.010311108,0.0012345287,-0.00031287532,-0.0,1.2642971e-05,6.7864567e-06,-0.0,-0.0006510667,-0.0034925048,-0.0,-0.015675576,-4.5077395e-06,0.00016862067,-0.0048975134,-0.0,-0.0,-0.00013031831,0.0036400983,-0.0,0.00026801068,-0.00091523584,0.00063986285,0.0005184382,0.0016062363,-0.017551862,0.024618085,-0.0,-0.0,-0.0,-0.0,-0.0005835756,-0.0011946125,-0.0,-0.0,0.003068705,-0.0004188962,-0.0,-0.0,-7.121919e-05,-0.0005587867
-5.5646316e-05,-0.008905908,0.0016156053,0.00032444525,-0.00036101154,-0.0,0.0017158072,0.011753865,-0.0,-0.026150687,0.0037771196,-0.0,0.00010671314,-0.0,0.00029048062,0.010538268,0.005884398,0.0043872357,-0.0058445525,-4.4656987e-05,0.0024336723,-0.00032111644,-0.054182466,0.0054023494,-0.0,0.005179319,0.0057304143,-0.00041350976,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0062210993,-0.0027510196,-0.0,0.21153115,-0.0002516004,0.0002799918,-0.018647257,-0.0,-0.0,-1.7803708e-05,-0.12663366,-0.0,0.0003194683,-0.0015027566,0.0011744079,0.00016165899,0.0018698527,0.07643289,0.029062409,-0.0,-0.0,-0.0,-0.0,0.0012762552,-0.0021071795,-0.0,-0.0,0.007345731,-0.0003917554,-0.0,-0.0,-1.1709552e-05,-0.001340937
-5.2291234e-05,0.0013188641,0.0015089114,-0.000434278,0.00016799188,-0.0,0.002425515,0.007267714,-0.0,-0.022737151,0.0037993614,-0.0,0.00013175904,-0.0,0.00023972832,0.0066996315,0.0035730232,0.0018227962,0.14117901,-5.0241975e-05,0.001753106,-0.00031626387,-0.10707777,0.0030136069,-0.0,0.0023888366,0.0077067222,-0.00035882895,-0.0,4.6662164e-05,1.804984e-05,-0.0,0.037171837,-0.0034305814,-0.0,-0.015655229,-0.00028683292,0.00038970163,-0.008757414,-0.0,-0.0,-1.6476046e-05,0.0026050755,-0.0,0.00028934164,-0.001311551,0.0014160322,0.00016877301,0.0016849824,0.04721962,0.028960437,-0.0,-0.0,-0.0,-0.0,0.00020795238,-0.0009599725,-0.0,-0.0,0.006818106,-0.00043102016,-0.0,-0.0,-1.1709552e-05,-0.001625176
0.0054869456,-0.0102566695,0.0020172005,0.0025938547,-0.0009829134,-0.0,0.0019228968,0.011735522,-0.0,0.09651715,0.005335059,-0.0,0.00011743306,-0.0,0.0002826178,0.006024929,0.008681757,0.0011564327,-0.0040781954,-5.480162e-05,0.0020635417,-0.00033795755,0.22611383,0.0016551965,-0.0,0.0049921465,0.0056630853,-0.00028996973,-0.0,4.6662164e-05,1.804984e-05,-0.0,0.0051041003,-0.0028698724,-0.0,-0.0106177395,-3.3157445e-05,0.00037674,-0.011551416,-0.0,-0.0,-1.8869549e-05,0.004983421,-0.0,0.000289603,-0.0015034577,0.001815396,-0.00029710162,0.0029781484,0.09129444,0.04141571,-0.0,-0.0,-0.0,-0.0,2.944853e-05,-0.00095920847,-0.0,-0.0,0.008620015,-0.0010179323,-0.0,-0.0,-1.280157e-05,-0.0020323582
9.121306e-05,0.0052251173,0.00032608426,-0.0003017368,8.909646e-05,-0.0,-0.0893852,0.010845529,-0.0,-0.0058575645,0.0011258384,-0.0,0.00015737227,-0.0,0.00022262071,-0.0037235839,-0.0028145283,-0.0055125547,-0.02107296,-0.00025770688,0.00061917637,-0.00029575228,-0.00938386,2.5078072e-05,-0.0,-0.005785386,0.00685774,-0.00048197494,-0.0,1.2642971e-05,1.1759436e-05,-0.0,0.0010204555,-0.0026866428,-0.0,-0.011804909,-3.5155907e-05,0.00018266657,0.0023510566,-0.0,-0.0,-0.00012803976,-0.0034596696,-0.0,0.00029363044,-0.0008458318,0.00075033185,0.0006478308,0.0024322616,-0.020691767,-0.2789692,-0.0,-0.0,-0.0,-0.0,-0.0010602847,-0.0010225667,-0.0,-0.0,0.005193981,-0.00041247378,-0.0,-0.0,-7.121919e-05,-0.00078024616
0.00022608785,-0.092549756,0.0006818126,-0.002457153,0.00028300702,-0.0,0.0021468021,9.758066e-05,-0.0,-0.01184983,0.0023852568,-0.0,0.00010315109,-0.0,0.00022975303,0.0012970783,0.0025439172,-0.0015223286,-0.008964379,-5.78721e-05,0.0011522323,-0.00035897616,-0.076786324,0.0037450357,-0.0,-0.0015230052,0.0028937082,-0.003336257,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.005416367,-0.003453188,-0.0,-0.029029822,-6.195108e-05,0.0002557034,-0.015388725,-0.0,-0.0,-1.8886622e-05,0.00090350624,-0.0,0.00031887108,-0.0010409984,0.00079950824,0.00011202006,0.0022370196,0.09970458,0.07762131,-0.0,-0.0,-0.0,-0.0,-0.031525087,0.002077632,-0.0,-0.0,0.008104196,-0.00061763485,-0.0,-0.0,-1.280157e-05,-0.0011162816
0.00012675516,0.018070899,0.00071071746,4.6546287e-05,0.00030620233,-0.0,0.002471704,-0.032004338,-0.0,0.026030093,0.001446463,-0.0,8.486883e-05,-0.0,0.00020969065,-0.004822808,0.009406784,0.0019465603,-0.00486281,-2.624339e-05,0.00061471545,-0.00028199842,-0.0117200855,0.00095038913,-0.0,0.005217511,0.0033968065,-0.0005488592,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0037915807,-0.0022367202,-0.0,0.28041002,-6.294793e-05,0.0001833569,0.0039285836,-0.0,-0.0,-1.23694135e-05,0.0019255396,-0.0,0.0003051427,-0.0007959538,0.0007488041,0.0013455683,0.0044034296,-0.020503787,0.04816661,-0.0,-0.0,-0.0,-0.0,0.003956217,-0.0011539839,-0.0,-0.0,0.004886934,-0.000389023,-0.0,-0.0,-8.417499e-06,-0.00083332445
0.00015639208,-0.008803076,0.0013644241,0.00015702151,-0.00021997176,-0.0,0.0018621392,0.00661022,-0.0,0.0049406546,0.0043973164,-0.0,0.00012572065,-0.0,0.00023716126,0.0073118606,0.0034134486,0.0016292018,-0.005224266,-3.9557526e-05,0.0013714378,-0.00028822696,0.16776536,0.0078141745,-0.0,0.022255588,0.0058320537,-0.00039680948,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.008445394,-0.0025492692,-0.0,-0.015729671,0.00020064616,0.000699867,-0.00932987,-0.0,-0.0,-1.7839904e-05,0.005023753,-0.0,0.00030269995,-0.0012809925,0.0010551835,0.00014432536,0.0023378776,-0.049094878,0.05177576,-0.0,-0.0,-0.0,-0.0,-0.0006422391,-0.001999513,-0.0,-0.0,0.0065492066,-0.00036735728,-0.0,-0.0,-1.1709552e-05,-0.0014479635
0.00013246742,-0.003157743,0.00030405898,-0.00023769953,0.0001265809,-0.0,0.0016329217,0.0021716603,-0.0,0.018017933,0.00042770937,-0.0,0.00013427364,-0.0,0.00017841952,-0.0049173785,0.0048597595,-0.0077765533,-0.03284585,-0.00024671573,0.0012479827,-0.00036153465,-0.0013563774,-0.011658539,-0.0,0.014405008,0.0019609872,-0.0004092178,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.004265862,-0.003654572,-0.0,-0.017645556,-4.3287077e-05,0.00016542112,0.0006248335,-0.0,-0.0,-0.00013071703,0.0057581877,-0.0,0.000287362,-0.0007462634,0.00064356456,0.00028656935,0.0020443825,-0.01624361,0.035335213,-0.0,-0.0,-0.0,-0.0,-0.0009145957,-0.0014821482,-0.0,-0.0,0.0033360987,-0.00047057334,-0.0,-0.0,-7.121919e-05,-0.0007133992
0.0018538882,-0.0045865346,0.00034268538,0.0012681443,-7.431276e-05,-0.0,0.0030858153,0.0071456586,-0.0,-0.029038321,0.0052476767,-0.0,0.00013751317,-0.0,0.00024393004,0.0042005335,0.0026972268,0.0008008812,-0.014028073,-5.712446e-05,0.0010992009,-0.00030801678,0.064392276,0.0007643148,-0.0,-0.003143586,0.0058328807,-0.00022957344,-0.0,1.8048715e-05,1.1779777e-05,-0.0,0.03524173,-0.0033697851,-0.0,-0.019960022,-3.6153382e-05,0.0004813988,0.021525403,-0.0,-0.0,-1.8869549e-05,0.00152698,-0.0,0.00031485522,0.17667706,0.0020734314,0.00019575476,0.004577344,0.084629215,0.049477044,-0.0,-0.0,-0.0,-0.0,0.0010167435,-0.00048215437,-0.0,-0.0,0.010727025,-0.0006633438,-0.0,-0.0,-1.280157e-05,-0.0016422808
2.9289227e-05,-0.0034054988,0.0009409744,-0.016023796,0.0014589851,-0.0,0.003165615,0.014280236,-0.0,-0.0010080528,0.002664925,-0.0,0.0001072202,-0.0,0.0002591353,-0.0014062846,0.0038797758,5.2097646e-05,-0.0049088043,-6.6609005e-05,0.0010383376,-0.00030431387,-0.07498248,0.0035877936,-0.0,0.0033411875,0.0069187796,-0.0004189878,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0067161587,-0.0030138472,-0.0,-0.01481443,-9.2617774e-05,0.00033831212,-0.0122408755,-0.0,-0.0,-1.4209347e-05,-0.04984413,-0.0,0.00032675083,-0.0010254581,0.00069142104,0.0002977227,0.0041330317,0.13671663,0.035103865,-0.0,-0.0,-0.0,-0.0,-0.0014172985,-0.0055091986,-0.0,-0.0,0.0065185414,-0.00063836586,-0.0,-0.0,-1.1709552e-05,-0.0012432416
7.617941e-05,0.000709051,0.00063764484,-2.1543547e-05,0.0009511013,-0.0,0.0025311136,0.009391057,-0.0,0.013044066,0.0010800152,-0.0,0.00014676756,-0.0,0.0001788013,0.041726146,0.00496729,0.15862532,-0.015974084,-0.00016684557,0.0009521534,-0.00033336706,0.06969539,0.00012329374,-0.0,0.025073815,0.0019205497,-0.00035754524,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0021533498,-0.003015665,-0.0,-0.013564585,1.3393335e-05,0.00040769615,0.043415897,-0.0,-0.0,-0.00010302978,0.009072362,-0.0,0.00028519306,-0.0008044696,0.0006382697,0.0006544379,0.0034163028,-0.0057785627,0.054337904,-0.0,-0.0,-0.0,-0.0,-0.0024923037,-0.003299507,-0.0,-0.0,0.003476693,-0.0005753738,-0.0,-0.0,-7.121919e-05,-0.0008479433
0.0011083884,0.006530591,0.00080355606,-0.048654865,0.00074152777,-0.0,0.0024084,0.008454859,-0.0,-0.03918778,0.0042618136,-0.0,0.00011438364,-0.0,0.00026864707,0.012183948,0.005197764,0.0026947963,-0.005598988,-5.4738062e-05,0.001738806,-0.0003360614,-0.08006646,0.0033033434,-0.0,0.0014902456,0.007416639,-0.00042434136,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0020640236,-0.0028770734,-0.0,-0.018220084,-0.0001039384,0.00030105456,-0.012342105,-0.0,-0.0,-1.2766508e-05,0.0072954185,-0.0,0.00029856348,-0.0014935414,0.0015286545,-0.0002031234,0.002795817,0.102875665,0.038377985,-0.0,-0.0,-0.0,-0.0,-4.0574618e-05,-0.0022620035,-0.0,-0.0,0.008159908,-0.00040246325,-0.0,-0.0,-1.1709552e-05,-0.0015378239
0.00022029929,0.015182978,0.00038804708,-0.00017444664,0.00029713873,-0.0,0.003090311,0.0115285115,-0.0,0.033102628,0.0035950053,-0.0,0.0001355272,-0.0,0.00027060037,-2.3734465e-05,3.8784452e-05,-0.00072501315,-0.0093223825,-4.955463e-05,0.0007600141,-0.00035064036,-0.033092305,-0.00039651507,-0.0,0.021879178,0.009055583,-0.00021569699,-0.0,1.3049694e-05,1.1636565e-05,-0.0,-0.0067358157,-0.0031105122,-0.0,-0.010561082,-8.290926e-05,0.00043600492,0.056313768,-0.0,-0.0,-1.4218296e-05,0.0005916883,-0.0,0.00031483735,-0.0018537354,0.0016350498,-0.00042992146,0.0036249466,-0.020610187,0.025719263,-0.0,-0.0,-0.0,-0.0,-0.0005113494,-0.00038737853,-0.0,-0.0,0.010310306,-0.0012325157,-0.0,-0.0,-1.280157e-05,-0.0018504268
0.00028175025,-0.0033664862,0.0003784433,0.00078772556,0.00076666067,-0.0,0.0024499497,0.008506875,-0.0,-0.015565541,0.005194163,-0.0,0.00014100203,-0.0,0.0002840046,0.0054229195,0.0037358592,-7.552435e-05,-0.008441794,-5.40527e-05,0.002103982,-0.00034093854,0.038525768,0.0064841863,-0.0,-0.003848455,0.008265317,-0.0001998138,-0.0,1.9246721e-05,1.804984e-05,-0.0,-0.001728578,-0.002911534,-0.0,-0.01676487,-6.738867e-05,0.00028846436,-0.009677295,-0.0,-0.0,-1.60714e-05,0.0017003827,-0.0,0.00032200138,-0.0016361274,0.0021360223,-0.00091429835,0.003013863,0.05920719,0.024525672,-0.0,-0.0,-0.0,-0.0,-0.00021848586,1.0682161e-05,-0.0,-0.0,0.00795992,-0.00048467788,-0.0,-0.0,-1.280157e-05,-0.0015296794
0.00040094258,0.04271387,0.00039448106,0.0001328972,-0.0008450669,-0.0,0.0024517013,-0.035500098,-0.0,0.022322988,0.004337714,-0.0,0.00013480219,-0.0,0.00029035832,0.009947884,0.0037446185,0.005593685,-0.009181942,-5.4948396e-05,0.0011562234,-0.00032599265,0.15828893,0.0057888003,-0.0,0.019681672,0.002974046,0.05314619,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0016273285,-0.0028600683,-0.0,-0.020238953,7.875747e-05,0.00032219582,-0.005539488,-0.0,-0.0,-1.8869549e-05,0.0071025975,-0.0,0.00029090597,-0.0011092295,0.0009071103,0.0005119244,0.002871653,0.19326837,0.057613883,-0.0,-0.0,-0.0,-0.0,0.002912068,0.00041406468,-0.0,-0.0,0.008486256,-0.00042193828,-0.0,-0.0,-1.280157e-05,-0.0014350702
0.00013694855,-0.01307103,0.0013238719,0.001592177,-0.0009582188,-0.0,0.0022905169,0.012766583,-0.0,-0.016914971,0.0038128593,-0.0,0.000117607044,-0.0,0.000271202,0.0071499185,0.010090153,0.0018631985,-0.004609341,-3.984078e-05,0.00286716,-0.00040955504,-0.042631105,0.0014935295,-0.0,-0.0062627266,0.0041017793,-0.00035440692,-0.0,0.00014389915,1.804984e-05,-0.0,0.001905428,-0.0030554421,-0.0,-0.010158265,-0.0002741747,0.00037366385,-0.009448529,-0.0,-0.0,-1.8869549e-05,0.00375195,-0.0,0.00021126226,-0.0015883902,0.0018795319,-0.00012869897,0.0028570753,-0.010560631,0.04353142,-0.0,-0.0,-0.0,-0.0,0.0040140515,-0.0006946512,-0.0,-0.0,0.0074630743,-0.00040389347,-0.0,-0.0,-1.280157e-05,-0.0015387221
0.000116964904,-0.0044643907,0.002140296,0.00028172936,-0.00031972566,-0.0,0.002385419,0.009215998,-0.0,0.021042349,0.0045692506,-0.0,0.00011546184,-0.0,0.0002888766,0.009562432,0.0066212416,0.0041290536,-0.0025509726,-5.4948396e-05,0.003068855,-0.00033736357,0.16825831,0.0030312221,-0.0,0.01637591,0.006779625,-0.0004603612,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0001691049,-0.0028404125,-0.0,-0.01746493,-0.00023751993,0.00026702572,-0.0027270156,-0.0,-0.0,-1.4523381e-05,0.0068184366,-0.0,0.00031076677,-0.0011410863,0.0013801913,0.00045959553,0.003235741,-0.04324693,0.036309935,-0.0,-0.0,-0.0,-0.0,0.0012567274,-0.0010234811,-0.0,-0.0,0.00623484,-0.00038748566,-0.0,-0.0,-1.280157e-05,-0.0013296484
0.00024947425,0.02343312,0.00013624714,0.00046548477,0.0017375083,-0.0,0.0028604239,0.013999555,-0.0,-0.0058479835,0.0027485662,-0.0,0.000110979076,-0.0,0.00017954932,0.008348613,0.0034748737,0.0007715161,-0.010562703,-4.6077384e-05,0.000869728,-0.00032718934,-0.04306373,0.00010194328,-0.0,0.00212614,0.004198221,-0.00062949816,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0013127686,-0.0026078105,-0.0,-0.017475171,-0.00010248224,0.00038726116,0.005389257,-0.0,-0.0,-1.891199e-05,0.008052838,-0.0,0.00033413127,-0.0010865713,0.001067546,-0.0002147849,0.0026035088,-0.022240078,0.082988165,-0.0,-0.0,-0.0,-0.0,-0.00016146642,-4.4904446e-05,-0.0,-0.0,0.0054925806,-0.0004011366,-0.0,-0.0,-1.280157e-05,-0.001438899
8.889729e-05,0.0071002916,0.0003444837,9.657451e-06,8.801446e-06,-0.0,-0.09458748,0.011540872,-0.0,-0.0029959087,0.00115234,-0.0,0.00015522026,-0.0,0.00022262071,-0.00576948,-0.0026757387,-0.0047655124,-0.018986788,-0.00025770688,0.0006205856,-0.00029180152,-0.0052602175,-0.00070278766,-0.0,-0.014653295,0.006057106,-0.00050009385,-0.0,1.2642971e-05,1.1636565e-05,-0.0,0.0020970958,-0.0026983975,-0.0,-0.010951419,-3.5155907e-05,0.00028091966,-0.012866889,-0.0,-0.0,-0.00012821116,0.0076432712,-0.0,0.0003185553,-0.0009356953,0.00087856944,0.00055005075,0.0025122566,-0.031361014,-0.30369282,-0.0,-0.0,-0.0,-0.0,-0.0013970658,-0.0013197701,-0.0,-0.0,0.004975568,-0.0004624487,-0.0,-0.0,-7.121919e-05,-0.0008538177
1.7243718e-05,0.023689387,0.0006514585,1.37282095e-05,0.0005993928,-0.0,0.0021550832,0.0063849147,-0.0,0.019550484,0.0030352268,-0.0,0.00013663089,-0.0,0.00024206171,-0.0067073023,0.009800778,-0.004327358,-0.007136643,-4.867128e-05,0.00076394674,-0.00032478207,-0.04866024,0.0018680489,-0.0,-0.0339624,0.0044498644,-0.00078056374,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.005654964,-0.0032739798,-0.0,-0.009888251,-0.00025402434,0.00027555082,0.057880647,-0.0,-0.0,-1.8980456e-05,-0.056753345,-0.0,0.00028019346,-0.0008085134,0.0006277318,0.0008251503,0.0022973157,-0.02857993,0.08131418,-0.0,-0.0,-0.0,-0.0,0.0001008113,-0.0019324839,-0.0,-0.0,0.0065781376,-0.00054263277,-0.0,-0.0,-1.280157e-05,-0.0009129956
0.0007632965,-0.0075396933,0.0023788954,0.0011697372,-0.00064746547,-0.0,0.0022650228,0.012028289,-0.0,-0.0126430495,0.004318881,-0.0,0.00011709202,-0.0,0.00025535194,0.0069908528,0.008287633,0.0019173416,-0.0040051164,-5.4948396e-05,0.0029966724,-0.00036800443,-0.0601534,0.0037456984,-0.0,0.003477717,0.0071415007,-0.00033170165,-0.0,0.00014389915,1.804984e-05,-0.0,0.03925851,-0.0033994487,-0.0,-0.015039475,-8.840602e-05,0.0002842703,-0.012610691,-0.0,-0.0,-1.4115945e-05,0.006959712,-0.0,0.0003382731,-0.0012974199,0.00206465,-2.710275e-05,0.0023541902,-0.025492037,0.044682,-0.0,-0.0,-0.0,-0.0,0.0032189973,-0.0018392007,-0.0,-0.0,0.009288083,-0.00037468158,-0.0,-0.0,-1.1709552e-05,-0.0014162725
