LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.5905866,0.042655148,-0.14055893,0.8823584,1.1368631,0.07424483,0.16335836,0.12307342,-0.114066534,0.26343453,-0.34465745,0.07813092,0.07101956,0.23357034,0.27990958,0.031357974,0.15458207,0.01194421,0.00023768345,-0.0,-0.00025348703,-0.0,-0.0,0.023414347,-0.08771914,0.007547409,0.04598009,-0.1201056,-0.049776547,-0.02680068,-0.003534718,0.002512337,-0.0,0.013726265,0.005443558,0.12276461,-0.047170386,-0.0019299036,-0.0011693956,0.15798044,0.31472364,-0.0,-0.0,-0.0,0.025134442,0.01442015,-0.102113046
-0.60834646,0.2942381,-0.080363855,0.13998562,-1.2071353,0.049991798,0.044129074,-0.1014782,-0.11898804,0.16786176,-0.3860171,0.056460194,0.12126522,-0.12134077,0.100469895,-0.081096016,-0.010898214,-0.01144585,0.00016200227,-0.0,-0.00080176897,-0.0,-0.0,0.06565647,0.23769453,0.0029783505,-0.015390743,-0.15861836,-0.03342323,-0.057969693,-0.0043055993,-0.052432895,-0.0,0.019314568,0.008710156,0.056103837,-0.03418781,0.025863646,-0.0026183177,-0.007952103,0.23403089,-0.0,-0.0,-0.0,0.0014800446,-0.010476726,-0.13975047
-0.42825747,0.23381093,-0.20159858,-0.6960341,-2.5996323,0.03196616,-0.053951725,-0.17275271,-0.32348162,-0.56055003,-0.43815008,0.00185595,-0.2454098,-0.150942,0.08791559,-0.06186915,-0.010569478,0.0014506727,4.3316744e-05,-0.0,-0.0009821188,-0.0,-0.0,-0.06207931,-0.11214192,0.002520382,0.0034631519,-0.09264495,-0.02201142,-0.030594906,-0.0050054328,0.0014467642,-0.0,0.01104718,0.00376719,-0.043611042,-0.017166121,0.069704264,0.012632036,-0.036949977,0.11268399,-0.0,-0.0,-0.0,-0.008315437,-0.013501898,-0.02916013
0.08817579,-0.011185235,0.17971097,0.52594256,1.7341361,0.08184521,-0.01526727,0.046443116,0.13931696,0.15844813,0.10763674,0.046441905,0.20394722,-0.030973375,0.011704421,0.04590478,-0.010926747,0.020180082,0.00014355281,-0.0,-0.0003247388,-0.0,-0.0,0.23151846,-0.0018092564,0.006199766,0.08949408,0.2610275,0.29628435,0.13411224,-0.0008875002,0.0023834575,-0.0,0.020988734,0.008277672,0.13432589,0.119151354,0.008223074,0.041696124,0.14664865,0.2512835,-0.0,-0.0,-0.0,0.026344644,0.10615902,0.020583792
-0.7224995,0.05465401,-0.24631685,-1.8617563,-3.1219037,0.0327977,-0.045524877,-0.05132775,-0.3347261,0.042922087,-0.182141,-0.040954206,0.05565656,-0.07827723,0.093972914,0.018465526,-0.009026349,0.0006975244,0.00013360186,-0.0,-0.0010184345,-0.0,-0.0,-0.028425097,0.13013373,0.0022466322,0.010799454,0.020775205,-0.012126684,0.08016464,-0.0021135642,0.0013384739,-0.0,0.009567237,0.0040155025,0.019949384,-0.018333828,0.0056747072,0.0003764847,0.029203711,0.17845953,-0.0,-0.0,-0.0,0.014089098,-0.046428636,-0.08029139
0.43559805,-0.044915646,0.28821227,0.11408135,1.5872879,0.070145816,-0.03293116,0.029697392,0.007297311,0.037943993,-0.16612938,-0.06992132,0.15832204,0.27319047,0.24338837,0.025932726,-0.013717402,0.013137733,0.0005275561,-0.0,-0.0002204282,-0.0,-0.0,0.15903607,-0.075421974,0.010806511,0.028886368,0.11182897,0.03696008,0.13361213,-0.000575937,0.002794875,-0.0,0.015682446,0.0056818263,-0.068789385,-0.010463484,0.0045442567,0.010911201,0.14048383,0.3076693,-0.0,-0.0,-0.0,0.013621795,0.03405448,0.035354827
0.21150513,0.12095124,0.12649141,0.6473734,1.0943068,0.06717257,-0.054495275,0.37009722,0.41470066,0.23305881,0.44110307,0.1748292,0.019693948,-0.07636322,-0.14392728,0.09505242,-0.013696476,0.06270202,0.00031336307,-0.0,-0.0005155537,-0.0,-0.0,0.0017490168,0.027982892,0.008211943,0.05794139,0.27670655,-0.06979015,0.14025624,-0.0016035268,0.0022937816,-0.0,0.027772894,0.009659872,0.15545958,0.090643354,-0.033866383,0.01457572,-0.12805915,-0.16149116,-0.0,-0.0,-0.0,0.03093334,0.048354093,0.07561353
0.22342297,0.24050973,0.09710618,0.105417244,0.65039814,0.066468365,-0.05094538,0.11663431,0.044938255,0.20091382,0.026722357,0.13758816,0.16329397,0.03172092,0.037012078,0.029894993,0.11690729,0.0027720092,0.00010562815,-0.0,-0.00021262416,-0.0,-0.0,0.15487926,0.26903728,0.0037846658,0.04511471,0.11941071,0.22735521,-0.08103886,0.00036914652,0.0018067956,-0.0,0.02119662,0.009385266,0.108071394,0.3773122,0.10877071,0.008867246,0.25469762,0.5596548,-0.0,-0.0,-0.0,0.02307287,0.088916264,0.03831476
0.3850923,-0.055006534,0.17684017,0.6812552,2.419156,0.08773184,0.15011619,0.24499708,-0.05209315,0.13252567,0.23947453,0.0009135271,0.17105193,0.4606222,-0.12544444,0.049403578,-0.007719574,0.016241577,0.0021626388,-0.0,-0.000262557,-0.0,-0.0,0.20313635,0.096772335,0.013790106,0.0650497,-0.1270166,-0.040457524,0.012824415,-0.0035001917,0.0022006605,-0.0,0.016992625,0.00479475,0.10953852,-0.04084019,0.021981975,0.06632223,0.017741412,0.15037632,-0.0,-0.0,-0.0,0.024383603,0.008126939,-0.050714564
0.23538215,0.2038237,-0.34479576,-0.83852786,-3.079651,0.036219478,-0.18351726,-0.15782808,-0.44646096,-0.4361351,-0.5021157,0.03152963,-0.3334758,0.03499279,0.019931374,0.018607058,-0.00920572,0.0035476536,5.728819e-05,-0.0,-0.00095321966,-0.0,-0.0,-0.12314738,0.11112243,0.0021200692,0.0026094597,0.06045986,0.05518821,-0.055446967,-0.002374523,0.0013950678,-0.0,0.0077021397,0.0034632816,-0.041068602,0.16782096,0.07560669,0.023736324,0.11145665,0.12067115,-0.0,-0.0,-0.0,-0.0053883814,0.01814353,0.06502534
0.31383687,0.04681937,0.30464566,-1.2641084,0.90309405,0.053387508,-0.105974704,0.23369215,0.21426895,0.1784529,0.051769093,0.1508459,0.1195275,0.06230145,-0.18969348,0.06638098,-0.019595888,-0.014017914,0.0010353954,-0.0,-0.00043940212,-0.0,-0.0,0.09542945,0.043823466,0.009513774,0.012576747,-0.19606236,-0.06634142,-0.049237106,-0.0035727443,0.002032251,-0.0,0.018307088,0.0057472517,0.0726768,-0.027402902,0.0058019455,0.037165295,-0.24327533,-0.25483847,-0.0,-0.0,-0.0,0.003632663,-0.075052775,0.06814066
-0.15557513,0.09591902,-0.25507432,-0.7919414,-2.6772654,0.030857386,-0.056224663,-0.14709827,-0.27501628,0.020722428,-0.1877067,-0.032088023,-0.01215955,-0.09234377,0.13610186,-0.13052571,-0.010360848,-0.0031560308,9.682383e-05,-0.0,-0.0009071953,-0.0,-0.0,0.005581094,0.1632123,0.002783609,-0.00058153743,-0.05288003,-0.016387459,-0.028092466,-0.0058412445,0.0015352047,-0.0,-0.163012,-0.050655555,-0.0251274,-0.017775156,0.09483412,-0.015107812,0.008756073,-0.12747258,-0.0,-0.0,-0.0,0.008520666,-0.053246085,-0.056437388
0.14169328,-0.0039272862,0.18370606,-0.01101673,1.6255263,0.069479086,-0.010950115,0.115842104,0.3851483,0.15408875,0.25123334,0.12637626,0.08956412,0.014814771,-0.036547486,0.06762546,-0.01254592,0.0036461956,0.00025023305,-0.0,-0.0003908432,-0.0,-0.0,0.19806832,0.018340344,0.0062307706,0.07062141,-0.16571829,-0.052011482,-0.0026561124,-0.0025497973,0.0021361464,-0.0,0.020396074,0.0075830305,0.13216893,0.10985121,0.004309457,0.032536827,0.14969383,0.38835227,-0.0,-0.0,-0.0,0.029822985,0.0956393,0.08694631
-0.62145525,0.062118318,-0.29578638,-0.5587574,-2.6219387,0.030182991,-0.059267055,-0.012447468,-0.159246,-0.02709436,-0.1652093,-0.016944733,-0.048762843,-0.081597745,0.0745654,-0.14301236,-0.0088096205,-0.001725507,7.9796795e-05,-0.0,-0.0009646432,-0.0,-0.0,-0.014708228,0.14983876,0.0021652998,-0.017528335,0.053395834,0.09547063,-0.02028998,-0.0032408559,-0.0498412,-0.0,-0.17648874,-0.05864721,-0.055240653,-0.021491759,-0.03964219,-0.0153204445,0.008675417,-0.13250734,-0.0,-0.0,-0.0,0.009712457,-0.058310937,-0.079424575
-0.07131069,-0.042948492,-0.13113685,-0.5859273,-2.3347285,0.029574962,-0.06511836,-0.094005816,-0.17523296,0.12648563,0.06681965,0.020948779,-0.017545348,-0.18504533,0.036696892,-0.14168152,-0.013095809,-0.0038429364,0.00010071836,-0.0,-0.0009775641,-0.0,-0.0,0.0342305,-0.053630043,0.0032297538,0.005672467,0.11169087,0.15020022,0.085213125,-0.0044937343,0.0017950676,-0.0,-0.21152826,-0.0586431,0.032447837,0.004205836,-0.049837988,0.00905711,-0.092042275,-0.14858097,-0.0,-0.0,-0.0,-0.0016916994,-0.050634302,-0.11240407
-0.20804767,0.25735435,-0.19798864,0.63215137,0.14327118,0.05763033,0.028106468,0.025213126,-0.0052592065,0.117620416,-0.52576786,0.08385742,0.12413134,-0.15335685,-0.056795537,-0.15291403,-0.010583102,0.0046400186,0.00023146007,-0.0,-0.00019738068,-0.0,-0.0,0.0307192,-0.09482437,0.0042447215,-0.02466111,-0.07225366,-0.041581146,-0.010575909,0.07726263,0.0015095273,-0.0,0.024711242,0.009772319,-0.2726427,-0.04859017,-0.016469344,-0.003617471,-0.082478076,-0.2160456,-0.0,-0.0,-0.0,0.0015068823,0.01692464,-0.08349698
0.17944968,0.21955998,-0.37748882,-0.95722413,-3.252442,0.036171116,-0.16292769,-0.13676113,-0.34564716,-0.42339286,-0.50737166,0.056403656,0.06301013,0.08221343,-0.005320358,-0.047384158,-0.009247712,3.641541e-05,-7.192792e-05,-0.0,-0.00091454195,-0.0,-0.0,0.1409608,-0.025069727,0.00032881583,-0.0018147626,0.083241224,-0.025342496,-0.042619623,-0.0014564175,0.001221964,-0.0,0.009593197,0.0030804996,-0.12755287,0.289441,0.10994742,0.028112657,0.14475507,0.15888251,-0.0,-0.0,-0.0,-0.021324564,0.03592322,0.09021078
0.41046363,0.027540715,0.12236548,0.60680735,0.82413,0.06338079,0.17250197,0.078891315,-0.10088721,0.1428845,-0.44028214,0.08388174,0.04726438,0.18593442,0.15924422,0.019604387,-0.009625766,0.0133272065,0.00024402692,-0.0,-0.00018636663,-0.0,-0.0,0.048293967,0.10184808,-0.090683796,-0.039513312,-0.104467034,-0.048965763,-0.022381209,-0.0040781773,0.0025266923,-0.0,0.012530802,0.004631626,0.043843325,-0.03849659,-0.01762531,0.0059570577,0.15843652,0.31758976,-0.0,-0.0,-0.0,-0.008351977,-0.023096325,0.008026096
0.21017362,0.043104004,0.21981867,0.6543925,0.93358403,0.060208745,0.10983098,0.27968568,0.02830078,0.13925757,0.25321612,0.11981956,-0.04465719,0.15528375,0.1258362,-0.18779552,-0.011214228,0.12078668,0.00061066943,-0.0,-0.00020277711,-0.0,-0.0,-0.096046284,-0.11086921,0.017079309,0.05487521,-0.16067542,-0.057590485,-0.019286798,-0.0032354204,0.0041515585,-0.0,0.025686583,0.0067753224,0.1131033,-0.023287,-0.08723025,0.015000387,-0.087060176,-0.18528359,-0.0,-0.0,-0.0,0.016210785,-0.020315455,0.090265825
0.6105283,0.036917172,0.17420024,0.6633415,0.99814266,0.07476668,-0.040488917,0.015215613,0.10342829,0.2585543,-0.1616432,-9.2366245e-06,0.25855425,0.57312495,0.17865914,-0.0761314,-0.0067311823,0.0280691,0.0006833736,-0.0,-0.00014252574,-0.0,-0.0,0.20755792,0.03647544,0.01203789,0.04003287,-0.10586281,-0.058259472,0.003850046,-0.0027753836,0.0030812856,-0.0,0.018021336,0.004815584,-0.30280578,-0.025147472,-0.016315587,0.057004597,0.14379697,0.34937224,-0.0,-0.0,-0.0,-0.026845241,0.045894686,0.041958496
-0.23812404,-0.093236424,0.36736554,-0.2542496,1.6563408,0.061694544,-0.020341702,-0.22307722,0.22803023,-0.0034162842,0.13317414,-0.102918364,0.01745911,0.14050315,-0.1625731,0.0569753,-0.0128399,-0.021123756,0.00071985566,-0.0,-0.00069591345,-0.0,-0.0,-0.1359699,0.014690673,0.009203227,0.0011174367,-0.16509177,-0.06396431,-0.009398586,-0.003062188,0.0016409755,-0.0,0.013017019,0.005292277,0.09178047,-0.07885785,-0.02779144,-0.04816188,0.001035499,-0.23606509,-0.0,-0.0,-0.0,0.016150227,0.059348624,-0.015406665
-0.187555,-0.16311778,0.0063424637,0.6953293,0.632774,0.06502063,-0.07319711,0.11028086,-0.2335212,-0.026249358,-0.087933466,-0.012897929,0.0064205094,-0.026908653,0.020824982,-0.30872858,-0.023333881,0.0034818242,0.0003063632,-0.0,-0.00021471754,-0.0,-0.0,0.061522443,-0.13028868,0.0074357935,-0.043312527,-0.2676642,-0.082607545,-0.055580158,-0.0038708425,0.004002891,-0.0,0.030061737,0.011089669,0.10259183,-0.08177158,-0.11862332,-0.06792944,0.0427431,-0.3290286,-0.0,-0.0,-0.0,-0.02484623,-0.023246394,-0.14557831
0.022051292,0.08157003,0.2147279,0.7981324,2.30306,0.07651548,-0.03757094,-0.091218315,0.17818317,0.046307523,0.18205607,-0.07094992,0.04325248,0.3828783,-0.07796528,0.047197096,0.11501355,0.0012185533,0.00074691564,-0.0,-0.00041657075,-0.0,-0.0,-0.17764017,0.009849563,0.0075654155,0.026341867,0.12783134,0.03770994,0.054589346,-0.0015524934,0.0017275444,-0.0,0.018686026,0.0045782146,0.10190305,-0.045889825,-0.011717547,-0.042254847,-0.06776555,-0.1328756,-0.0,-0.0,-0.0,0.019340644,-0.039907914,-0.027947841
0.37146932,-0.040954884,0.31486207,0.20137784,1.001525,0.06527823,0.047950983,0.30351207,0.40358862,0.20928827,0.47741878,0.15057926,0.057313647,0.022391846,0.16495897,0.06630319,-0.011551079,0.0040183226,0.00024286108,-0.0,-0.0005480408,-0.0,-0.0,0.09316197,0.05444326,0.01586797,0.047634725,0.215903,0.074659616,0.0034602466,-0.00035563647,0.0037549334,-0.0,0.030394198,0.01117004,0.13905321,0.021644337,0.05343306,-0.013388968,0.039908666,-0.14531367,-0.0,-0.0,-0.0,0.011853508,0.018475315,0.08921876
0.046716064,0.13967061,0.27610725,0.70921355,2.6144092,0.086048275,0.13690571,0.27980492,-0.00024376658,0.20922688,0.27820525,0.12893586,0.08673207,0.39492816,0.13288485,0.059195135,-0.008897393,0.010815112,0.0011955416,-0.0,-0.00043287297,-0.0,-0.0,0.115516625,-0.01069664,0.016496763,0.06784197,-0.12876213,-0.042883456,0.011972749,-0.0029003245,0.0034854964,-0.0,0.019449348,0.0049616364,0.12984376,0.041124362,-0.040743954,0.03823263,-0.00858742,-0.108779505,-0.0,-0.0,-0.0,0.01651569,0.0051685767,-0.056232594
0.29855806,0.059747025,-0.040111154,0.17470483,1.7056257,0.07673284,-0.062090885,0.10046789,-0.019282289,0.12784407,0.0016999305,0.13274279,0.17702529,0.26520997,0.094313785,0.018226072,0.1495414,0.018655162,0.00018240823,-0.0,-0.0002455667,-0.0,-0.0,0.07960346,0.1769592,0.006504009,0.029329222,0.15308501,-0.042534325,0.18816483,-0.0010027045,0.0024341894,-0.0,0.01811425,0.006063872,0.100936905,-0.034517627,-0.028779408,0.013229944,0.021163138,0.42404312,-0.0,-0.0,-0.0,0.00952575,0.049312953,-0.07148025
0.14042987,0.20025139,-0.16104412,-1.6720958,-2.6904445,0.032316778,-0.16004045,-0.16855977,-0.47126666,-0.4484044,-0.54129434,0.017367994,-0.32420686,-0.04758275,0.062368456,0.01759019,-0.01042663,0.0016705911,-4.006599e-06,-0.0,-0.00096953,-0.0,-0.0,-0.13440517,-0.09915785,0.0010968427,0.011222803,0.06011692,0.08641689,-0.0654329,-0.00346799,0.0013326112,-0.0,0.0077454536,0.0041332743,-0.05033336,0.17437996,0.082734816,0.021371774,0.10247799,0.11205725,-0.0,-0.0,-0.0,-0.016675342,0.014419411,0.062909864
0.6229684,-0.033090368,0.23182751,0.6203964,2.532209,0.08429036,-0.06232807,0.30669922,0.04001195,0.17472158,0.32920057,0.094713435,0.18035132,0.16246165,-0.11402187,0.046386357,-0.012125761,-0.052401546,0.0013724975,-0.0,-0.00030406204,-0.0,-0.0,0.16046543,0.07163848,0.014885696,0.032743428,0.097348005,0.024462136,0.060656544,-0.0014832468,0.0021561272,-0.0,0.019481977,0.0054890895,0.10439312,-0.030459924,0.023072844,0.03556389,-0.09913515,-0.099458724,-0.0,-0.0,-0.0,0.021106042,-0.047344964,0.053639147
-0.5894252,0.14988793,-0.25494835,-0.68180007,-2.650744,0.030472478,-0.032204855,-0.048217207,-0.12492969,-0.08683406,-0.19076948,-0.0014526473,-0.07030535,-0.14926298,0.16141638,-0.12413493,-0.009017864,-0.0026904687,9.387836e-05,-0.0,-0.0009863712,-0.0,-0.0,-0.031765066,0.15426943,0.0027346315,-0.020589262,0.04767122,-0.020242129,0.06514051,-0.0042806226,-0.049309317,-0.0,-0.17133452,-0.058785696,-0.06706379,-0.030519059,-0.025042469,-0.015126463,0.0047891825,-0.13168855,-0.0,-0.0,-0.0,0.003253088,-0.05057373,-0.09656957
0.43844056,-0.04652421,0.17816941,0.523468,-0.049462166,0.06014916,0.046692517,-0.008978665,0.0023399284,0.00858321,0.017268512,-0.053855363,0.06560628,0.20295614,0.112562634,-0.108130805,-0.0038333852,-0.007785989,0.000220847,-0.0,-0.00017385783,-0.0,-0.0,0.024711415,0.014894142,0.006959639,-0.06400894,0.20037279,-0.056489572,0.08934919,-0.0016962244,0.002414111,-0.0,0.020560523,0.006343148,-0.20946975,-0.025208984,-0.08156656,0.015705409,-0.16818303,-0.25088698,-0.0,-0.0,-0.0,-0.05634134,-0.061423518,-0.10570141
-0.95560795,0.05972491,-0.048302904,0.4004917,0.43541107,0.05089796,-0.14085658,-0.19096075,-0.054268185,-1.1421984,-0.64847195,0.04108149,-0.03904811,-0.09341157,-0.13941693,0.029718066,0.12355713,0.011149485,-0.00081311364,-0.0,-0.00021372328,-0.0,-0.0,-0.10903017,-0.045832857,0.00018252795,-0.088637896,0.16618893,0.039077144,0.1365636,-0.0017366866,0.001705029,-0.0,0.014894164,0.005891472,-0.49220937,-0.042038664,-0.029695647,0.010033135,-0.13323551,0.21945901,-0.0,-0.0,-0.0,-0.10394475,-0.09970856,-0.07878094
0.5721791,-0.014425977,0.18965022,0.6856765,2.2207522,0.08978547,0.03745273,0.19496685,0.18745771,0.110869244,-0.040048398,0.076375864,0.19937038,0.44028077,-0.120040216,0.04115864,-0.01212858,0.050680332,0.0012815743,-0.0,-0.0002522717,-0.0,-0.0,0.10142438,0.08044443,0.014009946,0.030662907,0.14694192,-0.03477847,0.08420322,-0.0015068939,0.0021306598,-0.0,0.017844189,0.005132607,0.091314286,-0.032952145,0.023866186,0.046726026,-0.103080645,-0.10474581,-0.0,-0.0,-0.0,0.022016924,-0.049584113,0.03871038
-0.73709846,0.25805473,-0.3879278,-2.007779,-3.2056327,0.033876304,-0.18867192,-0.034351487,-0.13618673,0.092557795,-0.13870734,-0.07338427,-0.043660074,-0.055044934,0.13154629,0.013083823,-0.010415844,-0.0012521576,0.00011800736,-0.0,-0.0010144911,-0.0,-0.0,0.08718943,-0.06490046,0.0025589224,-0.01960252,0.032614242,0.075546324,-0.05690624,-0.0021270872,0.0014106014,-0.0,0.0076049794,0.0032403595,0.024361832,-0.044564646,-0.02457689,-0.019416152,0.065656126,0.17933059,-0.0,-0.0,-0.0,-0.01502675,-0.04562331,-0.05490874
0.34190443,0.08469874,0.28851753,0.6366429,1.5632952,0.07175948,0.108516894,0.23060682,-0.021639489,0.10077623,0.14529714,0.048912335,-0.120963514,0.09416422,0.036930293,0.050034087,-0.0035147537,0.008426369,0.001698411,-0.0,-0.00024892896,-0.0,-0.0,-0.33290404,0.07387441,0.013445712,0.0417211,-0.17472954,-0.059968796,0.0008877638,-0.003186087,0.0022628936,-0.0,0.015948767,0.0048105773,-0.39225304,-0.0620691,-0.008708573,0.039608054,-0.020965377,-0.11215973,-0.0,-0.0,-0.0,-0.03215807,0.052098356,-0.10166861
0.18460992,-0.14011092,-0.12968759,0.09272743,-1.3448219,0.05258061,0.06484141,-0.16814336,-0.23384294,0.09575513,-0.33222395,0.10469869,0.05317317,0.05254164,0.04682314,0.03138395,-0.01644658,0.008616408,0.00015332334,-0.0,-0.0012530816,-0.0,-0.0,0.0076217237,0.15273342,0.004448801,-0.002899133,0.22771661,0.057169247,-0.0070546437,-0.002464512,0.0015377455,-0.0,0.016100386,0.009117162,0.06683023,-0.055071432,-0.01620155,0.03775531,0.092251465,0.24419852,-0.0,-0.0,-0.0,0.010098055,0.07131851,0.059917834
0.22504005,0.046220735,0.2949166,0.79437006,1.8796052,0.07226823,0.08848234,0.035115656,0.18548699,-0.0016470412,0.01317818,-0.026353784,-0.060867544,0.14340322,0.13237828,0.064604335,-0.009908159,0.0019352674,0.0007017614,-0.0,-0.0005574801,-0.0,-0.0,-0.38407174,0.010266509,0.014479863,0.020857727,-0.17312507,-0.057175003,-0.010369313,-0.0034053782,0.003353588,-0.0,0.01731464,0.0044202376,0.112828486,0.120923236,0.010941275,-0.012650831,-0.048403565,-0.08913941,-0.0,-0.0,-0.0,0.014916162,-0.0018432471,0.0022603613
0.06056661,-0.024912104,-0.41197538,-1.698057,-3.4064538,0.03367365,-0.111007795,-0.2280081,-0.40740046,-0.59127307,-0.6015142,0.01354824,-0.36881796,-0.0012837073,0.0025665823,0.009917898,-0.011330525,0.001532702,-2.549883e-06,-0.0,-0.00096651906,-0.0,-0.0,-0.15510482,0.089002624,0.0021417215,-0.015984764,0.07688217,0.104383826,-0.017048791,-0.0016416586,0.0015964268,-0.0,0.007827623,0.0037023055,0.02040764,0.2101184,0.07199771,-0.019614497,0.11500122,0.16514735,-0.0,-0.0,-0.0,-0.0014881279,0.023233153,-0.010788952
-1.0244828,-0.047722377,0.194345,0.8109409,0.78211254,0.05664306,-0.011271318,0.27125496,0.16848806,0.26212668,0.30761653,-0.014580084,-0.020131804,-0.048282877,0.20613395,0.08946191,-0.012033753,0.005236839,0.00036020362,-0.0,-0.0005697329,-0.0,-0.0,0.0058800634,0.038027395,0.012725485,-0.02949666,0.121741235,-0.053655393,0.07100884,-0.002250929,0.0034860016,-0.0,0.023225093,0.00880995,-0.3492661,0.0034813653,-0.04878049,-0.015172006,-0.003562706,-0.25336155,-0.0,-0.0,-0.0,0.018555647,0.024126666,0.08560201
0.4621113,-0.052911222,0.233406,0.64107215,2.0048027,0.08203416,0.1991439,0.11613312,-0.062389806,0.2036997,0.14715487,0.030784206,0.19150466,0.29163897,0.14036994,0.041888077,-0.014499752,-0.07827776,0.001370229,-0.0,-0.00018766073,-0.0,-0.0,0.12674809,0.06351232,0.013191811,0.041454393,-0.07760525,-0.03897707,-0.011438572,-0.0030447997,0.0030427922,-0.0,0.017159233,0.0058972924,0.0841838,-0.037713453,0.0037022578,0.021277087,0.012325227,-0.12892106,-0.0,-0.0,-0.0,0.017441262,0.0013126245,0.0402391
-0.15709138,0.25067627,-0.19903462,-0.09088283,-0.79447436,0.033651344,-0.061480083,-0.021319794,-0.09195744,-0.012817911,-0.19445851,-0.05095932,0.045977924,-0.028024599,-0.0053567663,-0.14052841,-0.012790424,-0.003628113,8.1024686e-05,-0.0,-0.00066256826,-0.0,-0.0,-0.010985929,-0.041297253,0.001716708,-0.023171369,0.11341939,0.16656412,0.09672758,-0.004075783,0.001378501,-0.0,-0.25965667,-0.07949874,-0.10335732,-0.021464117,0.09914234,-0.0018370174,-0.12467783,-0.123873815,-0.0,-0.0,-0.0,-0.009859871,-0.054207496,-0.14535321
-0.04737186,0.14640883,-0.11748136,0.11013792,-0.48787662,0.05355221,0.039840836,0.015605916,0.059889622,0.14330575,-0.0353659,-0.05413553,0.12959948,-0.13657854,-0.026827373,-0.054943733,0.08687667,-0.00199471,0.00021646862,-0.0,-0.0009482872,-0.0,-0.0,0.10175009,-0.026138939,0.0036998442,0.0054960446,-0.122311294,-0.055416897,-0.021605011,-0.0031251633,0.0016008646,-0.0,0.02756841,0.010709668,0.08573966,0.044157106,-0.054473624,0.008658827,-0.096020326,-0.20233382,-0.0,-0.0,-0.0,0.003206381,0.050833788,-0.15883373
0.2224051,0.07957585,0.14549425,0.82128876,0.57958895,0.06242037,-0.062051993,0.29624987,0.17338721,0.25851953,0.38814524,0.14136131,-0.028739812,0.08949995,-0.113566,-0.13990939,-0.008377972,0.007986542,0.00045561092,-0.0,-0.00042791164,-0.0,-0.0,0.018965192,0.027321978,-0.113641776,0.053601086,0.22928436,0.36923918,0.023262633,-0.0012025815,0.0021693427,-0.0,0.025655864,0.00400988,0.12959391,-0.013879031,0.05113052,0.017553745,-0.14526357,-0.18912865,-0.0,-0.0,-0.0,0.028605595,-0.04385022,-0.032481454
-0.04316588,-0.02111159,0.11946706,0.61027986,0.16381049,0.0643908,-0.017175833,-0.01331493,0.09720259,0.21819039,0.0003842573,0.058503788,0.15287891,0.18521158,0.26403025,0.044251002,-0.009769457,0.007641555,0.00019783873,-0.0,-0.00020714493,-0.0,-0.0,0.15542461,-0.1298663,-0.07402617,0.051213924,-0.13415852,-0.051756505,0.011036386,-0.003054004,0.0025299788,-0.0,0.014432666,0.004531306,0.07131115,-0.036748335,0.019067703,0.0028552786,0.23508634,0.41352722,-0.0,-0.0,-0.0,0.027651658,0.021659454,-0.059601218
