SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.7971018e-05,-0.0057420093,0.0014725835,0.0019337338,-0.0011772588,-0.0,0.0013521794,0.010059036,-0.0,-0.026018295,0.0038103866,-0.0,5.5426506e-05,-0.0,0.0003575678,0.004461598,0.0048360117,0.00071821926,-0.0074147587,-0.00012975157,0.0028214084,-0.000415731,0.16716084,0.0040314463,-0.0,0.0041883714,0.0067287125,-0.0004555632,0.00025195928,0.0005454949,-0.0,-0.0,0.013734126,-0.0032160203,-1.23108e-05,-0.008969674,-0.000115401264,0.0008495184,-0.008598997,-0.0,-0.0,-3.3443546e-05,0.005217469,-0.0,0.00052434055,-0.0017608283,0.0020605966,-7.1192444e-05,0.0037310412,0.10449811,0.05419365,-0.0,-1.9716632e-05,-0.0,-0.0,0.0002104311,-0.0020497262,-0.0,-0.0,0.013019308,-0.00029813458,-0.0,-0.0,-1.2805846e-05,-0.0009618393
4.082352e-05,0.006831951,0.0010035832,0.00046886233,-0.0001583795,-0.0,0.0012358649,0.0014021604,-0.0,-0.012958935,0.0012030702,-0.0,3.6789534e-05,-0.0,0.00015746358,0.032179244,0.004378316,0.0005058158,-0.009394172,-0.0001230461,0.0013810565,-0.0004776376,-0.023929177,0.0024367848,-0.0,0.010681641,0.0035090207,-0.0005367319,5.593824e-05,7.496268e-05,-0.0,-0.0,0.049282834,-0.0033436134,-1.23108e-05,-0.025160396,0.00022973609,0.0009828042,-0.01010822,-0.0,-0.0,-5.0400613e-05,0.0020450416,-0.0,0.00046320003,-0.0010168971,0.0009490175,-8.164678e-05,0.0025761917,-0.030700626,0.027941944,-0.0,-1.3855251e-05,-0.0,-0.0,-0.0003081698,-0.0040054834,-0.0,-0.0,0.0069566322,-0.00028163302,-0.0,-0.0,-1.2805846e-05,-0.0006391403
2.8576987e-05,0.0074684843,0.0009378895,0.0004997359,-0.00036086555,-0.0,0.0019564864,0.0010094289,-0.0,0.022376928,0.0016830764,-0.0,5.4923814e-05,-0.0,0.00019801014,-0.005926454,0.0051633124,-0.0001845258,-0.008942494,-0.000118863536,0.00083137694,-0.00044938247,-0.019621165,0.0005688193,-0.0,0.020613674,0.0048645847,-0.0006099958,6.30816e-05,7.043829e-05,-0.0,-0.0,-0.003844593,-0.0032103953,-1.23108e-05,0.24976331,0.00016612331,0.0009069419,-0.013116803,-0.0,-0.0,-4.4692584e-05,0.0030047554,-0.0,0.0004454214,-0.0009993864,0.0009820967,2.5222427e-05,0.0035146216,-0.039725684,0.038907036,-0.0,-8.79202e-06,-0.0,-0.0,3.310939e-05,-0.0026832116,-0.0,-0.0,0.0060310652,-0.00026964315,-0.0,-0.0,-1.2821387e-05,-0.00064371375
5.2371128e-05,0.0064844484,0.0012567983,0.00025104405,8.5438216e-05,-0.0,0.0014817116,0.0012513327,-0.0,0.011052196,0.0013581158,-0.0,5.6041907e-05,-0.0,0.00021949907,-0.004533488,0.0021768718,-1.589434e-05,-0.012652966,-0.0005657869,0.00089111784,-0.0005403273,-0.0155952275,0.002460789,-0.0,0.032007072,0.0046553737,-0.00079205824,9.9687604e-05,6.161157e-05,-0.0,-0.0,-0.0030685351,-0.0037246933,-2.2648754e-05,-0.024092317,0.00014821535,0.000888854,-0.013578181,-0.0,-0.0,-5.2032763e-05,0.0032039548,-0.0,0.00046504638,-0.0009948455,0.00093634456,-5.5678272e-05,0.0031768607,-0.0723912,0.052928403,-0.0,-8.413914e-06,-0.0,-0.0,0.0011176589,-0.0047706305,-0.0,-0.0,0.008729713,-0.00046029472,-0.0,-0.0,-1.2821387e-05,-0.0005641357
5.418103e-05,-0.0066187084,0.00019201024,-0.0001659785,0.00040760788,-0.0,-0.091554314,0.0021696698,-0.0,-0.004198107,0.0014863957,-0.0,4.984327e-05,-0.0,0.00012608868,-0.0076226336,-0.0031523197,-0.0056540133,-0.031243462,-0.00027086868,0.0007738113,-0.0003810618,-0.001377519,-0.00026747832,-0.0,-0.008308424,0.008108718,-0.000986275,6.256583e-05,3.8116938e-05,-0.0,-0.0,-0.0011594421,-0.0033338713,-4.2172505e-05,-0.009315013,-0.00024502884,0.00075903663,0.019661434,-0.0,-0.0,-0.0002381722,-0.0034602964,-0.0,0.00044869693,-0.0010487648,0.00048887177,-0.0006744998,0.00230884,-0.01913054,-0.22497723,-0.0,-1.2980069e-05,-0.0,-0.0,-0.00052581925,-0.0019403193,-0.0,-0.0,0.007542978,-0.00024500687,-0.0,-0.0,-7.12132e-05,-0.00030605803
5.9815895e-05,0.018335035,0.0010275522,0.002954107,0.00030520177,-0.0,0.0010235665,0.0053328737,-0.0,-0.011307659,0.003229735,-0.0,5.679939e-05,-0.0,0.00021967104,0.007286473,0.0022174106,0.00072262436,-0.0086524235,-8.277577e-05,0.0028548317,-0.00050858833,-0.025104249,0.0017609389,-0.0,0.013883994,0.0050735725,-0.00068229355,0.00014545688,0.00030271773,-0.0,-0.0,-0.0073948195,-0.0029004486,-1.23108e-05,-0.010077931,0.00046858206,0.0007735641,-0.0034907365,-0.0,-0.0,-4.9735383e-05,0.009415271,-0.0,0.0004067907,-0.0015096256,0.0015544672,0.00024838743,0.0035549407,-0.044102613,0.06531932,-0.0,-1.1195773e-05,-0.0,-0.0,0.00056274794,-0.0015979095,-0.0,-0.0,0.011876028,-0.00031628172,-0.0,-0.0,-1.2821387e-05,-0.0005737054
0.00017113291,-0.005194405,0.0008594964,0.0001924446,0.00016539836,-0.0,0.0012844699,0.008835676,-0.0,0.040979166,0.0036317671,-0.0,6.422297e-05,-0.0,0.00020065116,-0.080839,0.006773252,0.0049018287,-0.007358119,-0.00011734101,0.0014407506,-0.00037896528,0.1368695,0.0011294398,-0.0,0.00044320707,-0.12138418,-0.000678806,0.0002072569,0.0003070261,-0.0,-0.0,-0.001336474,-0.0032057762,-2.2648754e-05,-0.01756487,0.00015065428,0.0007723221,-0.012232557,-0.0,-0.0,-3.1022428e-05,0.002912629,-0.0,0.0004271602,-0.0013025448,0.000990673,1.0418822e-05,0.0020909838,0.1132208,0.027002966,-0.0,-1.052966e-05,-0.0,-0.0,0.0006700957,-0.0024631987,-0.0,-0.0,0.004849359,-0.0002590758,-0.0,-0.0,-1.2805846e-05,-0.0017390406
8.8940506e-05,0.0021734915,0.0013804527,0.00054237695,-1.9517887e-05,-0.0,0.001250107,0.0056328834,-0.0,0.009488949,0.0032284292,-0.0,5.38577e-05,-0.0,0.00021749182,0.008647296,0.006035859,0.0014580943,-0.00577296,-8.512208e-05,0.0012680863,-0.0004275553,0.11958448,0.005688718,-0.0,0.0012482589,0.005329808,-0.0008536933,8.9378875e-05,6.4926484e-05,-0.0,-0.0,-0.0025519177,-0.0032826557,-1.23108e-05,-0.018066358,0.000436436,0.0007866719,-0.01033925,-0.0,-0.0,-4.8007183e-05,0.0068243435,-0.0,0.00042915423,-0.0010618592,0.0010234076,-4.647401e-05,0.0016523682,-0.05720435,0.06336094,-0.0,-7.2077946e-06,-0.0,-0.0,0.00047136933,-0.0022069062,-0.0,-0.0,0.009763733,-0.00037400261,-0.0,-0.0,-1.2805846e-05,-0.00104292
9.4702336e-05,0.0037154858,0.00066218886,0.0009925652,-4.863403e-06,-0.0,0.00088602793,0.008515755,-0.0,-0.012655027,0.004248805,-0.0,3.7041056e-05,-0.0,0.00015361549,0.007855265,0.001797987,0.00034610828,-0.011552259,-0.000103722436,0.0027604373,-0.00038285973,-0.021712292,0.0022398264,-0.0,0.00084926595,0.004553564,-0.00062033796,9.294669e-05,6.928796e-05,-0.0,-0.0,-0.007075885,-0.0027518666,-1.23108e-05,-0.010842341,-6.409407e-05,0.0007238668,0.0053926297,-0.0,-0.0,-8.230774e-05,0.0029171687,-0.0,0.00048559398,-0.0013921254,0.0019015936,7.441564e-05,0.0033266405,-0.035097703,0.051586036,-0.0,-1.0434942e-05,-0.0,-0.0,0.0019109253,-0.001165317,-0.0,-0.0,0.012453289,-0.00023304137,-0.0,-0.0,-1.2821387e-05,-0.0008179252
5.1507297e-05,0.009818367,0.00089359225,0.0012420255,0.0012342791,-0.0,0.002139687,0.0037434627,-0.0,0.0072394526,0.0024256366,-0.0,5.5682e-05,-0.0,0.00019279623,0.0029228826,0.015446842,-0.0035602031,-0.008145788,-0.0003632102,0.0009510288,-0.0002913414,-0.017607246,0.012590169,-0.0,0.06128551,0.0015134385,-0.0006530096,7.061702e-05,6.0552047e-05,-0.0,-0.0,-0.0006558994,-0.003359166,-8.4435815e-06,-0.0109945685,0.00017427618,0.0009417267,-0.014227638,-0.0,-0.0,-0.00022893309,0.02298482,-0.0,0.00035216237,-0.000892564,0.0007753534,-0.00010449017,0.0031672588,-0.0023693463,0.103535585,-0.0,-4.610265e-06,-0.0,-0.0,-0.00048064403,-0.0020865141,-0.0,-0.0,0.006262217,-0.00037896528,-0.0,-0.0,-1.2805846e-05,-0.0009195022
7.316016e-05,0.0030476584,0.00026116532,0.0015615845,0.00018625314,-0.0,0.0017602219,-0.020661294,-0.0,0.0017202764,0.0027501115,-0.0,5.5235458e-05,-0.0,0.00019288417,0.0042179716,0.0005884642,-0.000526106,-0.013529608,-0.00013041908,0.0013085132,-0.0003937051,-0.032031983,0.0017824599,-0.0,0.021501819,0.0028852518,0.00086688163,0.00011233769,6.989407e-05,-0.0,-0.0,-0.0013120555,-0.003493617,-2.2648754e-05,-0.015622861,-8.11987e-05,0.000818902,0.08643007,-0.0,-0.0,-4.3170145e-05,0.0055321674,-0.0,0.00045309847,-0.0012166877,0.0009412733,-5.4587985e-05,0.00409016,-0.033283975,0.04606319,-0.0,-6.8770833e-06,-0.0,-0.0,0.006203239,0.08307856,-0.0,-0.0,0.010411647,-0.0002987798,-0.0,-0.0,-1.2821387e-05,-0.00052902836
-0.00010703743,0.019562244,0.00044671542,0.0017999052,-0.00012395227,-0.0,0.0016113509,0.01281899,-0.0,-0.018711764,0.005465636,-0.0,6.727443e-05,-0.0,0.00019372544,0.004636368,0.0018450153,0.0016891076,-0.011073081,-0.00014644457,0.0015896747,-0.00043204063,-0.061926834,0.001965591,-0.0,-0.009224323,0.00673777,-0.00041929245,0.0009375636,0.0001121051,-0.0,-0.0,-0.0029923706,-0.003905824,-2.2648754e-05,-0.013461615,8.483348e-05,0.0011832896,-0.009867009,-0.0,-0.0,-4.5775345e-05,0.0033712941,-0.0,0.00060948875,-0.002213644,0.0018104382,-0.00041855092,0.0060072304,-0.040225312,0.048603624,-0.0,-1.9716632e-05,-0.0,-0.0,0.001182546,-0.0007826244,-0.0,-0.0,0.011705615,-0.00030495055,-0.0,-0.0,-1.2821387e-05,-0.0011841006
7.174445e-05,-0.010134844,0.0006895148,-3.375532e-05,0.0015847939,-0.0,0.0010948724,0.008395556,-0.0,0.0037437594,0.003179701,-0.0,5.512667e-05,-0.0,0.00019810635,0.00041296668,0.0044086426,-0.0010129546,-0.014761212,-0.0003081696,0.0008843113,-0.00050138205,-0.037396546,0.0051493407,-0.0,0.0180217,0.005874055,-0.0006848227,-0.011903939,6.9540365e-05,-0.0,-0.0,-0.0046849838,-0.0036270986,-2.2648754e-05,-0.020695543,-7.195083e-05,0.0009169936,-0.029349966,-0.0,-0.0,-3.1313553e-05,0.0011640843,-0.0,0.00040357368,-0.0010546801,0.00096227427,-1.7955017e-05,0.0026114183,-0.046723474,0.018777864,-0.0,-1.9716632e-05,-0.0,-0.0,-0.0014343206,-0.004042285,-0.0,-0.0,0.007922127,-0.00035445037,-0.0,-0.0,-1.2805846e-05,-0.0011996579
0.00060954934,-0.0018124369,0.00090240734,0.0018193158,-0.0010497912,-0.0,0.0010411198,0.0013621413,-0.0,-0.048820328,0.00404194,-0.0,6.499812e-05,-0.0,0.00021919183,0.005738871,0.0034521336,-0.00012780432,-0.0077438583,-0.00014138587,0.002010989,-0.0004780963,-0.030292522,0.0049460526,-0.0,-0.00207517,0.0063803056,-0.00045237856,0.0006324434,0.00018688125,-0.0,-0.0,0.02339246,-0.003617741,-2.2648754e-05,-0.007840405,-0.00012970522,0.0015861104,-0.023995603,-0.0,-0.0,-3.7528793e-05,0.000468635,-0.0,0.00057774555,-0.0018451,0.0028975396,1.3076045e-05,0.0033649732,-0.0933472,0.036148842,-0.0,-1.9716632e-05,-0.0,-0.0,0.0014273346,-0.00082222105,-0.0,-0.0,0.013827881,-0.00043441483,-0.0,-0.0,-1.2821387e-05,-0.00091929024
0.00035443652,-1.722714e-05,0.0005236581,0.0011661176,-0.0008657781,-0.0,-0.08888715,0.008873297,-0.0,-0.02973166,0.005063739,-0.0,4.5821427e-05,-0.0,0.00020229616,0.006175973,0.00082914426,0.0001202924,-0.011368931,-7.930868e-05,0.0012143988,0.103997156,-0.00010135386,0.0016361965,-0.0,-0.006141944,-0.18228675,-0.00043600218,0.001294145,0.000249011,-0.0,-0.0,-0.00533822,-0.0038239511,-1.4208427e-05,-0.0076772533,-0.00014870254,0.0017284716,0.07523553,-0.0,-0.0,-2.320866e-05,-0.0006743163,-0.0,0.0006030669,-0.004240817,0.0034523748,-0.00016472544,0.0052372613,0.07691636,0.042182244,-0.0,-1.1244149e-05,-0.0,-0.0,0.0008598223,-0.00050258625,-0.0,-0.0,0.016738005,-0.00028645372,-0.0,-0.0,-1.2821387e-05,-0.0014033256
3.763553e-05,0.0032071127,0.0016926083,0.0004476901,0.0022141817,-0.0,0.0013863752,0.008573482,-0.0,0.024045477,0.0028194278,-0.0,6.2718485e-05,-0.0,0.00023246095,0.0049756733,0.0038228177,0.00019048262,-0.00574814,-0.00012044155,0.0025987918,-0.00033837676,0.17974004,0.0016912861,-0.0,0.0039269985,0.0077593895,-0.00058464345,0.00012352476,0.00038122464,-0.0,-0.0,0.011438974,-0.0028090866,-1.23108e-05,-0.014905453,0.012489536,0.00088077376,-0.011562572,-0.0,-0.0,-3.0303881e-05,0.006739471,-0.0,0.00054525986,-0.0012074686,0.0012867866,7.086944e-05,0.003270976,0.15152976,0.051185835,-0.0,-1.1244149e-05,-0.0,-0.0,-6.512787e-05,-0.0022513622,-0.0,-0.0,0.008032954,-0.000245773,-0.0,-0.0,-1.2805846e-05,-0.0010366068
6.8737034e-05,0.02748513,0.00048851775,0.001669432,-0.00043082685,-0.0,0.00178709,0.011421578,-0.0,-0.013721227,0.0045194947,-0.0,4.847945e-05,-0.0,0.00015361267,0.0056841443,0.002300295,0.001224034,-0.010733962,-7.8030374e-05,0.001759553,-0.00034869832,-0.022283735,0.0015459687,-0.0,-0.012509402,0.006550706,-0.0006782967,0.0005344774,6.779437e-05,-0.0,-0.0,-0.0006346201,-0.003148162,-2.2648754e-05,-0.00671385,-1.2676236e-05,0.00086554774,0.0060936753,-0.0,-0.0,-4.0667936e-05,-0.013595049,-0.0,0.00049584295,-0.0017289579,0.0018298422,-0.0003406856,0.0042215376,-0.0061602136,0.053610988,-0.0,-1.0434942e-05,-0.0,-0.0,0.004171488,0.00045995292,-0.0,-0.0,0.012676256,-0.0002398701,-0.0,-0.0,-1.2821387e-05,-0.00050231034
3.5158984e-05,-0.004252461,0.0005939675,0.0002711409,-0.00036369165,-0.0,0.001883729,0.0023162907,-0.0,0.019442553,0.0019575856,-0.0,4.0104285e-05,-0.0,0.00013200777,-0.0035667568,-0.0013067654,-0.009534852,-0.034570605,-0.00034280182,0.0009547213,-0.00039294345,-0.026345927,-0.0024518138,-0.0,-0.012091486,0.0034009146,-0.0008142666,6.171099e-05,5.8797727e-05,-0.0,-0.0,-0.0017194159,-0.0037957092,-3.5967594e-05,-0.012992455,0.00011200986,0.00084788713,0.0026786532,-0.0,-0.0,-0.00012047838,0.0044148825,-0.0,0.00031083915,-0.0010376052,0.0007360699,-0.00012901379,0.0028027769,-0.016086893,0.034535285,-0.0,-2.7813796e-05,-0.0,-0.0,-0.00015329733,-0.002490716,-0.0,-0.0,0.006624932,-0.00027703075,-0.0,-0.0,-7.1275885e-05,-0.00060444884
8.50777e-05,0.0030985023,0.001673138,-0.029191384,0.0009119855,-0.0,0.0017745971,0.009420425,-0.0,0.025108913,0.0035187362,-0.0,5.999961e-05,-0.0,0.00021728185,0.0072691035,0.007722826,0.00013031154,-0.0072363056,-0.00011091744,0.0028247633,-0.00030710927,0.13636473,0.0021429935,-0.0,0.008444061,0.011706937,-0.00090614613,0.00016744321,0.0003349154,-0.0,-0.0,0.0010615372,-0.0029918726,-1.23108e-05,-0.013594171,-0.0002134811,0.0006859315,-0.0046789986,-0.0,-0.0,-3.5307483e-05,0.005716602,-0.0,0.00045285217,-0.0011704607,0.0013849958,2.6697482e-05,0.0035242208,0.10486461,0.037741642,-0.0,-1.052966e-05,-0.0,-0.0,0.0011658645,-0.0016080028,-0.0,-0.0,0.0102096675,-0.00025584787,-0.0,-0.0,-1.2805846e-05,-0.0010284903
6.387693e-05,-0.0052944305,0.0009312736,0.0001081776,-0.0005024631,-0.0,0.0011102996,0.0054485598,-0.0,0.04068253,0.001831267,-0.0,4.605446e-05,-0.0,0.00018658944,-0.0008756369,-0.0037124665,0.00081407785,-0.009473713,-0.00013547871,0.0011092855,-0.00039709517,-0.0364035,0.005145127,-0.0,0.0044549746,0.0036845924,-0.0005440056,8.954825e-05,5.6925564e-05,-0.0,-0.0,-0.0021310092,-0.003407666,-1.23108e-05,-0.025082923,-1.12893085e-05,0.00078117836,-0.010817724,-0.0,-0.0,-3.0290483e-05,0.0025640351,-0.0,0.0004265983,-0.0011961121,0.0011400159,5.7478665e-05,0.0026188856,-0.057182148,0.03905443,-0.0,-1.052966e-05,-0.0,-0.0,0.0005428695,-0.0033469182,-0.0,-0.0,0.0076051727,-0.00028720443,-0.0,-0.0,-1.2805846e-05,-0.00093354477
1.2918314e-05,0.016102545,0.0010754721,0.00065918145,-0.0007767338,-0.0,0.002012238,0.005279286,-0.0,0.03734584,0.0026077232,-0.0,5.83123e-05,-0.0,0.00017327908,-0.001951811,0.0046956483,0.00096730987,-0.0075019007,-7.151022e-05,0.0010310655,-0.00029929838,-0.017302448,0.0017985624,-0.0,-0.0061433143,0.003655419,-0.000149425,0.00014557656,6.2425046e-05,-0.0,-0.0,-0.0032678207,-0.0031227004,-1.23108e-05,0.20890449,6.0993396e-05,0.0008208473,0.0045511615,-0.0,-0.0,-4.2823394e-05,0.0033922784,-0.0,0.00039747852,-0.001387727,0.0011462229,-7.660217e-05,0.0037453375,-0.032487296,0.045382846,-0.0,-5.2674513e-06,-0.0,-0.0,0.0022288705,-0.0010661639,-0.0,-0.0,0.0066125216,-0.0002322066,-0.0,-0.0,-1.2821387e-05,-0.0007270385
4.0526746e-05,-0.00034143252,0.0005355305,-0.0002038623,-0.00017309173,-0.0,0.001139035,0.0017939233,-0.0,0.014461753,0.00026105577,-0.0,5.561798e-05,-0.0,0.00013452327,-0.00656652,0.004015193,-0.004438542,-0.045519084,-0.00040189386,0.000732702,-0.00034923013,-0.012247205,-0.047467284,-0.0,0.020934273,0.0025759768,-0.00093135063,6.610148e-05,5.7238594e-05,-0.0,-0.0,-0.0005444418,-0.0035251337,-1.2798837e-05,-0.01998779,9.331169e-05,0.00062640663,-0.01269913,-0.0,-0.0,-7.248167e-05,0.00203721,-0.0,0.00036935875,-0.0008380497,0.0007091442,-5.038145e-05,0.0013190007,-0.020360155,-0.22199443,-0.0,-4.115401e-06,-0.0,-0.0,0.0002580922,-0.003642021,-0.0,-0.0,0.006988445,-0.00028283265,-0.0,-0.0,-7.119086e-05,-0.0005872721
4.741295e-05,-0.006893801,0.00018428668,0.0009907135,-0.00033759236,-0.0,0.0014610391,0.004426086,-0.0,-0.026281469,0.0044977036,-0.0,4.3897962e-05,-0.0,0.00015133909,0.0027952497,0.0014998621,-0.00067014596,-0.010770092,-7.665381e-05,0.00095664617,-0.00044339828,-0.0064424714,0.00257397,-0.0,-0.001846089,0.008154588,-0.00026012518,0.00048728412,9.12613e-05,-0.0,-0.0,-0.0030951633,-0.0035844212,-1.3898754e-05,-0.00437383,-0.00014989161,0.0011037817,-0.01576514,-0.0,-0.0,-3.390111e-05,-0.0010322742,-0.0,0.00055319036,-0.0020271658,0.0025562914,-0.00023878845,0.0048734425,0.06333343,0.02691088,-0.0,-1.9716632e-05,-0.0,-0.0,0.00026828435,-0.00034078758,-0.0,-0.0,-0.619125,-0.00032046705,-0.0,-0.0,-1.2821387e-05,0.0009117585
3.5661753e-05,0.00021712508,0.0010008762,-4.2035274e-05,0.0011720147,-0.0,0.001470178,0.0031684332,-0.0,0.031917296,0.0010675867,-0.0,4.76262e-05,-0.0,0.00013452327,-0.0035894956,0.021010218,-0.0031862573,0.131484,-0.0001955664,0.0006304688,-0.00027695418,-0.0037122555,0.008426542,-0.0,-0.036237348,0.0039056828,-0.00043685068,5.5373093e-05,5.4717322e-05,-0.0,-0.0,-0.0030834163,-0.002921205,-6.673351e-06,0.21937689,8.774229e-05,0.00072452996,-0.011598969,-0.0,-0.0,-0.00010458333,0.010490736,-0.0,0.00038060202,-0.0007726172,0.00078368635,-8.265058e-05,0.0023535378,-0.00078363676,-0.14926322,-0.0,-3.1420366e-06,-0.0,-0.0,0.00091883773,-0.0020900776,-0.0,-0.0,0.0062036207,-0.00019610136,-0.0,-0.0,-1.2805846e-05,-0.00033842807
3.338924e-05,-0.0059996704,0.00033484658,-2.9777206e-05,-0.00018122807,-0.0,0.001601462,0.0056991056,-0.0,0.07123866,0.0015632659,-0.0,5.2256328e-05,-0.0,0.00015756754,-0.009621867,-0.081740536,-0.002862504,-0.044287484,-0.0005242188,0.0006303922,-0.0003495463,-0.002176241,0.0033863874,-0.0,0.04516463,0.002393206,-0.000903117,6.352654e-05,4.5827437e-05,-0.0,-0.0,-0.0023153161,-0.0039955415,-8.2900595e-05,-0.018119141,7.116255e-05,0.0006718534,-0.007777598,-0.0,-0.0,-3.923905e-05,0.002329854,-0.0,0.00037487474,-0.00091972784,0.00054749765,-2.8444269e-05,0.0022139295,-0.03657603,0.024728216,-0.0,-1.572347e-05,-0.0,-0.0,0.00024162183,-0.0023915907,-0.0,-0.0,0.0061721755,-0.00029845498,-0.0,-0.0,-7.1275885e-05,-0.00055809866
6.2755054e-05,0.0012676753,0.00020850985,-0.00027219838,3.434457e-05,-0.0,0.0018458163,0.0029469435,-0.0,-0.004478333,0.0019138147,-0.0,3.6083165e-05,-0.0,0.000111463945,-0.0024650956,-0.006808223,-0.014303306,-0.020619538,-0.00027580676,0.0008190673,-0.00034878397,0.035741236,-0.0005881189,-0.0,0.01435757,-0.075338945,-0.0018293394,5.3945085e-05,4.056262e-05,-0.0,-0.0,-0.002339979,-0.0035329845,-2.2960112e-05,-0.009617913,-0.00016319875,0.0007044932,0.0038721804,-0.0,-0.0,-0.000303979,0.0044191275,-0.0,0.00041629217,-0.0011661719,0.00036347046,-0.0002180614,0.0022010764,-0.02893346,-0.23238502,-0.0,-1.6699196e-05,-0.0,-0.0,-0.0011682658,-0.0019100581,-0.0,-0.0,0.006062709,-0.00028569804,-0.0,-0.0,-7.1275885e-05,-0.0007539302
7.136112e-05,-0.02426762,0.00083711295,0.00028768962,-2.8534327e-05,-0.0,0.0014534539,-0.045805395,-0.0,-0.0014040992,0.0022231052,-0.0,5.5298362e-05,-0.0,0.00014306155,0.0020471977,0.004031328,0.00043019216,-0.0072566676,-9.238203e-05,0.0011564071,-0.00033022492,-0.025511613,0.0055862144,-0.0,0.015286096,0.0054075303,-0.00059406174,0.00010478223,0.00011743891,-0.0,-0.0,-0.00165435,-0.0031252713,-9.312447e-06,-0.024471631,0.00015643498,0.0006757138,-0.006715492,-0.0,-0.0,-4.847179e-05,0.0061604814,-0.0,0.00040986802,-0.0010192409,0.0008174463,-5.7552435e-05,0.0017938929,0.11706679,0.04865399,-0.0,-6.8770833e-06,-0.0,-0.0,0.0034502496,-0.0021904341,-0.0,-0.0,0.007642109,-0.00025062932,-0.0,-0.0,-1.2821387e-05,-0.0009614002
0.000110659035,-0.013284859,0.0003112643,0.0013571088,-0.00043907162,-0.0,0.0019710728,0.015420425,-0.0,-0.011785302,0.00467444,-0.0,4.805407e-05,-0.0,0.00019275393,0.009663025,0.010957932,-0.00014826386,-0.011019529,-7.4127965e-05,0.00235873,-0.000398681,-0.017499736,0.0007812497,-0.0,0.0010736984,0.0063702255,-0.0004305873,0.00014317626,0.00028220957,-0.0,-0.0,-0.0043275924,-0.0033014778,-2.2648754e-05,-0.007751524,-4.0606083e-05,0.0008573136,-0.0026423195,-0.0,-0.0,-4.3766653e-05,0.0030032082,-0.0,0.00047017282,-0.0015288676,0.0028593368,-0.00017249282,0.004295778,-0.03998253,0.03668073,-0.0,-1.052966e-05,-0.0,-0.0,0.0037603837,0.00014023075,-0.0,-0.0,0.013986359,-0.00025944196,-0.0,-0.0,-1.2821387e-05,-0.0006423652
8.909991e-05,-0.0032786366,0.0030432015,0.000481951,0.0017827002,-0.0,0.0012847323,0.009217744,-0.0,0.027702572,0.003471253,-0.0,7.4969656e-05,-0.0,0.00035837962,0.012193962,0.006047816,0.0011724061,-0.006210467,-0.000115966024,0.0023091896,-0.0004486978,-0.03159081,0.0036237524,-0.0,-0.021006703,0.0071001127,-0.0007189883,0.00010608378,0.00055018486,-0.0,-0.0,-0.00020441857,-0.0030412814,-1.23108e-05,-0.026682489,-0.001923001,0.0008389514,-0.007322102,-0.0,-0.0,-3.8653456e-05,0.00822522,-0.0,0.00051049487,-0.0011883728,0.0011233317,1.1068369e-05,0.0033316638,0.15907814,0.043222573,-0.0,-1.1244149e-05,-0.0,-0.0,-0.00017674641,-0.002565272,-0.0,-0.0,0.009070515,-0.00025265763,-0.0,-0.0,-1.2805846e-05,-0.0009837311
