SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
5.675441e-05,0.0033732136,0.00057120074,-0.0005558975,-0.0010111107,-0.0,0.0056810696,0.014972942,-0.0,-0.0087844925,0.0028187686,-0.0,-0.0,-0.0,0.0002755984,-0.012927746,0.0046414416,-0.0028345361,-0.01743686,-5.121423e-05,0.0014006408,-0.0,0.14991137,-0.0035415143,-0.0,-0.058099963,0.00479096,-9.342192e-05,-0.0,-0.0,-0.0,-0.0,-0.0072742924,-0.002224004,-3.0555093e-05,-0.0287402,-0.00015264572,0.0007651824,-0.041218575,-0.0,-0.0,-0.0,0.0033975462,7.413051e-06,4.819325e-05,-0.00090762036,0.0011475435,0.0003253264,0.0074287048,-0.06956506,0.08986101,-0.0,-6.712485e-05,-0.0,-0.0,-0.00082739675,0.033483513,-0.0,-0.0,0.00854003,-0.00011983611,-0.0,-0.0,-0.0,-0.00034320622
1.3508767e-05,0.0034406974,0.0005917902,-0.0006635542,-0.00032075556,-0.0,0.0005988039,0.021333324,-0.0,-0.014843552,0.0007616442,-0.0,-0.0,-0.0,0.00015515294,-0.0041035735,-0.0015089553,-0.0057788123,-0.01911739,-0.00025481088,0.0010214478,-0.0,0.002148369,-0.0023026562,-0.0,0.0012467075,-0.04653321,-0.00019036871,-0.0,-0.0,-0.0,-0.0,0.058206085,-0.0032658973,4.0825835e-06,-0.022878675,-0.00042437855,0.00041431646,-0.00928882,-0.0,-0.0,-0.0,-0.0027402998,6.1088663e-06,2.295044e-05,-0.0009624415,0.00052528654,-8.293568e-05,0.0026034503,-0.036635082,-0.3003732,-0.0,-1.5831449e-05,-0.0,-0.0,1.2784834e-05,-0.000100943114,-0.0,-0.0,0.0057100058,-0.00017156763,-0.0,-0.0,-0.0,-0.0004853981
9.919153e-05,0.013129165,0.00066787674,-0.00047242295,-0.0011843113,-0.0,0.0029168355,0.020296782,-0.0,-0.02177936,0.0021795654,-0.0,-0.0,-0.0,0.00019617764,-0.0030972853,0.0003389872,-0.0023377847,-0.010627594,-4.4446362e-05,0.0007675994,-0.0,0.14373283,-0.00046320842,-0.0,0.017000763,0.0025398468,-0.00033710795,-0.0,-0.0,-0.0,-0.0,-0.015552215,-0.0023010818,-4.4520257e-05,-0.03489386,-0.00044308722,0.0004668671,0.007143969,-0.0,-0.0,-0.0,-0.0029649814,3.0516427e-05,4.819325e-05,-0.0010505031,0.00089362694,-0.0011127319,0.002348408,-0.04825904,-0.4399217,-0.0,-1.2218523e-05,-0.0,-0.0,0.0028261028,-0.00077741826,-0.0,-0.0,0.007538293,-0.00013671789,-0.0,-0.0,-0.0,-0.00037407887
0.00037032712,0.019039027,0.001349038,-0.0008015254,0.00050658936,-0.0,0.004883214,0.0064547784,-0.0,0.03944906,0.0015419946,-0.0,-0.0,-0.0,0.00020643408,-0.008795164,0.006372541,-0.00071202416,-0.008075263,-3.545503e-05,-0.06479461,-0.0,-0.014856993,0.010473715,-0.0,-0.00642101,0.0034531332,-0.00044442446,-0.0,-0.0,-0.0,-0.0,-0.010282554,-0.0017973557,-3.5734556e-06,-0.043882962,-0.00022474941,0.00039954306,-0.01242121,-0.0,-0.0,-0.0,0.011329306,1.000334e-05,4.7507827e-05,-0.0008563962,0.00085650367,6.702778e-05,0.0027972753,-0.040609457,-0.1235348,-0.0,-6.9171285e-05,-0.0,-0.0,0.00065472384,-0.0005778173,-0.0,-0.0,0.0081266,-6.754928e-05,-0.0,-0.0,-0.0,-0.00031331863
0.00040583426,0.0035401832,0.0012694355,-0.00021279168,-0.0011040309,-0.0,0.004406163,0.018196572,-0.0,0.015169811,0.0038014473,-0.0,-0.0,-0.0,0.00022043881,0.009406106,0.010080833,0.0020583686,-0.011306395,-5.510595e-05,0.0016528213,-0.0,0.1310201,0.0011203443,-0.0,0.017705198,0.0025045408,0.00042178365,-0.0,-0.0,-0.0,-0.0,-0.0018040808,-0.0017470339,-1.2377182e-05,-0.03169076,-0.00016021702,0.00052065414,0.005457129,-0.0,-0.0,-0.0,0.0029005222,5.9679212e-05,4.819325e-05,-0.0011291391,0.0011325311,-7.035237e-05,0.0031094286,-0.039333444,0.11751021,-0.0,-9.130531e-06,-0.0,-0.0,0.0035847223,-0.0002181225,-0.0,-0.0,0.007736684,-0.000108517896,-0.0,-0.0,-0.0,-0.0004429847
7.682455e-05,0.005286296,0.0006564794,-0.00048903405,-0.00042934675,-0.0,0.0046207714,0.016577255,-0.0,-2.4203677e-05,0.00081872114,-0.0,-0.0,-0.0,0.00020070982,-0.0034384544,-0.004315057,-0.007724327,-0.03211649,-0.0002550951,0.000866473,-0.0,0.016184986,-0.007853852,-0.0,0.005836951,0.0040829945,-3.7502996e-05,-0.0,-0.0,-0.0,-0.0,0.0012657514,-0.0022946466,-2.4658351e-05,-0.020496543,-0.00016819472,0.000768943,0.01957795,-0.0,-0.0,-0.0,0.0038677307,1.5032543e-05,4.819325e-05,-0.0010288628,0.0008917236,0.00049609155,0.0028276695,-0.032152664,0.049593378,-0.0,-4.610917e-05,-0.0,-0.0,0.0014255384,-6.910111e-05,-0.0,-0.0,0.0065635643,-0.00014083947,-0.0,-0.0,-0.0,-0.00019296329
0.00023585625,0.074776426,0.00074589596,0.001306451,-0.00088786246,-0.0,0.0049024024,0.02798391,-0.0,-0.030905169,0.005871046,-0.0,-0.0,-0.0,0.0005860886,0.005413344,0.007150334,0.0012486948,-0.0074417186,-4.1897394e-05,0.0016245785,-0.0,-0.050768707,-6.809261e-05,-0.0,0.010132129,0.004462346,-5.1126164e-05,-0.0,-0.0,-0.0,-0.0,-0.016911242,-0.0022153796,-0.00013951755,-0.02619881,-0.00017656945,0.00096132315,-0.023324147,-0.0,-0.0,-0.0,0.00399653,1.11235e-05,5.7627687e-05,-0.0013308874,0.0019845595,-0.00037815564,0.004175948,-0.01579844,0.11162656,-0.0,-1.6028447e-05,-0.0,-0.0,0.0016079003,0.0012022697,-0.0,-0.0,0.0137384655,-0.00010625601,-0.0,-0.0,-0.0,-0.0004771371
5.089731e-05,0.030368308,0.0016261447,-0.0010339563,0.00033052507,-0.0,0.005020607,-0.034173872,-0.0,0.057311974,0.002017636,-0.0,-0.0,-0.0,0.00020651125,-0.0034261665,0.012231558,0.0004244352,-0.00844634,-3.482984e-05,0.0011766434,-0.0,-0.0061866427,0.0045611607,-0.0,-0.005124891,0.0029902086,-0.00014926064,-0.0,-0.0,-0.0,-0.0,-0.00859525,-0.0018551414,-1.960895e-05,0.5387491,-0.00018065237,0.0004676113,-0.010603212,-0.0,-0.0,-0.0,0.005712847,1.000334e-05,4.7507827e-05,-0.00094650674,0.00086768967,-0.00015668914,0.002469054,-0.03294942,0.05181394,-0.0,-2.178215e-05,-0.0,-0.0,0.00074473873,-0.0005397678,-0.0,-0.0,0.008281458,-6.840692e-05,-0.0,-0.0,-0.0,-0.0003074034
4.0523722e-05,0.0033102925,0.00064971036,0.0009756841,-0.00016992976,-0.0,0.0031975491,0.022037828,-0.0,-0.010953685,0.0031325715,-0.0,-0.0,-0.0,0.00028599906,0.0033019856,0.0012188662,0.00013234864,-0.008177537,-5.6979396e-05,0.0014412681,-0.0,-0.07776714,0.00018377356,-0.0,-0.014874637,0.00471265,-9.900992e-05,-0.0,-0.0,-0.0,-0.0,0.05028944,-0.0023368811,-0.00015222066,-0.01519992,-9.049557e-05,0.00076059834,0.10513557,-0.0,-0.0,-0.0,0.005619162,1.11235e-05,5.6802593e-05,-0.0010984057,0.0015330556,-0.00013609105,0.0035172591,0.16402848,-0.46118897,-0.0,-1.6028447e-05,-0.0,-0.0,0.0019019891,0.00089178263,-0.0,-0.0,0.010596554,-0.0001486369,-0.0,-0.0,-0.0,-0.0012105674
-0.00037616762,0.003095197,0.004164717,0.0008107909,-0.000522645,-0.0,0.0042272992,0.017288374,-0.0,-0.070534706,0.0040525445,-0.0,-0.0,-0.0,0.00027391702,0.009147841,0.010963681,0.001315334,-0.00794563,-4.5041277e-05,0.0031013426,-0.0,-0.028854756,0.0022666028,-0.0,0.01829622,0.005308549,0.0001514383,-0.0,-0.0,-0.0,-0.0,0.0009481807,-0.0019121546,-2.4854573e-05,-0.019219983,-7.723381e-05,0.0006872532,-0.01092943,-0.0,-0.0,-0.0,0.0059882286,5.9679212e-05,4.9146885e-05,-0.0011098024,0.0021252665,2.1817563e-05,0.0020408418,-0.053036015,0.08489532,-0.0,-9.130531e-06,-0.0,-0.0,0.0075941863,-0.00029419147,-0.0,-0.0,0.0112931095,-0.000118316384,-0.0,-0.0,-0.0,-0.00035856268
1.8877687e-05,0.020629903,0.00030758177,-0.0013124436,-0.00015547077,-0.0,-0.11967941,-0.00036228547,-0.0,0.008054758,0.0011282763,-0.0,-0.0,-0.0,0.00015858666,-0.0039091683,-0.0067654643,-0.008624135,-0.029044399,-0.00027535463,0.000825113,-0.0,-0.043858763,-0.0036930006,-0.0,-0.008834967,0.001644481,-0.00022044168,-0.0,-0.0,-0.0,-0.0,-0.005234294,-0.002099563,-3.4530334e-05,-0.017203357,-0.000116837255,0.00046993652,0.03948719,-0.0,-0.0,-0.0,-0.0009831218,6.1088663e-06,4.819325e-05,-0.0008642767,0.00047705515,-0.0011824397,0.0012765253,-0.024702666,-0.1812998,-0.0,-6.861275e-05,-0.0,-0.0,-0.0004501065,0.00011562524,-0.0,-0.0,0.0075352234,-7.777385e-05,-0.0,-0.0,-0.0,-0.00023331164
-5.0529343e-05,-0.043196313,0.0007975814,0.0002571751,-0.00054647686,-0.0,0.003343288,0.009011797,-0.0,0.10891041,0.0045200856,-0.0,-0.0,-0.0,0.0002529436,0.006298349,0.0039550997,0.0004964991,-0.010145479,-4.7861417e-05,0.0018407266,-0.0,0.017652161,2.6252314e-05,-0.0,0.028490486,0.008866892,-0.00011888638,-0.0,-0.0,-0.0,-0.0,0.021906674,-0.0020790198,-0.00011478917,-0.017370084,-0.00017396433,0.00083728216,-0.022594793,-0.0,-0.0,-0.0,-0.0014958576,1.11235e-05,4.8321795e-05,-0.0012277515,0.003443366,-0.00028441573,0.0030398802,0.22447267,0.08010389,-0.0,-1.6028447e-05,-0.0,-0.0,0.0016905068,0.00042528,-0.0,-0.0,0.016473785,-7.317067e-05,-0.0,-0.0,-0.0,-0.00074324955
1.8056728e-05,0.009220623,0.00038212453,-0.0012604411,0.0074999016,-0.0,-0.08983147,0.0069562155,-0.0,-0.0003789117,0.0005367475,-0.0,-0.0,-0.0,0.0001533824,-0.0055939304,-0.002578561,-0.0065873256,-0.029817952,-0.00025429935,0.0008215683,-0.0,0.01993036,-0.0012364893,-0.0,-0.013646091,0.0011093304,-0.00013501996,-0.0,-0.0,-0.0,-0.0,-0.0025644682,-0.0021709073,-3.9007624e-05,-0.021500869,-0.00016800548,0.0005446363,0.02581828,-0.0,-0.0,-0.0,-0.018573573,6.1088663e-06,4.819325e-05,-0.0006942084,0.00034576567,-6.213968e-05,0.002094775,-0.020301096,-0.22541419,-0.0,-2.4385257e-05,-0.0,-0.0,6.75241e-05,-0.00025150483,-0.0,-0.0,-0.31924653,-0.00012977996,-0.0,-0.0,-0.0,-0.00020300814
4.640675e-05,-0.02470412,0.0004628241,0.0007060615,-0.00075291016,-0.0,0.0041334843,-0.0021847072,-0.0,-0.04294298,0.0038092113,-0.0,-0.0,-0.0,0.0002371534,-0.0059762457,-0.0005030146,-0.0004862756,-0.016221317,-4.652772e-05,0.0012687895,-0.0,-0.015215948,-0.0013883283,-0.0,0.017150518,0.0057871323,-0.00010606357,-0.0,-0.0,-0.0,-0.0,-0.012006624,-0.002383136,-0.0003778016,-0.018290235,-0.00018290784,0.0009213905,-0.0016555698,-0.0,-0.0,-0.0,-0.0029570493,1.11235e-05,4.8321795e-05,-0.0013469049,0.0019070533,-0.0005535974,0.0034484223,0.029825227,0.024938144,-0.0,-4.451035e-05,-0.0,-0.0,0.0004264175,-0.00072908326,-0.0,-0.0,0.0124125285,-0.00013124899,-0.0,-0.0,-0.0,-0.00047555906
0.00015995963,-0.011243434,0.0016028201,-0.0005121857,0.0011640729,-0.0,0.0051210206,0.010709866,-0.0,0.00923579,0.0021796064,-0.0,-0.0,-0.0,0.0004967737,-0.08913368,0.006139472,-0.00080502784,-0.006051206,-6.951464e-05,0.0017848787,-0.0,0.1852801,0.0046742316,-0.0,0.034620255,0.006017336,-9.971195e-05,-0.0,-0.0,-0.0,-0.0,0.056810636,-0.001980375,-5.1866384e-05,-0.01847271,-0.00011110409,0.0007870662,-0.009459073,-0.0,-0.0,-0.0,0.005579053,1.000334e-05,2.32658e-05,-0.0010518866,0.0012739397,-0.00020074799,0.0024308267,-0.044322528,0.091671236,-0.0,-1.6028447e-05,-0.0,-0.0,0.0008282983,-0.0014752719,-0.0,-0.0,0.008555311,-0.000116086274,-0.0,-0.0,-0.0,-0.00037118729
8.503809e-05,-0.011378806,0.0013001884,-0.00081551,0.0031863255,-0.0,0.0033907832,0.0035518375,-0.0,0.06452711,0.0020161173,-0.0,-0.0,-0.0,0.00017893151,-0.0021746533,-0.00044041494,4.1824387e-06,-0.011067083,-3.545503e-05,0.0014214976,-0.0,-0.0378448,0.0029792683,-0.0,0.010264041,0.0011799562,-0.000114249546,-0.0,-0.0,-0.0,-0.0,-0.012234403,-0.00224868,-1.9961164e-05,-0.053720124,-0.00032350872,0.0005890742,-0.015142462,-0.0,-0.0,-0.0,0.004245857,1.000334e-05,3.95873e-05,-0.0014168003,0.0011387534,-3.7330003e-05,0.0017120568,-0.014391924,0.03038699,-0.0,-1.6028447e-05,-0.0,-0.0,0.0006406398,-0.0010080559,-0.0,-0.0,0.0055776006,-0.00013993592,-0.0,-0.0,-0.0,-0.00047148752
2.2471877e-05,-0.01734234,0.0010083871,0.00026989036,-0.0009254843,-0.0,0.0027469131,0.020658748,-0.0,0.043372016,0.0046429443,-0.0,-0.0,-0.0,0.0002426466,0.009189093,0.0020707294,0.0026204726,-0.013366268,-3.3912518e-05,0.001620388,-0.0,-0.034435138,0.001718866,-0.0,0.010550728,0.005553606,6.2992585e-05,-0.0,-0.0,-0.0,-0.0,-0.0029660403,-0.002169728,-1.3268342e-05,-0.019311989,-0.00020567441,0.0005850063,-0.004136981,-0.0,-0.0,-0.0,-0.0035998248,1.6495089e-05,4.9146885e-05,-0.0011788072,0.0012553617,-0.00035293997,0.002688386,-0.0100986,0.05686385,-0.0,-9.130531e-06,-0.0,-0.0,0.0031363235,-7.820873e-05,-0.0,-0.0,0.011810615,-0.00012388536,-0.0,-0.0,-0.0,-0.00044076185
4.5164015e-05,0.046108317,0.0009924261,-0.000484898,-0.00077884743,-0.0,0.0053435736,0.014920559,-0.0,0.03041578,0.0051319846,-0.0,-0.0,-0.0,0.00022375138,0.0020619894,0.0019692162,-9.9446515e-05,0.32056606,-6.779812e-05,0.0014134836,-0.0,0.15480338,-0.0031936578,-0.0,-0.010024807,0.008910737,-0.00012916175,-0.0,-0.0,-0.0,-0.0,-0.008115163,-0.002021396,-8.0059035e-06,-0.030579807,-0.00019665321,0.0005999821,-0.018573916,-0.0,-0.0,-0.0,0.0005041683,1.6495089e-05,4.819325e-05,-0.0012269652,0.0010483293,-0.00018803334,0.003631214,-0.020426089,0.08581761,-0.0,-1.6028447e-05,-0.0,-0.0,-0.00014714635,-0.0009358286,-0.0,-0.0,0.008945422,-0.00012256217,-0.0,-0.0,-0.0,-0.0005861485
6.926751e-05,-0.013500209,0.0013768225,-0.00068753987,0.0015213464,-0.0,0.0044880947,0.027590262,-0.0,-0.0011718099,0.0035374528,-0.0,-0.0,-0.0,0.00014776483,0.007948943,0.0057805856,0.00025303045,-0.009633994,-6.94988e-05,0.0018888068,-0.0,-0.05197415,0.0040098247,-0.0,0.030139808,0.0030722963,-0.0002074163,-0.0,-0.0,-0.0,-0.0,0.06385675,-0.0019000125,-8.404581e-05,-0.021811964,-0.00013302923,0.0005767796,-0.018994926,-0.0,-0.0,-0.0,0.004521065,1.000334e-05,2.0589772e-05,-0.0008961448,0.001123576,7.8338686e-05,0.0026185294,-0.040107172,0.107527636,-0.0,-1.6028447e-05,-0.0,-0.0,0.0002351954,-0.00092653435,-0.0,-0.0,0.0072973343,-0.00011676214,-0.0,-0.0,-0.0,-0.00038125063
6.430286e-05,-0.013074023,0.0005002825,-0.00061853044,-0.0005175862,-0.0,0.0029598188,0.017359832,-0.0,0.023302758,0.0006648202,-0.0,-0.0,-0.0,0.0001630381,0.00017661943,0.006190599,-0.006989591,-0.042080004,-0.00025443066,0.0009927304,-0.0,-0.04754085,-0.0022681255,-0.0,-0.0018886316,0.002312088,3.2742933e-05,-0.0,-0.0,-0.0,-0.0,-0.0015059811,-0.0023401454,-4.799659e-05,-0.021511529,-8.322463e-05,0.0006803222,0.0058419383,-0.0,-0.0,-0.0,-0.05680557,1.5032543e-05,4.7507827e-05,-0.0009783776,0.0006025976,1.2481956e-05,0.0025049439,-0.0027334816,0.04489486,-0.0,-4.610917e-05,-0.0,-0.0,0.00070835016,-0.00018049576,-0.0,-0.0,0.005952392,-0.00014321471,-0.0,-0.0,-0.0,-0.00023716864
1.33333215e-05,0.005433674,0.00057845283,-0.00052594405,-0.0003319412,-0.0,0.004014344,0.02465514,-0.0,-0.01732895,0.0006672316,-0.0,-0.0,-0.0,0.00015515294,-0.0056031537,-0.0015980081,-0.006080821,-0.01914879,-0.00025481088,0.0010059923,-0.0,0.008169494,-0.0027419461,-0.0,0.0056366674,-0.04057387,-0.00016574212,-0.0,-0.0,-0.0,-0.0,0.07816229,-0.0027458402,3.8679864e-06,-0.025446445,-0.00042437855,0.00043312044,0.0036437367,-0.0,-0.0,-0.0,0.004264051,1.1077929e-05,2.295044e-05,-0.00092868647,0.00046077196,-0.000107765525,0.002100246,-0.045072943,-0.3377942,-0.0,-1.5831449e-05,-0.0,-0.0,-0.0006921037,0.00023042555,-0.0,-0.0,0.005717856,-0.0001488667,-0.0,-0.0,-0.0,-0.00048548862
-0.00037692848,-0.008396537,0.0008947322,0.001036189,-0.0012548262,-0.0,0.0030282068,0.0073156557,-0.0,0.13112396,0.004634617,-0.0,-0.0,-0.0,0.0002529436,0.007736492,0.0062366547,3.3958073e-05,-0.0120852785,-3.5452806e-05,0.0024809784,-0.0,-0.021330299,-0.00011987801,-0.0,0.01540656,0.008074694,-0.00011888638,-0.0,-0.0,-0.0,-0.0,0.00012999766,-0.0022091812,-0.00020486901,-0.024810635,-0.00015886093,0.00071743235,0.14808424,-0.0,-0.0,-0.0,-0.0028051226,1.11235e-05,4.8321795e-05,-0.0013044194,0.0039957324,-0.00040941636,0.0035198615,0.26500416,0.07859527,-0.0,-1.6028447e-05,-0.0,-0.0,0.0012843942,0.00012942357,-0.0,-0.0,0.014447521,-0.00011197728,-0.0,-0.0,-0.0,-0.0005602633
5.7500278e-05,0.047903363,0.00042392593,-0.0007612514,-0.0005414189,-0.0,0.006022518,0.009021608,-0.0,0.032159124,0.003956866,-0.0,-0.0,-0.0,0.0002438257,-0.0010354931,0.00143307,-0.0003083643,-0.010300529,-4.4459786e-05,0.0012030081,-0.0,-0.05435955,-0.0010566682,-0.0,0.12204438,0.006257655,-0.00014910988,-0.0,-0.0,-0.0,-0.0,-0.008916627,-0.002254556,-0.0001776196,-0.023603667,-0.0001571262,0.0011312012,0.114882655,-0.0,-0.0,-0.0,0.0008792997,1.11235e-05,4.9163893e-05,-0.0012394118,0.001268568,0.004239157,0.0042604962,-0.015518882,0.09716171,-0.0,-4.451035e-05,-0.0,-0.0,-4.2715597e-05,0.0006247513,-0.0,-0.0,0.010964304,-0.000119810895,-0.0,-0.0,-0.0,-0.00048538233
6.3944746e-05,0.0019587283,0.00048323607,-0.0007447656,-0.0011410571,-0.0,0.0041852356,0.012081278,-0.0,-0.005164068,0.0009413414,-0.0,-0.0,-0.0,0.00016284492,-0.005390047,0.006148748,-0.013845533,-0.031835984,-0.00025682678,0.00088325056,-0.0,0.005494498,-0.009119041,-0.0,-0.0069364626,0.0026205196,-8.4486615e-05,-0.0,-0.0,-0.0,-0.0,-0.0013038447,-0.0024042756,-4.799659e-05,-0.030744951,-0.00016658215,0.000668435,-0.008355094,-0.0,-0.0,-0.0,-0.0761496,1.5032543e-05,4.7507827e-05,-0.0010048778,0.0007247474,-5.902508e-05,0.0027991931,-0.012476404,-0.2618051,-0.0,-4.610917e-05,-0.0,-0.0,0.0017066051,-0.00015913896,-0.0,-0.0,0.0054981536,-0.00014321471,-0.0,-0.0,-0.0,-0.00025840092
0.00026122743,0.0041182293,0.0006340079,0.00010764098,-0.0012864952,-0.0,0.0048744455,0.010400358,-0.0,-0.022512963,0.004609233,-0.0,-0.0,-0.0,0.00026914178,0.0042694774,0.0019346264,0.00091167697,-0.011541572,-3.8872266e-05,0.0014148685,-0.0,0.034239028,-0.0001511827,-0.0,0.056351967,0.010282178,-3.88496e-05,-0.0,-0.0,-0.0,-0.0,-0.014181679,-0.0019453894,-8.091141e-05,-0.011190187,-0.00014276439,0.0006878044,-0.0028848392,-0.0,-0.0,-0.0,-0.000282053,1.11235e-05,4.9146885e-05,-0.0014548162,0.001766367,-0.0011738656,0.0036262635,0.04792172,0.08853233,-0.0,-4.451035e-05,-0.0,-0.0,0.00034799252,0.00079558976,-0.0,-0.0,0.014076646,-9.570495e-05,-0.0,-0.0,-0.0,-0.000445958
5.609828e-05,0.03655447,0.00073524914,-0.00092332147,-0.0014408181,-0.0,0.002702075,0.01883494,-0.0,-0.009264511,0.0023605116,-0.0,-0.0,-0.0,0.00018498833,-0.0018277274,-0.00072320015,-0.0041125324,-0.011761665,-5.9155245e-05,0.0008938575,-0.0,-0.04794741,-0.0011059033,-0.0,-0.017384823,0.0026812716,-0.0011121491,-0.0,-0.0,-0.0,-0.0,-0.0115913525,-0.0022784953,0.00037083428,-0.041143574,-0.00050995545,0.00039717212,-0.00036676394,-0.0,-0.0,-0.0,0.012093158,1.1505473e-05,4.819325e-05,-0.001055609,0.00081430277,0.0008248901,0.0025939755,-0.07795372,-0.5808043,-0.0,-2.4385257e-05,-0.0,-0.0,0.0030572575,-0.00029209617,-0.0,-0.0,0.007993746,-0.00013259574,-0.0,-0.0,-0.0,-0.00036500802
4.244724e-05,0.001408945,0.00040716873,-0.0008204684,-0.0007693847,-0.0,0.0048595346,0.018180525,-0.0,-0.014672291,0.0017641836,-0.0,-0.0,-0.0,0.00021199787,-0.001059845,-0.00047834052,-0.009076712,-0.01485458,-0.00022541717,0.00082327967,-0.0,-0.04377212,-0.0020722696,-0.0,0.0043321485,0.002914174,-0.0001497353,-0.0,-0.0,-0.0,-0.0,-0.010197846,-0.0022176406,-4.387666e-05,-0.040865947,-0.00048780063,0.00040324984,-0.006809332,-0.0,-0.0,-0.0,0.013428574,1.7726317e-05,4.819325e-05,-0.00092531403,0.0006748483,2.996435e-05,0.0029435698,-0.042018235,-0.45736295,-0.0,-2.4385257e-05,-0.0,-0.0,0.00089840573,-0.0004315529,-0.0,-0.0,0.007741738,-0.0001335243,-0.0,-0.0,-0.0,-0.0003353158
0.00015246338,0.010413661,0.0021392521,0.0009075967,-0.00039563247,-0.0,0.0037602223,0.014493915,-0.0,-0.04265354,0.0043898434,-0.0,-0.0,-0.0,0.00024753128,0.010035541,0.007343545,0.0017147837,-0.0050259936,-5.3694646e-05,0.0037375544,-0.0,-0.0523194,0.0030503268,-0.0,0.002129012,0.0062945005,-7.445911e-05,-0.0,-0.0,-0.0,-0.0,0.09187921,-0.0027513504,-4.5301444e-05,-0.029896045,-0.00011332373,0.00071292557,-0.015968217,-0.0,-0.0,-0.0,0.008943698,1.11450645e-05,2.5274112e-05,-0.0012467349,0.0025178897,-0.00023863395,0.002593628,0.13245255,0.0693527,-0.0,-7.1964205e-06,-0.0,-0.0,0.006088571,-0.00093196443,-0.0,-0.0,0.012884652,-0.00011816764,-0.0,-0.0,-0.0,-0.00040669565
2.3368992e-05,0.044963412,0.00046022885,-0.000580902,-0.0003631374,-0.0,-0.1506694,0.012738701,-0.0,-0.0057482943,0.0013004804,-0.0,-0.0,-0.0,0.00015957275,0.00029666245,-0.0016605458,-0.0054000216,-0.021936098,-0.00024218211,0.0009866698,-0.0,0.039682236,-0.0015760125,-0.0,0.005416728,0.004996745,-0.0001111413,-0.0,-0.0,-0.0,-0.0,-0.000101693244,-0.0019171553,-5.380476e-06,-0.020440439,-0.0004661256,0.00064196106,0.0319157,-0.0,-0.0,-0.0,0.017962493,8.3014265e-06,4.819325e-05,-0.00082659815,0.00061278394,-0.00015528439,0.0030074392,-0.019884733,-0.23863123,-0.0,-2.4385257e-05,-0.0,-0.0,-9.439213e-06,0.00025472874,-0.0,-0.0,0.008004748,-0.0001302127,-0.0,-0.0,-0.0,-0.00024455757
4.079251e-05,-0.011133211,0.0006791048,0.00093174726,-0.00174058,-0.0,-0.17235257,0.014217534,-0.0,-0.053126585,0.0057181865,-0.0,-0.0,-0.0,0.0002361563,0.004958823,0.0048956727,0.00083475054,-0.014268303,-3.8872266e-05,0.0015713178,-0.0,-0.0023781694,-0.0003315722,-0.0,0.00114142,0.0054606637,-0.00012260009,-0.0,-0.0,-0.0,-0.0,-0.015051042,-0.0023004236,-0.00020486901,-0.028836606,-0.00017477653,0.000818294,-0.0061572883,-0.0,-0.0,-0.0,-0.0024942504,1.11235e-05,4.8321795e-05,-0.0014541395,0.0024034255,-0.00065626577,0.0042400626,0.14585744,0.07718867,-0.0,-1.6028447e-05,-0.0,-0.0,0.0008632855,0.0016138513,-0.0,-0.0,0.01626425,-0.00013245136,-0.0,-0.0,-0.0,-0.0007522715
