SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0001311487,-0.015260083,8.954943e-06,0.0029501799,-0.004361001,-0.0,0.0001566358,0.0140874935,-0.0,0.0068993163,-0.001663297,-0.0,-0.000144914,-0.0,0.00024714248,-0.035492834,0.0025047264,-0.001068004,-0.0070913825,-0.0016370756,0.0042828233,-0.0,0.04148498,0.0004136163,-0.0,-0.038249467,-0.0034022923,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.0004134099,-0.000100467645,-0.0002224043,-0.017400306,4.7702782e-05,-0.0,0.012621611,-0.0,-0.0,-0.0,0.004930685,-6.820055e-05,-0.0,-2.8842267e-05,0.0007628418,-0.0,-0.00043156685,-0.039645128,-0.46803668,-0.0,-0.00029667158,-0.0,-2.9888522e-05,-2.3254033e-05,0.0006077058,-0.0,-0.0,-0.23764566,-0.0,-0.0,-0.0,-0.0,0.068575025
0.00029351359,-0.00087479333,0.00023202394,0.01382674,-0.0039781807,-0.0,0.00025267323,0.031021953,-0.0,-0.005991625,4.197722e-05,-0.0,-3.4451597e-05,-0.0,0.0011832911,-0.011947772,0.015951471,0.0006548838,-0.0065747616,-0.00026328512,0.017630173,-0.0,0.015838634,0.002963821,-0.0,0.030025963,-0.00044641574,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.00042513275,-0.000108485125,-0.00012395349,-0.017367186,9.048905e-05,-0.0,0.011744577,-0.0,-0.0,-0.0,0.004658872,-1.2147122e-05,-0.0,-2.3782428e-05,0.0054605207,-0.0,6.911016e-05,-0.08818136,0.09956815,-0.0,-8.516734e-05,-0.0,-2.9888522e-05,0.007549721,0.0020045943,-0.0,-0.0,0.0223744,-0.0,-0.0,-0.0,-0.0,-0.0009794645
0.0008168347,-0.0066236793,0.00068966614,0.016236879,-0.0032872562,-0.0,0.0001646974,0.026388006,-0.0,0.00939912,-4.1282125e-05,-0.0,-3.080341e-05,-0.0,0.001251015,-0.011253315,0.017695187,0.0003809983,-0.007742843,-0.00023612787,0.019153332,-0.0,0.019468816,-0.08938789,-0.0,0.046016034,-0.00026681653,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.002951186,-0.00013571154,-0.00012600147,-0.011857019,0.00011146969,-0.0,0.00341386,-0.0,-0.0,-0.0,0.0025236972,-1.2147122e-05,-0.0,-0.00011370619,0.0052770386,-0.0,5.920932e-05,0.2678296,0.093919575,-0.0,-8.522147e-05,-0.0,-2.9888522e-05,0.0067283874,0.0026348701,-0.0,-0.0,0.022481529,-0.0,-0.0,-0.0,-0.0,-0.0008540015
0.00033924516,-0.01610162,-0.00050752936,-0.190759,-0.0063140974,-0.0,0.0001722427,0.01615027,-0.0,0.09989494,-0.0003194678,-0.0,-6.714109e-05,-0.0,0.0005329376,-0.022641078,0.0058417907,-4.1681342e-05,-0.011183508,-0.0002574752,0.0076665073,-0.0,-0.035395373,0.0034616182,-0.0,-0.020805093,-0.00042767756,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.005385301,-0.00013018753,-0.00010463777,-0.028979877,9.056804e-05,-0.0,0.0037620752,-0.0,-0.0,-0.0,0.004375918,-1.866572e-05,-0.0,-1.11710815e-05,0.0012209471,-0.0,-0.00035670307,-0.18002999,0.11093491,-0.0,-0.00012987443,-0.0,-3.8804465e-05,0.0024860683,0.0007888223,-0.0,-0.0,0.011482509,-0.0,-0.0,-0.0,-0.0,-0.0015369549
0.00079337705,0.0016946123,0.00032259827,0.011627182,-0.0036736976,-0.0,0.0002682512,-0.24950148,-0.0,0.024777645,-0.00018031872,-0.0,-4.2195526e-05,-0.0,0.0012423232,-0.013351675,0.011139822,0.0006824703,-0.0053754835,-0.00062257756,0.015477909,-0.0,-0.027128475,-0.054416187,-0.0,0.06216029,-7.348649e-05,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.00027980402,-3.8361064e-05,-5.1325183e-05,-0.02154197,0.00018126625,-0.0,0.012845916,-0.0,-0.0,-0.0,0.008524247,-1.866572e-05,-0.0,-2.3782428e-05,0.0040433616,-0.0,-1.554424e-05,0.35025808,0.0801833,-0.0,-0.00010710192,-0.0,-2.9888522e-05,0.006151709,0.0022565909,-0.0,-0.0,0.015253092,-0.0,-0.0,-0.0,-0.0,-0.001002977
0.0005186992,-0.012880508,2.049029e-05,0.006277528,-0.003795196,-0.0,0.00014501784,0.008716288,-0.0,0.012810247,-0.0006696688,-0.0,-7.5947304e-05,-0.0,0.00022142954,-0.03635984,0.003078291,-0.0015717183,-0.011649951,-0.0012413373,0.0063651535,-0.0,0.04164651,-0.023510672,-0.0,0.06321117,-0.0029410063,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.00093525485,-9.8564036e-05,-0.0006988185,-0.011978639,2.5393874e-05,-0.0,-0.016393397,-0.0,-0.0,-0.0,0.00037983933,-6.820055e-05,-0.0,-5.8867387e-05,0.0010366475,-0.0,-0.0009565566,0.23052764,0.079942115,-0.0,0.039064154,-0.0,-2.9888522e-05,0.0010946515,0.001157516,-0.0,-0.0,0.013113644,-0.0,-0.0,-0.0,-0.0,-0.0011865876
0.00021350366,0.018152244,0.00012220985,0.005403344,-0.004917541,-0.0,0.00012043405,0.012825253,-0.0,-0.007540349,-0.00023286688,-0.0,-3.954518e-05,-0.0,0.0009455984,0.19750565,0.009961501,-0.00010390568,-0.006696526,-0.00020786707,0.005573672,-0.0,0.014601781,0.00096122606,-0.0,-0.0036841873,-0.0002916516,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.002778609,-0.00013160323,-9.958838e-05,0.31015468,0.0010123353,-0.0,0.025317147,-0.0,-0.0,-0.0,0.013751835,-9.088329e-06,-0.0,-8.769768e-06,0.00097020296,-0.0,-8.208393e-05,-0.04292872,0.088022694,-0.0,-8.5340645e-05,-0.0,-2.0319016e-05,0.004014708,0.0023526945,-0.0,-0.0,0.010818981,-0.0,-0.0,-0.0,-0.0,-0.0007051321
0.0012284772,0.019660754,0.00074022624,0.012481598,-0.003930233,-0.0,0.00021572958,-0.23664582,-0.0,0.023640262,-0.00023353315,-0.0,-4.2195526e-05,-0.0,0.0007457076,-0.0135486955,0.015124769,0.00084572454,-0.006160178,-0.00026097262,0.017785264,-0.0,-0.03334949,0.004090995,-0.0,0.027628874,0.00030161557,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.02601339,-3.58111e-05,-4.925862e-05,-0.018212816,0.00060810975,-0.0,0.00458052,-0.0,-0.0,-0.0,0.004618478,-1.227912e-05,-0.0,-1.6182305e-05,0.0049899225,-0.0,3.7101716e-05,0.4642894,0.07166649,-0.0,-0.00010710192,-0.0,-2.9888522e-05,0.0035063287,0.0021487852,-0.0,-0.0,0.014522115,-0.0,-0.0,-0.0,-0.0,-0.0011671155
0.0019548053,-0.016188938,0.0007726957,0.01234498,-0.0033515226,-0.0,0.00018711237,0.026866002,-0.0,0.010966678,0.00028144047,-0.0,-4.5353994e-05,-0.0,0.0012584729,-0.013394819,0.013345192,0.00066903315,-0.005009594,-0.00024794834,0.019705055,-0.0,-0.039240487,0.0070380135,-0.0,0.038747463,-0.00012834792,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.027918981,-4.2924374e-05,-0.00012395349,0.13551252,0.0010500745,-0.0,0.016194947,-0.0,-0.0,-0.0,0.00346284,-9.033444e-06,-0.0,-4.6779885e-05,0.0051543354,-0.0,3.663978e-05,0.21844783,0.0733757,-0.0,-0.00011734592,-0.0,-2.9888522e-05,0.004407921,0.0027750207,-0.0,-0.0,0.020936731,-0.0,-0.0,-0.0,-0.0,-0.0011195363
0.0018023301,0.032789126,6.951863e-05,0.012543624,-0.004578988,-0.0,7.209541e-05,-0.13697022,-0.0,0.0012656219,0.00028130738,-0.0,-4.2501226e-05,-0.0,0.0007745834,-0.02030348,0.010070313,2.213684e-05,-0.009714663,-0.00027217087,0.010450724,-0.0,-0.028531324,0.00055459037,-0.0,0.022369975,-0.00090022635,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.003630666,-0.00012991026,-0.00013558994,-0.020323487,0.000105805084,-0.0,0.006984045,-0.0,-0.0,-0.0,0.0014307033,-1.866572e-05,-0.0,-1.5412808e-05,0.0024774289,-0.0,-0.00014205702,0.41279364,0.1016239,-0.0,-9.3296374e-05,-0.0,-2.9888522e-05,0.0068678474,0.0034541937,-0.0,-0.0,0.019031273,-0.0,-0.0,-0.0,-0.0,-0.0009641462
0.001545348,0.031859543,0.00069496915,0.0195871,-0.0035150086,-0.0,0.00019538453,0.029763121,-0.0,0.0068704383,0.00025902092,-0.0,-3.080341e-05,-0.0,0.0011616742,-0.012809856,0.016550073,-0.09485245,-0.008679315,-0.00022986703,0.020239022,-0.0,0.123392895,0.0063360273,-0.0,0.04342518,-0.00016285252,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.0063458974,-7.538151e-05,-9.280703e-05,-0.012252411,0.00017480689,-0.0,0.012739525,-0.0,-0.0,-0.0,0.002391181,-1.2147122e-05,-0.0,-3.2845972e-05,0.0052889506,-0.0,6.0821912e-05,0.3559153,0.09017859,-0.0,-9.585486e-05,-0.0,-2.9888522e-05,0.003627406,0.003231416,-0.0,-0.0,0.018535813,-0.0,-0.0,-0.0,-0.0,-0.0010738467
0.00043334934,0.021145782,0.00070699013,0.010680481,-0.004334081,-0.0,0.00017525596,0.033140674,-0.0,-0.03852021,0.0005169672,-0.0,-3.3013708e-05,-0.0,0.0012797562,-0.01330025,0.014420321,0.00073264923,-0.007198224,-0.00020296586,0.012698828,-0.0,0.012800173,0.0050709727,-0.0,0.001266671,-0.0006267916,-7.2223406e-06,-0.0,-0.0,-0.0,-0.0,-0.002977874,-0.00013953379,-5.6013243e-05,-0.028780868,0.00018759514,-0.0,0.017878553,-0.0,-0.0,-0.0,0.009272373,-1.2147122e-05,-0.0,-1.8160415e-05,0.004474694,-0.0,9.243479e-05,-0.07862705,0.08401681,-0.0,-8.0770355e-05,-0.0,-2.9888522e-05,0.0051589836,0.0020146586,-0.0,-0.0,0.01291606,-0.0,-0.0,-0.0,-0.0,-0.0010146147
0.00027865384,-0.00019599228,0.00015208262,0.005379954,-0.0044737016,-0.0,0.0002091608,0.009369513,-0.0,-0.0007302867,-0.00033384218,-0.0,-4.7545036e-05,-0.0,0.00065440463,-0.019563885,0.007001683,-8.081416e-05,0.081461154,-0.0002809216,0.009123877,-0.0,-0.02045647,0.0039193425,-0.0,-0.021254838,-0.00064005965,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.0025823424,-7.1787465e-05,-3.852759e-05,-0.02309643,9.4679795e-05,-0.0,0.0077271713,-0.0,-0.0,-0.0,0.0064320923,-1.866572e-05,-0.0,-2.8192168e-05,0.0030941465,-0.0,-0.00013090765,0.07829778,0.06441657,-0.0,-0.00011101065,-0.0,-3.8804465e-05,0.0037990813,0.0012075624,-0.0,-0.0,0.00966561,-0.0,-0.0,-0.0,-0.0,-0.0009164597
0.0020097885,0.053526644,0.00025746727,0.018261485,-0.004954641,-0.0,0.0001738865,0.029979264,-0.0,0.04938726,0.00045901423,-0.0,-4.0876574e-05,-0.0,0.0014672198,-0.0130121065,0.009453518,7.353707e-05,-0.006984081,-0.0002716396,0.010308919,-0.0,-0.024536347,-0.00026999429,-0.0,0.032328486,-0.00011200146,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.0010125514,-6.127966e-05,-6.555136e-05,-0.018623,0.0005973561,-0.0,-0.047701694,-0.0,-0.0,-0.0,0.0064143743,-1.866572e-05,-0.0,-2.6907626e-05,0.0017337987,-0.0,-6.246128e-05,0.48667878,0.09320168,-0.0,-8.751028e-05,-0.0,-2.9888522e-05,0.0058495793,0.0028383117,-0.0,-0.0,0.020567592,-0.0,-0.0,-0.0,-0.0,-0.0015238291
0.0008996718,-0.014454168,0.00049036014,0.009571366,-0.003555072,-0.0,0.00018390398,-0.13461086,-0.0,0.026921984,-0.0004007027,-0.0,-4.6415553e-05,-0.0,0.001475139,-0.016060123,0.014118034,0.0006392401,-0.0054025645,-0.00027161796,0.01433901,-0.0,-0.018418284,0.0014811202,-0.0,0.019658841,-0.000293157,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.001981886,-3.2160333e-05,-3.078902e-05,0.20919418,0.0015130654,-0.0,0.022240395,-0.0,-0.0,-0.0,0.008926008,-1.2238346e-05,-0.0,-1.6182305e-05,0.0042209397,-0.0,3.7101716e-05,-0.048871674,0.092391804,-0.0,-9.723019e-05,-0.0,-3.8804465e-05,0.0017418873,0.002588665,-0.0,-0.0,0.016797468,-0.0,-0.0,-0.0,-0.0,-0.0010351787
0.0001419324,0.028270334,2.583339e-05,0.004962881,-0.007164713,-0.0,0.00010959905,0.01791367,-0.0,0.009947132,-0.000560969,-0.0,-4.2168227e-05,-0.0,0.0003530347,-0.027715284,-0.000661991,-0.0006340571,-0.0061412007,-0.00059831364,0.0059390925,-0.0,-0.00024112008,0.00074032793,-0.0,0.0266844,-0.0028679692,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.00095405144,-0.00013283233,-0.00015318631,-0.026529675,8.67205e-05,-0.0,0.0096292915,-0.0,-0.0,-0.0,0.0020827705,-1.2147122e-05,-0.0,-1.6025391e-05,0.00078825396,-0.0,-0.0005612534,-0.051414974,-0.6067743,-0.0,-0.00012596263,-0.0,-2.9888522e-05,0.0018890542,0.0007835484,-0.0,-0.0,0.01188142,-0.0,-0.0,-0.0,-0.0,-0.001277716
0.00013639049,-0.0058849906,1.2368255e-06,0.002463651,-0.0043850527,-0.0,0.000118067226,0.002596819,-0.0,0.009849053,-0.002479849,-0.0,-0.00027567067,-0.0,0.00021325216,-0.04436629,0.0008998795,-0.0004073385,-0.0057835467,-0.001659301,0.0035463595,-0.0,-0.009508409,-0.0014745743,-0.0,0.0009040827,0.009574027,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0013577024,-9.399846e-05,-0.00010695322,-0.023409182,4.3089392e-05,-0.0,0.004508237,-0.0,-0.0,-0.0,0.0046131047,-6.820055e-05,-0.0,-1.07408005e-05,0.0005307784,-0.0,-0.00043485363,-0.050945204,-0.3385134,-0.0,-0.00066740566,-0.0,-0.00026889116,8.382803e-05,0.00044442207,-0.0,-0.0,0.005325039,-0.0,-0.0,-0.0,-0.0,-0.0010989668
0.00021721813,0.019965358,0.00012241867,0.005038886,-0.003638011,-0.0,0.00019519762,0.010404175,-0.0,-0.021068212,0.042401105,-0.0,-3.0376734e-05,-0.0,0.0009193026,0.21993461,0.008595575,0.0003144106,-0.005787247,-0.00018061535,0.005703918,-0.0,0.009804744,0.0038292387,-0.0,0.017663227,-0.00039813863,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0019310572,-0.0001532535,-9.958838e-05,0.3410616,0.0010123353,-0.0,0.02683659,-0.0,-0.0,-0.0,0.011960639,-7.1957697e-06,-0.0,-8.769768e-06,0.0010544015,-0.0,-8.511225e-05,-0.03169269,0.0486408,-0.0,-0.000107753905,-0.0,-2.4681194e-05,0.0016460941,0.002127639,-0.0,-0.0,0.011298149,-0.0,-0.0,-0.0,-0.0,-0.00086988666
0.000796167,0.03100836,0.0008043975,0.010502652,-0.0037501177,-0.0,0.0001927004,0.034992654,-0.0,-0.024164172,-0.00016865,-0.0,-3.2187032e-05,-0.0,0.0012965677,-0.01134744,0.014356087,0.0008600924,-0.0043114307,-0.00025385988,0.016283706,-0.0,0.005848205,0.0074036666,-0.0,-0.00039662747,-0.00029807922,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.000725225,-3.5349265e-05,-4.7650137e-05,-0.01709815,0.00019719198,-0.0,0.018181292,-0.0,-0.0,-0.0,0.008477263,-1.2147122e-05,-0.0,-1.6182305e-05,0.004526224,-0.0,5.9061724e-05,0.26037228,0.08837674,-0.0,-9.5881434e-05,-0.0,-2.9888522e-05,0.007339946,0.0030027344,-0.0,-0.0,0.014261439,-0.0,-0.0,-0.0,-0.0,-0.0009707288
0.00026520673,0.0047153966,0.000102787104,0.008867335,-0.004813248,-0.0,0.00011232647,0.015022942,-0.0,-0.0130761815,-0.00033249275,-0.0,-5.010332e-05,-0.0,0.0013515791,-0.022293137,0.011735375,0.00068242697,-0.00565412,-0.0002542827,0.008149661,-0.0,0.110334374,0.0005925066,-0.0,0.013787275,-0.00021974533,-9.962233e-06,-0.0,-0.0,-0.0,-0.0,-0.0060386714,-4.0835446e-05,-3.82492e-05,-0.02098455,0.00063167856,-0.0,0.022337608,-0.0,-0.0,-0.0,0.00950562,-1.866572e-05,-0.0,-1.1533993e-05,0.0017569101,-0.0,6.8958085e-05,-0.08598394,0.090094,-0.0,-0.00010521425,-0.0,-3.8804465e-05,0.0018201577,0.0021467034,-0.0,-0.0,0.013323232,-0.0,-0.0,-0.0,-0.0,-0.0010004301
0.00047973235,0.0038076025,0.00032718075,0.00965225,-0.004962423,-0.0,0.00027396588,0.023040187,-0.0,0.063700855,-0.00036342168,-0.0,-5.006895e-05,-0.0,0.0007628538,-0.015000893,0.010213873,0.00069427944,-0.00637222,-0.00025184808,0.009845941,-0.0,-0.060722597,0.012748669,-0.0,0.06454346,-0.00058012037,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0016657074,-7.110096e-05,-4.016752e-05,-0.025410503,0.00016538978,-0.0,0.015816305,-0.0,-0.0,-0.0,0.006795255,-1.866572e-05,-0.0,-2.5377636e-05,0.0030639342,-0.0,6.0393824e-05,-0.10140845,0.0817611,-0.0,-0.00012248753,-0.0,-2.9888522e-05,0.001436078,0.002341167,-0.0,-0.0,0.012450255,-0.0,-0.0,-0.0,-0.0,-0.0010923371
0.0005328415,-0.013980651,3.478324e-05,0.0056373253,-0.0035346698,-0.0,0.00017113786,-0.015268481,-0.0,0.016540524,-0.0010578111,-0.0,-0.00011316281,-0.0,0.0008800394,-0.024847763,0.005487412,-0.017276002,-0.0084949965,-0.0014417623,0.006460582,-0.0,0.0036049904,-0.025442623,-0.0,0.012701979,0.0029089088,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.003704197,-6.5216926e-05,-4.6259578e-05,-0.019235652,8.771621e-05,-0.0,-0.036142528,-0.0,-0.0,-0.0,0.00012427592,-2.837508e-05,-0.0,-1.8994197e-05,0.0010819527,-0.0,-0.00078757183,-0.08897525,0.071485884,-0.0,-0.00028571658,-0.0,-0.00026889116,0.0012729252,0.0025587261,-0.0,-0.0,0.013332446,-0.0,-0.0,-0.0,-0.0,-0.0010924414
0.0003500724,0.016792748,0.00012881434,0.012281801,-0.00420995,-0.0,0.0002231314,0.030147515,-0.0,0.047072086,-0.00016421173,-0.0,-3.4451597e-05,-0.0,0.0012133031,-0.011629364,0.013645401,0.0007537188,-0.0076087746,-0.00025778753,0.013269456,-0.0,0.014767489,0.00055388344,-0.0,0.038572498,-0.00053682225,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0029049043,-0.000108485125,-0.00012600147,-0.015745196,0.00011631171,-0.0,0.015095937,-0.0,-0.0,-0.0,0.0007585824,-1.2147122e-05,-0.0,-4.964992e-05,0.004685083,-0.0,5.4625678e-05,-0.057567168,0.09609505,-0.0,-8.516734e-05,-0.0,-2.9888522e-05,0.0027847413,0.0026829464,-0.0,-0.0,0.026719738,-0.0,-0.0,-0.0,-0.0,-0.0011873095
0.00024115894,0.0015919898,-0.0032961331,0.007442833,-0.0046446095,-0.0,0.000110940775,0.017740909,-0.0,0.15469801,-0.00014530968,-0.0,-4.7541726e-05,-0.0,0.0010344797,-0.025947664,0.01612805,0.00021547568,-0.0066959234,-0.00020193912,0.008862688,-0.0,-0.0028474873,-0.023763912,-0.0,0.013650856,-0.00013298634,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.00735922,-2.889294e-05,-2.5683254e-05,-0.030921334,0.00022878707,-0.0,0.020262832,-0.0,-0.0,-0.0,0.010585473,-1.866572e-05,-0.0,-1.2117668e-05,0.0024916136,-0.0,8.2975675e-05,-0.05276731,0.07167294,-0.0,-9.223594e-05,-0.0,-3.8804465e-05,0.0034500356,0.0017272979,-0.0,-0.0,0.010526959,-0.0,-0.0,-0.0,-0.0,-0.00093612005
0.0007016409,0.02311433,8.3223495e-06,0.009994644,-0.0043862397,-0.0,0.00019655915,0.019263053,-0.0,0.014465429,-0.00044959298,-0.0,-7.114312e-05,-0.0,0.00028684147,-0.02656389,0.004362844,-0.0010848839,0.28248405,-0.00025245373,0.0068422235,-0.0,0.022524133,0.0044030542,-0.0,-0.09003904,-0.0018037241,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.005464662,-0.00011764799,-0.00011675719,-0.021701526,5.690637e-05,-0.0,0.023161413,-0.0,-0.0,-0.0,0.0037062138,-1.866572e-05,-0.0,-5.7459387e-05,0.0010827244,-0.0,-0.00018336982,-0.103032865,0.118497044,-0.0,-0.00017313579,-0.0,-3.8804465e-05,0.0039638043,0.0010048317,-0.0,-0.0,0.01176628,-0.0,-0.0,-0.0,-0.0,-0.0010335704
0.00021161544,-0.009213928,9.803807e-07,0.002054671,-0.0049949912,-0.0,-0.006557648,0.0062426957,-0.0,-0.004411124,-0.002666162,-0.0,-0.00027553795,-0.0,0.00018438006,-0.04435872,0.0011374153,-0.00038364803,-0.007346675,-0.0016549963,0.0040184604,-0.0,0.011316158,-0.0008352424,-0.0,0.0074016345,-0.002205263,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0012562968,-0.00010046765,-9.7759e-05,-0.016739778,2.5497411e-05,-0.0,0.025796823,-0.0,-0.0,-0.0,-0.03308506,-6.820055e-05,-0.0,-1.5255897e-05,0.00072132103,-0.0,-0.00047124576,-0.06392118,-0.39595315,-0.0,-0.00066760695,-0.0,-0.00026889116,-0.00087049475,0.0005925463,-0.0,-0.0,0.0054752296,-0.0,-0.0,-0.0,-0.0,-0.001141053
0.0013488919,-0.0025471395,0.00068966614,0.016275926,-0.0039445013,-0.0,0.0002258301,0.02670175,-0.0,0.0061030965,-0.00014141742,-0.0,-3.080341e-05,-0.0,0.0012552397,-0.011997122,0.014876909,0.00072871725,-0.0052932943,-0.00022747506,0.016602417,-0.0,0.011051819,0.0058548655,-0.0,0.022540186,-0.00030004166,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0022370932,-0.00013571154,-8.327642e-05,-0.012534568,0.00011146969,-0.0,0.007367071,-0.0,-0.0,-0.0,0.00022539668,-1.2147122e-05,-0.0,-0.00011370619,0.005328,-0.0,7.613831e-05,0.27486703,0.09133876,-0.0,-8.096174e-05,-0.0,-2.9888522e-05,0.0050527365,0.0029183289,-0.0,-0.0,0.024853868,-0.0,-0.0,-0.0,-0.0,-0.00096813607
0.0001619687,-0.0031814834,1.0970449e-05,0.0033707288,-0.0029923758,-0.0,0.00020867272,0.010793531,-0.0,0.025860997,-0.0007984974,-0.0,-7.183476e-05,-0.0,0.0003458004,0.21748884,0.007991321,-0.00015573156,-0.0041124756,-0.00049807795,0.0048878365,-0.0,0.036752064,0.0033997924,-0.0,0.010331001,-0.00027874485,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0008255311,-5.8613656e-05,-4.8416943e-05,-0.01986732,5.906219e-05,-0.0,0.021294363,-0.0,-0.0,-0.0,0.009050184,-1.681407e-05,-0.0,-8.769768e-06,0.0007326094,-0.0,-0.00012942399,-0.015189426,0.02873688,-0.0,-0.00019597859,-0.0,-9.50173e-05,0.0010652802,0.0010086151,-0.0,-0.0,0.0075871334,-0.0,-0.0,-0.0,-0.0,-0.0007729701
0.00018710877,0.027236873,0.00012220985,0.005123538,-0.0036134333,-0.0,0.00018720745,0.0139870215,-0.0,-0.0151407,-0.0003062634,-0.0,-3.4088018e-05,-0.0,0.0009514801,0.23299855,0.008050637,-7.68482e-05,-0.0054787584,-0.00020178083,0.005331156,-0.0,0.016988643,0.0012161653,-0.0,-0.015489689,-0.00030486754,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0022942596,-0.0001567972,-9.9616715e-05,0.35305628,0.0010123353,-0.0,0.028801972,-0.0,-0.0,-0.0,0.01365443,-9.088329e-06,-0.0,-8.769768e-06,0.0010861506,-0.0,-8.021931e-05,-0.047687862,0.08777882,-0.0,-0.000103091166,-0.0,-2.0319016e-05,0.0045478516,0.002323607,-0.0,-0.0,0.010619557,-0.0,-0.0,-0.0,-0.0,-0.0006724594
0.0008996718,-0.0077383243,0.0006298781,0.010081374,-0.0027364863,-0.0,0.00018045853,-0.13923854,-0.0,0.0028709401,-0.0002795632,-0.0,-4.6415553e-05,-0.0,0.0014722315,-0.01532836,0.013206689,0.0011235703,-0.005377751,-0.0002696109,0.015621121,-0.0,0.056676194,0.0015094548,-0.0,0.03344322,-0.00021513393,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,0.016202208,-3.4710298e-05,-3.499977e-05,0.22167265,0.0010647597,-0.0,0.02016064,-0.0,-0.0,-0.0,0.008062444,-1.2238346e-05,-0.0,-2.3782428e-05,0.004372402,-0.0,4.4742643e-05,-0.065802015,0.083313964,-0.0,-9.718153e-05,-0.0,-2.9888522e-05,0.0018224292,0.0028135665,-0.0,-0.0,0.016460182,-0.0,-0.0,-0.0,-0.0,-0.0009267098
