LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.13457063,7.817312e-05,-0.054542463,0.26923457,1.5446973,0.06375307,-0.09122246,-0.031165574,0.055731915,0.050466903,-0.075070575,0.0033484362,-0.051330186,0.165372,0.07378303,0.0035217116,-0.012935188,-0.0014604764,-0.0001136904,0.008523459,0.00022459903,-0.0,-0.0,-0.010752965,0.043926127,0.01424501,0.027235618,0.55032134,0.4651996,0.11327123,-0.00407236,0.0023045088,-0.0,-0.032942858,-0.0,0.028473286,-0.003640387,0.0065681557,0.033841036,0.23688278,0.06576996,-0.0,-0.00040287367,-0.0,0.00021667383,0.19723946,-0.10449977
-0.177042,0.1505787,-0.27671868,-1.0417868,-1.6161647,0.015186256,-0.23933199,0.030100888,-0.1732884,-0.21733399,-0.12436286,-0.03432572,-0.2787321,-0.107269235,-0.037662316,-0.009904394,-0.014003026,-0.0037094248,-0.00011369042,0.0070794616,-0.00011197402,-0.0,-0.0,-0.15180728,0.03238133,0.0059931623,0.011199237,-0.41669405,-0.05645998,-0.19133139,0.17102341,0.0072874427,-0.0,0.0054272274,-0.0,0.0066015366,-0.0065620323,-0.013211352,-0.023290914,0.04946309,-0.0332852,-0.0,-0.0021154275,-0.0,-0.013088042,-0.078097224,-0.03030201
0.30906922,0.04579341,-0.20127648,-0.043504953,1.1436244,0.04033364,-0.0036590328,-0.00088041264,0.3387261,0.34350464,0.18488166,0.01714557,-0.09724252,0.12609936,0.17522101,0.023298342,-0.0065498995,0.049441,0.004893821,0.008214925,0.0013450509,-0.0,-0.0,0.15431337,0.01481811,0.017921532,0.015685478,-0.3189347,-0.042405237,0.01510472,-0.0069618337,0.0021067145,-0.0,0.0023696423,-0.0,0.02180175,0.07194156,0.13998775,0.034282953,0.06186412,-0.0047290595,-0.0,-0.00029939157,-0.0,0.018136747,0.058959723,-0.037581746
-0.7345144,0.059603367,-0.08574511,0.34821606,0.5384323,0.041014053,0.054013196,-0.038058005,-0.091267504,-0.21925731,-0.24383259,-0.057060212,0.032700278,0.14162102,-0.6064382,-0.019565063,-0.012168608,-0.0069029126,-0.0029244344,0.00909246,0.00056776305,-0.0,-0.0,0.0046952614,0.025368756,0.02055639,0.001224129,-0.44632792,-0.042016093,-0.03707778,-0.0034875574,0.0012713169,-0.0,0.003795633,-0.0,0.024130292,-0.023546642,0.018802071,0.016853021,0.07650849,-0.092638716,-0.0,-0.00021231633,-0.0,0.010402232,0.013612486,-0.06068836
0.0863646,0.24023546,0.022910822,-0.005503938,-1.4018449,0.017257283,-0.18430868,-0.11032672,-0.08853844,-0.13995786,-0.21959493,-0.12868424,-0.07189225,-0.04564456,0.024772055,0.33858058,-0.003393085,-0.0075686513,-8.2583734e-05,0.009004716,-0.0003360369,-0.0,-0.0,0.0150658,-0.050770894,0.0065109143,-0.14233226,0.17157039,-0.0141794775,-0.08957822,-0.003099576,0.004444373,-0.0,0.0065204795,-0.0,-0.09889356,-0.014318087,0.026383383,0.034425832,-0.052344672,0.004548449,-0.0,-0.0010571121,-0.0,-0.007927056,0.21940105,-0.03399925
-0.043731466,0.1643649,-0.21154673,-0.2010491,-2.2927709,0.0200153,-0.12631263,-0.014367742,-0.24251677,-0.17272815,-0.17295448,-0.15286106,-0.2931638,-0.06499109,-0.125558,-0.013294451,-0.024026833,-0.008949268,-8.5016116e-05,0.007619738,-0.000111518544,-0.0,-0.0,-0.128408,0.064471215,0.0068815695,-0.0044870083,-0.41717574,0.0726227,-0.16841048,-0.011268635,0.0067632343,-0.0,0.0017622972,-0.0,0.007977153,-0.023491569,-0.0013915051,-0.011332823,0.05264988,-0.042485952,-0.0,-0.002421687,-0.0,-0.0064533763,-0.07324289,-0.046032686
-0.3009982,0.058330182,-0.20564237,-0.62919384,-1.636444,0.011396597,-0.18582714,0.011932026,-0.21918683,-0.20534164,-0.1149693,-0.08032957,-0.061652932,-0.0574224,-0.090689406,0.005236275,-0.005347464,0.0038816256,-8.2583734e-05,0.0060004285,-0.00014508428,-0.0,-0.0,-0.09617152,-0.007407629,0.0033052203,0.0472048,0.18799135,0.056904096,-0.031972338,-0.021336513,0.006369476,-0.0,-0.0803781,-0.0,-0.011566044,-0.02276069,-0.004661808,0.023971258,0.11611475,0.03874522,-0.0,-0.0026036552,-0.0,0.0005474867,0.055964075,0.13172431
0.066280864,0.07929538,0.010170888,0.34510604,-0.57600695,0.030301929,0.062804624,-0.01701289,-0.085094154,0.0044212355,-0.070331655,-0.036730748,0.0644473,0.0060368115,0.12517913,0.033526152,-0.020960337,-0.00021612311,-0.00011369042,0.009635145,-1.5724072e-05,-0.0,-0.0,-0.048625354,0.20345557,0.01282478,0.033786878,-0.27929655,-0.044656206,-0.12364864,-0.012402219,0.003567886,-0.0,0.011540671,-0.0,0.025260141,-0.024935462,0.021316743,0.05118203,0.019409575,-0.062998526,-0.0,-0.00039604597,-0.0,0.00884647,0.004416618,0.014759619
-0.13376081,0.30633032,0.146173,0.114656255,-0.20490134,0.018464154,-0.047183424,-0.06617757,-0.21949697,-0.11551984,-0.16515729,-0.0072977818,-0.12794727,0.14170076,-0.015864851,-0.005713917,-0.009294678,0.0017763078,-0.00011369042,0.008109354,-0.00035126015,-0.0,-0.0,-0.07552669,0.17699447,0.010592433,0.016150884,-0.27670243,-0.040687125,-0.023040408,-0.0029390622,0.0042750156,-0.0,0.0072079995,-0.0,0.026209645,0.037296537,0.00039839765,-0.016136656,0.13531822,0.0385772,-0.0,-0.00052467134,-0.0,-0.0067968015,0.12508765,-0.011474675
-0.31830487,0.020679628,0.0655241,-0.22569829,0.18865159,0.028429056,0.057757538,0.010916735,-0.053097427,0.09947537,0.012648722,0.043693975,0.03280146,-0.06453248,0.104117304,-0.023106355,-0.01896689,-0.006117451,-0.00011369042,0.009852428,-0.00033716558,-0.0,-0.0,0.083240114,-0.010193293,0.0068876753,0.0055187987,0.40993235,-0.0731318,0.09622433,-0.009974395,0.0017790726,-0.0,0.009209883,-0.0,0.02083064,-0.022916233,-0.037337642,0.06455952,-0.14876986,-0.04110863,-0.0,-0.00030885392,-0.0,0.010111789,-0.004737605,-0.06703437
0.17805785,0.023146626,-0.046967667,0.26554877,1.3414378,0.0636404,0.027527858,0.028005768,-0.22349674,0.005295484,-0.100120634,-0.034649815,0.09213613,0.11002871,-0.02851648,0.01847778,-0.013218575,0.009896896,-8.258372e-05,0.009474106,0.000664106,-0.0,-0.0,0.052119143,0.12343089,0.026820332,0.01810954,-0.22528358,-0.03537997,0.0136338305,-0.0054485346,0.0018312853,-0.0,0.004108684,-0.0,0.021080049,-0.020755406,0.0026932908,0.0074325697,0.08896305,0.022799267,-0.0,-0.00028495738,-0.0,-0.0040842295,0.038450383,0.010780032
0.09014375,-0.04851281,0.03694913,0.35368848,0.0032626616,0.03815393,0.08296785,-0.027260505,0.0902437,0.006225994,-0.15701726,-0.098834336,0.11969286,0.22093692,-0.09087387,0.09374479,-0.027033068,0.0020292816,-0.00011369042,0.008235813,-4.640987e-05,-0.0,-0.0,0.016996197,0.0054884357,0.01574515,0.021837045,0.31971353,-0.12079477,0.114039645,-0.009054945,0.004700102,-0.0,0.009882244,-0.0,-0.105471194,-0.028606907,0.07305623,-0.02877162,0.19625434,-0.016380941,-0.0,-0.0002703847,-0.0,0.0046652905,0.035767697,-0.047037084
0.23566988,0.063363284,0.11959772,-0.094466664,0.7838513,0.027192902,0.056351494,0.10292945,0.3835369,0.051319294,0.1527328,0.19378324,-0.180202,0.0921433,0.26262027,0.011042891,-0.0024700982,0.1460805,-5.479743e-05,0.009968056,0.00092627713,-0.0,-0.0,0.104463845,0.010553161,0.027602125,0.023898931,-0.277944,-0.057292946,-0.0009374373,-0.0074641467,0.0021527682,-0.0,0.0030141692,-0.0,0.028769627,-0.024374599,-0.0050111045,0.023386825,-0.06510696,-0.04444707,-0.0,-0.00030885392,-0.0,0.02712243,-0.0017231568,0.013622752
0.10745463,0.027260413,-0.02031224,0.348547,1.5766789,0.057384804,0.05888903,-0.06939258,-0.061449397,0.040131632,-0.0046590758,0.04369963,0.093866855,0.11000195,0.10151189,0.00022084772,-0.012705099,0.011846747,-0.0001136904,0.009665311,0.00066846935,-0.0,-0.0,0.13094702,0.10388945,0.029361708,0.024715744,-0.24926008,-0.059193093,0.005828402,-0.0058027213,0.0020199388,-0.0,0.004318422,-0.0,0.042255994,-0.0020759949,0.009120538,0.029465277,0.08681899,0.029620912,-0.0,-0.00040287367,-0.0,0.010163798,0.016017254,0.0071257968
-0.09619082,0.24303164,-0.07814959,-0.57625633,-1.1359944,0.013607741,-0.17776392,-0.06849414,-0.075398006,-0.20822957,-0.101387866,-0.068134725,0.11232443,-0.05395312,-0.06495935,0.31930766,-0.0010912294,0.0064013316,-8.2583734e-05,0.006193695,-0.00016591135,-0.0,-0.0,-0.004338324,0.07857093,0.003715894,-0.1641794,0.23390464,0.06814438,0.059409138,-0.017822457,0.006874581,-0.0,-0.060520772,-0.0,-0.012064674,-0.007692963,-0.02824099,-0.019348465,-0.11001471,0.05733155,-0.0,-0.002183292,-0.0,-0.018874308,0.014143464,-0.17140722
0.032772288,-0.13175541,0.03540077,-0.0960042,0.114326574,0.037559405,-0.022594154,-0.22475053,0.0602427,-0.21347971,-0.28341657,-0.06710527,0.04851295,-0.095479995,-0.089408845,0.0021927168,-0.028462837,-0.0070311553,-0.00011369042,0.0075733005,-0.00013873125,-0.0,-0.0,0.004427724,-0.057204116,0.0079716565,0.018297557,0.35944277,0.4802929,-0.04808838,-0.0049404763,0.0028035843,-0.0,0.0046843775,-0.0,0.013763849,0.10463068,0.01037107,-0.02338917,0.2527726,0.06483184,-0.0,-0.00033270434,-0.0,-0.011236571,0.09857822,-0.12632902
0.007143051,0.046146348,0.023890138,-0.26314062,0.16297257,0.021162536,0.10343202,-0.16584162,0.36356047,0.07821457,0.12741835,-0.021098483,-0.3801836,0.09432304,-0.10572214,-0.1471075,-0.011740569,-0.0021038568,-0.00011369042,0.013065589,0.0007694846,-0.0,-0.0,0.25640357,-0.01829372,0.007472623,0.012463437,-0.37307328,-0.14475289,-0.043815114,-0.012603283,0.001028835,-0.0,0.010256034,-0.0,0.0078694355,-0.0316353,-0.012606423,0.036347,-0.042973086,-0.030337505,-0.0,-0.00029939157,-0.0,0.023341328,0.052289527,-0.058570117
-0.42228302,-0.15839374,-0.071840085,-0.74556977,-2.0432346,0.015479927,-0.028919993,0.09750036,0.27273932,0.01859844,0.041343078,-0.039537497,0.111199036,-0.011489863,-0.075036466,0.029891979,-0.008740318,0.0038983487,-0.00011369042,0.007642488,-3.3893593e-05,-0.0,-0.0,-0.044040076,-0.060552508,0.003994293,-0.015958238,0.40950036,0.064584374,0.002950418,-0.020525355,0.0020643035,-0.0,0.0053772884,-0.0,0.00024060972,-0.019188648,-0.07250682,-0.051559966,-0.0397295,-0.017177729,-0.0,-0.001085789,-0.0,-0.03505037,0.11216817,-0.027731374
0.19968729,0.017194236,0.038764562,0.3534312,0.94289184,0.045963123,0.06781196,0.0039401124,-0.023407472,-0.023329398,-0.051432673,-0.0021706508,0.045836717,0.20919728,0.12693924,-0.0022190756,-0.017731838,0.0020718449,-8.2583734e-05,0.009545584,1.1001568e-05,-0.0,-0.0,-0.004086001,0.0026149687,0.024080724,0.029293446,-0.12667376,-0.03906552,-0.015368015,-0.0061159944,0.0029933166,-0.0,0.005350843,-0.0,0.030466272,-0.023389963,-0.0038884277,0.033108413,0.23753646,0.09612861,-0.0,-0.00036914521,-0.0,0.0035424542,0.019527296,0.02811046
-0.02402549,-0.11445224,0.04265821,0.24832332,0.3682856,0.03010195,-0.080056354,-0.0036455768,-0.11976112,0.013570801,0.20899451,0.13977654,0.07953088,0.038573552,-0.10513349,-0.09658842,-0.015885841,-0.002394622,-0.00011369042,0.007594534,-0.000103454484,-0.0,-0.0,-0.07761962,-0.07041678,0.006673541,0.029147191,0.41729504,0.4189753,-0.07275293,-0.008067501,0.004786492,-0.0,0.05931111,-0.0,0.050020635,0.033372715,-0.054952335,0.043448057,-0.15889387,0.0005176116,-0.0,-0.00023188246,-0.0,0.008630075,0.04216121,0.008618483
-0.2808195,-0.019020041,0.04414117,-0.14654925,-1.3607707,0.015718175,-0.13757767,-0.07592185,-0.09030062,-0.0068772975,-0.087897554,0.023455989,-0.04065513,-0.060957197,0.03314865,0.1115414,-0.0064328946,0.003408749,-0.00011369042,0.0061442684,-0.00016936545,-0.0,-0.0,-0.032978572,-0.012003418,0.006806109,0.040828727,-0.11959255,0.016802907,-0.039567932,-0.06080847,0.009846399,-0.0,-0.054524645,-0.0,-0.0037858873,-0.026076203,0.012699212,0.019904649,0.0051356205,-0.034187112,-0.0,-0.0026036552,-0.0,0.009413108,-0.092347965,-0.025439447
-0.21129134,0.032173242,-0.03206079,-0.12823701,0.030294476,0.03201535,0.06272904,-0.070400916,-0.13269633,0.033874173,-0.1837532,-0.11929484,0.01953251,-0.08313055,0.1661389,-0.0059814067,-0.023103248,0.08858103,-5.479743e-05,0.008941091,-0.00012842554,-0.0,-0.0,-0.014004252,-0.027420273,0.0077701076,0.024589956,0.42510277,0.14413805,-0.008692718,-0.007399641,0.0037402469,-0.0,0.010030322,-0.0,0.025725046,-0.038970914,0.0192829,0.02740287,-0.17531419,-0.047159497,-0.0,-0.00030885392,-0.0,0.017276336,-0.03399623,0.03270905
0.13162188,0.0031246264,0.026158188,0.30232868,1.0356538,0.05850914,-0.017255297,-0.2544897,-0.04256347,-0.09506191,0.18232907,0.03903968,0.046862684,0.15554412,-0.08184658,0.0016702816,-0.0057819933,0.008897234,-0.00011369042,0.009084516,0.00071377674,-0.0,-0.0,-0.078461014,-0.071568415,0.023167476,-0.013806528,-0.43701097,-0.074205205,-0.011809358,-0.0063381605,0.0005436641,-0.0,0.004094883,-0.0,0.042207398,-0.012689226,-0.0051232986,-0.030355189,0.022472143,-0.015135529,-0.0,-0.00027027845,-0.0,-0.010446025,0.035898197,-0.027384367
0.3451428,-0.05865983,-0.28359467,0.32581225,1.5344893,0.069347054,0.04065137,-0.032327157,0.008642253,0.09690117,0.03197939,0.046836607,0.09011945,0.19520962,0.18880302,0.0062530725,-0.012642764,0.11749317,-5.0082817e-05,0.0082450565,0.0007393962,-0.0,-0.0,-0.019507498,0.025178142,0.022617338,0.0022279986,-0.3320917,-0.06446511,0.009435005,-0.006284829,0.0016815317,-0.0,0.0038658134,-0.0,-0.10947289,-0.0073004793,0.005653533,0.048050143,0.08264802,-0.04178898,-0.0,-0.00025270728,-0.0,0.018381814,0.026090788,-0.042531036
-0.101519726,0.120790884,0.02261006,0.3175793,0.35456407,0.038458604,0.035404887,-0.0052900757,-0.04373716,-0.018597728,-0.39027068,-0.039208766,0.017657671,-0.084239885,-0.091780975,0.024517482,-0.0112502165,-0.0010560157,-7.1574534e-05,0.008302259,-5.4692006e-05,-0.0,-0.0,-0.067211196,0.007255815,0.0073337355,-0.04148819,0.3474533,-0.04426021,0.030092565,-0.003629479,0.003556247,-0.0,0.009015197,-0.0,0.034905296,-0.031338263,-0.01418268,-0.044496063,-0.24483494,-0.02855873,-0.0,-0.00027027845,-0.0,0.010468167,-0.057218317,0.014276892
0.19503364,0.057858594,-0.06044022,0.33719411,1.5714488,0.06344501,0.07055147,-0.027005848,0.038290463,0.043088734,-0.028082304,-0.020986121,0.008659089,0.1532481,0.037097897,0.004602147,-0.016862884,0.013657888,-0.0001136904,0.008940879,0.00022333814,-0.0,-0.0,0.016436223,0.08110261,0.025265625,0.03237553,0.42213902,-0.065040104,0.12908733,-0.005643727,0.002339044,-0.0,0.004352799,-0.0,0.03051839,-0.0067791804,-0.014562978,0.032415517,0.18272592,0.01874323,-0.0,-0.00036914521,-0.0,0.010877125,0.050671127,0.040139038
0.112366945,0.12047074,0.038467966,0.042211697,0.71415746,0.042584375,-0.1327705,0.040910464,-0.07038759,0.13112554,-0.026249258,-0.13860884,-0.047675107,-0.008353474,0.0028834029,0.0028229356,-0.018468454,-0.0042207525,-0.00011369042,0.007971937,-0.00011774976,-0.0,-0.0,-0.0021006593,-0.01602947,0.0068826186,0.02907564,0.61644614,0.3430995,-0.06987954,-0.0040154797,0.0031794026,-0.0,0.005709095,-0.0,0.01502463,0.023740156,0.0056068967,0.041590102,0.34910503,0.08176191,-0.0,-0.0004933167,-0.0,-0.015450904,0.19625273,0.26570132
-0.46361282,-0.031922884,0.12778771,-0.3556114,0.004626903,0.019436998,0.038654577,0.055805996,-0.10125576,-0.011649479,0.08212449,-0.017842352,0.01890384,-0.08989985,0.11103599,0.003739734,0.091659054,0.00643466,-0.00011369042,0.008007556,-0.00029036056,-0.0,-0.0,-0.0043720175,-0.054741636,0.007778422,0.0152880745,-0.30309784,-0.1591501,-0.03926415,-0.018864283,0.0033471594,-0.0,0.010066233,-0.0,0.008541628,-0.038146477,-0.03047571,0.044944875,0.10545107,0.08853774,-0.0,-0.0004933167,-0.0,0.0030467007,-0.029635802,-0.050935965
0.14011928,0.109701686,0.014932252,-0.14943402,0.017348351,0.021957865,-0.12604252,-0.04165364,-0.1995873,-0.044483967,-0.02632518,-0.12904163,0.03493215,-0.0695934,0.12603141,-0.07507035,-0.015778212,-0.0735639,-6.87748e-05,0.0069317375,-0.00017827023,-0.0,-0.0,-0.026196858,-0.07019984,0.0055279196,0.00865561,0.26485005,-0.108149245,0.09237168,-0.03660786,0.0042571686,-0.0,-0.09988865,-0.0,0.0019928082,0.06261669,0.017659722,0.044398937,-0.11208539,-0.05596873,-0.0,-0.00049361563,-0.0,0.013467065,-0.041513182,-0.032673843
0.07099407,0.23922557,0.028075034,0.008932865,0.25849494,0.03521265,0.09897391,0.05476583,-0.10419241,-0.022423305,-0.1270785,0.07008683,0.005273835,-0.11906423,-0.12126845,0.02437104,-0.014094765,-0.008503475,-0.00011369042,0.010254627,-0.00023390152,-0.0,-0.0,-0.041100353,-0.0069417553,0.010760795,0.048770662,-0.2207922,-0.040165704,-0.025971867,-0.0045729475,0.0007328483,-0.0,0.009138834,-0.0,0.01779459,-0.01923391,0.012052595,0.04958944,-0.13946903,0.0043790545,-0.0,-0.00030885392,-0.0,0.0044987933,-0.03340513,-0.028827889
0.31599367,-0.080761544,0.0020328746,0.31572512,0.9714415,0.04009716,0.090484336,0.10253591,0.2638511,-0.049187724,0.0771525,0.08419773,0.077701926,0.14141583,0.10804794,0.02142116,-0.009358052,-0.0011478098,-8.2583734e-05,0.008236326,0.0009639266,-0.0,-0.0,-0.049774375,0.011806427,0.025028698,-0.019062065,-0.23034422,-0.035603665,-0.0019200586,-0.00828675,0.003042014,-0.0,0.0040831342,-0.0,-0.17922913,-0.021707712,0.028003804,0.017027546,-0.16039915,-0.030513436,-0.0,-0.00027027845,-0.0,-0.04405074,-0.028133975,-0.07286775
0.22707635,0.21537356,0.06116442,0.2828152,0.47799075,0.045106772,-0.008607915,0.026010694,-0.04811306,0.12537326,0.05740728,0.06327108,0.15069824,0.07231605,0.038792778,0.0051258854,0.22478628,-0.005624093,-0.00011369042,0.0080879675,6.588234e-05,-0.0,-0.0,0.15205239,0.16009995,0.0059484537,0.08530403,0.44410267,0.23931238,0.081502065,-0.0026555862,0.005194135,-0.0,0.0075948494,-0.0,0.0317814,0.03879673,0.011468725,0.0119095,0.3388138,0.10815177,-0.0,-0.0002574718,-0.0,-0.022642171,0.19300671,0.06474858
0.039680477,-0.13083223,-0.014329797,-0.3088342,0.10913935,0.024572592,0.11373781,0.0020761492,-0.13415365,-0.11204588,-0.08401665,0.016109398,-0.4228234,0.06618578,0.17089036,-0.0004588647,-0.008588265,-0.020731514,-8.2583734e-05,0.008987506,-0.00010356029,-0.0,-0.0,-0.016514529,-0.034739196,-0.41553575,0.015747806,-0.34695882,-0.08101281,-0.008971148,-0.0075014764,-0.11669411,-0.0,0.0035198794,-0.0,0.018837063,-0.017688932,0.015653912,0.024538267,-0.13844219,-0.024841342,-0.0,-0.00030885392,-0.0,0.0052257106,-0.04538336,-0.034905042
0.12021846,-0.03325337,0.012676995,-0.1350158,-0.6627153,0.019360682,0.078961186,0.030709889,0.08745103,0.052705586,0.14242427,0.091529705,-0.143953,-0.042287197,0.13274218,-0.069296725,-0.000693138,-0.016923018,-8.2583734e-05,0.009426021,-8.9960246e-05,-0.0,-0.0,0.1492381,-0.017785434,0.008384032,0.025977848,-0.4287341,-0.048585713,0.000672236,-0.0100079905,0.0032788794,-0.0,0.006874034,-0.0,0.02475063,-0.021146292,-0.019242119,0.03046725,-0.072021455,-0.032642994,-0.0,-0.0004935812,-0.0,0.024260987,0.0757364,0.05317694
-0.029961491,0.19020714,-0.19573344,-0.9792675,-2.1060085,0.018923026,-0.040864795,-0.1291384,-0.25123608,-0.16111146,-0.13769831,-0.082850516,-0.25147074,-0.19959286,0.27293125,-0.014830847,-0.017458623,-0.0037766122,-0.00011369042,0.0069174957,-9.168612e-05,-0.0,-0.0,-0.15336435,-0.057126343,0.004812155,-0.02719349,-0.33189192,0.14088547,-0.23340268,-0.01035248,0.0058388812,-0.0,0.003413071,-0.0,0.008321406,0.054652564,0.03478721,-0.010927654,0.13232322,0.017420186,-0.0,-0.0010014434,-0.0,-0.017481988,0.10493513,0.1852482
0.30746472,0.014680542,0.035180274,0.36541754,1.539976,0.066064246,0.12715249,0.10362255,0.24986336,0.014512622,0.12834165,0.07820986,0.043476295,0.08673588,0.07452141,0.018305918,-0.009908728,0.05084495,-5.6297846e-05,0.008748349,0.001075624,-0.0,-0.0,0.042083893,0.045034572,0.012523251,0.039457902,0.53015673,0.18338852,0.025454082,-0.006159441,0.0020202626,-0.0,0.0049149245,-0.0,0.043899566,-0.021865817,0.009860398,0.03791452,0.0570634,-0.01749129,-0.0,-0.00026471892,-0.0,0.013377201,0.07105489,-0.019707318
0.060020998,0.036247253,0.06368053,-0.1255852,0.5571291,0.02266743,0.066685595,-0.0049685235,-0.1607271,-0.021351399,0.011263697,-0.08293008,0.041761927,-0.05271381,-0.4226416,0.0054112836,-0.011680616,-0.024506921,-8.2583734e-05,0.007822397,-0.0002334165,-0.0,-0.0,-0.07634846,-0.0056222277,0.02009105,-0.18326505,-0.3663898,-0.06347346,0.0393652,-0.00621231,0.0021890458,-0.0,0.007759434,-0.0,0.036927126,0.06344084,-0.0072689536,-0.07979918,-0.19974099,0.033226386,-0.0,-0.00026191174,-0.0,-0.0133120585,-0.004020489,0.025123399
0.15990022,0.22047457,0.043747813,0.11921325,0.82628274,0.039069243,-0.030386282,0.0020659217,0.1483069,0.13683297,0.08199555,0.04803271,0.16282257,0.03654127,-0.09910335,0.010326111,0.20593564,0.12435153,-6.87748e-05,0.007793539,6.742998e-05,-0.0,-0.0,0.072493434,0.09368193,0.009460048,0.07714119,0.5134877,0.48649096,0.091291495,-0.005580079,0.0032113246,-0.0,0.0045562666,-0.0,0.043610245,0.03639681,0.04897377,0.0050406666,0.31565666,0.07593001,-0.0,-0.0003432569,-0.0,-0.011023812,0.18382958,0.057838168
0.3043364,-0.092595324,0.008568793,0.22380008,0.9912707,0.047069155,0.074946634,0.029173536,0.28403807,0.01747769,0.0066554854,0.05610383,0.009577795,0.07176222,0.12234591,0.026205443,-0.006461192,-0.001506108,-0.00011369042,0.008064814,0.0014839652,-0.0,-0.0,0.102727756,0.041839086,0.020831676,0.037434,-0.35452992,-0.03204476,0.006717811,-0.007313125,0.0030111708,-0.0,0.0038282522,-0.0,-0.18396497,-0.021909025,0.01930481,0.052654125,-0.102661066,0.008769301,-0.0,-0.00026471892,-0.0,0.016238822,-0.022571553,0.016075717
0.06398306,-0.07868627,0.031174654,-0.10918945,1.4718833,0.0483068,-0.122184284,0.19451489,0.36344826,0.059778165,0.3366218,0.1007955,0.032665912,-0.027727338,0.044450857,0.011592744,-0.00861633,0.0031287326,-0.00011369042,0.008083404,0.00079577096,-0.0,-0.0,-0.022801096,0.018890422,0.008403119,0.031632766,0.55082595,0.13836351,-0.075331815,-0.005020989,0.0043894313,-0.0,0.0044116834,-0.0,0.03057959,0.048649713,0.037438747,0.040752403,0.010303134,-0.038120776,-0.0,-0.0004933167,-0.0,0.008180079,0.0018494754,-0.004126028
0.23871835,0.06473006,-0.14457285,0.34976605,1.4821275,0.05146671,0.009385764,-0.17754675,0.19102702,0.15526877,0.18101403,-0.005237584,-0.21294957,0.09143613,-0.038063843,0.028179677,-0.0103257755,-0.001869393,-7.1300965e-05,0.008023144,0.0015628929,-0.0,-0.0,0.16278222,-0.04687497,0.011275291,0.0015985129,-0.31241116,-0.047947604,-0.00020204356,-0.006307131,0.0029428778,-0.0,0.0035182727,-0.0,-0.117454514,0.0014942689,0.11125116,0.035857588,-0.05212828,-0.019015476,-0.0,-0.0002522282,-0.0,0.01043614,-0.037591472,-0.03870129
0.15237205,-0.07225805,0.07463096,0.06287966,0.17339018,0.03392723,0.07740144,-0.024609733,0.34610066,0.0059857722,0.1017848,0.106413,0.14455752,0.04685702,0.13283382,-0.017622642,-0.004982114,0.01128876,-0.00011369042,0.009702252,0.0006865594,-0.0,-0.0,-0.04663625,0.30389404,0.025331981,-0.022044882,-0.336527,-0.05167601,-0.009995761,-0.007040915,0.0031869179,-0.0,0.0023363912,-0.0,0.042554554,-0.00891535,-0.0063631986,-0.07427945,0.11821445,-0.03590537,-0.0,-0.00043796186,-0.0,-0.002607013,0.021079423,-0.011670288
