SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0016703474,-0.005002285,-0.0,0.0009901136,-0.00422554,-0.0,0.009118436,0.037361115,-0.0,0.14305538,0.0061866515,-0.0,-1.9322593e-05,-0.0,0.002296737,-0.0014493882,0.0017031127,-0.0009889283,-0.022701418,-5.9771613e-05,0.0018677025,-0.0,0.0029084077,0.00012573972,-0.0,0.030004784,0.0024934213,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.0034952455,-0.0046100733,-0.0,-0.014905298,-0.0,-0.0,-0.026067363,-0.0,-0.0,-0.0,-0.0062898276,-0.0,0.00019791073,-0.0013035908,0.0007077582,-0.00014972493,0.0045195865,0.16058317,0.056543127,-0.0,-0.0,-0.0,-0.0,-0.00047687558,0.001644948,-0.0,-0.0,0.018646173,-0.0,-0.0,-0.0,-0.0,-0.0018617973
0.0006802506,-0.028177457,-0.0,-0.001069919,-0.0015913032,-0.0,0.009022747,0.016778955,-0.0,0.032329563,0.0042948923,-0.0,-1.9322593e-05,-0.0,0.0021454238,-0.0086501315,0.00067894295,3.815617e-05,-0.011071895,-5.9771613e-05,0.0025886146,-0.0,-0.11231344,-0.001871376,-0.0,0.071128845,0.001593363,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010298945,-0.0048192753,-0.0,-0.0457131,-0.0,-0.0,-0.043962713,-0.0,-0.0,-0.0,-0.016869478,-0.0,0.00019985363,-0.0014892521,0.00049628585,-4.5727982e-05,0.0030817292,-0.08342392,0.064368464,-0.0,-0.0,-0.0,-0.0,-4.158207e-05,-0.0024889102,-0.0,-0.0,0.012174158,-0.0,-0.0,-0.0,-0.0,-0.0012171287
0.00013283407,0.0014987531,-0.0,-0.0008464691,-0.0006982207,-0.0,0.00901192,0.026215933,-0.0,-0.011658965,0.003412091,-0.0,-4.2852476e-05,-0.0,0.0018782567,-0.0077390913,0.01530701,-0.010628755,-0.0320382,-0.000115772935,0.0025941292,-0.0,-0.0064469622,0.037220675,-0.0,-0.035872843,0.0025265405,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.0023985135,-0.004419031,-0.0,-0.026736753,-0.0,-0.0,0.016742468,-0.0,-0.0,-0.0,0.011387941,-0.0,9.718817e-05,-0.0010549154,0.0006391631,-0.000117798685,0.00093011267,-0.05272477,0.059832793,-0.0,-0.0,-0.0,-0.0,-0.0018071916,-0.0016691177,-0.0,-0.0,0.009472097,-0.0,-0.0,-0.0,-0.0,-0.00077066745
0.00013283407,-0.016391397,-0.0,-0.0005292666,-0.0010862625,-0.0,0.008732029,0.030959487,-0.0,0.023282338,0.0031118272,-0.0,-0.00020394303,-0.0,0.0019914396,-0.022109266,-0.008274552,-0.004697698,-0.009581087,-8.992088e-05,0.0022683311,-0.0,-0.04740226,-0.0020980213,-0.0,-0.044287097,-9.796486e-05,-0.00030738406,-0.0,-0.0,-0.0,-0.0,-0.016749378,-0.0046749176,-0.0,-0.023276186,-0.0,-0.0,-0.016087217,-0.0,-0.0,-0.0,-0.004506161,-0.0,0.00019923208,-0.001255123,0.00028819812,0.0023995286,0.0029607706,0.01165296,0.07086572,-0.0,-0.0,-0.0,-0.0,-0.0008582936,-0.0022173703,-0.0,-0.0,0.007636118,-0.0,-0.0,-0.0,-0.0,-0.0008705482
0.0016703474,-0.009330379,-0.0,0.003187312,-0.000817998,-0.0,0.011013542,0.036475193,-0.0,0.051422898,0.0073230825,-0.0,-4.1558087e-05,-0.0,0.0025926796,1.6320759e-05,0.0017401468,-0.0014424411,-0.017393654,-3.9331426e-05,0.0044473633,-0.0,-0.019741515,0.0013598856,-0.0,0.03896485,0.0068749185,-2.3000819e-05,-0.0,-0.0,-0.0,-0.0,-0.005025466,-0.003838111,-0.0,-0.02560483,-0.0,-0.0,-0.005052374,-0.0,-0.0,-0.0,-0.002631086,-0.0,0.00019773474,-0.0013271894,0.00049721333,-4.5727982e-05,0.0027158274,-0.0045142905,0.11483981,-0.0,-0.0,-0.0,-0.0,0.0017924011,0.0022237161,-0.0,-0.0,0.008928394,-0.0,-0.0,-0.0,-0.0,-0.0015221674
8.6619504e-05,0.0067375987,-0.0,-0.001388742,-0.0018093174,-0.0,0.008870451,0.008329584,-0.0,0.047662705,0.0023489585,-0.0,-4.6326742e-05,-0.0,0.0018458755,-0.018041376,0.0062467405,-0.0012649781,-0.00951531,-2.8564702e-05,0.0018611331,-0.0,0.0046349554,-0.00034214463,-0.0,-0.01289092,0.0029886113,-3.5392022e-05,-0.0,-0.0,-0.0,-0.0,-0.0017152622,-0.0045135664,-0.0,0.6419941,-0.0,-0.0,-0.018147888,-0.0,-0.0,-0.0,0.00046031762,-0.0,0.00019923208,-0.00081071723,0.00042517556,-0.00014972493,0.0023430488,-0.07986367,-0.20360067,-0.0,-0.0,-0.0,-0.0,9.360828e-05,-0.0019751224,-0.0,-0.0,0.009696677,-0.0,-0.0,-0.0,-0.0,-0.0006865446
0.0002354303,-0.030684488,-0.0,-0.0007456482,-0.00095988665,-0.0,0.007521439,0.0026160108,-0.0,0.037791975,0.003076218,-0.0,-1.3895289e-05,-0.0,0.0021271762,0.0032804708,-0.0039472687,0.0012887137,-0.009729591,-3.9331426e-05,0.002661604,-0.0,-0.06220858,0.0012938242,-0.0,-0.025305783,0.0024820985,-0.00030064036,-0.0,-0.0,-0.0,-0.0,0.019462636,-0.0053410847,-0.0,-0.063338876,-0.0,-0.0,-0.02479715,-0.0,-0.0,-0.0,-0.00069103367,-0.0,0.00019918753,-0.00090860977,0.0004967598,-0.00014972493,0.0009315853,0.110197,0.08252399,-0.0,-0.0,-0.0,-0.0,-0.09442733,0.0007959457,-0.0,-0.0,0.01032935,-0.0,-0.0,-0.0,-0.0,-0.0007601655
0.00025705545,-0.0612062,-0.0,-0.0018348376,-0.0003828528,-0.0,-0.0011616003,0.007981231,-0.0,0.01680963,0.0034615481,-0.0,-2.479646e-05,-0.0,0.0019185117,-0.004819604,-0.002728764,-0.0030179932,-0.03234818,-0.000115772935,0.0021914786,-0.0,-0.07100442,-0.00054093543,-0.0,-0.010352609,0.0055262805,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0028434359,-0.0057311207,-0.0,-0.024508713,-0.0,-0.0,0.059039783,-0.0,-0.0,-0.0,0.0009038227,-0.0,0.00019839394,-0.0011777747,0.0007083654,-0.0013052211,0.0036928952,-0.052855372,-0.3181597,-0.0,-0.0,-0.0,-0.0,-0.0022691002,-0.0015660849,-0.0,-0.0,0.008553133,-0.0,-0.0,-0.0,-0.0,-0.00072501553
0.00013283407,-0.00031264033,-0.0,-0.0006147282,0.009670071,-0.0,-0.43462455,0.02718366,-0.0,-0.015616871,0.006055081,-0.0,-2.479646e-05,-0.0,0.0020025636,-0.009459295,-0.0009097836,-0.004554444,-0.021694524,-0.000115772935,0.002313848,-0.0,0.0152739715,-0.00086905574,-0.0,0.008415528,0.00697377,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0009155178,-0.004172818,-0.0,-0.016301293,-0.0,-0.0,0.06765961,-0.0,-0.0,-0.0,0.0005290847,-0.0,0.00019839394,-0.001112707,0.00070761645,-0.0018289424,0.0038025423,-0.03280597,-0.25544307,-0.0,-0.0,-0.0,-0.0,-0.0029948754,0.0016807972,-0.0,-0.0,0.010321258,-0.0,-0.0,-0.0,-0.0,-0.0012160604
0.00040053693,0.036046397,-0.0,0.0016245872,-0.0009605098,-0.0,0.005970978,0.014332096,-0.0,-0.06964315,0.0061135236,-0.0,-1.9322593e-05,-0.0,0.0023476398,0.000120968965,0.0022825012,-0.0014894966,-0.017706923,-5.9771613e-05,0.002857716,-0.0,-0.022775074,0.000106224164,-0.0,0.0415354,0.0033417325,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.01570845,-0.004819375,-0.0,-0.021695372,-0.0,-0.0,-0.035648443,-0.0,-0.0,-0.0,-0.0034293807,-0.0,0.00019791073,-0.0013112774,0.0011557846,-4.5727982e-05,0.0034232363,-0.07500111,0.082087606,-0.0,-0.0,-0.0,-0.0,0.0010078717,0.0019235176,-0.0,-0.0,0.02385473,-0.0,-0.0,-0.0,-0.0,-0.0011720003
0.00038757085,0.016581845,-0.0,0.0018921857,-0.00072937895,-0.0,0.010021705,0.022930134,-0.0,-0.0005407706,0.006126724,-0.0,-1.9322593e-05,-0.0,0.0024176072,-0.0034603097,0.0023829998,-0.0010706973,-0.014336204,-2.3000164e-05,0.0029024694,-0.0,-0.060993526,-3.961104e-07,-0.0,0.024337016,0.0040084696,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.006136376,-0.004591928,-0.0,-0.0029587639,-0.0,-0.0,-0.020530503,-0.0,-0.0,-0.0,-0.001205557,-0.0,0.00019773474,-0.0012345471,0.0007082072,-4.5727982e-05,0.0036739823,-0.03451688,0.093812004,-0.0,-0.0,-0.0,-0.0,-0.00044663163,0.0020328565,-0.0,-0.0,0.017042734,-0.0,-0.0,-0.0,-0.0,-0.0016289331
0.00012460144,0.013136781,-0.0,-0.00018987927,-0.0017200202,-0.0,0.0076922663,0.011732779,-0.0,0.09107426,0.0018454965,-0.0,-4.6326742e-05,-0.0,0.0018837554,-0.013798311,0.009570439,0.0007475091,-0.010192569,-2.3000164e-05,0.0018625197,-0.0,-0.022204304,0.0010657127,-0.0,0.03315578,0.0030003083,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.004297818,-0.0047867517,-0.0,-0.061325572,-0.0,-0.0,-0.022646796,-0.0,-0.0,-0.0,0.0007926228,-0.0,0.00019923208,-0.0012639018,0.00042564952,-4.5727982e-05,0.0010899336,-0.09311691,-0.2528617,-0.0,-0.0,-0.0,-0.0,0.0052233767,-0.0011091689,-0.0,-0.0,0.011086958,-0.0,-0.0,-0.0,-0.0,-0.0006397589
0.0004452525,0.023654997,-0.0,0.0032899787,-0.0015186197,-0.0,0.006555366,0.043098796,-0.0,0.0566345,0.006679735,-0.0,-4.1558087e-05,-0.0,0.0024258997,0.00170463,0.0043976246,0.009634595,-0.012598441,-3.9012477e-05,0.003795736,-0.0,-0.016638134,0.001475103,-0.0,0.02120367,0.005823017,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.01058643,-0.004570364,-0.0,-0.03037765,-0.0,-0.0,-0.022177584,-0.0,-0.0,-0.0,-0.0026173512,-0.0,0.00019791073,-0.0015971317,0.0011579276,-4.5727982e-05,0.002197865,0.09910058,0.07904147,-0.0,-0.0,-0.0,-0.0,0.00198068,0.0005893287,-0.0,-0.0,0.009203211,-0.0,-0.0,-0.0,-0.0,-0.0012718735
0.00022904304,-0.0046920646,-0.0,0.00059502944,-0.0006865224,-0.0,0.010882415,0.04898865,-0.0,0.03895121,0.0061666034,-0.0,-1.9322593e-05,-0.0,0.0024882953,0.0012924841,0.0046805674,-0.0016870581,-0.015503493,-5.9771613e-05,0.0025723362,-0.0,-0.06854334,0.00039754275,-0.0,0.031502005,0.0033308512,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.001546591,-0.004506975,-0.0,-0.022567106,-0.0,-0.0,-0.0053612613,-0.0,-0.0,-0.0,0.0066315485,-0.0,0.00019773474,-0.0012368219,0.00070823217,-4.5727982e-05,0.0018786637,-0.045080006,0.082146525,-0.0,-0.0,-0.0,-0.0,0.0018760167,-0.0014059718,-0.0,-0.0,0.016882874,-0.0,-0.0,-0.0,-0.0,-0.0019153747
0.00017555598,0.023760438,-0.0,0.003374926,-0.00097177865,-0.0,0.0062959413,0.02145563,-0.0,-0.029979588,0.0057779937,-0.0,-1.9322593e-05,-0.0,0.002452472,1.7850834e-05,0.006406019,-0.0010560952,-0.0091401385,-5.9771613e-05,0.003987542,-0.0,-0.06376271,0.00012638813,-0.0,0.000798397,0.0039112065,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.020281905,-0.004347617,-0.0,-0.010310366,-0.0,-0.0,-0.03435355,-0.0,-0.0,-0.0,-0.0012126134,-0.0,0.00019919443,-0.0013142675,0.0011557846,-4.5727982e-05,0.003518164,0.23771791,0.07857976,-0.0,-0.0,-0.0,-0.0,0.0010929146,-0.0014042868,-0.0,-0.0,0.013511619,-0.0,-0.0,-0.0,-0.0,-0.0013310164
0.00012460144,0.035922702,-0.0,0.00089283945,-0.0017219174,-0.0,0.008082258,-0.16146407,-0.0,0.07858507,0.0034777017,-0.0,-8.641186e-05,-0.0,0.0018979283,-0.007776942,0.0027866093,-0.0010232114,-0.008474878,-2.3000164e-05,0.0020576501,-0.0,-0.032750346,0.0013237661,-0.0,0.020113334,0.0040625534,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.00044874504,-0.004667625,-0.0,-0.052093565,-0.0,-0.0,-0.015140703,-0.0,-0.0,-0.0,-8.211515e-05,-0.0,0.000198175,-0.0015812893,0.00042610298,-4.5727982e-05,0.0012801563,-0.08240834,0.046280604,-0.0,-0.0,-0.0,-0.0,0.0052179685,-0.00014553854,-0.0,-0.0,0.006515092,-0.0,-0.0,-0.0,-0.0,-0.00071779586
0.00012460144,0.015985593,-0.0,-0.0009567295,-0.0017550823,-0.0,0.0058501493,0.03320101,-0.0,-0.12807038,0.0045117866,-0.0,-2.8763687e-05,-0.0,0.0022294277,-0.012700873,0.0033602677,-0.00018974845,-0.008715219,-2.3000164e-05,0.002370817,-0.0,-0.07531637,-0.0008927736,-0.0,0.022987317,0.0028493616,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0027254191,-0.0045249355,-0.0,-0.056304257,-0.0,-0.0,-0.015483511,-0.0,-0.0,-0.0,0.002359242,-0.0,0.00011217525,-0.0015931991,0.000568147,-4.5727982e-05,0.0012709785,-0.07470299,0.055840623,-0.0,-0.0,-0.0,-0.0,0.0020164996,-0.0016122155,-0.0,-0.0,0.006220862,-0.0,-0.0,-0.0,-0.0,-0.0007603941
0.00013283407,-2.2984168e-05,-0.0,-0.00032968094,-0.00057616533,-0.0,0.009873889,0.0034053538,-0.0,0.0046041226,0.0035608571,-0.0,-1.9322593e-05,-0.0,0.0015574065,-0.0011996692,-0.00032246063,-0.0037748464,-0.014381913,-2.3000164e-05,0.0025777705,-0.0,-0.024283407,-0.0019597043,-0.0,-0.012934527,0.0012077224,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,-0.0020562129,-0.004229384,-0.0,-0.036407247,-0.0,-0.0,-0.00874751,-0.0,-0.0,-0.0,0.0008767644,-0.0,0.00019829706,-0.00096069905,0.00070863584,-0.0018289424,0.0009938348,-0.10820054,0.06346925,-0.0,-0.0,-0.0,-0.0,-0.0006898861,-0.0026374888,-0.0,-0.0,0.011392739,-0.0,-0.0,-0.0,-0.0,-0.00080074195
0.00025705545,0.00095448457,-0.0,-0.0009985832,-0.0003399066,-0.0,-0.41766077,-0.007896646,-0.0,-0.002040025,0.0037376545,-0.0,-2.479646e-05,-0.0,0.00199056,-0.003986857,-0.0054188175,-0.01279247,-0.022384195,-0.0010672708,0.002125805,-0.0,-0.11536495,-0.00081065734,-0.0,-0.021016147,0.0053724977,-3.5133882e-05,-0.0,-0.0,-0.0,-0.0,-0.008076003,-0.004130653,-0.0,-0.015880898,-0.0,-0.0,0.050453376,-0.0,-0.0,-0.0,0.00023499737,-0.0,0.00019829706,-0.0011804667,0.0008255887,-0.0005363346,0.0044143954,-0.01741752,-0.239459,-0.0,-0.0,-0.0,-0.0,-0.0022714988,0.00087313843,-0.0,-0.0,0.010650783,-0.0,-0.0,-0.0,-0.0,-0.0006520776
8.6619504e-05,-0.019723816,-0.0,-0.00010197214,-0.001771099,-0.0,0.009119845,0.017316228,-0.0,0.010548634,0.0034713615,-0.0,-1.9322593e-05,-0.0,0.0021600737,-0.0058030747,0.0022020652,-0.0006329962,-0.008177367,-3.4847708e-05,0.0024524755,-0.0,-0.010507084,0.00034452384,-0.0,-0.00318269,0.0020938918,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0017941043,-0.0046687583,-0.0,-0.062324528,-0.0,-0.0,-0.015144418,-0.0,-0.0,-0.0,0.00073782017,-0.0,0.00019833329,-0.00089269254,0.00042517556,-3.4625344e-05,0.0013775795,-0.13898033,0.084344804,-0.0,-0.0,-0.0,-0.0,0.00061806536,-0.002501142,-0.0,-0.0,0.01130691,-0.0,-0.0,-0.0,-0.0,-0.00048044953
0.00012460144,0.013453059,-0.0,0.0033403838,-0.00097177865,-0.0,0.006438009,0.02731279,-0.0,-0.020935941,0.0060127266,-0.0,-1.9322593e-05,-0.0,0.0024745048,-0.0033707311,0.0057920627,-0.0009534046,-0.009170332,-5.9771613e-05,0.003934118,-0.0,-0.059034523,0.0001172302,-0.0,0.030012276,0.0030931633,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.009976631,-0.004271854,-0.0,-0.016451426,-0.0,-0.0,-0.031485736,-0.0,-0.0,-0.0,0.0009812756,-0.0,0.00020035284,-0.0013142675,0.001157077,-4.5727982e-05,0.0030014652,0.28168258,0.06466036,-0.0,-0.0,-0.0,-0.0,0.0011335342,-0.0015504076,-0.0,-0.0,0.010692927,-0.0,-0.0,-0.0,-0.0,-0.0013310165
0.00013283407,0.023742732,-0.0,-0.0005244529,-0.00028916297,-0.0,0.008419887,0.025464099,-0.0,0.019752739,0.0035200242,-0.0,-1.8975315e-05,-0.0,0.0018383837,0.024707273,-0.0011032111,0.29532132,-0.0066052335,-0.0002890973,0.0022657313,-0.0,0.099889964,0.017325146,-0.0,0.0055429265,0.003179713,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.011215108,-0.004318261,-0.0,-0.039158255,-0.0,-0.0,0.206541,-0.0,-0.0,-0.0,0.025735028,-0.0,0.00019839394,-0.0012548352,0.00049556245,-0.00015398947,-0.00023248405,0.0011395612,-0.19861712,-0.0,-0.0,-0.0,-0.0,0.36028937,-0.0016378779,-0.0,-0.0,0.01036823,-0.0,-0.0,-0.0,-0.0,-0.0008097298
0.00044525252,0.014438052,-0.0,0.00032351186,-0.0007113446,-0.0,0.010846125,0.01504889,-0.0,0.03658188,0.0054382673,-0.0,-4.1558087e-05,-0.0,0.0023658017,-0.003852323,0.0016854897,-0.0012471904,-0.016463574,-2.3000164e-05,0.0029609667,-0.0,-0.0017991278,-3.70431e-05,-0.0,0.03626076,0.006857843,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0018847804,-0.0044726543,-0.0,-0.024415892,-0.0,-0.0,-0.013629457,-0.0,-0.0,-0.0,-0.0026592333,-0.0,0.00019773474,-0.00118891,0.00070922927,-0.00021141152,0.0037547816,-0.049522486,0.067136325,-0.0,-0.0,-0.0,-0.0,-0.00061816716,9.49513e-05,-0.0,-0.0,0.008938249,-0.0,-0.0,-0.0,-0.0,-0.0013318227
0.0006802506,-0.035287596,-0.0,-0.00053331,-0.00093869417,-0.0,0.01143335,0.031700164,-0.0,0.055131722,0.0062280875,-0.0,-1.9322593e-05,-0.0,0.002250964,0.0015621886,0.0023232861,-0.0014689936,-0.012200338,-4.6835426e-05,0.0026154267,-0.0,-0.06871491,8.942285e-05,-0.0,0.021915307,0.003267036,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0014974017,-0.0045209317,-0.0,0.4280038,-0.0,-0.0,-0.012536995,-0.0,-0.0,-0.0,0.007187909,-0.0,0.00019849528,-0.0012664287,0.0007077582,-4.5727982e-05,0.0041175727,-0.047195066,0.07200961,-0.0,-0.0,-0.0,-0.0,-0.0004683035,-0.0020182892,-0.0,-0.0,0.011972576,-0.0,-0.0,-0.0,-0.0,-0.0019153747
0.00013283407,-0.12868999,-0.0,-0.0015675465,0.008840964,-0.0,-0.24217267,0.016456569,-0.0,0.034404747,0.0026634212,-0.0,-2.479646e-05,-0.0,0.0014049576,-0.01611853,-0.0027461876,-0.00438597,-0.034302637,-0.000115772935,0.0020928239,-0.0,0.04350522,-0.00019153877,-0.0,-0.02222832,0.009076114,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0014126427,-0.004015618,-0.0,-0.022310227,-0.0,-0.0,0.041761898,-0.0,-0.0,-0.0,-0.008735507,-0.0,0.00019839394,-0.0010104747,0.0006397414,-0.0011396569,0.0017927676,-0.022004561,-0.2862001,-0.0,-0.0,-0.0,-0.0,-0.0021059858,-0.0013333355,-0.0,-0.0,-0.38066757,-0.0,-0.0,-0.0,-0.0,-0.0004832862
0.00044525252,-0.011076532,-0.0,0.00042358067,-0.0006852833,-0.0,0.010072226,0.0046196855,-0.0,-0.0098921815,0.0044755717,-0.0,-4.1558087e-05,-0.0,0.0020207146,-0.006355798,0.0007504693,-0.0009781062,-0.014647553,-1.9879732e-05,0.0027691445,-0.0,0.00456524,-0.00027300365,-0.0,0.029224664,0.0077261454,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0049276645,-0.0056539485,-0.0,0.07114644,-0.0,-0.0,0.09574459,-0.0,-0.0,-0.0,-0.0004795933,-0.0,0.00019773474,-0.0010533944,0.0007071499,-0.00021141152,0.0035884085,-0.035943203,0.07650981,-0.0,-0.0,-0.0,-0.0,-0.00069064606,0.0016945419,-0.0,-0.0,0.009219487,-0.0,-0.0,-0.0,-0.0,-0.0003914535
0.00013283407,-0.0017354161,-0.0,0.00011223905,-0.0006569753,-0.0,0.0079456875,0.031678412,-0.0,-0.032928094,0.003079457,-0.0,-4.2852476e-05,-0.0,0.0019104565,-0.016827913,0.0029476425,-0.01063335,-0.031607524,-0.000115772935,0.0021180783,-0.0,-0.0076209097,0.04569267,-0.0,-0.0087581435,0.0022339842,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,0.015822241,-0.004384407,-0.0,-0.030647747,-0.0,-0.0,0.021480048,-0.0,-0.0,-0.0,0.029819448,-0.0,0.00019727623,-0.001066514,0.0006379271,-3.4625344e-05,0.0009235203,-0.043671962,0.038916633,-0.0,-0.0,-0.0,-0.0,-0.0010535193,-0.001747025,-0.0,-0.0,0.008176555,-0.0,-0.0,-0.0,-0.0,-0.00067732064
0.00012460144,-0.018541638,-0.0,0.0006173904,-0.0019011248,-0.0,0.005724971,0.021455824,-0.0,0.02204334,0.003761419,-0.0,-0.00013764045,-0.0,0.0018161384,0.00093420193,0.0009959178,0.00025776902,-0.012609596,-2.3000164e-05,0.0039164643,-0.0,0.14132965,0.0013324969,-0.0,0.060574,0.0033223652,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0039396607,-0.004131032,-0.0,-0.045076266,-0.0,-0.0,-0.004091591,-0.0,-0.0,-0.0,0.008312347,-0.0,0.00019995497,-0.001131055,0.001156687,-4.5727982e-05,0.0010739338,-0.03383162,0.045258094,-0.0,-0.0,-0.0,-0.0,0.0061456645,-0.0016017501,-0.0,-0.0,0.010988931,-0.0,-0.0,-0.0,-0.0,-0.0012384434
0.00022904304,0.024088647,-0.0,-0.0003683419,-0.000912527,-0.0,0.0102323,0.024352862,-0.0,0.0004668412,0.0050042644,-0.0,-1.9322593e-05,-0.0,0.0022811883,-0.00726098,0.005291842,-0.0007305333,-0.005981385,-5.9771613e-05,0.0024995038,-0.0,-0.13206957,0.00018814628,-0.0,0.041424293,0.0015834358,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.0056662895,-0.004441,-0.0,-0.0054466613,-0.0,-0.0,-0.029213922,-0.0,-0.0,-0.0,0.0019603209,-0.0,0.00019856993,-0.0011388033,0.00037960528,-0.00014972493,0.0035161858,0.17344071,0.05121886,-0.0,-0.0,-0.0,-0.0,-0.00061293534,-0.003084274,-0.0,-0.0,0.0114143975,-0.0,-0.0,-0.0,-0.0,0.03432942
0.00013283407,-0.0032012865,-0.0,-0.00088210276,-0.0003400857,-0.0,0.009088865,0.033449575,-0.0,-0.009792048,0.0036616498,-0.0,-2.479646e-05,-0.0,0.0019964543,-0.00592964,-0.0061455383,-0.005327447,-0.019456001,-5.4810516e-05,0.0019480513,-0.0,0.1263838,-0.00015851177,-0.0,-0.0062305685,0.0030868612,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0048598857,-0.0045269593,-0.0,-0.026756579,-0.0,-0.0,-0.009161489,-0.0,-0.0,-0.0,-9.1046066e-05,-0.0,0.00019839394,-0.0011197666,0.00065212906,-0.0018289424,0.00023118837,-0.028830836,-0.34337628,-0.0,-0.0,-0.0,-0.0,-0.0019820242,0.0018629053,-0.0,-0.0,0.009185489,-0.0,-0.0,-0.0,-0.0,-0.00080074195
0.00019423738,0.028445126,-0.0,0.0002313008,-0.0012097161,-0.0,0.0063249967,0.02412385,-0.0,0.11450769,0.005875714,-0.0,-1.9322593e-05,-0.0,0.0024386216,-0.004071102,0.00047628698,-0.0008802622,-0.015649645,-5.9771613e-05,0.0019457997,-0.0,0.0149228275,0.000114357186,-0.0,0.045738395,0.0025543075,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.051515028,-0.005434155,-0.0,-0.031614337,-0.0,-0.0,-0.035014234,-0.0,-0.0,-0.0,-0.0042135604,-0.0,0.00020035284,-0.001343616,0.0011565716,-4.5727982e-05,0.0029409346,0.29324943,0.055846125,-0.0,-0.0,-0.0,-0.0,0.0012047723,5.2895477e-05,-0.0,-0.0,0.020932075,-0.0,-0.0,-0.0,-0.0,-0.0014172668
