SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00010971817,0.012987235,0.00051568187,0.00033540252,-0.0005475896,-0.0,0.005246241,0.013266605,-0.0,0.011938047,0.0022629902,-0.0,0.00044977135,8.1061235e-06,0.001282987,-0.00087927305,0.0034208244,-0.0009544987,-0.010006804,-0.00025931236,0.0011450078,-0.00022041166,0.003598938,-0.00060587516,-0.0,0.034470025,0.011237568,-2.7726768e-05,8.482199e-05,5.889206e-05,-0.0,-0.0,-0.0032681904,-0.003423508,0.001280227,-0.008254571,0.00013002777,0.0007764378,0.012142061,-0.0,-0.0,-5.7256315e-05,0.006782335,-0.0,0.0005108477,-0.0016593436,0.0014430596,-0.00024206843,0.0037906258,-0.02925024,0.096014075,-0.0,-3.2269796e-05,-0.0,-7.554891e-06,0.0040802956,0.000784583,-0.0,-0.0,0.00806618,4.1780273e-05,-0.0,-0.0,-0.0,-0.0011744411
1.8364117e-05,0.007935574,0.0006472797,0.0011923271,-0.00041399192,-0.0,0.0021829966,0.0046728197,-0.0,0.039986197,0.002774097,-0.0,0.0005013002,1.9984078e-05,0.001477832,0.0022092639,0.008192249,0.0033303713,-0.0032368784,-6.1867075e-05,0.0032446494,-0.0001593212,-0.018670656,0.003973676,-0.0,0.023823822,0.003059268,-0.00031914952,3.703337e-05,0.00024468912,-0.0,-0.0,0.0013842394,-0.002863093,6.366159e-05,-0.021629894,5.9017206e-05,0.0011629856,0.008454077,-0.0,-0.0,-1.04947485e-05,0.010921133,-0.0,0.00056512933,-0.0016791042,0.0012947407,-7.638072e-05,0.0021260658,-0.062503584,0.058328427,-0.0,-3.4720102e-05,-0.0,-1.1847316e-05,0.0025261443,0.0001594864,-0.0,-0.0,0.007253736,-1.5640187e-05,-0.0,-0.0,-0.0,-0.001422058
0.0001572466,0.005564757,0.0003649672,-0.00018134079,-0.00049523544,-0.0,0.0024920453,-0.01492206,-0.0,0.046265706,0.00071033306,-0.0,0.00028482577,0.00021808504,0.0011761958,-0.008452244,0.017708603,0.00079661293,6.604503e-05,-6.577942e-05,-0.052513547,-0.0001852168,0.025793722,0.0015700315,-0.0,0.032478463,0.004788952,-0.0002302005,2.8958966e-05,4.406834e-05,-0.0,-0.0,-0.0007005441,-0.0029342752,2.8017117e-05,0.28237143,0.00096199237,0.0008422332,0.019825676,-0.0,-0.0,-5.6809986e-05,0.023823956,-0.0,0.00047006266,-0.0009407591,0.0010378829,-0.00012968306,0.0014781882,-0.030457791,0.048088312,-0.0,-6.1003097e-06,-0.0,-3.590284e-05,0.003330517,-0.00085057615,-0.0,-0.0,0.006342498,9.889135e-05,-0.0,-0.0,-0.0,-0.00019606462
0.000116226605,0.00073532853,-0.02032239,0.0032579305,-0.00075324246,-0.0,0.0025790208,0.0053454046,-0.0,0.04799965,0.0055017783,-0.0,0.00047873106,1.9984078e-05,0.0013654744,0.0011085876,0.0036211612,0.0008543161,-0.010820486,-9.098831e-05,0.003013924,-0.00020888359,0.15703197,0.0024470938,-0.0,-0.002719415,0.005629532,-0.00019601118,6.425318e-05,0.0004254432,-0.0,-0.0,-0.036984727,-0.003977471,3.3947537e-05,-0.008703229,7.23963e-05,0.0014199062,0.001648988,-0.0,-0.0,-2.105677e-05,0.0051254877,-0.0,0.0006267134,-0.0019275079,0.0016261168,-0.00048227853,0.0027262934,0.16293478,0.053599574,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0008757364,0.002282633,-0.0,-0.0,0.0055841985,-1.2949606e-05,-0.0,-0.0,-0.0,-0.0018501861
0.00015464083,-0.011643432,0.00039076095,0.0045220163,0.00047350652,-0.0,0.0028806143,0.011077321,-0.0,-0.016301284,0.007799186,-0.0,0.0005475389,1.9984078e-05,0.0017525282,0.0026913998,0.0029203661,0.0011066678,-0.0062631886,-0.00015273063,0.0031903603,-0.00020241449,-0.04828072,0.0026686946,-0.0,-0.007088546,0.006020448,-0.00022138635,0.00011495482,0.00023954001,-0.0,-0.0,0.043984048,-0.00289606,6.9930386e-05,-0.020328315,0.00013893688,0.0010754791,0.0068587745,-0.0,-0.0,-2.105677e-05,0.014175825,-0.0,0.0006268846,-0.0019574466,0.0015903645,-3.2511103e-05,0.0037419815,-0.07203235,0.051326554,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0014251962,-0.0001901988,-0.0,-0.0,0.007500798,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0016406066
0.00026444756,-0.02394753,0.0003674347,0.00023665366,-0.0010208038,-0.0,0.0044504674,0.0016800037,-0.0,0.00085376465,0.0007379134,-0.0,0.00034047538,1.1345894e-05,0.0012529143,-0.0043289433,-0.009886967,-0.009343376,-0.009958007,-0.00070072006,0.00097023515,-0.00017158572,0.073582046,-0.00195934,-0.0,0.0038254063,0.0037287364,-0.00038725283,2.9780473e-05,4.9174334e-05,-0.0,-0.0,-0.0035088535,-0.0034501443,4.4338987e-05,-0.012420072,0.0002941932,0.00082983455,0.01533601,-0.0,-0.0,-5.6809986e-05,-0.13555868,-0.0,0.0004972796,-0.0012821804,0.0007812664,-3.27684e-05,0.0034299907,0.18322773,0.04328329,-0.0,-2.9797357e-05,-0.0,-1.1847316e-05,-0.0015083075,-0.0033642047,-0.0,-0.0,0.0067741945,-3.112962e-06,-0.0,-0.0,-0.0,-0.0010201402
-0.000101812424,0.007983499,0.00056572043,-1.0379008e-05,-0.0012691896,-0.0,0.00260648,-0.0015099348,-0.0,0.031016577,-0.057822563,-0.0,0.00035449205,1.9984078e-05,0.0012778043,-0.0003353747,0.013900767,0.00196276,-0.0038802119,-7.784352e-05,0.0013985654,-0.0001758973,0.007913887,0.0021243787,-0.0,-0.0016369232,0.0042731347,-0.00029520103,3.966589e-05,5.7694422e-05,-0.0,-0.0,0.00080397166,-0.0032784871,2.7248134e-05,-0.031516794,0.00016005978,0.0008648261,0.018044772,-0.0,-0.0,-5.6809986e-05,0.011108583,-0.0,0.00051321747,-0.0012606018,0.0011188096,-0.00041229094,0.0022267338,-0.06604112,0.050748646,-0.0,-1.083033e-05,-0.0,-7.3134197e-06,0.0034294578,-0.0009319957,-0.0,-0.0,0.0066580027,-1.9635394e-05,-0.0,-0.0,-0.0,-0.0012327003
0.00023673182,-0.013894917,0.0005035968,0.0003944926,-0.0007355515,-0.0,0.0035264296,0.007939196,-0.0,-0.0049104374,0.0030644175,-0.0,0.00044357416,6.7000474e-05,0.0013203266,-0.0014761764,0.0031948125,-0.0007164951,-0.009933929,-8.311086e-05,0.0013193388,-0.000192935,-0.007979736,-0.00056290854,-0.0,0.0052941395,0.008678405,3.5276273e-05,0.00029986748,4.2427408e-05,-0.0,-0.0,-0.0028638605,-0.003355864,0.0005795053,0.1075589,0.00012453923,0.0011915074,-0.03345012,-0.0,-0.0,-5.7256315e-05,0.0067244004,-0.0,0.00047769683,-0.0015797085,0.001510909,-0.00023352986,0.0038662862,-0.051702127,0.048599027,-0.0,-0.0002206171,-0.0,-7.554891e-06,0.0038586452,0.00031397736,-0.0,-0.0,0.007477199,0.0014665839,-0.0,-0.0,-0.0,-0.0012763183
0.00016755314,0.01882832,0.0020504887,0.0015669831,0.000770253,-0.0,0.0024591137,0.013806037,-0.0,-0.012877547,0.0029993441,-0.0,0.0005188518,1.20411305e-05,0.0013656951,0.011867685,0.005481962,0.0018559984,-0.004366429,-6.630662e-05,0.0026070806,-0.00020087247,0.005339631,0.00047389854,-0.0,0.007565816,0.007992894,-0.000103900966,3.3735647e-05,0.0001967716,-0.0,-0.0,0.003698769,-0.0030192635,0.00042260453,-0.017661413,0.00011808288,0.00075979036,0.013744529,-0.0,-0.0,-5.7256315e-05,0.010481646,-0.0,0.00046759337,-0.0014893346,0.0016558665,-0.00038764311,0.0009100658,-0.055455357,0.04585075,-0.0,-1.8961784e-05,-0.0,-1.1847316e-05,0.0045860833,0.000927722,-0.0,-0.0,0.005299905,-1.4070092e-06,-0.0,-0.0,-0.0,-0.0015301001
6.40003e-05,-0.018050296,0.0008262762,0.004422828,-0.0021622656,-0.0,0.0020990544,0.0121898735,-0.0,-0.031885393,0.0042448407,-0.0,0.00049148477,1.9984078e-05,0.0012249494,0.00605714,0.008943726,0.0026855806,-0.0015076143,-7.018161e-05,0.0035521695,-0.00020402152,0.087856814,0.002017986,-0.0,0.010182366,0.0060780994,-5.3786047e-05,4.902669e-05,0.00026080734,-0.0,-0.0,0.013437619,-0.003041265,7.1949165e-05,-0.010844779,-1.5604799e-05,0.0011224824,0.007103535,-0.0,-0.0,-2.105677e-05,0.01105148,-0.0,0.00058454624,-0.0018382597,0.0016094598,-0.0004851623,0.0027060995,0.16491184,0.05587531,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0058535477,0.0012543143,-0.0,-0.0,0.0061629186,-1.8234216e-05,-0.0,-0.0,-0.0,-0.0015901359
0.00022352714,0.0151684955,0.00045031542,-0.00046914254,-5.456143e-05,-0.0,0.0010438527,0.0070760986,-0.0,-0.006691442,0.0020877153,-0.0,0.00040035456,6.6447437e-06,0.0010870298,-0.00026659272,-0.00031376525,-0.00069590984,-0.007870693,-8.75652e-05,0.0009133737,-0.00020689807,-0.014766429,0.00019052287,-0.0,-0.009487009,0.002631384,-0.0004502567,3.4726385e-05,4.2060077e-05,-0.0,-0.0,-0.0027811849,-0.0032101441,2.6263668e-05,-0.021545209,0.00017581682,0.0006728888,0.01835706,-0.0,-0.0,-7.2414194e-05,0.01118486,-0.0,0.00041384585,-0.001299399,0.0007990721,0.00043941778,0.0020284886,-0.050091207,-0.45293128,-0.0,-7.805638e-06,-0.0,-7.329075e-06,0.0013027436,-0.001542125,-0.0,-0.0,0.007249065,-1.5486094e-05,-0.0,-0.0,-0.0,-0.0011139989
7.0971044e-05,-0.008190299,0.0010870455,0.002098828,-0.0011559976,-0.0,0.0024571747,0.0042147874,-0.0,-0.025773494,0.005760652,-0.0,0.00051320763,1.1655264e-05,0.0014370936,0.0017667117,0.0039036893,0.0017400637,-0.0038651442,-0.00013144522,0.0023622804,-0.00023709718,-0.048542008,0.0049875653,-0.0,0.0022075041,0.005048446,-0.0003687637,4.938429e-05,0.00038313083,-0.0,-0.0,-0.0037792474,-0.0032389967,3.12645e-05,-0.012169703,-0.000143746,0.0010409021,0.006832113,-0.0,-0.0,-2.1137514e-05,0.017540265,-0.0,0.00056515716,-0.002027472,0.001187183,-0.00014634308,0.0027758814,-0.08143718,0.04500122,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,-0.00053795916,-0.00060436234,-0.0,-0.0,0.00726672,-1.7972467e-05,-0.0,-0.0,-0.0,-0.0017855508
0.00026785367,-0.015307058,0.0005711187,-0.00029491648,-0.0008117071,-0.0,0.0036372365,0.009253654,-0.0,-0.01887981,0.0022752457,-0.0,0.00039184658,7.905484e-06,0.0013727368,-0.0057969894,0.009492347,0.00018122644,-0.0061650393,-0.00013227906,0.0010211045,-0.00024416126,-0.025805192,0.0028131232,-0.0,-0.024895197,0.0044002705,-0.00022510954,2.3948116e-05,5.9204962e-05,-0.0,-0.0,0.028307205,-0.0029298002,8.1524486e-05,-0.015667027,0.00010419183,0.000824353,0.013263776,-0.0,-0.0,-4.4869994e-05,0.010252789,-0.0,0.00046324058,-0.0014264473,0.0009769271,0.00023643879,0.003573711,-0.040240902,0.1047512,-0.0,-3.2125143e-05,-0.0,-1.1847316e-05,0.0026865252,-0.0013335572,-0.0,-0.0,0.0069574863,-0.0001498531,-0.0,-0.0,-0.0,-0.0010099771
0.0002389442,0.0026111004,0.00030854854,0.00035714876,-0.0007150755,-0.0,0.004239467,0.014322414,-0.0,-0.011747786,0.0030237443,-0.0,0.0004971588,8.1061235e-06,0.0012538332,-0.0057234215,0.0022035455,-0.001924518,-0.017225776,-0.00043993612,0.0017917672,-0.0002353361,0.11092858,-0.0068621607,-0.0,0.051402286,-0.08949561,8.626771e-05,6.330094e-05,5.0038798e-05,-0.0,-0.0,-0.010243321,-0.0048062354,0.0008441009,-0.008423139,0.00023217966,0.0028580213,0.0022149035,-0.0,-0.0,-5.7256315e-05,0.0018745125,-0.0,0.0005221367,-0.0018382926,0.0013849534,0.0014507042,0.0051666433,-0.048484907,0.07636778,-0.0,-0.0002206171,-0.0,-7.554891e-06,-4.1785548e-05,-0.00016405359,-0.0,-0.0,0.008494618,-0.0004944043,-0.0,-0.0,-0.0,-0.0014771312
0.00020308209,-0.003863749,0.00043643184,0.0034823362,0.06693879,-0.0,0.0030442346,0.01336947,-0.0,0.030015262,0.005871782,-0.0,0.00047550604,1.9984078e-05,0.0013784732,0.0006430739,-0.024513483,0.0012130975,-0.00794851,-0.00019741722,0.0023434032,-0.0002526663,-0.005596215,0.0012042024,-0.0,0.0005605525,0.0076325065,-0.0002894488,0.00030153405,9.283483e-05,-0.0,-0.0,0.002252543,-0.002874681,0.0003679465,-0.01285265,0.00014220545,0.0010915461,0.012888377,-0.0,-0.0,-5.7256315e-05,0.005066547,-0.0,0.0005010322,-0.0023480847,0.0017571927,-0.00029483793,0.005690798,-0.03796789,0.0800292,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0010779541,0.00021771838,-0.0,-0.0,0.00636972,-2.3683719e-05,-0.0,-0.0,-0.0,-0.0016340207
0.00020275511,0.029722521,0.00035214596,-0.0010752378,-0.0028180657,-0.0,0.0034576217,-0.02355915,-0.0,0.0154622635,0.0019307218,-0.0,0.00041932368,1.9984078e-05,0.0013243741,0.010055213,0.0022925567,0.0038015882,0.0013842508,-0.000107937,0.0014396117,-0.00020133,0.10499634,0.014774532,-0.0,-0.012860886,0.0022926098,-0.00038714532,5.9389666e-05,5.112792e-05,-0.0,-0.0,-0.00254208,-0.0030880126,3.1543845e-05,-0.0297346,0.0007679293,0.000956919,0.008942831,-0.0,-0.0,-5.6809986e-05,0.030404922,-0.0,0.00052523485,-0.0012257113,0.0009953824,-7.0614944e-05,0.004326627,-0.06760294,0.038750906,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.0059088375,-0.0016295477,-0.0,-0.0,0.009654852,-7.933105e-06,-0.0,-0.0,-0.0,-0.0009759424
0.00018237048,0.07523161,0.00048622885,0.003844289,-0.0013753037,-0.0,0.0022004407,0.014378893,-0.0,0.046582457,0.006126411,-0.0,0.00049045443,1.9984078e-05,0.0018148335,0.0018667652,0.0039882543,0.0014588727,-0.009383612,-9.023445e-05,0.003539387,-0.00023044091,-0.01120412,0.0017759937,-0.0,-0.0045360746,0.0074078767,-0.00018197882,0.0006379686,0.00023421325,-0.0,-0.0,-0.0042442796,-0.0031404702,0.00043658068,-0.014186908,7.4232004e-05,0.0010486015,0.014070664,-0.0,-0.0,-2.105677e-05,0.0047895173,-0.0,0.00062989176,0.2875042,0.0027092376,-0.00043070223,0.004325174,-0.040248103,0.049091972,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0085959295,0.001953885,-0.0,-0.0,0.0067247804,-1.3335421e-05,-0.0,-0.0,-0.0,-0.0017817188
4.417416e-05,-0.0024811893,0.00027477133,-0.00038708583,-0.00097607356,-0.0,0.0022879983,0.00084339606,-0.0,-0.032080922,-0.0016078814,-0.0,0.00029962373,1.1345894e-05,0.0011483264,0.10699991,0.0073397798,-0.00015194493,-0.018670429,-0.00023214868,0.0010338929,-0.00014786323,0.03454372,0.0012689114,-0.0,0.010572579,0.002414898,-0.0001557638,2.3943128e-05,4.0479223e-05,-0.0,-0.0,-0.0010423908,-0.0032324004,3.9305898e-05,-0.023202064,0.0006124552,0.00066190824,-0.09547292,-0.0,-0.0,-5.6809986e-05,0.01859905,-0.0,0.00043656188,-0.00093893317,0.0007275198,-0.00019779868,0.002527655,-0.028375918,0.052832384,-0.0,-1.6668608e-05,-0.0,-0.000111189926,0.0005386619,-0.0011743018,-0.0,-0.0,0.004368636,0.00010531987,-0.0,-0.0,-0.0,-0.0006802669
-6.538806e-05,-0.001311399,0.0008420767,0.000962793,1.2166462e-05,-0.0,0.0029726443,0.00045337997,-0.0,0.0060806344,0.0034662248,-0.0,0.00038433654,6.3369574e-05,0.0013958751,0.0068049342,0.0033357365,0.0016298816,-0.0018039357,-7.139936e-05,0.0013564611,-0.00022797442,0.056105472,0.005445461,-0.0,-0.030187907,0.0067761834,-0.0002569599,3.0277813e-05,9.7905024e-05,-0.0,-0.0,0.0045724893,-0.0028787132,3.7340324e-05,0.189062,0.00016942358,0.0007755758,0.0054429737,-0.0,-0.0,-2.1137514e-05,0.016004989,-0.0,0.00054879487,-0.001422564,0.0009188957,0.00013996204,0.0023843322,-0.074379236,0.07775641,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.0018678553,-0.0008901243,-0.0,-0.0,0.0074405824,-2.3720168e-07,-0.0,-0.0,-0.0,-0.0014010926
0.00077592814,0.013715422,0.00037282624,0.0020216417,-0.0010004957,-0.0,0.0048753116,0.014348564,-0.0,0.030129991,0.004977231,-0.0,0.0004651429,1.2073091e-05,0.0014338472,-0.0039209696,0.0021260758,0.0010143803,-0.008368431,-0.00012816308,0.0014561635,-0.0002356415,-0.07073253,0.00043976796,-0.0,-0.011114466,0.0060202163,-0.00038210367,0.00013773162,6.990956e-05,-0.0,-0.0,-0.0047297482,-0.0035845449,7.337416e-05,-0.015049342,0.0003341615,0.0010833858,-0.031574864,-0.0,-0.0,-2.1728183e-05,-0.16204077,-0.0,0.0006197139,-0.0021150454,0.0014392915,-0.00018712303,0.0053163623,-0.041411746,0.045854107,-0.0,-2.9797357e-05,-0.0,-7.554891e-06,-0.00072213804,-0.0002885787,-0.0,-0.0,0.010013013,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0018335329
0.0001609909,0.001343191,0.0007802122,7.5360105e-05,-0.0015958454,-0.0,0.0033813182,0.007036081,-0.0,0.000109950226,0.0036025317,-0.0,0.00037493586,1.9984078e-05,0.0014112396,0.00887639,0.004690703,0.002411292,-0.002463782,-0.00010250228,0.0018896108,-0.00018745605,-0.011262533,0.007952299,-0.0,-0.0064262925,0.0055497605,-0.00021493318,2.3341141e-05,7.196739e-05,-0.0,-0.0,0.0004085191,-0.0031096656,3.1543845e-05,-0.028714497,0.00014583018,0.000881433,0.013584898,-0.0,-0.0,-5.6809986e-05,0.014086461,-0.0,0.0005178916,-0.0012773921,0.0008412755,-0.00047116738,0.0026746124,-0.08224283,0.060776778,-0.0,-1.083033e-05,-0.0,-7.588334e-06,0.003692047,-0.0006578835,-0.0,-0.0,0.008137991,8.894708e-05,-0.0,-0.0,-0.0,-0.0014116284
8.166558e-05,0.050033275,0.00030325336,0.0032008113,-0.00029936802,-0.0,0.0021998992,0.013717447,-0.0,-0.0494486,0.005399016,-0.0,0.0005060237,0.00021808504,0.0014384527,0.0044108066,0.0029797559,0.0005208177,-0.00644555,-9.5125564e-05,0.0026656594,0.05371381,-0.021886706,0.0021686826,-0.0,-0.004887188,0.005419472,-0.00023121954,5.9772035e-05,0.00053932634,-0.0,-0.0,0.006608057,-0.0032564385,4.9090173e-05,0.057070117,3.850906e-05,0.0015406422,-0.0027934948,-0.0,-0.0,-2.105677e-05,0.010771314,-0.0,0.0005707146,-0.0017880748,0.0020631708,-0.0004840659,0.0038377987,0.21470068,0.039885003,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.000809721,0.0012757623,-0.0,-0.0,0.009070897,0.00012009483,-0.0,-0.0,-0.0,-0.0016886309
6.342121e-06,-0.0136553915,0.001434634,0.0036825174,-0.0006155286,-0.0,0.0024571726,0.0034017954,-0.0,0.040642533,0.0035970504,-0.0,0.00050340034,1.9984078e-05,0.0012083392,0.0048492122,0.005560385,0.0028414368,-0.0051810145,-8.35248e-05,0.0032616786,-0.00019779059,-0.03626536,0.002131724,-0.0,0.008899105,0.004669128,-0.000256433,3.8768823e-05,0.00028271932,-0.0,-0.0,0.0026153016,-0.003022838,3.061203e-05,-0.01900825,-0.00017235726,0.00094973407,-0.00038520005,-0.0,-0.0,-2.4073104e-05,0.018107554,-0.0,0.00044482548,-0.0020062255,0.0014002947,-0.00017148824,0.0023066115,0.25295627,0.0576399,-0.0,-3.4720102e-05,-0.0,-1.1847316e-05,0.0011250894,-9.119131e-05,-0.0,-0.0,0.00487432,-1.7851602e-05,-0.0,-0.0,-0.0,-0.0016278363
0.00020663037,-0.019484526,0.0010679791,0.0001376424,-0.0009249719,-0.0,0.0036071457,0.0065150154,-0.0,-0.082700215,-0.00031853243,-0.0,0.00036887714,8.1061235e-06,0.0012448025,-0.019168897,0.000956628,-0.0018174725,0.18363363,-0.0004903349,0.001130502,-0.00022138187,0.029551756,0.0017026002,-0.0,0.008897429,0.0051832907,0.00017906717,3.4317454e-05,6.1937e-05,-0.0,-0.0,0.0026566833,-0.0044596493,0.000102767095,-0.015871916,0.0002958525,0.0009303463,0.011270302,-0.0,-0.0,-5.7256315e-05,0.004706306,-0.0,0.0004095841,-0.001477278,0.0012704073,-0.00012754054,0.0032631888,-0.050636306,0.040070154,-0.0,-0.0002206171,-0.0,-3.590284e-05,-1.8424907e-05,-0.00085941236,-0.0,-0.0,0.0045762327,7.07451e-06,-0.0,-0.0,-0.0,-0.0011662826
-0.00020662152,0.0005705189,0.00029321286,-0.00046791317,-0.0009407247,-0.0,0.0018246443,0.0035681762,-0.0,0.016927995,-0.0028763278,-0.0,0.00027496263,1.1345894e-05,0.0011320494,-0.0128402095,0.0025817337,-0.0027590739,-0.018263325,-0.00046898623,0.000998641,-0.00018524556,0.02304872,-0.0055991337,-0.0,0.0114490315,0.0022162884,-0.0004907261,2.659257e-05,4.0500934e-05,-0.0,-0.0,-0.004608771,-0.0034993803,4.1293584e-05,-0.026654692,0.0005329304,0.0005686813,0.0066034175,-0.0,-0.0,-5.6809986e-05,0.011454379,-0.0,0.00041878788,-0.00096199656,0.0006393224,0.0003984725,0.0021147975,-0.023699505,0.03194914,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-8.981855e-05,-0.0023519685,-0.0,-0.0,0.005805469,2.2480002e-05,-0.0,-0.0,-0.0,-0.00083599787
0.0001697031,-0.012628417,0.00052073004,0.0010238047,0.00032912087,-0.0,0.0030136548,0.0029321027,-0.0,0.02185642,0.00542179,-0.0,0.0005593134,1.9984078e-05,0.0014224838,-0.000545761,0.00040010305,0.0012092752,0.15627494,-0.0002659905,0.0036073672,-0.00024281409,-0.03962953,-0.014851751,-0.0,-0.022963569,0.005808482,-0.0008284695,6.112152e-05,0.00019854806,-0.0,-0.0,-0.0073501635,-0.003343565,3.5666708e-05,-0.02377235,0.0002798131,0.0011054394,-0.0044124844,-0.0,-0.0,-5.9072736e-05,0.007922104,-0.0,0.00050199317,0.22213687,0.0014794745,-0.00022033633,0.004263587,-0.09950259,0.039058596,-0.0,-1.083033e-05,-0.0,-7.554891e-06,-0.0002669429,0.0005225868,-0.0,-0.0,0.006618306,-1.6028587e-05,-0.0,-0.0,-0.0,-0.0015959413
-4.7319798e-05,0.0037176462,0.00032185134,-0.0005013612,-0.00042820157,-0.0,0.0027764107,0.005114813,-0.0,0.03161942,-0.0014072984,-0.0,0.00028248844,8.122592e-06,0.0011307945,-0.010609621,0.0103566535,-0.0006709191,0.16139595,-0.00047148022,0.0011848086,-0.00018115867,-0.05618262,0.006755229,-0.0,0.009162865,0.0031732672,-0.0002584164,2.7350936e-05,4.498774e-05,-0.0,-0.0,0.0020053603,-0.003079694,5.8546804e-05,-0.02584879,0.0005000511,0.0007509994,0.012239001,-0.0,-0.0,-5.6809986e-05,0.025640232,-0.0,0.00046497816,-0.0010637648,0.0008428913,8.6931985e-05,0.0037192856,-0.031892095,0.032210875,-0.0,-1.6668608e-05,-0.0,-3.6035806e-05,-0.0007776338,-0.00090706744,-0.0,-0.0,0.005008145,1.4606647e-05,-0.0,-0.0,-0.0,-0.00083552
0.00014168734,-0.0043554064,0.00021951828,-0.00054371037,-0.0011807501,-0.0,0.0024996463,0.008599812,-0.0,-0.09831361,0.0003741705,-0.0,0.00029914794,8.1061235e-06,0.0011921792,-0.012552895,0.00828777,0.0005011156,-0.019470917,-0.00014883775,0.000861639,-0.00015951117,0.019777237,0.0015190399,-0.0,0.01322325,0.0034426472,-0.00024981765,1.8871138e-05,5.7523823e-05,-0.0,-0.0,0.000852242,-0.0040818094,5.530155e-05,-0.025673494,0.00031622266,0.00069041434,0.021276977,-0.0,-0.0,-5.6809986e-05,0.017448561,-0.0,0.00046176507,-0.0009564103,0.0008698874,-0.00020552133,0.001551433,-0.03199719,0.047340423,-0.0,-1.1127714e-05,-0.0,-3.590284e-05,0.0006609576,-0.0007499431,-0.0,-0.0,0.0059065837,0.000103780425,-0.0,-0.0,-0.0,-0.00093101885
0.00011197777,-0.011804039,0.0003931519,0.0018341774,-0.0030405142,-0.0,0.0020985855,0.006744044,-0.0,-0.042652786,0.006071636,-0.0,0.00049230835,1.20411305e-05,0.0014409779,0.00052158406,0.0022210383,0.00094921864,-0.010080064,-9.637937e-05,0.0015775979,-0.00022926719,-0.02596532,-4.0566396e-05,-0.0,-0.019940495,0.005235912,-0.00025332058,0.00023343881,0.00022993566,-0.0,-0.0,-0.00696554,-0.0041327644,0.0003407227,-0.015289538,0.00025950093,0.0016507428,-0.0061843763,-0.0,-0.0,-2.105677e-05,0.00036921562,-0.0,0.0006300102,-0.0044313497,0.0028480135,-0.00030255498,0.004568495,-0.07132943,0.053498324,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0012124764,0.000824459,-0.0,-0.0,0.012817408,-1.9346462e-06,-0.0,-0.0,-0.0,-0.0018016379
