LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.031336736,-0.0060008615,0.05786876,0.03552251,0.2058687,0.010382667,-0.01996814,0.0068589724,0.0133182295,0.0024193854,0.0026921185,-0.0057186317,0.011956174,0.025359448,-0.002734494,0.009968534,-0.0021189163,0.0022321336,7.703888e-05,0.00016423377,6.639546e-05,-0.0,-0.0,-0.0006738672,0.00022041859,0.0027212875,0.006730204,0.0686309,0.031524524,0.013029045,0.0004957225,0.00026529148,-0.0,0.017675001,0.009337137,0.011644949,0.013359399,0.0056850826,-0.00070593774,0.1188579,0.058278468,-0.0,-7.671182e-05,-3.684689e-05,0.0027544424,0.13187157,0.010045696
0.04066731,-0.003427166,0.07777767,0.13274752,0.24155189,0.011001011,-0.016490221,0.0055836677,0.0025291564,0.019980295,0.008863884,0.0021635348,0.0034055521,-0.018303469,0.016524442,0.011131888,-0.0025522264,0.00020262519,9.8590426e-05,0.00020179385,3.028371e-05,-0.0,-0.0,0.005839877,-0.0055028447,0.002764231,0.010272446,0.07134993,-0.0077847973,0.021484453,0.00059734785,0.00015044423,-0.0,0.015933268,0.008344829,0.009154175,0.012834007,0.0051716394,0.005559816,0.12281359,0.08898538,-0.0,-0.00012207536,-6.2575426e-05,0.0031480638,0.11882774,0.024034297
-0.010423328,0.00043960477,-0.19984889,-0.21257183,-0.4379989,0.0031863234,-0.02039459,-0.058181025,-0.04120102,-0.100333676,-0.0690828,-0.010166596,-0.07129875,-0.099135764,-0.010434295,0.0049444037,-0.0038391263,-0.0008421519,3.0429632e-05,0.00010608693,3.875317e-06,-0.0,-0.0,-0.06933044,-0.020158254,0.0005271842,-0.002479355,0.022562666,0.01295763,0.0038113513,-0.0070213787,-0.0033898202,-0.0,0.006891331,0.003051511,0.0029694948,0.007266428,0.0015223745,-0.0006610791,-0.0068260618,0.013609116,-0.0,-0.0004254051,-0.00023969819,-0.0007850327,-0.00453263,0.0023809718
0.037672926,0.0111403195,0.04783316,0.09233053,0.15705122,0.008422985,-0.002228862,0.009204236,0.009577316,0.019904202,0.0027143357,0.00058072084,0.0146016395,-0.005068532,0.0021147646,0.010076587,-0.004423727,-0.0006085821,8.0324615e-05,0.00023609583,2.1092674e-05,-0.0,-0.0,0.019376764,-0.007717722,0.0028410698,0.0072100013,-0.07533921,-0.013054786,-0.0197425,0.00061780296,6.490024e-05,-0.0,0.023094058,0.01297748,0.008210294,0.0133281145,0.003746394,0.003557349,0.12700696,0.0693547,-0.0,-8.713585e-05,-4.9503913e-05,0.005251328,0.14122541,0.016564706
-0.012122318,-0.01996895,-0.004033853,0.011418935,-0.2597039,0.005656973,0.02177027,-0.015195504,-0.036252722,-0.0047539202,-0.01494384,-0.0049115554,0.0067036594,-0.10458494,-0.0020834645,0.021131966,-0.0039062696,-0.00022703336,7.8528785e-05,0.00027656488,-0.00013060622,-0.0,-0.0,-0.00090338395,-0.017506257,0.00088705437,0.013420088,-0.07600051,-0.011134363,-0.015208763,-0.0004750063,0.00011243891,-0.0,0.015653271,0.0074375863,0.007926095,-0.0070023625,0.0012562067,0.0029412233,-0.011692296,-0.03418188,-0.0,-0.00015336204,-7.771987e-05,0.0042277416,-0.0037294857,0.002075552
-0.015363398,-0.0010664716,-0.10234278,0.017285561,-0.42033008,0.0030516987,-0.0075719086,-0.009279472,-0.013230633,0.002526494,-0.007852774,0.00028774078,-0.0025046295,-0.078442864,-0.010500303,-0.016820235,-0.0023163173,0.0073144673,2.8983606e-05,0.00013095645,3.5628964e-05,-0.0,-0.0,0.0028015964,-0.026527548,0.0006306724,-0.0034342846,0.030468453,-0.0035426335,0.00870992,1.500167e-06,6.14632e-05,-0.0,-0.1025117,-0.06648673,-0.011493472,-0.0020336434,-0.000534966,-0.0040804506,0.02087965,-0.019245414,-0.0,-0.00050550164,-0.0002538658,-0.0012770199,-0.009589515,-0.0011632397
0.0055047562,-0.00020568828,0.037441988,0.015658693,-0.22787502,0.0036526872,-0.021638561,0.005744115,-0.010065118,0.006337188,0.0031983443,0.0009533195,0.002986765,-0.057456434,0.0014994479,-0.038303494,-0.0017141888,-0.00036004942,6.2016145e-05,0.00019893853,2.5440662e-05,-0.0,-0.0,0.0055260262,-0.026397005,0.0005180773,0.0026444779,0.03518377,0.020953102,0.008074827,0.00015439166,8.9308916e-05,-0.0,-0.1733555,-0.10655734,0.0039841104,0.0038521842,-0.0008651035,0.0011533231,-0.02301192,-0.015093057,-0.0,-0.00020058385,-9.298146e-05,0.0013574963,-0.027789626,-0.008637362
0.034434725,0.00929337,0.04132393,0.09496987,0.14311679,0.00850684,0.002111783,0.011763079,-0.007180536,0.012739391,0.0025250253,-0.0012654332,0.01028192,0.011968977,0.012811214,0.01013223,-0.003717484,0.0051439647,7.024885e-05,0.0002204993,3.0347033e-05,-0.0,-0.0,0.0051676165,0.018363796,0.0028357564,0.007656462,-0.052575257,-0.009694669,-0.012615948,0.00032371905,9.069773e-05,-0.0,0.024172472,0.013541528,0.0078940885,0.014685746,0.0060123065,0.0034482412,0.1329545,0.0630164,-0.0,-8.321648e-05,-4.416409e-05,0.005183303,0.14338617,0.014320178
0.039630976,0.004370464,0.07702642,0.06301812,0.24108782,0.010646375,-0.021358833,0.006204418,0.010707242,0.02074797,-0.008292456,0.0018189377,-0.000598308,0.008171422,0.010897717,0.011509925,-0.0022698564,0.000117455034,9.31579e-05,0.00018436453,6.1285464e-05,-0.0,-0.0,-0.0063324827,-0.002241839,0.0021462361,0.0067342175,0.07072351,0.046005387,0.025537148,0.0006017684,0.0002983555,-0.0,0.016588517,0.009526034,0.009914956,0.013441955,0.00546579,0.0047675404,0.07785679,0.06470162,-0.0,-0.000105945095,-6.850892e-05,0.0012112142,0.0948383,0.014827984
-0.10378546,-0.00196169,-0.19452901,-0.2591744,-0.5342667,0.003607972,-0.035375748,-0.01379241,0.030850338,-0.0010639238,-0.01390737,-0.0050565563,0.002647659,-0.090986885,-0.0007385077,0.0071719335,-0.0051007643,-0.00096740393,4.684572e-05,0.00012526233,-4.574218e-05,-0.0,-0.0,-0.009969288,-0.028330734,0.00073500373,0.00084685616,0.031061703,0.018311273,0.010293242,7.227555e-05,6.6969995e-05,-0.0,0.008969593,0.004975715,0.0021333713,-0.007314737,-0.009957131,0.0008214688,0.029672297,0.01636396,-0.0,-0.00057610264,-0.0003127623,-0.00039372774,-0.015836854,0.0008944505
0.04247902,0.011161687,0.100373454,0.061635304,0.20906743,0.008877073,0.0125700515,0.027039679,0.05169899,0.018427445,0.026635736,0.018991342,-0.016423255,0.14737864,0.050967567,0.013335115,-0.0012880213,-0.0013875216,0.00015758863,0.0007434964,0.000116330964,-0.0,-0.0,0.0056492775,0.0059175766,0.004615349,0.00874939,-0.05020627,-0.007669166,-0.0057120766,0.00059374765,0.00053602917,-0.0,0.014768267,0.0076549645,0.0149436025,0.008366948,0.0047324984,0.001612233,-0.018797217,-0.0038278347,-0.0,-8.982241e-05,-1.9268835e-05,0.002217549,0.0127486875,-0.010956546
0.037457414,0.005905375,0.03881308,0.09282234,0.19119072,0.010470098,-0.0064653917,0.011436164,-0.0077797854,0.016828936,0.006774286,0.004610444,0.010721364,0.015814787,0.0038868084,0.0076718326,0.024774177,-0.00032291282,7.7445504e-05,0.00020524005,4.4124357e-05,-0.0,-0.0,0.009513429,0.018988352,0.0031100665,0.0047774585,-0.044714298,-0.007829771,-0.011319154,0.00015286436,9.5409894e-05,-0.0,0.017016266,0.008686076,0.011577363,0.01399686,0.0040430976,-0.00065281737,0.12523016,0.07546161,-0.0,-8.404142e-05,-4.4040717e-05,0.0028270625,0.1465315,0.017857946
0.011668909,-0.0075579984,0.056399647,0.040045723,0.17644083,0.006007065,0.0060152425,0.01932015,0.04602143,0.0059992094,0.0110041015,0.00035440823,-0.031835113,0.1177224,0.02160649,0.01417057,-0.0013930497,0.006574301,6.0609138e-05,0.0006402953,1.3017136e-05,-0.0,-0.0,-0.03325844,0.033464357,0.0025819319,-0.0031868431,-0.061627064,-0.015550517,-0.009666426,0.00031669182,0.00020309266,-0.0,0.020468235,0.012231441,0.004634608,-0.003718451,0.001850142,-0.0006022658,-0.02295287,-0.0031217113,-0.0,-7.866292e-05,-2.7037298e-05,0.000165755,-0.019540984,0.002069162
0.03215841,0.004039213,0.077280805,0.12513731,0.36511955,0.014171622,0.0006338438,0.017202117,0.012379764,0.01925689,0.014812945,0.004305705,0.012816126,0.12889999,0.027798932,0.009687703,-0.0013260383,0.00074423646,4.7910904e-05,0.00044103537,0.0002674807,-0.0,-0.0,0.014488926,0.033075392,0.0029665597,0.008927317,0.061170597,0.02151939,0.016312659,0.00041202293,0.00021098542,-0.0,0.014086542,0.007274826,0.009938359,-0.0023898012,-0.0027729233,0.0042437906,0.018832877,0.020392511,-0.0,-8.994424e-05,-4.494326e-05,0.0014517105,0.011843369,-0.0014285569
-0.057590976,-0.007824728,-0.10270247,-0.11491348,-0.38817662,0.002208042,-0.011110826,-0.007374155,-0.015997967,0.002812107,-0.0031491902,0.00043459696,-0.005748744,-0.07746369,-0.010187716,-0.015514095,-0.0028580185,-0.0012766358,3.741551e-05,0.00014296403,6.6266684e-06,-0.0,-0.0,0.0030670199,-0.021667197,0.00054178445,-0.003748614,-0.016198019,-0.0035891396,-0.0038642162,-0.0008598705,4.6101377e-05,-0.0,-0.07052925,-0.04634603,-0.005287842,-0.00214547,-5.86592e-05,-0.0049177394,-0.016847152,-0.008463668,-0.0,-0.0005078826,-0.0003184323,-0.000451139,0.004203882,-0.0016924795
0.034693934,-0.0018647676,0.0689814,0.16234842,0.3420633,0.011694411,0.004863435,0.047829263,0.044730857,0.014961079,0.026380442,0.0038974993,-0.0042514377,0.12997077,0.036744297,0.011686082,-0.0017330468,0.00060903316,0.00018126781,0.0010722614,0.00037295796,-0.0,-0.0,0.0018274933,0.031709112,0.0019562787,0.0036444701,-0.03692096,-0.0060266755,-0.00657387,8.23344e-05,0.00011970961,-0.0,0.013361124,0.0070514316,0.011925245,-0.0023582694,0.0004910794,0.0020442433,-0.0014753148,0.020047015,-0.0,-6.5964356e-05,-4.0424136e-05,0.003319854,-0.0043364353,0.0024879088
-0.05322442,-0.0053574825,-0.10295908,-0.12174937,-0.41690305,0.002225157,-0.015695672,-0.023312414,-0.03072799,-0.0031159031,-0.01092321,-0.0026600542,0.0006359935,-0.059740815,-0.017546494,-0.011656437,-0.0026504262,-0.00067431363,3.56551e-05,0.000108170076,-2.9797911e-06,-0.0,-0.0,-0.0005496516,-0.021200038,0.00047557405,-0.0032833267,0.023218345,-0.0031886094,0.008110626,-0.002469944,-0.002472728,-0.0,-0.07326352,-0.047096744,-0.0028806715,-0.0027230463,0.00074328115,-0.0030533662,0.010870629,-0.01379864,-0.0,-0.00065720157,-0.00034785923,-0.0009282757,-0.012696562,-0.0015337471
-0.21776499,-0.0036068417,0.0579064,-0.27423996,0.0009830375,0.005039065,0.011399269,0.0047238967,0.02607349,0.012508363,0.018486064,-0.014175122,-0.014201291,0.086882286,0.00019410765,0.011458197,-0.0028123267,-0.0036338968,8.371702e-05,0.0004987666,-0.0002467209,-0.0,-0.0,-0.004578599,0.007730418,0.001431294,0.0018509807,-0.044248626,-0.011731552,-0.017225927,-8.54089e-06,8.508271e-05,-0.0,0.010036429,0.0054358104,-0.0019088614,-0.009569575,-0.022965446,-0.0015673575,-0.033830613,-0.017094556,-0.0,-0.00012299756,-6.0835893e-05,0.0016694809,-0.03477188,-0.018025633
0.014136064,-0.05063632,0.06473219,0.13054766,0.3092708,0.012006794,0.007717006,-0.026140165,-0.007030165,-0.0111813,-0.02424577,-0.015276335,-0.0045943502,0.12423135,0.033723287,0.0050356765,-0.002142917,0.0023358017,5.012022e-05,0.0003744814,0.00016378715,-0.0,-0.0,0.0021095744,0.034436777,0.0028940644,-0.019865224,-0.033998035,-0.0049237893,-0.004712424,0.0002120006,0.000100634694,-0.0,0.010845154,0.0052318186,0.011070149,-0.003813071,0.00034642548,-0.010361282,0.008770805,0.04284272,-0.0,-0.000118647455,-6.071068e-05,-0.016499523,0.009658772,0.0063316757
-0.054483928,-7.6469034e-05,-0.030881291,0.09523292,0.070847176,0.007836534,-0.051196944,-0.00031533808,-0.016349,-0.07585125,-0.055179484,-0.0075858417,-0.06317998,-0.024231011,-0.058408562,0.004243937,-0.005306648,-0.0005308348,4.5977413e-05,0.0001628269,7.5747994e-05,-0.0,-0.0,-0.007864946,-0.06553482,0.0020603826,-0.0027049738,-0.10063102,-0.02834183,-0.028063228,0.00010880065,4.951663e-05,-0.0,0.010893213,0.0054857447,0.0055029676,0.008322594,0.002876231,-0.008196955,0.036732435,0.04822728,-0.0,-8.637745e-05,-4.6103058e-05,0.001174059,0.051806837,0.00535998
-0.18201627,0.0057954732,0.059184514,0.12281265,0.18451878,0.009861871,0.023180814,0.018881347,-0.0004994703,0.01497929,0.009009049,0.010196022,0.0047148424,0.1306766,0.0038655954,0.011208606,-0.0018909671,0.0014006057,0.00011199041,0.0003907607,0.00017307056,-0.0,-0.0,0.01527075,0.028238645,0.0018586413,-0.0047756764,0.058662523,-0.008856273,0.025493344,0.00023478485,0.00031517347,-0.0,0.013216136,0.0070486437,-0.026648082,-0.00408007,0.009983171,-0.007902259,0.016493239,-0.024569739,-0.0,-9.96333e-05,-4.5737008e-05,0.0021493062,0.0049366653,-0.00981344
0.029431088,0.003966846,-0.15361948,0.029334275,0.011147904,0.007173252,0.0154624935,0.013916434,0.0021621245,0.016664937,0.0072852634,0.0045109135,0.017590955,-0.012780022,-0.006854039,-0.025007403,-0.0021552108,-0.00060181535,0.00012689333,0.00043634186,0.00010872539,-0.0,-0.0,0.01349195,0.038906053,0.0012799656,-0.0003017869,-0.069875725,-0.010421546,-0.015135725,0.00028873765,0.00011651012,-0.0,0.017526317,0.008015983,-0.027550606,-0.0031219544,0.0012505322,-0.004514703,-0.01666729,-0.023230186,-0.0,-0.0001469223,-9.341273e-05,0.00031160208,0.00032590632,0.007030922
0.03821493,-0.00013307638,0.09637742,-0.2146159,0.20406431,0.0074313106,0.02358124,0.0027472624,-0.011787139,0.007575717,-0.03230565,0.0006870728,0.0019254647,-0.010606788,0.02901096,-0.017143127,-0.0022239084,0.0050614965,0.000106830405,0.00023811129,4.098105e-05,-0.0,-0.0,0.007777152,0.025798121,0.001706295,-0.0076269954,-0.023663178,-0.004768766,-0.0038797373,2.9264634e-06,0.00016302716,-0.0,0.013436942,0.0069640214,-0.018036386,0.0125912605,0.0045341374,0.0020760873,-0.006561368,0.042529497,-0.0,-0.0001646541,-8.303466e-05,-0.004381609,0.010769262,0.017691493
-0.07606221,-0.006061841,-0.17817958,-0.25496957,-0.5058891,0.0033049898,-0.023851367,-0.04645608,-0.038644686,-0.077553265,-0.05736786,-0.00907268,-0.0033773326,-0.078803435,-0.009804687,0.005257018,-0.0035913417,-0.000721885,7.59705e-05,0.00010478821,1.4062252e-06,-0.0,-0.0,-0.02005035,-0.017384965,0.00049695105,0.00091557886,0.026902251,0.013106225,0.0042237453,-2.1200405e-05,1.6122456e-05,-0.0,0.0052424627,0.0033537974,0.0020725485,-0.0054514124,-0.006086712,0.0008731925,0.028375909,0.015466744,-0.0,-0.0007052338,-0.00034528703,-7.161303e-05,0.026750356,0.0023300068
-0.015344952,-0.0010326504,-0.10095678,0.019678643,-0.42639527,0.0030445363,-0.0067860945,-0.009058011,-0.013597585,0.00261257,-0.0076626237,0.00064180733,-0.0025940202,-0.07919951,-0.010508845,-0.016343841,-0.0022447736,0.007068021,2.8848055e-05,0.00012226916,2.3663162e-05,-0.0,-0.0,0.0028148866,-0.027007053,0.000642352,-0.0031907742,0.02779424,0.013520229,-0.0024523088,2.049668e-05,6.93513e-05,-0.0,-0.1040565,-0.06539227,-0.0121221375,-0.0020346781,-0.0005086174,-0.004148391,0.01986936,-0.019220954,-0.0,-0.00050573546,-0.00025481643,-0.0011564504,-0.01037683,-0.0013758603
0.03898669,0.0060835816,0.08328379,0.16197978,0.3761688,0.011988962,0.00743854,0.009471687,0.026689133,0.013604408,0.012516101,-0.008135338,0.006493302,0.13406684,0.0063315863,0.010247429,-0.0017078321,0.0007231883,0.00017525935,0.0010236137,0.00023436785,-0.0,-0.0,0.0012551575,0.026160335,0.0020048667,0.0064934962,-0.032539926,-0.006095051,-0.004234862,8.1056955e-05,0.000110657056,-0.0,0.013396635,0.007048764,0.01160113,-0.002543593,-0.00069478067,0.0042356704,-0.015433531,0.003930467,-0.0,-7.5943644e-05,-4.0418017e-05,0.0026450907,-0.019952755,-0.010882894
-0.040874034,-0.0011564333,-0.0005609204,0.0214247,-0.16961883,0.0048913793,0.0067805513,0.020908238,-0.0019952382,0.022654604,0.04174618,0.0021852495,-0.014755928,0.01362924,0.0014270226,-0.034001842,-0.003241807,-0.0015365548,0.0001758242,0.00030605937,3.057614e-06,-0.0,-0.0,-0.003976762,-0.0081761945,0.0009718666,-0.0077680526,-0.0705871,-0.011559618,-0.012644093,-0.0002485822,0.00010709087,-0.0,0.020526173,0.010578048,0.009582136,-0.011703349,-0.0081251515,0.0031478885,-0.022179201,-0.011469854,-0.0,-9.970675e-05,-4.7050475e-05,-0.00029361772,-0.014224611,0.00360807
-0.06073272,-0.0035904571,-0.14958818,-0.22732027,-0.480964,0.0027319787,-0.023175139,-0.0348836,-0.034963705,-0.05261501,-0.04523486,-0.00813477,-1.7673494e-05,-0.07413446,-0.0070032966,0.005915805,-0.004039548,-0.000783925,4.905365e-05,0.00011359143,-2.0184085e-05,-0.0,-0.0,-0.0026576451,-0.014534101,0.00034155004,-0.00029266096,0.03155724,0.0206128,0.004742701,-1.3970323e-05,4.2853968e-05,-0.0,0.009756079,0.0051566362,0.0016661603,-0.005725271,-0.006352635,0.00045696445,0.027832685,0.012384506,-0.0,-0.0006476099,-0.00031530764,-0.0005455332,0.026870757,0.0007396152
-0.089383096,0.0023626625,0.115770526,0.04713263,0.12179275,0.007514396,0.021368586,0.014487532,0.06023006,0.020379793,0.03145346,0.0011339062,-0.0055825864,-0.0010592204,0.03955182,0.018432388,-0.0015224585,-0.001955802,5.784568e-05,0.00051581697,0.00016817774,-0.0,-0.0,0.019605944,0.010668967,0.002051108,0.0021052645,-0.063468605,-0.008385078,-0.009446909,0.00026643867,0.00021477674,-0.0,0.018570354,0.009625135,0.011346096,0.015924426,0.021726966,-0.0022480413,-0.006672194,0.0071860235,-0.0,-9.164961e-05,-4.2761443e-05,0.0028701432,0.003750942,0.0007089135
-0.011539162,-0.0047403644,0.0070559266,0.008758168,-0.003060927,0.0039438773,-0.023851696,-0.008661737,-0.010145724,-0.0014438166,-0.0038911172,0.0037415675,0.0012916933,-0.096828535,0.0026076264,-0.028776942,-0.0029142082,-0.00083579036,3.991232e-05,0.00014763777,3.7483665e-06,-0.0,-0.0,0.0008367566,-0.026790664,0.0005835537,0.0035840522,0.044496845,-0.014110221,0.013997354,8.548223e-05,6.831887e-05,-0.0,-0.17886902,-0.11037352,0.004091719,0.00066723675,-0.002213344,0.001506228,-0.042705692,-0.023261435,-0.0,-0.0001635209,-6.332256e-05,0.00033282264,-0.028676819,-0.011109801
0.009503123,0.00074095785,0.005332142,0.016598776,-0.35907406,0.0032300171,-0.015184068,-0.0071031787,-0.01367966,0.0003812762,-0.010204597,-0.0030197236,0.0013902469,-0.09177453,-0.0063501685,-0.030337244,-0.002607356,-0.00036315335,3.0300154e-05,0.00013145662,-8.861622e-07,-0.0,-0.0,0.0029636899,-0.024869448,0.0005338394,-0.001758305,0.03219872,0.022016589,0.011060244,7.703162e-05,8.07902e-05,-0.0,-0.14060104,-0.08481723,-0.010985782,0.0027419426,-0.0019853308,0.0010763234,-0.024088366,-0.016089717,-0.0,-0.00044582778,-0.0001797317,-0.00057440565,-0.021362422,-0.0021666002
0.04557808,0.0065953853,0.08262994,0.127702,0.36420444,0.013649025,0.020590652,0.012782052,0.022745965,0.023311533,0.024624677,0.007911078,0.005567266,0.112486295,0.033575207,0.0124999145,-0.0022017427,-0.0013861991,7.160348e-05,0.00079412485,0.000254281,-0.0,-0.0,0.013659347,0.02982206,0.0020504177,0.0023963354,0.052630078,-0.004846986,0.015153899,0.0002861528,0.00021171455,-0.0,0.015407133,0.008032444,0.012631775,-0.003856352,-0.0025163488,0.0028630015,-0.015489385,0.0014515268,-0.0,-8.174732e-05,-4.1981624e-05,0.002660381,-0.02188626,0.001520005
-0.054278996,0.0003175154,-0.09555626,-0.10269812,-0.41744122,0.002323787,-0.0042174933,0.0011368082,-0.016159598,0.0071723415,0.00839518,0.0015329499,-0.0063960613,-0.07077243,-0.00887809,-0.01892825,-0.0027830638,-0.0005515858,3.835268e-05,0.00012788032,4.134928e-06,-0.0,-0.0,0.0051048775,-0.017652784,0.0005034978,-0.0037120653,0.027227726,-0.0041768374,0.010568986,-0.0017203828,5.2203275e-05,-0.0,-0.0895767,-0.051279,-0.0052818498,-0.0027194447,0.0016562575,-0.004311251,-0.006747666,-0.010155111,-0.0,-0.00060432905,-0.0003189712,-0.0006488872,-0.017448753,-0.0054774703
0.021536047,0.008109575,0.07713427,0.041398495,0.18066747,0.008431718,0.0072528883,0.0052182274,0.04891718,0.016160533,0.023824694,0.00031828458,-0.00997645,0.09164658,0.0045707496,0.014587502,-0.002347928,-0.0025792262,0.00021592625,0.00072450493,8.756333e-05,-0.0,-0.0,-0.026943114,-0.006422505,0.0025865585,0.0056629963,-0.048187036,-0.009756454,-0.0064438963,0.0004418156,0.00031603966,-0.0,0.014215354,0.0072854045,0.011461621,-0.0041817715,-0.0030681326,0.00068346417,-0.028621878,-0.0039718384,-0.0,-7.306063e-05,-2.2827926e-05,0.0018584334,-0.024284165,-0.009947359
0.055073902,0.0045420667,0.077888936,0.17417316,0.20230025,0.012182215,0.024172744,0.010201433,0.006810027,0.022509757,0.009060178,0.0035914844,0.016302211,0.16009483,0.038867556,-0.01380176,-0.0017219142,0.0014004367,0.00022429915,0.00058742816,0.000103662154,-0.0,-0.0,0.01887529,0.02734169,0.0038052674,0.005621438,-0.022709314,-0.0044233794,-0.0033586374,0.00025270696,0.0002558156,-0.0,0.014882048,0.0073809964,0.011096483,-0.0023040764,0.0003473147,0.0027777168,0.020398436,0.035402995,-0.0,-8.246258e-05,-4.4740234e-05,0.0028096898,0.021383794,-0.005246556
0.04664905,-0.033529375,0.07486507,0.0696682,0.32357728,0.01239589,0.0042517004,0.0026647763,-0.0025772308,0.014764174,0.0035096938,0.006128479,0.0072523346,0.13352028,0.028442336,-0.010613868,-0.0015919456,0.0024506212,5.3236792e-05,0.00031510726,0.000109299624,-0.0,-0.0,0.015187111,0.046151847,0.0030173408,-0.005961857,-0.029874638,-0.0048725344,-0.005503838,0.00017929035,0.00016894563,-0.0,0.013252518,0.0070350314,-0.0086572,-0.0015557338,0.003259124,0.003954102,0.021335112,0.04525679,-0.0,-7.1319824e-05,-5.6004115e-05,-0.0034165853,0.020347863,0.011562278
0.019495646,-0.005223671,0.07116442,-0.060614288,0.14946494,0.0077045,-0.008429376,0.015518759,0.047411814,-0.0047709486,-0.0010991405,-0.0036113712,0.019555045,-0.0053064083,0.022913314,0.011948817,-0.0022945616,0.0044205203,7.884039e-05,0.00014785983,3.5682628e-05,-0.0,-0.0,0.0035055194,0.005976831,0.0019071162,0.007449308,0.058257185,0.03590912,0.009404699,0.00032850693,0.00020251687,-0.0,0.015162668,0.007955897,0.004551727,0.013078792,0.010126231,-0.000114789524,0.1211348,0.049975894,-0.0,-0.000101027006,-5.4650787e-05,0.0021346628,0.120757565,0.012807811
0.029905085,-0.00013305011,0.054031182,0.15620854,0.34870794,0.012418887,0.011689217,0.01513977,-0.02047025,0.025712594,0.019472694,0.014387803,0.018893665,-0.03598153,0.016127858,0.0137559,-0.0020254978,0.00018151841,0.00010314664,0.00067474507,0.00017411182,-0.0,-0.0,0.015619706,-0.04086671,0.0023177827,0.013721764,-0.05203913,-0.008203405,-0.008658047,0.00022006137,0.0001547668,-0.0,0.019488988,0.010415849,0.016111398,0.01598517,0.00046146117,0.00976783,-0.02394817,-0.009956223,-0.0,-9.85415e-05,-4.9359074e-05,0.0021968735,-0.00026607997,0.0015154198
