SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
2.0041649e-05,-0.008109465,0.00037613296,-0.0062921075,-0.00031977557,-0.0,0.00047249353,0.0014415804,-0.0,0.0025348868,0.00020804569,-0.0,-0.0,-0.0,0.00024314117,0.001961924,0.0010796228,0.0007763001,-0.0011563794,-4.2433952e-05,0.00033072388,-0.0,-0.0068614534,0.0005989777,-0.0,0.007435229,0.00037826787,0.00027426294,0.00012556347,7.838102e-05,-0.0,-0.0,-0.0060201245,-2.9640163e-05,-4.4771634e-05,-0.0046192827,-3.8407857e-06,0.00022797419,0.0031363657,6.370133e-07,-0.0,-0.0,0.00082523946,0.00020828749,3.5422046e-05,-3.196942e-06,0.00019477594,-2.4782174e-05,0.00035474377,0.03202806,0.036367964,-0.0,-7.4301724e-06,-0.0,-8.854535e-07,-0.055927243,0.00011001939,-0.0,-0.0,0.00080372643,2.734164e-05,-0.0,-0.0,-7.720567e-07,1.8987124e-05
-6.848321e-05,-0.0018271189,0.00043861344,0.00047498412,-9.083258e-06,-0.0,0.0006806643,0.0021923753,-0.0,-0.003947714,0.00050762575,-0.0,-0.0,-0.0,0.0004781407,0.0012659574,0.0015702865,0.00060208375,-0.0015214584,-3.2167995e-05,0.00027193912,-0.0,-0.004469041,0.0008434668,-0.0,0.001657267,0.0007348766,4.3858465e-05,0.00019697114,0.000105066916,-0.0,-0.0,-0.0014579699,-2.3286117e-05,-2.4559904e-05,-0.004482681,-5.9278937e-05,0.00027803585,0.0019437448,7.777105e-07,-0.0,-0.0,0.0016406445,3.989844e-05,4.772605e-05,-3.2769253e-06,0.0001764471,6.040774e-05,0.0005683549,-0.022096556,0.041176677,-0.0,-1.0763568e-05,-0.0,-8.854535e-07,0.0006856557,0.00044645063,-0.0,-0.0,0.000705544,2.5972853e-05,-0.0,-0.0,-6.309117e-07,2.3870858e-05
2.8641269e-05,-0.0022093696,0.0008808413,0.0006163349,3.0287916e-05,-0.0,0.000503612,0.0041035814,-0.0,-0.0015237455,0.00037124197,-0.0,-0.0,-0.0,0.00035944534,0.0018293599,0.0027138942,0.000587959,-0.00083028135,-3.059198e-05,0.00037947984,-0.0,-0.005369972,-0.01991871,-0.0,0.00422553,0.00048746818,4.6247944e-05,0.00015853271,9.737519e-05,-0.0,-0.0,-3.924851e-05,-1.802505e-05,-3.732938e-05,-0.003070906,0.00013512833,0.00018260021,0.003196675,1.3087583e-06,-0.0,-0.0,0.0023716127,2.3936158e-05,4.911353e-05,-3.5358503e-06,0.00015128135,5.6997236e-05,0.0004408888,-0.017212404,0.04044832,-0.0,-8.738137e-06,-0.0,-8.854535e-07,0.00058306765,0.00024402933,-0.0,-0.0,0.00050002505,5.543088e-06,-0.0,-0.0,-1.1693465e-06,7.839826e-06
0.0001099944,-0.00040156645,0.0006388382,0.00058010727,0.00024127058,-0.0,0.00069464196,0.003258818,-0.0,0.004692158,0.00077533704,-0.0,-0.0,-0.0,0.00045919506,-0.009085632,0.0017383508,0.0005277604,-0.0010921487,-3.9967355e-05,0.001206045,-0.0,0.007655076,-0.008151894,-0.0,0.0036905885,0.0007960682,4.75342e-05,0.00063228153,0.00024774895,-0.0,-0.0,0.0017469052,-1.4913758e-05,-3.211578e-05,-0.0033813524,6.7124696e-05,0.0005030033,0.0036888118,3.456538e-07,-0.0,-0.0,0.0009818305,4.004605e-05,9.8011944e-05,-3.9357096e-06,0.00080556097,0.000108119944,0.00046971423,-0.016743282,0.036077946,-0.0,-2.0157655e-05,-0.0,-8.854535e-07,0.0007602458,0.0003410428,-0.0,-0.0,0.0008337133,2.9050912e-05,-0.0,-0.0,-1.1693465e-06,1.2067626e-05
0.000120728044,0.0015314593,0.0009484739,0.0003205248,-6.551113e-05,-0.0,0.00011015211,0.002931378,-0.0,0.006450297,0.00018505452,-0.0,-0.0,-0.0,0.00011580136,0.0005760904,0.002166918,0.00060110353,-0.0016377899,-2.5516161e-05,0.00029872797,-0.0,0.0006913227,0.0005183783,-0.0,0.0006446506,0.00027584741,0.000113353446,0.000108354805,6.809401e-05,-0.0,-0.0,0.0002988114,-4.476762e-05,-4.1758354e-05,-0.003929375,-4.8870777e-05,8.363279e-05,0.003937046,2.0672078e-06,-0.0,-0.0,0.003011868,1.194636e-05,1.8653307e-05,-5.737682e-06,0.00014818316,-2.8901703e-05,6.744937e-05,-0.008889162,0.05928688,-0.0,-1.772042e-05,-0.0,-1.2630064e-06,0.0008832648,2.351032e-06,-0.0,-0.0,0.00040726704,5.4595885e-06,-0.0,-0.0,-1.9733543e-06,-2.0064208e-06
1.7397293e-05,0.00015425013,0.0006221999,0.0002883685,-0.00020762545,-0.0,0.00022090162,0.0015484731,-0.0,0.00017050208,0.00027130594,-0.0,-0.0,-0.0,0.00013570282,0.0015176042,0.0018763937,0.0007492517,-0.00091982295,-2.4557088e-05,0.00066661276,-0.0,0.0072666816,0.00071974506,-0.0,0.0063161263,0.00035618298,0.0002393114,0.000104901745,8.443537e-05,-0.0,-0.0,-0.000118312826,-2.6477452e-05,2.779683e-06,0.06834799,5.1327093e-05,0.00013725382,0.005274857,1.1089848e-05,-0.0,-0.0,0.000873164,3.0182417e-05,2.4671841e-05,-3.1615614e-06,0.00014426376,2.6125459e-05,0.00017877888,-0.012911305,0.04460027,-0.0,-7.400318e-06,-0.0,-9.10619e-07,0.0023519709,-1.5532403e-05,-0.0,-0.0,0.0005235431,1.8793946e-05,-0.0,-0.0,-7.720567e-07,3.741409e-05
2.6954347e-05,0.00032992737,0.00038215698,7.144144e-05,-0.00011623855,-0.0,0.00010331385,0.00030924453,-0.0,-0.0005301058,-7.4049516e-05,-0.0,-0.0,-0.0,0.00011811204,-0.0009530125,0.0004423888,-0.00033476917,-0.0036596365,-0.00012541932,0.00017905126,-0.0,-0.005325744,9.011632e-05,-0.0,-0.002833012,5.624882e-05,5.0686143e-05,6.579188e-05,5.37726e-05,-0.0,-0.0,0.0014558852,-8.3643536e-05,-4.487168e-05,-0.0072338064,-0.00043046306,7.19603e-05,0.0022575648,4.6161394e-06,-0.0,-0.0,-0.032149117,1.6203116e-05,1.2803294e-05,-4.32664e-06,0.00013361113,4.1790977e-06,7.3962416e-05,-0.0153728835,0.021439416,-0.0,-5.248604e-05,-0.0,-1.0048549e-05,0.00025856798,-0.00029454063,-0.0,-0.0,0.00020344027,7.0435226e-06,-0.0,-0.0,-1.9733543e-06,-3.172232e-06
3.572972e-05,0.001273126,0.0015884303,0.0005575116,0.00041296706,-0.0,0.00030317865,0.0018052714,-0.0,0.001951068,0.0004926716,-0.0,-0.0,-0.0,0.0003975761,0.00060324214,0.0027666863,0.0005921498,-0.0008633452,-2.5093304e-05,0.001119046,-0.0,-0.0016045453,0.00056588167,-0.0,0.003316992,0.00026712278,9.056289e-05,0.00035479962,0.0003173948,-0.0,-0.0,-0.0002255131,-1.8540724e-05,-2.1269585e-05,-0.0038122155,2.314041e-05,0.00025588757,0.0033130161,1.3087583e-06,-0.0,-0.0,0.001797943,1.280851e-05,8.320177e-05,-4.04728e-06,0.00053754885,6.895206e-05,0.00035685737,-0.017961612,0.0464562,-0.0,-9.649279e-06,-0.0,-1.2561173e-06,0.00059479545,0.00018182005,-0.0,-0.0,0.00071042625,2.6321035e-05,-0.0,-0.0,-1.1693465e-06,2.6330163e-05
5.30537e-05,0.0008543063,0.0007720336,0.00022889496,-7.917608e-05,-0.0,9.568529e-05,0.0012359547,-0.0,0.0007016692,7.624356e-05,-0.0,-0.0,-0.0,9.9272576e-05,0.01922842,0.0024051964,0.00036726648,-0.0013225058,-2.078649e-05,0.00022859345,-0.0,0.00070255867,0.0002891551,-0.0,0.0007250118,0.00016216232,0.00021681853,6.0716655e-05,4.9653052e-05,-0.0,-0.0,0.001923191,-6.971866e-05,-4.7164347e-05,-0.0042488924,-3.6245005e-05,7.0217866e-05,0.0042427834,1.1979922e-06,-0.0,-0.0,0.0026419435,1.5631316e-05,2.1775735e-05,-3.0473952e-06,0.000108024156,-3.1024112e-05,0.0001141694,-0.0053943503,0.02858459,-0.0,-1.640693e-05,-0.0,-1.2435111e-06,0.0012779438,-7.822476e-05,-0.0,-0.0,0.00033025132,3.469374e-06,-0.0,-0.0,-1.2257956e-06,-1.7628952e-06
-3.1779877e-05,-0.00017168873,0.00019094716,3.6772857e-05,-9.896901e-05,-0.0,9.926947e-05,-8.314769e-05,-0.0,0.0020151662,-0.00019293274,-0.0,-0.0,-0.0,6.743228e-05,-0.00070676726,0.001155073,-0.00017965671,-0.003803267,-0.000122007055,4.133324e-05,-0.0,0.002963628,0.00030498562,-0.0,0.002826628,-0.00014525582,3.780569e-05,5.075355e-05,4.2842235e-05,-0.0,-0.0,-0.00042220255,-8.574158e-05,-2.9444054e-05,-0.004825057,-0.00036614167,5.288923e-05,0.0010265118,7.7771057e-07,-0.0,-0.0,0.00086071115,1.31648885e-05,1.2033793e-05,-2.687701e-06,9.399517e-05,-2.0750136e-05,1.9258105e-05,-0.0048600356,0.015713207,-0.0,-3.276964e-05,-0.0,-7.4099644e-06,8.8927685e-05,-0.00021167644,-0.0,-0.0,6.9816495e-05,4.728203e-06,-0.0,-0.0,-1.088142e-06,-1.6592779e-06
2.6958101e-05,0.00062861707,0.0015515002,0.0003976555,0.00017909809,-0.0,0.00018708342,0.0016254159,-0.0,0.0019702674,0.0003162457,-0.0,-0.0,-0.0,0.00020161585,0.0010290161,0.002616969,0.0008299972,-0.00075824617,-2.366478e-05,0.0011547756,-0.0,-0.00079359446,0.000494102,-0.0,0.002520572,0.0005013966,0.00026144995,0.00035217265,0.0003129656,-0.0,-0.0,0.0003684263,-1.8778186e-05,-1.8912588e-05,0.041217312,0.0033052592,0.0001693697,0.0035179192,1.3087572e-06,-0.0,-0.0,0.0017002856,2.1979824e-05,5.2737072e-05,-7.694577e-06,0.00055820553,3.759061e-05,0.00014452139,0.04533745,0.041845858,-0.0,-7.759745e-06,-0.0,-9.10619e-07,0.0018475425,6.980288e-05,-0.0,-0.0,0.0006915499,1.43899415e-05,-0.0,-0.0,-7.720567e-07,1.6134223e-05
1.0527165e-05,-0.0032358186,0.00033578585,-5.9318612e-05,-6.794529e-05,-0.0,0.00044236204,0.0012486338,-0.0,0.0007885357,0.00014855209,-0.0,-0.0,-0.0,0.0001943012,0.0007899262,0.00069244596,0.00066840276,0.021658793,-4.305197e-05,0.0003151773,-0.0,-0.0034294436,0.0006308102,-0.0,-0.0036036363,0.0011713592,-0.018268418,0.0001234623,8.545771e-05,-0.0,-0.0,0.0015157961,-2.175042e-05,-7.754265e-05,0.044006966,1.3442042e-05,0.00026428737,0.004128255,6.370133e-07,-0.0,-0.0,0.0010571902,5.9650545e-05,7.5331875e-05,-3.8681596e-06,0.00020032405,-6.831924e-05,0.000493215,0.025423711,0.031968992,-0.0,-9.376538e-06,-0.0,-6.9592653e-07,0.0026476523,-0.00053311366,-0.0,-0.0,0.0007619127,7.922294e-06,-0.0,-0.0,-1.1693465e-06,-5.8785907e-05
7.5550047e-06,0.00089329976,0.0003404891,0.0001258639,-9.477783e-05,-0.0,0.00029043222,-0.0029732422,-0.0,0.0008717078,0.00011935891,-0.0,-0.0,-0.0,0.00026405838,0.0005203035,0.0008196586,-4.4974906e-05,-0.0024840566,0.02209902,0.0002606124,-0.0,0.0032313992,-0.002964628,-0.0,0.010053757,0.0061883596,0.00014183873,0.00010769127,6.191154e-05,-0.0,-0.0,-4.6180932e-05,-2.1654227e-05,1.134999e-05,-0.003640528,0.0001113646,0.00010285888,0.002072318,1.3087583e-06,-0.0,-0.0,0.0041074357,5.4819484e-05,1.7300046e-05,-1.4120758e-05,0.00021312,0.00014183084,0.0001068601,-0.009441999,0.033474565,-0.0,-1.0806932e-05,-0.0,-1.9874922e-06,0.0008623725,3.705479e-05,-0.0,-0.0,0.00032285525,-1.1473018e-05,-0.0,-0.0,-7.720567e-07,1.195938e-05
5.2100833e-05,0.0015716592,0.0007308028,0.00030861047,-0.00013384833,-0.0,0.00011991003,0.0031553826,-0.0,-0.0044125235,0.0001013245,-0.0,-0.0,-0.0,0.00020851847,0.0036549307,0.0013333588,0.00021741928,-0.0010517684,-2.3084098e-05,0.0002096284,-0.0,-0.0004744967,0.00011090141,-0.0,-0.0013603632,8.5336374e-05,4.5239067e-05,7.203681e-05,5.4006596e-05,-0.0,-0.0,-0.0014832325,-4.948469e-05,-3.3316104e-05,-0.008851075,1.7775043e-05,9.613071e-05,0.0030799038,2.0383359e-06,-0.0,-0.0,0.001433958,1.1050553e-05,2.5454725e-05,-1.3873053e-05,0.00017017478,7.578167e-05,0.00026083994,-0.019738259,0.015234998,-0.0,-1.0861941e-05,-0.0,-1.240084e-06,0.0005188801,-3.291507e-05,-0.0,-0.0,0.00039227458,4.6167734e-06,-0.0,-0.0,-1.2257956e-06,-5.0785984e-06
2.0418049e-05,0.0017572849,0.0005395879,0.00014030603,-0.0005172139,-0.0,0.00023528667,0.00082304934,-0.0,0.016768292,0.00028063773,-0.0,-0.0,-0.0,0.00020303394,0.0004171121,0.00083615107,0.0009974218,-0.0021408475,-4.0758165e-05,0.00051878806,-0.0,0.008116016,0.00034397555,-0.0,-0.0013091244,-0.00014001694,0.0003053573,0.0001636596,8.787727e-05,-0.0,-0.0,-0.00045576357,-3.623172e-05,-2.9018334e-05,-0.007059467,1.7232891e-05,0.00021652419,0.003215219,1.3087583e-06,-0.0,-0.0,0.00025134961,6.416263e-05,2.8123086e-05,-4.344245e-06,0.00020474636,2.563041e-06,6.93554e-05,-0.022076124,0.033728953,-0.0,-1.34627235e-05,-0.0,-1.1997962e-06,0.0024376544,-0.00015524005,-0.0,-0.0,0.000681581,7.7070996e-05,-0.0,-0.0,-1.088142e-06,3.5610185e-05
0.0002926339,-0.0031812114,0.00033523195,-3.5178695e-05,6.313046e-05,-0.0,0.000129519,-0.0018192773,-0.0,0.023850003,0.013588536,-0.0,-0.0,-0.0,7.9426034e-05,-0.0037382252,-0.022474553,-0.00053735136,-0.0014301159,-2.9629182e-05,0.00013908578,-0.0,0.0014870361,5.684749e-05,-0.0,-0.010611217,-0.00031272008,1.7651366e-05,5.4806165e-05,4.5539597e-05,-0.0,-0.0,-0.0003584353,-5.0887167e-05,-0.00015497152,-0.004503896,-3.3188157e-05,6.1533865e-05,0.0001136559,1.1247636e-06,-0.0,-0.0,-0.011108819,1.6196067e-05,1.9581163e-05,-3.1283716e-06,0.000106633124,-0.000100281046,-0.00019731282,-0.0077682333,0.04364132,-0.0,-1.51681015e-05,-0.0,-1.2428559e-06,0.0003888596,-0.00038427894,-0.0,-0.0,-0.004282007,-2.0667214e-05,-0.0,-0.0,-1.2454926e-05,-8.2752274e-05
1.30340595e-05,0.0016199196,0.0004878584,0.00037300723,-0.0004579862,-0.0,0.0003227578,-0.00060175866,-0.0,-0.010990096,8.2485465e-05,-0.0,-0.0,-0.0,0.00016918653,-0.00082122977,0.0008957097,0.00011181325,-0.0027783334,-3.395713e-05,0.00031036223,-0.0,-0.0020951196,0.00024750942,-0.0,-0.0040446636,-0.00038104408,5.508906e-05,0.00011080133,9.127178e-05,-0.0,-0.0,0.005949967,-3.230832e-05,-4.2216023e-05,-0.007333412,-0.00012624143,0.00023550839,0.0013014181,1.3087583e-06,-0.0,-0.0,-6.3733814e-06,2.8520995e-05,2.6160002e-05,-3.2838007e-06,0.00013869339,-7.993217e-06,0.00034743524,-0.027821772,-0.17982514,-0.0,-3.794046e-05,-0.0,-1.1997962e-06,0.00067958736,-0.00040684262,-0.0,-0.0,0.00043858145,1.6625323e-05,-0.0,-0.0,-1.088142e-06,1.5322752e-05
3.241637e-05,0.001161781,0.0009053612,0.00022727702,-8.094602e-05,-0.0,7.953138e-05,0.0008357658,-0.0,-0.0012979927,8.710455e-05,-0.0,-0.0,-0.0,0.0001512794,0.004672349,0.0017562627,0.00031558378,-0.00087423465,-2.9048888e-05,0.0002615064,-0.0,0.0016114926,0.0002568631,-0.0,-0.0009777036,0.000106323634,0.00019013348,6.3541695e-05,4.7015066e-05,-0.0,-0.0,-5.728742e-05,-4.9639206e-05,-2.8138373e-05,0.067678586,-7.219073e-05,6.767434e-05,0.004889352,1.1979922e-06,-0.0,-0.0,0.002899272,1.0080013e-05,1.3113728e-05,-8.654254e-06,0.00014745678,-1.8686414e-05,0.00010027716,-0.0055024987,0.025130758,-0.0,-7.52548e-06,-0.0,-2.0483803e-06,0.0014509613,-6.0184168e-05,-0.0,-0.0,0.000404148,7.545167e-06,-0.0,-0.0,-1.2257956e-06,-8.3798744e-07
2.3859584e-05,0.0010884317,0.0011025382,0.00027002502,-0.0001255123,-0.0,0.00013377935,0.00289937,-0.0,-0.002125871,0.00018367705,-0.0,-0.0,-0.0,0.00020253978,-0.0035436037,0.0020724512,0.00063500024,-0.0009038814,-2.3237028e-05,0.00029230557,-0.0,0.00032462133,0.00029767564,-0.0,0.00041220532,0.0002598951,0.00027368727,6.9760245e-05,5.1241786e-05,-0.0,-0.0,5.541997e-06,-4.5497894e-05,-2.9780718e-05,-0.0051939217,4.548052e-05,8.58185e-05,0.00436,2.0383359e-06,-0.0,-0.0,0.002485482,1.3996646e-05,2.410912e-05,-9.422645e-06,0.0001670331,1.4018677e-05,0.00013845411,-0.011357948,0.030932741,-0.0,-7.702629e-06,-0.0,-1.2435111e-06,0.0019015159,1.4946955e-06,-0.0,-0.0,0.00050982763,6.8745903e-06,-0.0,-0.0,-1.2257956e-06,-3.437845e-06
-3.2077514e-06,0.0036813691,0.00037530143,0.00015132349,-0.00026989722,-0.0,0.00018592122,-0.00038472275,-0.0,-0.0029101274,-8.1024555e-05,-0.0,-0.0,-0.0,0.00022510668,0.00042870603,0.002859369,-0.00010888325,-0.0013094159,-2.6391685e-05,0.0001755212,-0.0,0.009984242,1.6233551e-05,-0.0,0.0021975785,-0.0001456687,-4.152506e-05,6.594105e-05,5.7261506e-05,-0.0,-0.0,-0.0026285811,-5.1115225e-05,-5.0956587e-05,-0.0051687695,4.2564725e-06,0.00011062708,-0.00015416229,5.6401655e-07,-0.0,-0.0,0.0016483796,7.1083276e-05,2.5514626e-05,-9.991618e-06,0.00014401424,-3.6766065e-05,9.745108e-05,-0.008616171,0.030906938,-0.0,-1.6206459e-05,-0.0,-1.2602331e-06,0.0002749585,-0.00041542662,-0.0,-0.0,0.00017792563,5.107035e-06,-0.0,-0.0,-1.088142e-06,-3.0756541e-06
9.902319e-05,0.0031024404,0.000654855,0.000493076,4.142724e-05,-0.0,0.0003314701,0.0019966494,-0.0,0.001193587,0.00042726353,-0.0,-0.0,-0.0,0.0002187573,0.00041918422,0.0029326251,0.00048137424,-0.0008700303,-2.468822e-05,0.0009513791,-0.0,0.0032243426,0.00034197693,-0.0,0.0021369287,0.000643469,0.0004108282,0.0003734476,0.00027993423,-0.0,-0.0,-4.4977747e-05,-1.8072347e-05,-1.5103035e-05,-0.0020898578,-4.6793448e-05,0.00028926882,0.0029051113,6.370127e-07,-0.0,-0.0,0.001002982,3.8447317e-05,7.745115e-05,-6.388529e-06,0.00085596764,2.4368996e-05,0.00030356672,0.04006698,0.037928883,-0.0,-9.174344e-06,-0.0,-1.2561173e-06,0.0018389545,0.00019468868,-0.0,-0.0,0.0012254801,3.2901848e-05,-0.0,-0.0,-1.1693465e-06,1.3195162e-05
9.9553756e-05,0.00089229096,0.00066870276,0.00045254725,0.00017026914,-0.0,0.0005143519,0.0028196494,-0.0,0.0016292718,0.0005416591,-0.0,-0.0,-0.0,0.0003133112,0.0006751824,0.0018555872,0.0006182242,-0.000880317,-4.0968982e-05,0.0011377939,-0.0,-0.00035432458,0.00051271106,-0.0,0.0010679159,0.00096269546,0.00031897044,0.00047792576,0.00020984563,-0.0,-0.0,0.00053405913,-1.6537706e-05,-2.3092432e-05,0.032945428,5.1140345e-05,0.0002599922,0.0032353948,4.5334377e-07,-0.0,-0.0,0.0015219977,6.995766e-05,5.0954208e-05,-3.5431794e-06,0.000754522,6.337362e-05,0.0002510969,-0.0025440652,0.041402727,-0.0,-8.455165e-06,-0.0,-6.9592653e-07,0.0016915376,0.00028326878,-0.0,-0.0,0.0007024961,1.7932729e-05,-0.0,-0.0,-7.720567e-07,2.7876806e-06
3.7580354e-05,0.006102842,0.00040310778,0.0009766367,-0.00011259382,-0.0,0.0007286986,0.0027081165,-0.0,0.0072582806,0.00024320245,-0.0,-0.0,-0.0,0.00045516706,0.001153248,0.0015171958,0.0004994059,-0.0016271253,-3.3943776e-05,0.0003501997,-0.0,0.0031310087,0.0008633371,-0.0,0.01652598,0.00022858055,0.00010891982,0.0002722973,0.000103816674,-0.0,-0.0,-0.0003187073,-2.2152739e-05,-4.138202e-05,-0.0024179434,0.00019178753,0.00057543063,0.00500271,6.370127e-07,-0.0,-0.0,0.0017853015,3.507929e-05,5.674951e-05,-5.231438e-06,0.00022843607,7.682639e-05,0.0006765925,-0.012457886,0.042347055,-0.0,-1.7528448e-05,-0.0,-8.854535e-07,0.0009959837,0.0005484155,-0.0,-0.0,0.0019066262,9.700085e-05,-0.0,-0.0,-1.1693465e-06,2.6336565e-05
3.664851e-05,0.0016333091,0.0008342006,0.0001964036,-0.00019053723,-0.0,0.00010349568,0.005128658,-0.0,-0.007234442,0.00012520139,-0.0,-0.0,-0.0,0.00017704496,0.0013442461,0.0017345947,0.00040494447,-0.0010981081,-2.323981e-05,0.00021301508,-0.0,0.00042740317,0.00025186222,-0.0,-0.0014065664,0.00012103381,0.00021925164,6.537585e-05,4.6108496e-05,-0.0,-0.0,-0.0002880544,-5.1132705e-05,-3.1811847e-05,-0.0056558005,8.1999815e-06,7.545899e-05,0.003829639,2.0383359e-06,-0.0,-0.0,0.0022931588,1.74051e-05,1.9075642e-05,-9.422645e-06,0.00015319225,-2.859542e-05,0.00014190728,-0.012106914,0.023222983,-0.0,-1.08684635e-05,-0.0,-1.240084e-06,0.0016113368,-8.656397e-05,-0.0,-0.0,0.00045942128,4.496208e-06,-0.0,-0.0,-1.2257956e-06,-1.135189e-06
-6.0991086e-05,-0.0011991295,0.00086466566,0.0006462435,-0.00011724261,-0.0,0.0002498502,0.00091505254,-0.0,0.0055448585,0.00027206994,-0.0,-0.0,-0.0,0.00033344622,0.0009973695,0.0016333574,0.0005017524,-0.0012432266,-3.3095657e-05,0.00023208896,-0.0,-0.007873582,0.0001461625,-0.0,0.007430803,0.00042636832,6.7598434e-05,8.84596e-05,0.000108418135,-0.0,-0.0,-0.00041706066,-2.9193936e-05,-3.8544145e-05,0.053702064,0.0005668867,0.00015286503,0.001142278,7.676296e-07,-0.0,-0.0,0.0017641077,2.506725e-05,7.661191e-05,-1.0978409e-05,0.00019965976,0.00011320264,-0.032890815,0.075580955,0.045738053,-0.0,-1.629225e-05,-0.0,-6.9592653e-07,0.00099116,-0.00011416304,-0.0,-0.0,0.00039819675,4.2528404e-06,-0.0,-0.0,-7.720567e-07,-7.660903e-06
7.8859666e-05,0.001300992,0.00076940755,0.0008853338,0.000105396895,-0.0,0.00061880576,0.0031614292,-0.0,0.0005758323,0.0007293801,-0.0,-0.0,-0.0,0.0005569426,-7.180547e-06,0.0021767267,0.0006554699,-0.0011673227,-3.873432e-05,0.0009122311,-0.0,-0.0027593162,0.00036302107,-0.0,0.0011201442,0.00096265454,0.00016502879,0.00053275353,0.00040473466,-0.0,-0.0,-0.000500282,-1.5349358e-05,-2.8760964e-05,-0.002810926,5.4708027e-05,0.0005534788,0.0046710623,6.370127e-07,-0.0,-0.0,0.0013297095,2.7998263e-05,0.00014286669,-4.5582356e-06,0.00094614225,6.980091e-05,0.0006192293,0.05470437,0.040464576,-0.0,-1.8543966e-05,-0.0,-8.854535e-07,0.0009728063,0.00019887158,-0.0,-0.0,0.0010849668,4.7308098e-05,-0.0,-0.0,-1.1693465e-06,5.3146694e-05
2.2371993e-05,0.0058977,0.0004137823,0.0002368611,-0.00011484735,-0.0,0.00031498238,-0.00025591513,-0.0,0.011348071,0.00016656215,-0.0,-0.0,-0.0,0.00037532713,-0.00967345,0.0006805313,-0.044257063,-0.0016280569,-3.578583e-05,0.00032221538,-0.0,-0.01537156,0.00061927066,-0.0,0.0009923266,-0.009813197,0.00023431404,0.00012397321,8.33168e-05,-0.0,-0.0,-0.0006643394,-2.4384975e-05,-3.3818636e-05,-0.0062599303,5.6078825e-05,0.00021353063,0.0048044855,5.281562e-07,-0.0,-0.0,0.0011448596,6.757714e-05,7.533435e-05,-3.7987143e-06,0.00018913714,-8.852585e-05,0.00039696656,0.03727579,0.03490908,-0.0,-1.026785e-05,-0.0,-1.1997962e-06,0.001885467,0.0058058924,-0.0,-0.0,0.00046943178,-0.00031689377,-0.0,-0.0,-1.088142e-06,1.9484398e-05
3.390864e-05,0.0007943598,0.0011866082,0.00026479104,-0.00011094792,-0.0,0.00010624151,0.0008128419,-0.0,0.0035712116,8.540873e-05,-0.0,-0.0,-0.0,0.00011830235,0.0019449703,0.0019268723,0.0005745492,-0.0008411304,-2.0763167e-05,0.00033970823,-0.0,0.0009508332,0.00046025438,-0.0,0.00013921487,0.000249457,0.00023384774,8.038813e-05,6.3118205e-05,-0.0,-0.0,0.0023073733,-2.939099e-05,-1.8237235e-05,0.052097894,-2.3622733e-06,7.9628684e-05,0.004705385,7.589732e-07,-0.0,-0.0,0.0027853104,1.27960675e-05,1.9680243e-05,-3.0789927e-06,0.00012504029,2.190583e-06,0.00012848307,-0.0047081904,0.0226123,-0.0,-7.3773913e-06,-0.0,-9.014203e-07,0.0015512531,6.426389e-05,-0.0,-0.0,0.0004930604,8.887843e-06,-0.0,-0.0,-1.2257956e-06,4.2335428e-06
