LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.041524693,0.007133868,0.058022518,0.13698411,0.2808501,0.01410757,0.022765832,0.011305173,-0.010186807,0.022346312,0.011753534,0.019949686,0.002560623,0.098662026,0.011494238,0.010468934,0.032407783,0.00092109625,8.682294e-05,0.00010955783,0.00032601226,-0.0,-0.0,-0.0022363297,0.014270328,0.0013098749,0.009009192,0.11486909,0.022602916,-0.0033614954,7.382092e-05,-0.0,-0.0,-0.051353216,-0.021115858,0.010843777,-0.002715571,-0.002819715,-0.0023125247,-0.046507943,-0.006128452,-0.0,-0.00016493723,-6.2572115e-05,0.007452031,0.0030461878,-0.0114771
0.0458328,0.003388378,0.036255475,0.1017842,0.74056345,0.031121505,0.005214606,-0.012031773,0.006411377,0.020985544,-0.0064092767,0.006576482,0.0020048225,0.07943201,0.04444372,0.021169953,-0.004292897,0.00032780436,0.00013528031,0.00029524203,0.0006885704,-0.0,-0.0,0.016162036,0.013002479,0.002492999,0.008341783,0.1633309,0.03618946,0.020982878,0.00012426985,-0.0,-0.0,-0.02866462,-0.01975226,0.004449866,-0.0012065521,-0.0011687782,0.0012406097,0.0638565,0.03666544,-0.0,-0.0001668868,-5.5498862e-05,0.001047916,0.0696578,0.006440686
-0.0069750785,-0.0056733205,-0.16458136,-0.24261542,-0.8773082,0.0064982134,0.07684841,-0.026118537,-0.032150622,-0.05383838,-0.01641622,-0.005729977,-0.05318048,-0.0634933,-0.009671107,0.0023552417,-0.0034651596,-0.0014132812,3.4375724e-05,9.252073e-05,9.057281e-05,-0.0,-0.0,-0.020453671,-0.017337186,0.00022156426,-0.0063461275,0.039769504,-0.006905783,0.0017765798,-2.3112603e-05,-0.0,-0.0,0.0044139004,0.0017227953,0.0006551438,-0.001540221,-0.0018086714,-0.0015464267,0.010854464,-0.011721958,-0.0,-0.0010584209,-0.0003372915,0.0002605993,-0.006173247,-0.002791312
0.08333821,0.012903049,0.055213183,0.041217446,0.6420189,0.023315562,-0.013211076,-0.00014730671,0.0366761,0.038889118,0.013477955,0.011308266,-0.0022423253,0.1017833,0.05551487,0.004543436,-0.003139479,0.0066805463,-0.0021946097,0.00062847306,0.00057624566,-0.0,-0.0,0.021817911,0.007368493,0.0026051144,0.006840716,-0.1358448,-0.009443266,-0.007854021,2.3877723e-05,-0.0,-0.0,0.0041877665,0.0010008239,0.0014457724,0.0032658936,-0.0009410423,0.003005692,-0.004445656,-0.0024332274,-0.0,-0.00015265433,-6.1502804e-05,0.006694717,0.0020291312,-0.011249882
-0.43700945,-0.08036145,0.010207867,0.11828607,0.36572948,0.01783006,-0.008642236,-0.045012917,-0.06660561,-0.11647433,-0.060635645,-0.016133444,-0.015007773,0.04188612,-0.22887583,0.00055974466,-0.00797109,-0.00024827564,4.18931e-05,0.00015712822,0.00037169823,-0.0,-0.0,-0.0099185,-0.066719145,0.0005046017,0.0056222477,-0.23944913,-0.024919333,-0.029583111,-0.00024204375,-0.0,-0.0,0.0016986693,-0.00011555498,0.0026342508,-0.0029201517,1.5421305e-05,0.0013749541,0.0057083503,-0.07041372,-0.0,-0.00016200036,-6.123356e-05,0.00037473603,0.0075229662,-0.01222676
-0.025829207,-0.015271932,-0.09445903,-0.1981075,-0.70995384,0.00644157,-0.012687252,-0.035422157,-0.036781777,-0.06676376,-0.02137369,-0.013562886,-0.032691173,-0.005641596,0.0012052755,0.0027473352,-0.0009913888,-0.00044227485,4.0266168e-05,7.733242e-05,8.695078e-05,-0.0,-0.0,0.0071130996,-0.010469152,0.0002632131,0.014722089,0.063346274,-0.0035700356,0.011842895,0.00015742761,-0.0,-0.0,0.0047348035,0.0021381064,0.0007884081,-0.0032078256,0.004941899,0.010803134,-0.020046383,-0.0071921367,-0.0,-0.0013187114,-0.00014827598,-0.001812934,-0.0035156105,-0.01205114
0.010312541,-0.0056318776,-0.17827787,-0.2517624,-0.9888388,0.0072799656,-0.03678507,-0.030456027,-0.03346352,-0.074335836,-0.027824497,-0.01663063,-0.06270294,-0.06869606,-0.01741903,0.002449129,-0.0042917305,-0.0013922733,3.795431e-05,9.6723874e-05,9.1086695e-05,-0.0,-0.0,-0.03308736,0.00068231346,0.0002652595,-0.011787994,0.037764907,0.01273003,0.0018413566,8.473805e-05,-0.0,-0.0,0.002587258,0.0015733186,0.0011031774,-0.0025781714,-0.002954865,-0.0022795894,0.009736827,-0.012704764,-0.0,-0.0010290699,-0.00039220485,0.0001759823,-0.009922823,-0.0048812144
-0.057176776,-0.007348885,-0.08635481,-0.19729851,-0.92461747,0.0055970526,-0.017213495,-0.02313016,-0.03485102,-0.042644437,-0.012593523,-0.008374153,-0.039550386,-0.035561193,-0.0015761707,-0.007459824,-0.0020131047,-8.565734e-05,9.421071e-05,7.263493e-05,0.00010398906,-0.0,-0.0,-0.014878984,-0.01464094,0.0004277084,0.0017144219,0.040921032,0.013574121,0.004729824,3.5910207e-06,-0.0,-0.0,-0.021947788,-0.016805759,0.00011806669,0.002344103,-0.00024566834,0.0068723187,0.04849506,0.016731411,-0.0,-0.0013273073,-0.00036187045,0.00037315907,0.030195417,0.007664708
0.05426096,-0.020411879,-0.062075026,0.15822853,-0.6111139,0.010171506,0.012892788,-0.004865858,-0.021308197,0.0028950835,0.012610633,0.0026200358,0.028910115,-0.081736915,0.016670782,-0.00043818832,-0.002093385,-0.0010707043,0.00015314095,0.00011838978,0.00010620971,-0.0,-0.0,0.0019131781,-0.013487033,0.00078819355,0.012648349,-0.14653775,-0.01163288,-0.019625304,-0.00052608404,-0.0,-0.0,0.0046437806,0.0019417296,0.002490572,-0.005031971,0.0023594406,0.00030945614,-0.011726204,-0.0139239775,-0.0,-0.00017126225,-0.000104999475,0.0011172649,0.010755016,-0.0084768925
-0.080582775,-0.026621796,0.026440013,0.112250835,-0.041305967,0.0070809843,-0.008873932,-0.0208002,-0.021552868,-0.050292972,-0.022833735,-0.012282295,-0.06389168,0.04028212,0.022241069,0.0022140418,-0.0012037444,-0.00016791734,0.0019439649,7.396723e-05,3.115546e-05,-0.0,-0.0,-0.051188298,0.0057890033,0.0007505109,0.0015288648,-0.1008229,-0.008197805,-0.0085151885,-0.0004181647,-0.0,-0.0,0.0069958437,0.003017343,0.001488326,0.003059018,0.00046811433,6.0840837e-05,0.062613346,0.017202584,-0.0,-0.0001173699,-4.502591e-05,0.0006392769,0.0476933,-0.0016242156
-0.113810465,0.012490601,0.09097056,-0.18642758,0.059641603,0.009765589,0.018690102,0.04471834,0.04101626,0.020228319,0.015130643,0.031904224,0.016337108,0.009694266,0.038091414,-0.010825205,-0.0061658625,-0.0033554013,7.0768394e-05,0.00012096125,7.733986e-05,-0.0,-0.0,0.030667074,0.0044358363,0.0007551312,-0.0014885545,0.16250436,-0.0136998305,0.056927204,5.4930406e-05,-0.0,-0.0,0.005855235,0.0057334453,-0.0051123025,-0.0027655053,-0.020959176,0.002601593,-0.04308107,-0.0057982155,-0.0,-0.00027236826,-7.4286174e-05,0.0013296445,-0.035559975,0.00034960825
0.05456198,0.007098334,0.024615323,0.17116503,0.7019573,0.033639338,0.022627516,0.008225498,-0.0050812038,0.02001475,-0.0024908814,0.015573717,0.036653083,0.074307166,0.05444698,0.0061198818,-0.0017375271,0.0017617485,4.3041317e-05,0.00029905533,0.0007359999,-0.0,-0.0,0.02015632,0.022292444,0.00219281,0.005301716,-0.06492849,-0.005020955,-0.0004907969,0.000117488606,-0.0,-0.0,0.004145951,0.0015748359,0.0011878785,-0.0015203601,-0.0010209276,0.0003694932,0.0042453283,0.001856016,-0.0,-0.0001668868,-6.2045794e-05,0.0024768275,0.016757207,0.007872436
0.053504102,0.0005700862,0.047688656,0.14068744,-0.029162204,0.014066247,0.023269275,0.0001305275,0.0045888945,0.012834304,-0.019787462,-0.00027497462,0.017936938,0.14962165,-0.0042714854,-0.0092534665,-0.0074425843,-0.0004051187,7.122419e-05,8.894014e-05,0.00014644476,-0.0,-0.0,-0.0017781093,0.003652901,0.0012972119,0.004159012,0.148768,-0.022309719,0.026480889,0.0005435698,-0.0,-0.0,0.0147935245,0.0056650313,-0.012332094,0.0014890437,-0.0015222619,0.0032685369,-0.0014326514,-0.011470405,-0.0,-0.0001668868,-6.645595e-05,0.0015194074,-0.0064083766,-0.011767664
0.09259951,0.011707697,0.05803295,0.060536798,0.37578642,0.0145498775,0.016053734,0.00943848,0.073964514,0.014322002,0.015524699,0.020032672,-0.0229103,0.0642162,0.06734067,0.0023038744,-0.0034131487,0.0037154984,7.984201e-05,0.00054878806,1.0812117e-05,-0.0,-0.0,-0.020022798,0.011008871,0.004010892,0.010173205,-0.1300455,-0.00984721,-0.009613303,2.1656819e-05,-0.0,-0.0,0.004058635,0.00067590317,0.007745748,-0.0016067103,-0.002862918,0.0016134685,-0.02122425,-0.0052529797,-0.0,-0.00015718804,-7.4286174e-05,0.0057032285,-0.032063387,-0.0076053594
0.056391053,0.005587396,0.043397866,0.14147067,0.798211,0.03137478,0.021131946,-0.00042106147,-0.0030312098,0.01756395,0.00085854396,0.011282902,0.025242837,0.080189385,0.06593694,0.001774314,-0.0033512183,0.0017941223,4.3041317e-05,0.00034256547,0.0008684602,-0.0,-0.0,0.02005641,0.021315025,0.0028611834,0.00900743,-0.08328169,-0.007558406,-0.0052091195,7.2919596e-05,-0.0,-0.0,0.004277911,0.0015750268,0.0030625632,-0.0018099553,-0.00080608623,0.0017760671,0.018649187,0.0011460267,-0.0,-0.00015477763,-6.6240435e-05,0.0032600935,0.012373944,0.0022546025
-0.014030493,-0.009215357,-0.06715647,-0.16740228,-0.82943004,0.0057442393,-0.0057683503,-0.018982086,-0.009178733,-0.04188126,-0.010640513,-0.002102736,0.002729045,-0.020522615,-0.0061761043,0.0036205612,-0.0021058607,-0.00012834734,3.7656286e-05,9.156527e-05,0.00059031934,-0.0,-0.0,6.0815946e-06,-0.006567841,0.00019613985,-0.01734142,0.04048118,0.014788812,0.004611811,8.683053e-06,-0.0,-0.0,-0.032585844,-0.022050526,0.00023480585,0.001274267,0.00014598043,0.0066041825,-0.025298811,0.0038321675,-0.0,-0.0015466511,-0.00036187045,-0.0024084537,-0.009426088,0.0012255951
0.024985377,0.010341021,0.028639335,0.040447574,-0.033450644,0.012974901,-0.024688603,-0.1072112,-0.0064767464,-0.06544241,-0.07468401,-0.023651242,0.0008065303,-0.039930463,-0.033295363,0.0059362953,-0.0070904386,-0.00019774657,0.00018779136,7.216988e-05,5.6918303e-05,-0.0,-0.0,-0.014085557,-0.016462972,0.0014545425,-0.0034349072,0.18961479,0.05154343,0.02130188,4.3640423e-05,-0.0,-0.0,0.0071152635,0.004694417,0.0075634327,-0.0017426523,-0.006482561,-0.0028030486,0.06801558,0.006002656,-0.0,-0.0001449316,-7.123033e-05,0.0014399749,0.0297231,0.013266576
-0.012003197,0.0019577045,0.05170307,0.016516456,0.07824387,0.0073783286,-0.00048524406,0.016815808,0.092196375,0.0058752196,0.03640163,0.011036021,-0.02238036,-0.047015566,-0.0037588929,-0.010670837,-0.0035207109,-0.00090811116,9.853179e-05,0.00025442988,-2.743851e-05,-0.0,-0.0,0.02484978,-0.012577666,0.0012724904,-7.366063e-06,-0.19399135,-0.021310998,-0.033432417,-1.2794118e-05,-0.0,-0.0,0.008176649,0.0022853126,0.0006799053,0.0029214898,0.0035922667,-0.00013363115,-0.025495075,-0.008702218,-0.0,-0.00015541981,-6.918478e-05,0.0013416955,-0.033486985,0.01580084
-0.12684068,-0.00027905154,-0.08396789,-0.3555549,-0.952654,0.0063981116,-0.046427723,0.042315584,0.11295537,0.010491972,0.021228734,0.0003877359,-0.00034570726,-0.045441985,-0.00991868,0.0042391815,-0.0032946728,-0.0032428037,7.711565e-05,0.00012838145,-3.5338024e-05,-0.0,-0.0,0.0072653475,-0.0014732236,0.00051380595,-0.0017453898,0.09555042,0.014862267,0.018429657,2.4613064e-06,-0.0,-0.0,0.0031779958,0.004205591,-0.011303489,-0.0024817158,-0.008198406,-0.004783422,-0.016348321,-0.008111012,-0.0,-0.0006077365,-0.00048467214,-0.00039307802,-0.008425947,-0.0072857887
0.09452897,0.009716089,0.04223131,0.17058526,0.471655,0.019108899,0.0181026,0.0047573186,-0.021469785,0.011168483,0.013468689,0.00779593,0.03456816,0.1407904,0.05694864,-0.0062388554,-0.004052492,0.0021085332,8.008607e-05,0.0001058393,0.00014655021,-0.0,-0.0,0.018628988,0.012574479,0.0034520798,0.0141003905,-0.0755089,-0.010206022,-0.011843002,7.173616e-05,-0.0,-0.0,0.0027373414,0.0010886907,0.0022483808,-0.0027948164,-0.002387024,0.0027841604,0.090772815,0.035187773,-0.0,-0.00016929721,-6.6240435e-05,0.0031570743,-0.0056016664,0.0057025924
-0.0490146,0.005831621,0.006325313,0.11282049,0.18603455,0.010747005,-0.016471429,0.0116557805,0.03422704,0.016038863,0.03954065,0.021289025,0.010643433,-0.045487627,-0.04828746,-0.031756714,-0.004291051,-0.00063724944,6.433647e-05,0.00012473666,9.8609176e-05,-0.0,-0.0,0.020609949,-0.011727767,0.0008304585,0.00023493644,0.23349851,0.05304349,0.034033928,8.4341606e-05,-0.0,-0.0,0.024373142,0.014294308,0.005627498,-0.0017511758,0.008748867,0.007326887,-0.037800178,-0.009473853,-0.0,-0.00016549623,-5.6279918e-05,0.0010136153,-0.013481687,0.00018980204
-0.07803118,-0.0014003294,-0.06689115,-0.14391845,-0.8973616,0.0064007784,-0.010961121,-0.0059783203,-0.027619852,0.0038139534,-0.00018931442,0.0008598715,0.0001311033,-0.03476941,0.014505884,-0.00084770384,-0.0016803568,-0.00047371665,3.909809e-05,8.894188e-05,0.00014605802,-0.0,-0.0,0.0012971279,-0.0045330096,0.0005842654,-0.00020870863,-0.0432527,-0.0036589769,-0.0055030454,5.2914984e-06,-0.0,-0.0,-0.028033033,-0.019941645,-0.0010406973,-0.0016633661,0.0011967019,-0.0014770399,-0.01425742,-0.006529535,-0.0,-0.001150313,-0.00030014536,0.00044618815,-0.012849776,-0.004580507
-0.008879135,-0.0028755302,0.025221527,0.08458119,-0.035194747,0.013550261,0.028183687,-0.021450534,-0.0389628,0.002999178,-0.031553492,-0.02196549,0.0114659015,-0.04456568,0.03755662,-0.028896073,-0.008757427,0.01132766,8.682294e-05,0.00013262709,0.00010521938,-0.0,-0.0,-0.008454729,-0.007204895,0.00083638437,0.0041334713,0.22052392,0.05059349,-0.009007996,2.4685374e-05,-0.0,-0.0,0.0073606065,0.003519389,0.006955052,-0.0024017226,-0.002895077,-0.0024085026,-0.06779613,-0.024595875,-0.0,-0.00016925315,-7.645272e-05,0.0013783197,-0.08031615,-0.00778331
0.07278445,0.0064654043,0.06129242,0.13824841,0.6192164,0.030299323,-0.009407381,0.0026433603,0.027036311,-0.029901247,0.022290586,-0.012498686,0.021609178,0.09377781,0.0326031,0.0035653932,-0.0023891688,0.00022038221,4.18931e-05,0.00085774454,0.0005178558,-0.0,-0.0,0.032259338,-0.0143599305,0.0033706732,-0.037930083,-0.15838999,-0.011410244,-0.013049378,1.9605135e-05,-0.0,-0.0,0.0053575966,0.001087977,0.0038423107,-0.0016144675,-0.0020296548,0.00037247583,0.0012402243,-0.003478612,-0.0,-0.00015307992,-6.0256018e-05,0.0029759572,0.001568657,-0.026747957
0.07256333,0.010081397,0.04154774,0.13381167,0.80101824,0.035387047,0.004429472,0.015359298,-0.0010786641,0.021617355,0.007139165,0.014686419,0.023322571,0.12209838,0.07512667,0.003195437,-0.0038705165,0.0022883248,4.18931e-05,0.000309285,0.00080836425,-0.0,-0.0,0.018155089,0.00761181,0.0027681747,0.0077231377,-0.0942079,-0.009430178,-0.010365507,0.000142144,-0.0,-0.0,0.0043978994,0.0014138288,-0.005678732,-0.0015340946,-0.0049617356,0.004652672,0.009544087,-0.009833808,-0.0,-0.00015477763,-6.2572115e-05,0.00448049,0.007469478,-0.0012517223
-0.09831299,-0.03868218,0.018698521,0.17792305,0.20414075,0.01584983,0.020232156,-0.023338415,-0.026837131,-0.0544865,-0.09150966,-0.0068748333,0.0043975688,-0.04745155,-0.04983452,0.008248172,-0.007891086,-0.00014855943,8.682294e-05,0.00010767475,0.00012262123,-0.0,-0.0,0.0033338827,-0.0071618445,-0.00029452145,-0.0023049118,0.13330649,-0.007513631,0.036102626,0.00012161791,-0.0,-0.0,0.002596596,0.0025809559,0.006733704,-0.005301541,-0.0010595364,-0.0012698916,-0.0599337,-0.03056861,-0.0,-0.0001712623,-6.6240435e-05,0.0018614617,-0.078075305,-0.00833732
0.056098282,0.004564864,0.03774427,0.143367,0.79272944,0.03406386,0.025500469,-0.004792074,0.0060122255,0.01797459,-0.014328693,0.0015844993,-0.001980226,0.06449557,0.033169277,0.0018856289,-0.0063407384,0.0011213467,4.3041317e-05,0.00028397422,0.00067988853,-0.0,-0.0,0.011540554,0.011096525,0.0017594893,0.0063384837,0.10107826,-0.0064112092,0.021451915,0.00055925816,-0.0,-0.0,0.004041853,0.0014820909,0.0028806424,-0.0011410294,-0.0014023532,0.0020690523,0.02046008,0.006516982,-0.0,-0.0001668868,-6.6240435e-05,0.0019085044,0.020627145,0.0025590463
0.051713053,0.0025112585,0.0583108,0.11478301,0.4262763,0.01933402,-0.039200973,0.015419007,-0.007527663,0.01453441,0.026703123,-0.019331995,-0.0032577668,-0.011671426,-0.0012311984,0.010860657,-0.0030422423,0.00056067185,0.00035402502,0.000104535946,0.00010412849,-0.0,-0.0,0.008786652,0.0069927564,0.00343076,0.004969822,0.20979331,0.03554076,0.02794724,0.000100468045,-0.0,-0.0,0.003645658,0.0039382586,0.0046286345,0.014977481,0.0022569753,0.004185554,0.1735689,0.04733511,-0.0,-0.00016675759,-6.0150778e-05,0.0009437262,0.12328658,0.021775898
-0.06960814,-0.024323622,-0.05066256,-0.19996814,-0.07910841,0.007989471,-0.0037795703,-0.013001795,-0.010013165,0.0058812164,-0.009073142,-0.014419128,0.0145888515,0.07624637,0.017420672,0.0025674351,0.03553196,-0.0006631951,6.433647e-05,8.763405e-05,-7.060419e-05,-0.0,-0.0,0.00095861516,-0.017152172,0.0007664556,0.0048900116,-0.13248833,-0.029999817,-0.01768896,1.0269326e-05,-0.0,-0.0,0.0041433945,0.002452684,0.004066176,-0.0077636167,-0.00366957,0.0023267497,0.033037353,0.011925378,-0.0,-0.0007064105,-0.00021252935,0.000768026,-0.024652697,-0.0017148604
0.020214848,0.0006543957,0.010826001,-0.00018031272,-0.17778039,0.008529342,-0.015658885,-0.004514875,-0.031508263,-0.00087925064,-0.0066551818,-0.014348149,0.002193253,-0.052909195,0.012261483,-0.017459102,-0.0024093764,0.0045138933,7.122419e-05,0.00010423131,0.0001163049,-0.0,-0.0,-0.004859756,-0.013449951,0.00038076853,0.001432989,0.085425705,-0.008604113,0.028424691,3.867524e-05,-0.0,-0.0,-0.100306824,-0.07993343,-0.005624292,0.0011779382,0.007851572,0.0019050863,-0.07914078,-0.00807357,-0.0,-0.000147777,-5.9831273e-05,0.0009867873,-0.04035951,-0.009111298
0.082094915,-0.027272256,0.048607793,0.054432157,0.20848739,0.016629852,0.018075211,0.00785943,-0.06219304,-0.008144338,-0.005102836,0.012225098,0.0025757456,-0.09717596,-0.039693426,0.005058771,-0.003187745,-0.00033587115,8.682294e-05,0.00018990782,4.3152126e-05,-0.0,-0.0,-0.00787369,0.0056119123,0.001360323,-0.0025020244,-0.120212,-0.009270099,-0.022839472,-4.2123713e-05,-0.0,-0.0,0.00082809915,0.0021802702,0.0077924593,-0.0018408457,-0.0039620544,0.0038954709,-0.058191217,0.008046696,-0.0,-0.0001772652,-7.34299e-05,0.0023970834,-0.028568214,-0.023032812
0.10229901,-8.4503146e-05,0.044765703,0.13283208,0.4144951,0.02104499,0.018709818,0.015450341,0.050757967,0.015553595,0.020184528,0.019607523,0.0093483925,0.10415686,0.05797562,0.0016731175,-0.0030212998,-0.00020109424,4.7747344e-05,0.00035247864,0.00022135687,-0.0,-0.0,-0.024307042,0.0075357165,0.0029468515,-0.021233635,-0.12024741,-0.009155187,-0.009554794,0.0008512978,-0.0,-0.0,0.0050067618,0.0012113441,-0.021088969,-0.0011748145,-0.0012656209,0.002456869,-0.039401215,-0.0057621435,-0.0,-0.00015486625,-6.2572115e-05,-0.04427319,-0.03283348,-0.0025841028
0.050028555,0.002527448,-0.03979265,0.15364122,0.2354501,0.013709461,-0.011324744,0.0068863346,-0.007615964,0.011409463,0.008363157,0.0034302832,0.008841582,-0.006531862,-0.0016942737,0.007254781,0.033243287,-4.9098013e-05,0.00033805618,7.693988e-05,7.7979246e-05,-0.0,-0.0,0.03685021,0.009008059,0.0025408845,0.0020511614,0.11610606,0.019445596,0.016233942,0.00010713494,-0.0,-0.0,0.0066433987,0.0045465203,0.005943042,0.004800796,0.002077768,-0.0015022409,0.16182773,0.014575557,-0.0,-0.00014757356,-4.5148314e-05,0.00034052206,0.11903485,-0.0007354135
0.03438168,-0.012360552,0.0418646,0.0076245996,-0.09136181,0.011123702,0.01062981,-0.009635207,-0.053819396,0.0043147295,-0.007813341,0.0069855135,-0.033406544,0.03774319,0.043820873,0.002544333,-0.006958317,-0.0019398022,7.697473e-05,0.00019286884,1.7069557e-05,-0.0,-0.0,-0.037921544,-0.0013297179,-0.095346764,0.0031667673,-0.20968953,-0.022174759,-0.014465866,0.00014962029,-0.0,-0.0,0.0032961085,0.00058064517,-0.0013024502,-0.0014694219,-0.0031004169,-0.0002682089,-0.042311803,-0.003371195,-0.0,-0.0001668868,-7.4286174e-05,0.00013103211,-0.04741039,-0.005788468
0.006719734,-0.0032665564,-0.011961213,0.055218283,-0.23263286,0.008744289,0.008049409,0.02715807,0.0870739,0.05250029,0.066090405,0.016690774,-0.004999273,-0.024752235,0.009688306,-0.019809294,-0.004183985,-0.0012359685,0.00015113573,0.00023730457,4.009402e-06,-0.0,-0.0,0.00051459443,0.0014464988,0.0014734279,0.006579821,-0.20464237,-0.014476347,-0.019354029,7.8298646e-05,-0.0,-0.0,0.005790797,0.0009702435,0.007325156,-0.008058636,0.0050574807,0.0014252815,-0.020396676,-0.006388171,-0.0,-0.0001517702,-7.4286174e-05,0.0021487444,-0.0036232164,-0.0081917085
0.013964664,-0.0061326837,-0.18015765,-0.35706943,-0.8956919,0.006692683,-0.032267347,-0.047472116,-0.026612127,-0.064796805,-0.017199706,-0.006808654,-0.074767925,-0.08953596,0.045378968,0.0026663619,-0.0036922274,-0.0010019474,0.00010144972,7.339619e-05,0.00010942269,-0.0,-0.0,-0.11035783,-0.006015178,0.0005473959,-0.00999121,0.049155053,0.016852802,0.00010210715,3.2618107e-05,-0.0,-0.0,0.002329809,0.0015063045,0.0005253416,0.009812594,0.0044599404,-0.0043859896,0.032710828,0.015460469,-0.0,-0.0007864063,-0.0003072254,-0.0022385933,0.015881605,0.016249778
0.061296064,0.0084689995,0.04381125,0.17092094,0.76068825,0.030836387,0.033099875,0.021185026,0.034479726,0.02156755,0.029344693,-0.00061572494,0.011427539,0.05964179,0.03650536,0.0045959908,-0.003376368,0.0019683943,4.3041317e-05,0.0004890185,0.0007433842,-0.0,-0.0,0.013170752,0.009845948,0.0012511465,0.008867961,0.13615541,0.025793035,-0.0018044425,0.00016308924,-0.0,-0.0,0.005627048,0.001711154,0.005195878,-0.0017618437,-0.0018631928,0.002871154,-0.00032935734,-0.011115376,-0.0,-0.00015477763,-5.7470723e-05,0.0021897417,0.009009766,-0.0064353305
0.032198977,0.003368184,0.054052386,0.02842604,0.2482317,0.01081263,0.00254745,-0.012494289,-0.011238797,0.011024475,0.0012771569,-0.0044182707,-0.0012044698,-0.09261915,-0.18509877,0.0026188665,-0.004038829,-0.0004446295,8.008607e-05,0.00012787658,1.3204262e-06,-0.0,-0.0,-0.032894354,0.00016951794,0.0034050888,-0.018419972,-0.19320044,-0.016315866,-0.021050492,4.678611e-05,-0.0,-0.0,0.0029972747,0.002776345,0.008051001,0.008758674,0.004038149,-0.0036779428,-0.05912124,0.0020980164,-0.0,-0.0002136709,-6.1381805e-05,-0.010231191,-0.023273924,0.0042648558
0.045709364,0.0033441952,0.044562478,0.05585846,0.3676374,0.015268789,-0.016738845,-0.004262855,-0.003069851,0.007794829,-0.0040576165,0.012904078,0.016983978,-0.015109677,-0.031248221,0.0045459084,0.036777858,0.0017746497,0.00033805618,0.000101097205,6.483194e-05,-0.0,-0.0,0.011415281,0.01522773,0.0027395987,0.005331322,0.13439251,0.019919893,0.025961272,0.000115679155,-0.0,-0.0,0.0060976674,0.004236156,0.0067916582,0.0034800754,0.0030106343,-0.0022793736,0.14702123,0.0118944775,-0.0,-0.00012657783,-4.536983e-05,0.0001569456,0.11071081,6.521306e-05
