LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.26251078,0.18951099,-0.09432888,0.4299413,1.347833,0.059274442,0.082732424,0.10340187,-0.1587072,0.19957088,-0.105181254,0.1183893,-0.02132184,0.2755912,-0.034073457,0.008045033,-0.022751924,0.017002413,0.0002494353,0.003256686,0.0001558583,-0.0,-0.0,0.08559721,0.11242039,0.017979423,0.09155595,0.41961026,0.51848763,-0.017530369,-0.009687965,0.002892469,-0.0,0.014662099,0.0039441125,0.037865408,-0.026213644,0.02998802,0.10850397,0.2473466,0.09050211,-0.0,-0.00033527502,-3.327244e-05,0.030664705,0.121499114,-0.0027997056
0.2595163,-0.03424532,0.13705154,0.019592924,0.779862,0.04425033,-0.11922714,0.06425635,0.1917892,0.096707776,0.088059746,-0.03670899,0.01004271,0.09033079,0.13695881,0.008044547,-0.020686885,0.0020189513,0.00044480286,0.0026511445,3.0325227e-05,-0.0,-0.0,0.08030742,0.05747555,0.017141802,0.03875285,0.40502495,0.7123024,0.28243107,-0.006922388,0.0016958578,-0.0,0.022716936,0.009755325,0.06858917,0.11511596,0.010300984,0.061481558,0.3213743,0.15410899,-0.0,-0.00035560838,-3.3231576e-05,0.015835488,0.35477504,-0.094724044
0.030527202,0.23001571,0.112615064,0.06266832,0.5932713,0.044337276,-0.15099306,0.018849323,0.23316969,0.0067364844,0.20756069,0.04436503,-0.09421514,0.024605619,0.04179157,0.016550748,-0.013349431,0.00502285,0.00024344113,0.0025480883,3.0954558e-05,-0.0,-0.0,0.15287995,0.053210873,0.013009055,0.05593733,0.33787575,0.29735303,0.0407108,-0.0055190306,0.002716442,-0.0,-0.24941473,-0.035666417,0.06099231,0.19296554,0.042762708,0.075086355,0.20545906,0.11732655,-0.0,-0.00031999883,-3.327244e-05,0.022302847,0.2453284,0.07497204
-0.4303183,0.13614419,-0.047873437,0.32469347,0.6598007,0.038586803,-0.060631767,-0.03728459,0.34955457,-0.051189672,0.219902,-0.0721913,-0.6317335,0.057698198,-0.7355698,0.043030635,-0.018123927,-0.07018134,-0.0009983303,0.0059541697,0.0007255893,-0.0,-0.0,-0.022066075,0.00050128344,0.012780462,-0.019762252,-0.305648,-0.1267306,-0.055537984,-0.009896598,0.0006321643,-0.0,0.010613234,0.003158534,0.031099258,-0.081314355,-0.034877528,-0.035514902,0.043941576,-0.08852469,-0.0,-0.00021270686,-2.2433256e-05,0.042208392,-0.059784375,0.0051281434
-0.24325232,0.050255653,-0.14367652,-0.051728655,-0.9970734,0.025522985,-0.006457728,-0.031990137,-0.38729015,0.15666994,0.06308916,0.04309198,0.023932295,-0.048511073,0.06663185,0.030550828,-0.02278734,0.21816581,8.804404e-05,0.0023217022,-0.0004725379,-0.0,-0.0,-0.10208628,-0.057930928,0.005103428,-0.11241292,0.5284817,0.4928254,-0.10712962,-0.019029848,0.0031750407,-0.0,0.022500645,0.011750431,-0.27255994,-0.11705208,0.023272917,0.06566273,-0.10644365,-0.0139607275,-0.0,-0.00066967396,-2.0776555e-05,-0.12126151,-0.08133992,-0.07222547
0.36280206,-0.012459639,0.044644292,0.685668,1.5507023,0.0697735,0.16072676,0.1801855,0.120040335,0.23801832,0.11105674,0.008828181,0.17885345,0.27278522,0.30998325,-0.0020310488,-0.019591821,0.045214202,0.00020582051,0.0034963505,0.00025113553,-0.0,-0.0,0.16970134,0.061406452,0.020123484,0.029130353,0.33009732,0.32450992,0.039721966,-0.007399861,0.0020088607,-0.0,0.013772094,0.0036604,0.050651375,-0.012809369,0.05733853,0.04934803,0.20684807,0.055031426,-0.0,-0.00032807907,-3.327244e-05,0.047088876,0.097089514,0.03654425
-0.22977345,0.11969702,-0.26342705,-0.19642143,-1.4948924,0.0080690775,0.08377828,-0.067601115,-0.48103878,-0.021598943,-0.13564911,0.058678914,-0.04734995,-0.22785756,0.16805416,0.1442535,-0.012608071,-0.0036168082,0.00030491553,0.0017307188,-0.00030422024,-0.0,-0.0,-0.09057169,0.030085959,0.0036973464,0.011371755,-0.15077572,-0.012920792,-0.1637929,0.6041583,0.0059135198,-0.0,-0.18545249,-0.03925891,0.04352532,-0.04059736,0.03443829,-0.09844657,-0.0043944675,-0.029887721,-0.0,-0.002238512,-1.5093487e-05,0.03042523,-0.06741402,-0.03625715
0.09883922,0.03901801,0.10489384,-0.06357438,0.63344085,0.03462111,0.14375435,-0.09910547,-0.17229478,-0.73797125,-0.34190193,-0.030311627,-0.038288157,0.19586022,0.2145131,-0.026293775,-0.012464037,0.0047259587,0.0002709893,0.0021627417,-3.450799e-05,-0.0,-0.0,-0.05638474,0.08005231,0.011977969,-0.044357527,0.0033296891,-0.032872904,0.043228537,-0.010082972,0.0019815173,-0.0,0.008015318,0.0035079531,0.008948703,0.10459608,-0.037608143,-0.008715329,0.062255826,0.05299601,-0.0,-0.00029853237,-2.5128325e-05,-0.017734673,0.027629932,-0.09973539
-0.098651566,0.1500371,-0.2180435,-0.7396636,-1.1997814,0.0047094254,-0.042944245,-0.05885682,-0.29506865,-0.3365561,-0.2734608,0.004816913,-0.011665839,-0.06915154,-0.06799051,0.257649,-0.01533729,0.0006219434,0.00033223443,0.0013718465,-0.00016439735,-0.0,-0.0,0.07990994,-0.01630032,0.0025257994,0.0030650438,0.12629925,-0.10655594,0.24325928,-0.02742035,0.0025894023,-0.0,-0.17302899,-0.03124978,-0.00075224123,0.009485155,-0.044513773,0.019848589,0.10111251,0.0027965037,-0.0,-0.0030986234,-4.964174e-05,0.036304835,-0.04134932,-0.17793515
0.21517552,0.17158921,0.059179492,0.4140667,1.2371037,0.05049857,0.19924286,0.062480237,0.24367633,0.008644082,0.34654313,0.18394235,0.1400724,0.12921625,0.40571305,0.023553813,-0.010974183,0.22602795,-0.0003658391,0.004253216,0.0005282443,-0.0,-0.0,-0.119687326,0.0018653974,0.015357076,0.020120006,0.49630502,-0.09883563,0.2814652,-0.007699514,0.0011974339,-0.0,0.013132974,0.00405103,0.06483943,0.20138936,0.04506866,0.04687871,-0.02992021,0.0074657346,-0.0,-0.00026772753,-3.3231576e-05,0.058457114,0.05151445,0.032374978
0.11998656,0.113782294,0.025794588,0.5624741,1.2919981,0.05566869,0.14138062,0.019639071,-0.19033915,0.12144048,0.10798245,-0.046563268,0.14923854,-0.14059785,0.40667158,0.014161426,-0.027736844,0.15368596,1.3271296e-05,0.003257996,0.00014326825,-0.0,-0.0,0.028927436,-0.021745343,0.015570366,0.01524071,0.5114439,-0.1264209,0.23855054,-0.010751369,0.00088756025,-0.0,0.025941042,0.005381616,0.083890595,-0.046243824,-0.019541604,0.023137994,0.020523133,-0.038431562,-0.0,-0.00026569216,-3.3231576e-05,0.033213392,0.04881167,-0.07061173
0.04971961,0.20696002,-0.13064948,-0.15514782,0.32362232,0.04107639,0.23180532,0.042473402,-0.064766824,0.085587814,0.017521815,0.0959187,0.07371635,-0.21214001,-0.15870295,-0.005356402,-0.03508947,-0.044939976,3.122929e-05,0.004437894,-3.80661e-05,-0.0,-0.0,0.098177016,0.044320226,0.014754666,0.06011693,-0.34975,-0.09300011,-0.118891336,-0.011747874,0.0020369112,-0.0,0.017490193,0.005531021,0.06239749,-0.043737177,0.018005537,0.05520629,-0.13324554,0.021289812,-0.0,-0.00038176877,-3.3548113e-05,0.025603205,-0.047819763,0.004453076
-0.33976376,0.15795326,-0.26889876,-1.0999337,-2.127579,0.018019302,-0.15567453,-0.076941624,-0.33825898,0.107263885,-0.015130306,0.03730872,0.09686724,-0.122751206,-0.0075744023,-0.016606174,-0.03021691,0.0003705532,0.00022858195,0.0016245242,-0.00060687854,-0.0,-0.0,0.09680853,-0.109633066,0.005787943,-0.0070089395,0.15838753,0.01280315,0.20594768,-0.009835829,0.0022198744,-0.0,0.019026207,0.0066788383,0.016313603,-0.020317564,-0.01910723,0.027985107,0.16410248,0.07161991,-0.0,-0.0018130699,-0.00028452658,0.047982443,0.03984213,-0.11427578
0.07020485,-0.13012725,0.05020806,-0.26653352,0.17307699,0.030700106,0.053258773,-0.0055206288,-0.35291493,0.029168263,-0.13016418,0.06703262,0.09189737,-0.23541918,0.16170561,-0.0067684953,-0.027931867,-0.013192738,0.00032894302,0.0024101725,-0.0009891853,-0.0,-0.0,-0.060547475,-0.009030745,0.0060030553,0.02344625,0.4350498,0.33775556,-0.046005946,-0.012636035,0.003168735,-0.0,0.026371127,0.011924971,0.020178651,0.14045966,0.026472593,0.045632422,-0.02126984,0.11693867,-0.0,-0.00051091117,-3.3507244e-05,0.030349724,-0.026015978,-0.0050197844
0.111096345,-0.145032,-0.07684645,-0.43670225,-0.36162484,0.018363886,-0.09298919,0.06553398,0.67844087,-0.08693741,0.16511959,-0.075966224,-0.017239628,-0.31036937,0.008445866,0.06235537,-0.0064325454,-0.01700336,8.795879e-05,0.002738284,-0.00191683,-0.0,-0.0,-0.036448397,-0.09185736,0.005687166,-0.043448787,-0.37209564,-0.11343699,-0.12493465,-0.01594791,0.0014909277,-0.0,0.017670106,0.012873858,0.009785187,0.18205395,0.09958712,-0.098402254,-0.046045266,-0.045258872,-0.0,-0.0005568374,-0.0002841933,-0.043788027,-0.12800546,0.042494066
-0.4759527,0.040365145,-0.010367041,-1.5403587,-2.4795241,0.018897776,-0.26343632,0.013276452,-0.35597956,0.0080749085,-0.26276243,0.05163406,0.09786275,-0.11259563,-0.042005118,-0.0010571574,-0.03143006,0.012055703,0.00022123905,0.0017581743,-0.0006507092,-0.0,-0.0,-0.0026340212,0.035845123,0.0044578672,0.015853692,0.1849722,-0.08503355,0.19266367,-0.014949397,0.0041481582,-0.0,0.017713178,0.0042206617,0.0073622316,-0.023686752,-0.029230129,0.045188222,0.13019152,0.034479775,-0.0,-0.0019385563,-0.0002841933,0.01759786,-0.006444232,-0.021783903
0.06901579,0.06875408,0.117247105,0.4069341,0.6775802,0.03547441,-0.19933651,0.113133274,0.48186392,0.07278772,0.25039244,0.047106743,0.2106006,0.1004507,-0.015137395,0.053962957,-0.014085193,0.007951958,9.6669e-05,0.0036802348,0.0002629926,-0.0,-0.0,0.10267561,0.04000582,0.0076771383,0.03599967,0.4124417,0.35290438,0.06956441,-0.011272222,0.001186667,-0.0,0.06151347,0.00794349,0.08064467,0.15311724,0.030890577,-0.0944272,0.001960539,0.0786714,-0.0,-0.0006660257,-3.3231576e-05,-0.009390432,0.008015691,-0.007703866
-0.21810776,-0.012204174,-0.31816462,-0.36167797,-1.4992574,0.007034073,-0.085076265,-0.12954989,-0.029097896,0.019977348,-0.08884862,-0.0010592105,-0.08659302,-0.0789628,0.049506098,0.03778769,-0.015989276,-0.000601019,0.00026011176,0.0011922241,-0.0003021359,-0.0,-0.0,-0.033800263,0.07710455,0.0033190858,-0.009772203,0.21672109,-0.007044557,-0.08192022,-0.040789608,0.003916995,-0.0,-0.1912363,-0.07569876,-0.007870436,-0.047020774,0.0019327878,0.0127469385,-0.020447092,-0.036027133,-0.0,-0.0030987824,-4.9577742e-05,0.046973374,-0.07606406,-0.049145665
0.14764231,0.13471638,0.096622944,0.5761089,0.7957814,0.05688926,0.24542649,0.029276384,0.07432672,0.47767797,0.050887447,0.1651106,0.018708168,0.23200329,0.17829852,0.016408294,0.32486504,-0.02761169,0.00011922694,0.005986532,-0.00019734255,-0.0,-0.0,-0.06098567,0.06449318,0.017829385,0.11487171,-0.17618158,-0.096176006,-0.036407895,-0.0139779,0.0023511893,-0.0,0.012912642,0.0037157137,0.07134296,-0.020963635,0.04268256,0.070116155,-0.16019055,-0.01445963,-0.0,-0.0003089531,-3.3231576e-05,0.047959406,-0.04459458,-0.07260426
0.25083584,0.23988335,-0.03771443,0.37549132,0.6231722,0.04514044,0.007860546,0.09154027,-0.23573892,0.41977078,-0.03132883,0.22892803,0.05322182,0.040424623,-0.0521925,0.0301482,0.3892867,0.0041056126,0.00020084047,0.0035633803,-0.00015447113,-0.0,-0.0,-0.043039296,0.039181996,0.008263446,0.11846705,0.4709852,-0.087774105,0.14958833,-0.0149315465,0.0023717494,-0.0,0.02196571,0.010010876,0.06313433,0.08582961,0.039320026,0.09338338,-0.095610894,0.017664261,-0.0,-0.00025556821,-2.30928e-05,0.037270725,0.016887598,0.0384677
0.003321309,0.109179154,-0.3143467,0.47207144,1.3693994,0.059987035,0.27585465,-0.013319376,0.06932878,0.054315813,0.29364234,0.1109557,0.23415145,0.10107316,0.25912347,0.01992957,-0.0114340335,0.018278774,-0.00028704625,0.0033578067,6.5413726e-05,-0.0,-0.0,0.07099927,0.017621662,0.015602671,0.02979586,0.564345,-0.14596342,0.38541204,-0.009719578,0.00069863227,-0.0,0.013491948,0.004616914,0.051857308,0.044374615,-0.030950107,0.0361692,0.12473651,-0.00965757,-0.0,-0.0002662796,-3.3231576e-05,-0.006117437,0.08050665,-0.034205467
0.41604683,0.28686744,0.11632981,0.31176692,-0.11313307,0.03268732,-0.020248007,0.0069798185,-0.02892829,0.27985176,0.07491893,0.08455058,0.106949635,0.047829106,0.2368425,0.025433235,0.17012262,-0.0054180333,0.00032236835,0.0013750169,-0.00023685882,-0.0,-0.0,0.2836539,0.12506825,0.005007854,0.03908819,0.34366247,0.3570849,0.12545335,-0.0071916194,0.004906633,-0.0,0.023282235,0.007973044,-0.12619266,0.12546356,0.0685944,-0.008386633,0.21159601,0.06582781,-0.0,-0.0004549451,-1.5329275e-05,0.027048148,0.29235202,-0.06378952
0.07544079,-0.107217036,-0.32278246,-0.081534386,-1.6966491,0.022145538,0.06898131,-0.008802253,0.060068794,-0.01223147,0.08398973,-0.09754114,-0.099462375,-0.10476536,0.058107752,0.056429427,0.38388607,0.25471383,7.878718e-05,0.002957531,-0.00092400424,-0.0,-0.0,-0.064862214,0.01361959,0.006223406,0.027878806,-0.28767645,-0.17019045,-0.036829393,-0.023718448,0.0010060678,-0.0,0.0141483005,0.007316505,0.044340517,-0.054061692,-0.03289042,0.048595395,-0.012828267,-0.020022778,-0.0,-0.0006011979,-3.3231576e-05,0.0059728012,0.105885126,0.038988832
0.19201809,-0.071751155,0.054311417,0.08617958,-0.7866528,0.030978661,0.067022905,-0.0072393613,-0.3331628,0.19139566,-0.021960901,0.026431337,0.13206953,-0.09220518,0.22029454,0.016856218,-0.02563383,-0.0021999131,0.00010907893,0.0020606446,-0.0006044526,-0.0,-0.0,0.12940988,-0.13540296,0.00812026,0.0089013195,0.3891385,0.22520629,-0.08811291,-0.013474829,0.0030270114,-0.0,0.021599164,0.010868133,0.028544068,-0.034843083,-0.0037006135,0.057119712,0.101198934,0.040494133,-0.0,-0.0006633819,-3.3548113e-05,0.020368738,-0.03804514,0.024641326
0.08726424,0.30212367,0.06336977,0.611955,0.6970418,0.042270295,0.044231348,0.10063393,0.5785799,0.06343905,0.22441375,0.2583925,0.087742545,0.16230471,-0.11877493,0.02707509,-0.013225839,-0.0016599661,-0.00083211105,0.0065081236,0.0001021356,-0.0,-0.0,-0.02497072,0.01637082,0.014890275,0.025679106,-0.19426921,-0.09493781,-0.020542936,-0.009128851,0.00056844315,-0.0,0.012871211,0.002951579,0.08477414,-0.03434165,0.03494256,0.07373522,-0.07844372,0.025203535,-0.0,-0.00028528593,-3.3231576e-05,0.07047249,-0.064061835,0.14530838
-0.09767995,0.43953228,0.0092852255,-0.42677525,0.07109217,0.03121336,-0.088937975,0.10141372,0.22594291,0.40317106,0.21274549,0.11893375,0.13380471,0.04867957,0.10295189,0.021143071,-0.023683388,-0.0029314777,0.00036314377,0.0038843944,-0.0003862602,-0.0,-0.0,0.052073263,0.07885327,0.0069834385,0.021871166,0.47746825,0.32501134,0.13338114,-0.019910475,0.002083216,-0.0,0.0503819,0.01574653,0.008049683,-0.045155294,-0.06644027,-0.09066711,0.06525997,-0.025999444,-0.0,-0.0003698759,-3.327244e-05,0.01771225,-0.05070989,-0.047495
-0.2611026,0.2556188,0.06186403,-0.033345737,0.21319586,0.035354316,-0.07209588,0.018141754,0.08645763,0.2242435,-0.16214423,0.11736565,0.18565786,0.008275906,0.002481088,0.0059038717,0.20784302,-0.0119964145,0.00047520036,0.001663914,-0.0006565062,-0.0,-0.0,0.1454642,0.2592195,0.008894653,0.08213007,0.4714194,0.63482684,0.11860857,-0.008054583,0.0032299536,-0.0,0.019134868,0.012132355,0.033112463,0.0966311,0.014735922,-0.013147857,0.32053408,0.09490712,-0.0,-0.00038381972,-2.1349999e-05,0.014608654,0.2965308,0.0031990372
0.4595856,-0.09508234,0.17004444,0.08708773,0.96089506,0.03918299,0.13685182,0.102192655,0.342462,0.060467657,0.12999243,-0.1383576,0.13338313,-0.12001829,0.30970827,0.055384513,-0.012394376,-0.029834425,0.00026063755,0.0055893697,0.00019676184,-0.0,-0.0,0.1358028,0.15256873,0.012501474,0.042961095,-0.3044244,-0.10652996,-0.039114654,-0.012962566,0.0011857521,-0.0,0.020156818,0.011588187,0.0482029,-0.023896988,0.0147651415,-0.097590744,0.016877357,0.050838985,-0.0,-0.00029963115,-3.3507244e-05,0.025484601,0.06072801,0.089586675
0.078497715,-0.23602918,-0.06026238,-0.016656972,-1.9489262,0.022964455,-0.18759803,-0.12612513,-0.29009202,0.058280203,-0.08511764,0.010201247,-0.056603145,-0.08526057,-0.09343484,-0.0016847758,-0.04056692,-0.01772033,0.00064345816,0.002056359,-0.00036233396,-0.0,-0.0,-0.033928715,-0.0039649303,0.001965491,-0.022220735,0.46727976,0.30410138,0.10295131,-0.016091943,0.0044121,-0.0,0.018980075,0.011621315,0.025469134,-0.05402454,-0.010590853,-0.09863636,-0.0015483815,-0.059294164,-0.0,-0.0021063816,-3.3548113e-05,-0.02048845,0.04508459,-0.0673897
0.049561717,0.17470507,0.06855163,0.45838442,1.2061043,0.05088722,0.1168346,0.099824674,0.6500342,0.018513037,0.35061407,0.15641202,0.248749,0.1864188,-0.004467391,0.047920436,-0.013401378,0.0160604,-7.202293e-05,0.004488033,0.00045412488,-0.0,-0.0,-0.0699394,0.0649668,0.014984749,0.039251093,0.47408673,-0.09110732,0.08405436,-0.0077215163,0.0007988025,-0.0,0.01329651,0.0041969665,0.06528658,0.03799104,0.018022636,0.04875721,-0.065807045,0.0007813528,-0.0,-0.00023137113,-3.3231576e-05,0.013619374,0.079318516,0.060783923
0.062146872,0.0048575453,0.12901664,0.5714756,1.0196394,0.065827236,0.059208702,0.051266976,-0.056631535,0.20459001,0.0334535,0.0902514,0.06789817,0.32321876,0.20593072,0.0011481141,0.1266822,0.026272396,0.00015878757,0.004550005,0.00023221255,-0.0,-0.0,0.10295449,0.20013152,0.016632786,-0.25157827,-0.14946413,-0.05224393,-0.022366958,-0.009669372,0.0014024623,-0.0,0.0137031805,0.0033210663,0.05718952,-0.040977154,0.049920302,-0.057813056,0.27339008,0.14079116,-0.0,-0.00027373247,-3.327244e-05,-0.09985405,0.027704213,0.062645465
0.12874807,0.27416208,0.021220338,-0.053713746,0.13114196,0.035312083,-0.15078436,0.0261207,0.040076718,0.063038446,-0.165845,0.11815975,0.09283026,-0.028566852,-0.032438736,0.00091714796,-0.031072406,0.28875202,0.00079831365,0.0017253397,0.0006156178,-0.0,-0.0,0.15444215,-0.008754472,0.011286811,0.03896721,0.12196548,-0.17587672,-0.1658907,-0.005351095,0.0023455166,-0.0,0.017534014,0.012038664,0.029264055,0.11283215,0.017609356,-0.0032579624,0.29402623,0.079777986,-0.0,-0.00034163997,-2.1349999e-05,0.009151748,0.31362453,-0.0052337986
0.049805954,0.21716635,0.06309413,0.4541988,1.2561417,0.05188483,0.12526861,0.057397824,0.6330132,0.03802353,0.30654365,0.13390963,0.24164955,0.19496438,-0.03500213,0.044322565,-0.01037447,0.009203933,-5.5801742e-05,0.00454022,0.00049544463,-0.0,-0.0,-0.0350543,0.07441216,0.01597604,0.047608986,0.48999003,0.40615106,0.016520293,-0.0074229958,0.0010719134,-0.0,0.013622691,0.004310142,0.062127985,0.043945137,0.015756954,0.041831788,-0.078601085,-0.001208697,-0.0,-0.00024827258,-3.3231576e-05,0.016227137,0.07757325,0.0651266
0.24540277,-0.056970708,-0.11297391,0.29707876,0.45971498,0.04858409,0.11171762,0.008180224,0.11777268,0.11659155,-0.14779301,0.06526924,-0.030223008,-0.17347343,-0.139767,0.00740856,-0.028022613,-0.012119925,0.00047369453,0.0023413785,3.359129e-05,-0.0,-0.0,0.14571097,0.008446653,0.012409463,0.05319434,0.6638188,0.6065118,-0.011607299,-0.0075694444,0.0022412066,-0.0,0.020702375,0.0047381874,0.03962043,0.07534656,0.009774526,0.0070374757,0.29107937,0.09677435,-0.0,-0.000388414,-3.327244e-05,0.020148208,0.28256255,0.004911597
-0.07484145,0.21322493,0.15296584,0.60055214,0.90335816,0.05147583,-0.027559683,-0.14226557,0.3952588,0.20436078,0.24723558,-0.1522727,0.030011995,0.13179876,-0.007900403,0.033750076,-0.011867306,0.0055647665,-0.0008629069,0.004063059,4.9494134e-05,-0.0,-0.0,-0.13413258,-0.0047662733,0.01866404,0.018240683,-0.18989961,-0.13350554,-0.009307188,-0.010349804,0.0006617737,-0.0,0.010909603,0.003617766,0.0505591,-0.03470769,0.018812947,0.045518488,0.04539353,-0.03833883,-0.0,-0.00020484428,-3.3231576e-05,-0.01675434,-0.005606306,-0.17073137
-0.14798434,0.14727832,0.10145913,-0.52821285,0.0898451,0.026143448,0.10491292,0.005728447,-0.019857056,-0.07666832,0.22949173,-0.03617665,0.031989727,0.01308362,-0.056720875,-0.015010034,-0.023366814,-0.035649825,-0.0021352486,0.0035331184,-0.0006892795,-0.0,-0.0,-0.11273812,-0.060155254,-0.11981069,0.02002504,-0.28006503,-0.107016325,-0.07220338,-0.017575787,0.0015647677,-0.0,0.008837438,0.005240392,-0.0009358142,-0.031251594,-0.025830861,0.061236005,-0.16316381,-0.034696132,-0.0,-0.00032985894,-3.3231576e-05,0.012681579,-0.06807782,-0.07533052
0.040098272,-0.1568989,0.13074858,0.20718387,-0.27499586,0.033366375,-0.15440747,0.003553505,-0.13077684,-0.01572233,0.09727639,0.015880575,0.0868385,-0.114837036,0.24411488,-0.12916325,-0.035680834,0.18838826,0.00020708374,0.003094954,-0.0006915379,-0.0,-0.0,-0.020149767,-0.0056459997,-0.11298648,-0.01695565,0.24504226,0.16435842,-0.34848088,-0.010360007,0.0026651996,-0.0,0.02396308,0.009242296,0.030856999,-0.05731831,-0.02926134,-0.02319609,-0.1461719,-0.036223333,-0.0,-0.0002696862,-2.30928e-05,0.02091834,-0.1112871,0.05164943
-0.13979486,0.079331964,0.1348659,0.37862462,0.19924852,0.039030038,0.104990765,0.05103449,0.014943018,0.059095833,0.17004621,0.1625281,0.15697159,0.04660653,0.33867127,-0.06104511,-0.022010809,0.1427387,0.00041476515,0.0032847915,-0.0003192532,-0.0,-0.0,-0.18695661,0.16397706,0.009637365,0.04850594,0.63105,-0.09572826,0.37957332,-0.010519999,0.0023434109,-0.0,0.029074965,0.01081903,0.0741468,0.19626321,0.05763501,0.052691255,-0.04158129,-0.006100305,-0.0,-0.00029058053,-3.3231576e-05,0.05373529,0.038066372,-0.03785719
0.16130793,0.296127,-0.2539817,-1.3112863,-1.7658727,0.014617563,-0.19872504,-0.11467044,-0.31753516,-0.50227994,-0.41113585,-0.15105858,-0.27999553,-0.082283944,-0.08616563,-0.031450182,-0.025521083,-0.021817487,9.271046e-05,0.0013959814,-0.00023484135,-0.0,-0.0,-0.005340843,0.067060955,0.0005043389,0.0030134746,-0.056908082,0.20988968,0.0010080494,-0.014331618,0.0024462272,-0.0,0.0097280275,0.0032544008,-0.0018562825,-0.01552797,-0.055128083,-0.031212488,-0.104601905,-0.03237184,-0.0,-0.0016446114,-0.00028452658,0.024659129,0.010683314,-0.045874465
-0.14347315,0.29932225,-0.32641426,-0.31290668,-1.9050015,0.015860276,-0.2677039,-0.111278445,-0.234634,-0.509505,-0.4029551,-0.15866472,-0.31379876,-0.12856756,-0.12620117,-0.012809356,-0.0300492,-0.019003216,0.00024962332,0.0017307849,-0.00022750706,-0.0,-0.0,-0.049965404,0.03800477,0.0021933946,-0.004778613,-0.19698608,0.00647602,-0.036843788,0.13921955,-0.04930247,-0.0,0.0103583075,0.00570323,-0.0045667375,-0.047119446,-0.019855577,-0.024522608,0.016455568,-0.056109883,-0.0,-0.0018607052,-3.3309578e-05,-0.016316636,-0.06733341,-0.016248334
