LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.41031885,0.34491363,0.15594879,0.3155795,0.35100326,0.0353898,-0.0945845,0.1481517,-0.025116773,0.14269772,0.046951246,0.024468698,0.11805702,0.056205567,0.0350258,0.026663158,-0.014393086,0.14172934,-0.0,0.001967619,-0.0,-0.0,-0.0,0.09721285,0.12669033,0.0066099935,0.09510087,0.5807036,0.30870637,0.08890181,-0.0044022133,0.00057245005,-0.0,0.011927367,-0.0,0.03631177,0.11083484,0.0071943533,0.060486253,0.25661692,0.21302886,-0.0,-0.00015844459,-0.0,-0.013162247,0.13569619,0.020101586
-0.13157322,0.09631689,0.0314068,0.30501264,0.59167695,0.042780194,-0.15940884,-0.07180182,-0.19293198,-0.16752054,-0.39792898,-0.098166205,-0.14485408,-0.044561103,0.035709865,-0.01651071,-0.014762747,-0.0075446195,-0.0,0.0021889014,-0.0,-0.0,-0.0,-0.013319281,0.11728648,0.006502179,0.0079064295,-0.15129843,-0.0345778,0.026663221,-0.0055515734,0.0017337919,-0.0,0.004374475,-0.0,0.044889033,0.10035157,-0.033570193,-0.0010335412,0.121577926,0.121002354,-0.0,-0.00015737703,-0.0,0.02320011,0.23969023,0.05840665
-0.16676877,0.14483508,-0.18761107,-0.25406662,-1.2979615,0.011141334,-0.08208696,-0.086639345,-0.06511761,-0.043817014,-0.11527902,-0.094062515,-0.08137884,0.04031081,0.014815744,-0.008574277,-0.013315687,-0.01165625,-0.0,0.0010988982,-0.0,-0.0,-0.0,-0.03483349,-0.027619326,0.0006375239,0.021162298,0.229071,0.15643804,0.14144997,-0.049464155,0.00030987532,-0.0,-0.09930088,-0.0,0.04361616,-0.0075851427,-0.055622905,0.010598149,0.035018586,-0.09256308,-0.0,-0.0012070987,-0.0,0.043338563,-0.0883184,-0.05344318
-0.18349992,0.121501304,0.047631677,0.16708846,-0.015817136,0.020215834,-0.13637835,-0.04568088,-0.17973007,-0.020672796,-0.19619448,-0.10819054,-0.058592904,-0.09472305,0.039669994,-0.043597642,-0.02208181,-0.031034634,-0.0,0.0017614216,-0.0,-0.0,-0.0,-0.14489783,-0.027727319,0.0021643012,0.0013796343,0.28375763,-0.06015397,0.15398474,-0.03896171,0.0017394337,-0.0,-0.19963364,-0.0,-0.009959916,0.030001832,-0.06244196,0.022882717,-0.21795267,-0.23881103,-0.0,-0.00024276046,-0.0,0.011186338,-0.046515856,-0.011474964
0.12217946,-0.1972906,0.030388966,0.077994294,0.25626642,0.02718706,-0.07114068,0.009433719,0.071973056,0.14019704,-0.1944695,0.06517344,0.114302784,0.037625983,0.011114307,-0.009928421,-0.019655043,0.18126051,-0.0,0.0028890138,-0.0,-0.0,-0.0,0.065423965,0.045950316,0.009811012,0.003716342,-0.13993843,-0.13217263,0.04788641,-0.009182788,0.00043653185,-0.0,0.002840794,-0.0,0.03218285,0.15232353,0.08976201,-0.012238009,0.20477365,0.1861614,-0.0,-0.00015844459,-0.0,-0.041260272,0.16916141,0.0045953523
0.13637154,-0.1858916,0.017044846,0.0069844406,0.7111078,0.034249403,-0.06434912,0.07394559,0.037157197,-0.023166934,-0.037229486,0.06829515,0.11203722,0.20741256,-0.05964735,0.0047828425,-0.01869462,0.028629538,-0.0,0.0028535014,-0.0,-0.0,-0.0,-0.05381765,0.062045224,0.015731633,0.037110355,-0.21272573,-0.12637639,0.055634934,-0.0075786766,0.0005175073,-0.0,0.0033270943,-0.0,0.06026254,0.12649582,0.021225078,-0.019611904,0.18679649,0.13672714,-0.0,-0.00015844459,-0.0,-0.011399836,0.1552329,-0.008292543
0.019957947,0.10275958,-0.24260941,-0.22962618,-1.727393,0.017799474,-0.26161632,-0.09234346,-0.15946208,-0.2028456,-0.400797,-0.12302706,-0.41516536,-0.039540272,-0.026766067,-0.010112913,-0.013685687,-0.010463086,-0.0,0.0015203966,-0.0,-0.0,-0.0,-0.07541618,-0.051155873,0.0022894454,0.020360636,-0.37467203,0.2451377,-0.19565828,0.16456185,0.00058031117,-0.0,0.0042135282,-0.0,0.00033765426,-0.02073548,-0.006915095,-0.0013082724,0.102489956,0.05922239,-0.0,-0.0012070987,-0.0,-0.025920955,0.009891744,0.0013578513
0.123063795,0.116086826,0.10071772,0.28473896,0.92072606,0.041124333,0.05302244,-0.07047337,-0.29458082,-0.026436469,0.083027765,-0.033151504,-0.30502003,-0.06473643,0.15155673,0.0027442055,0.13247876,0.07363253,-0.0,0.0028973615,-0.0,-0.0,-0.0,-0.030681673,0.010417139,0.0059538465,0.033350915,-0.30994442,-0.06863185,-0.005722421,-0.0058616586,0.0005948747,-0.0,0.0033743742,-0.0,0.033978034,-0.03574778,-0.034363322,0.023200912,0.00956185,-0.071363546,-0.0,-0.00024276046,-0.0,0.04154542,0.0040296726,0.0021593175
0.058145687,0.14437334,-0.0026916857,0.28439626,0.4202022,-1.8407967,0.019838246,-0.0003277557,0.4333805,0.12844259,0.33469442,-0.10777641,0.07744222,-0.079682074,0.19768406,0.043592438,-0.009985151,-0.0143162515,-0.0,0.0032815854,-0.0,-0.0,-0.0,0.08378742,0.02546429,0.0055041257,-0.02674796,-0.15786676,-0.08177845,-0.02975907,0.10427841,0.0004163806,-0.0,0.0030878808,-0.0,0.034201104,-0.01430452,-0.033063073,-0.024898048,-0.012903178,-0.05361063,-0.0,-0.00024276046,-0.0,-0.0049032737,0.024178825,-0.11395653
-0.5444238,-0.0889857,0.086447425,-0.16886444,-0.67147994,0.018032007,0.09663299,-0.06175851,-0.052612983,-0.051954072,-0.28175604,-0.08576944,-0.033996034,-0.13874243,0.053024985,-0.008761255,-0.02411454,0.010538073,-0.0,0.0015641693,-0.0,-0.0,-0.0,-0.09426333,-0.08507189,0.001902994,0.01958213,0.38331428,-0.097540975,0.39123726,-0.019641599,0.00044634455,-0.0,0.009642593,-0.0,0.0011985244,-0.022858031,-0.05657767,0.023482423,0.07477918,0.055872183,-0.0,-0.00015737703,-0.0,0.02360847,-0.10953096,0.004240576
-0.33431783,0.03114615,-0.10178004,-0.12929618,-0.18342254,0.03032273,0.030688444,-0.034453433,-0.28728214,0.042163778,-0.23069218,-0.09244092,0.09938392,-0.057253405,0.227754,0.10247591,-0.02758235,0.18022776,-0.0,0.0014968755,-0.0,-0.0,-0.0,-0.091756366,-0.10248842,0.006875107,0.011728925,-0.38745594,-0.11853981,-0.02956917,-0.010717641,0.0025430159,-0.0,0.0050945347,-0.0,0.07004289,-0.07088866,0.042697426,0.0035788752,-0.1406091,-0.10745191,-0.0,-0.00024276046,-0.0,0.07363288,-0.0051956386,0.057969928
0.14908141,0.4077011,0.032896727,0.14010373,0.69090736,0.031515352,0.018022526,0.10408859,-0.066411145,0.08942174,0.008063182,0.023251507,0.14567256,0.024355689,0.020775864,0.010009855,-0.010516094,4.438311e-05,-0.0,0.0019963796,-0.0,-0.0,-0.0,0.27472618,0.11976423,0.0057447287,0.062093336,0.5632499,0.3124538,0.18225868,-0.005653677,0.0014465506,-0.0,0.008565109,-0.0,0.039317943,0.09062678,-0.0038843222,0.08864174,0.23709482,0.22078192,-0.0,-0.00015844459,-0.0,-0.013374043,0.16674751,0.012876296
0.09417347,-0.037038375,0.06932137,-0.26579714,-1.5285571,0.016741822,-0.14813402,0.09588245,-0.06571914,0.03784777,0.090158,0.12033233,0.05127856,0.10821894,-0.011734912,0.09703913,-0.019812481,0.22284493,-0.0,0.002236599,-0.0,-0.0,-0.0,0.010447583,0.0268035,0.0037156562,-0.016205536,-0.24364774,-0.0983424,-0.040781714,-0.016604593,0.00067569327,-0.0,0.0061880103,-0.0,0.015068073,0.18501763,0.059493933,0.005061406,0.05181877,-0.09076573,-0.0,-0.0004667508,-0.0,-0.0130670415,0.08140512,-0.0021546343
-0.09113941,-0.0052746017,0.09378354,0.38265103,0.5657152,0.033131745,-0.005587531,0.013246584,-0.18726112,0.053597827,0.16893159,0.12187756,0.09287484,0.0048735808,-0.060626812,0.031081062,-0.0130035505,0.0032284106,-0.0,0.0026828668,-0.0,-0.0,-0.0,0.024634458,0.16163853,0.007774218,0.03702545,-0.23034327,-0.069679074,-0.030919306,0.1238807,0.0013843373,-0.0,0.004932945,-0.0,0.13989627,0.00505927,0.057942554,0.019588634,-0.042420156,0.017928936,-0.0,-0.0001595392,-0.0,-0.06720314,-0.06331943,-0.034177486
-0.19428375,-0.09347358,0.13577726,-0.04843333,-0.7814949,0.016685318,0.032555446,-0.007235267,0.39985275,0.11678896,0.00040248316,-0.035962876,-0.120899715,0.030760944,0.18139291,0.100843,-0.0070678145,-0.025778845,-0.0,0.0034365403,-0.0,-0.0,-0.0,0.3173134,-0.0036113635,0.0027897276,-0.025330383,-0.24511692,-0.10941747,-0.04167049,-0.016708802,-0.011600159,-0.0,0.0041547897,-0.0,-0.10879834,-0.008534528,0.086354196,-0.092060305,-0.037880756,0.079791404,-0.0,-0.00024276046,-0.0,0.005663276,0.12442622,-0.051766954
0.12481044,0.17674243,-0.0765719,0.49082604,1.2173926,0.05217647,0.079372585,-0.04784964,0.37177977,0.09056384,0.36778012,-0.022770548,-0.021112883,0.057034295,-0.058420025,0.019797843,-0.016297953,0.01829037,-0.0,0.0023626506,-0.0,-0.0,-0.0,-0.15389729,-0.020829953,0.009827407,-0.002646948,0.33766264,-0.047479887,0.121086195,-0.0046310597,0.00073182443,-0.0,0.005685419,-0.0,0.05566769,-0.006696031,0.006403342,0.00586271,-0.061868988,0.00077849627,-0.0,-0.00024276046,-0.0,0.0070629003,-0.033247598,-0.23952155
0.45261198,0.38093448,0.15008354,0.3221083,0.6828885,0.03774902,-0.038326528,0.014003463,-0.086191595,-0.07445402,0.056697555,0.034619026,0.124047615,0.1283454,0.030506056,0.0022573816,-0.011615949,2.0270934e-05,-0.0,0.0018127011,-0.0,-0.0,-0.0,0.15319249,0.14733021,0.0060798232,0.09357261,0.73949397,0.3894215,0.08059603,-0.0030636739,0.0014465506,-0.0,0.010729062,-0.0,0.028818643,0.087762624,0.0038906364,0.058942523,0.27180278,0.19241086,-0.0,-0.00015844459,-0.0,0.0008551725,0.11639049,0.00017043203
0.0583884,0.073064975,-0.0071916906,0.51890874,1.038363,0.046822973,0.0545813,0.21510331,0.39427692,0.059258215,0.35264468,-0.06373373,-0.0010870376,0.046630524,-0.030638335,0.060756493,-0.010406038,0.0044351136,-0.0,0.0031885745,-0.0,-0.0,-0.0,0.05635629,-0.014679776,0.0047558825,0.080634184,-0.23162434,-0.03522248,-0.024201112,-0.009802415,0.00032435794,-0.0,0.0029534462,-0.0,0.071238354,-0.008866425,-0.02595068,0.017523654,-0.003180512,0.24230899,-0.0,-0.00024276046,-0.0,-0.04502678,0.019624075,0.026742542
0.087203436,0.16258079,0.081109144,0.33500198,0.5162362,0.03630423,0.10815858,-0.04877191,0.4619612,0.054684147,0.25571778,-0.037632287,-0.30370942,0.059707377,0.2605187,0.053013958,-0.008311829,-0.017542405,-0.0,0.0028100265,-0.0,-0.0,-0.0,0.076862395,-0.13478439,0.008329337,0.04041113,-0.25838473,-0.10284777,-0.016771387,-0.008368658,0.0006922076,-0.0,0.003651709,-0.0,-0.26147708,-0.021086365,0.02636788,0.001736112,-0.10302037,-0.0010945866,-0.0,-0.00024276046,-0.0,0.05075539,-0.0612931,0.0825948
-0.10374059,0.10619591,-0.01987459,-0.05191748,0.0697973,0.02681906,-0.016014466,-0.058791272,-0.2579394,-0.11752477,-0.14426051,-0.18823466,-0.0037687148,-0.12762937,0.11521687,-0.036078192,-0.018012108,-0.008045653,-0.0,0.0018133183,-0.0,-0.0,-0.0,-0.11875134,0.011925997,0.0028925752,-0.14541137,0.49736267,-0.0750668,0.25268862,-0.0072923754,0.00045868603,-0.0,0.017843517,-0.0,0.03417669,-0.055829853,0.0076045394,-0.0055908733,-0.16113074,0.08189867,-0.0,-0.00024276046,-0.0,0.003438769,-0.20446047,-0.017033746
-0.2367851,0.01411829,0.09753312,-1.1229043,-1.971189,0.016195439,-0.16367668,0.006039257,-0.27938277,0.09930869,-0.10198408,-0.056253463,0.15905826,-0.119086735,-0.034527294,-0.007963723,-0.015424342,0.01528311,-0.0,0.0015455001,-0.0,-0.0,-0.0,-0.050567463,-0.11538392,0.0019856999,-0.009508914,0.35189614,0.15330668,-0.05518589,-0.008610903,0.00049531355,-0.0,0.01304012,-0.0,0.0030747545,-0.040259585,0.007139908,0.018862346,0.15460747,0.09238246,-0.0,-0.0012070987,-0.0,0.054306094,-0.031079631,-0.013174998
0.08929254,0.06577989,0.043638136,-1.2792201,-1.6036043,0.015829217,-0.23359898,-0.002285101,-0.16783139,-0.12342725,-0.15479407,-0.07058319,-0.028542632,-0.09209376,-0.06716102,0.010018256,-0.015010103,0.17808068,-0.0,0.0018130459,-0.0,-0.0,-0.0,0.038602773,0.051832423,0.0026684415,-0.042452976,-0.13178216,-0.06405649,-0.050606858,-0.011238227,0.0008052648,-0.0,0.0030188141,-0.0,-0.009930652,0.10184971,-0.028727394,-0.09243515,-0.06444395,-0.14989497,-0.0,-0.0012070987,-0.0,-0.071966775,-0.054497737,0.02052127
0.06250144,-0.16480558,-0.0057289717,0.3603474,-0.014796998,0.028886765,0.20798223,0.095399156,-0.029981337,0.06553498,0.0066300016,0.17089914,-0.01844469,-0.23583286,0.2108987,0.02367505,-0.020970237,-0.0014168259,-0.0,0.0024171942,-0.0,-0.0,-0.0,0.05734069,-0.0009746591,0.010616469,-0.008927583,-0.3397895,-0.104294054,-0.064014375,-0.012024761,0.00057072385,-0.0,0.0055030202,-0.0,-0.101801775,-0.04503501,-0.032289337,0.07169448,0.017900895,-0.031694792,-0.0,-0.00015737703,-0.0,0.06907622,-0.032778624,-0.060770825
-0.29864377,0.061347134,-0.016679522,-0.3488799,-1.3741198,0.011961658,-0.096386984,-0.022429202,-0.12379125,0.038520515,-0.101014614,0.14049475,-0.07097401,-0.030212978,0.07909369,0.06981449,-0.016085597,-0.010053387,-0.0,0.0013027287,-0.0,-0.0,-0.0,-0.037666045,-0.037385155,0.0019770556,-0.008526509,0.3362418,0.22916257,0.30669832,-0.05348967,0.00052225566,-0.0,-0.12444498,-0.0,-0.041596796,-0.016108735,0.023791173,0.02201409,-0.0066485563,-0.096270464,-0.0,-0.0012070987,-0.0,0.026695518,-0.10085742,-0.008177991
-0.5446944,0.039009597,0.09984921,-0.34707457,0.59095716,0.020987172,-0.019938553,-0.008793484,-0.09813752,-0.03888217,-0.012421983,-0.11862287,0.012387875,-0.12267446,0.067561835,-0.022618746,0.15750329,-0.001537639,-0.0,0.0020553563,-0.0,-0.0,-0.0,-0.08174641,-0.094969325,0.0055393227,0.0033888898,-0.35459995,-0.182846,-0.07428674,-0.014757562,0.00032546278,-0.0,0.01644074,-0.0,0.0002743206,-0.03129455,-0.018993532,0.036189154,0.050611895,0.080278546,-0.0,-0.00024276046,-0.0,-0.013880851,-0.010001369,-0.050800942
0.102424406,-0.2916603,-0.046161648,0.37518334,-0.3945243,0.031850785,-0.12247094,-0.004711345,-0.18178165,0.010399332,0.024407443,-0.104853526,-0.08213595,-0.101948105,-0.05550068,0.042777058,-0.022771262,-0.017049989,-0.0,0.0018967494,-0.0,-0.0,-0.0,-0.12618648,-0.044658944,-0.045897968,-0.0364489,0.17990154,-0.16467674,-0.047883518,-0.008788455,0.001534094,-0.0,0.0066862763,-0.0,0.06837438,0.12904935,-0.007863216,0.033003163,-0.24147066,-0.09884143,-0.0,-0.00015737703,-0.0,0.016359968,0.01801849,-0.081493855
-0.03466317,-0.037706364,0.0681229,-0.27663735,0.35779336,0.030974748,0.08130958,0.01830991,0.19802596,0.045659415,0.16382737,0.14346986,-0.006725462,0.028950157,-0.030170707,0.012949852,-0.016167788,0.0028546122,-0.0,0.0022634834,-0.0,-0.0,-0.0,-0.043670826,-0.10714478,0.0059112823,-0.0045773108,0.41288492,-0.10581356,0.17101657,-0.01304357,0.0005518922,-0.0,0.005757676,-0.0,0.035705425,-0.007866165,-0.030104324,0.049041115,0.17285143,0.21450435,-0.0,-0.00024276046,-0.0,-0.016337143,0.0064816657,-0.023969473
-0.21503194,0.0910964,-0.25949916,-0.10296435,-1.0367504,0.011024466,0.050230768,-0.023596095,-0.0068208664,0.0037502677,-0.14464281,0.09908503,-0.17387183,-0.061339844,0.01637309,0.055004586,-0.013238746,-0.013060968,-0.0,0.000956543,-0.0,-0.0,-0.0,0.0077137197,-0.00044299383,0.0016353535,-0.036724456,0.23169152,0.091237105,0.2713001,-0.06346607,-0.0058321794,-0.0,-0.122191906,-0.0,-0.016583204,-0.025514707,0.0035764435,-0.08466589,-0.0015489564,-0.083838165,-0.0,-0.0012070987,-0.0,0.033209763,-0.10284902,-0.05000197
0.023618484,-0.21442693,0.04140593,0.50507325,0.87351155,0.049757257,0.08141243,-0.05814463,0.5641079,0.048534032,0.30867314,-0.004198865,0.096116066,-0.016382929,-0.06928734,0.045950256,-0.013897577,0.014450936,-0.0,0.0031765385,-0.0,-0.0,-0.0,-0.06757828,0.0038516615,0.0128076235,0.021023283,-0.26239777,-0.06407619,-0.004938967,-0.0097105885,0.00055155216,-0.0,0.0032207582,-0.0,0.07360016,0.0029381346,0.041914165,0.070844874,-0.017587222,0.08485266,-0.0,-0.00024276046,-0.0,-0.030125186,0.018838638,-0.052055113
0.33727944,-0.12767462,0.08977689,0.19797418,0.98005754,0.052970804,0.06292911,0.036270052,0.3795656,0.16341859,0.26157153,0.21954843,0.10035586,0.11224377,0.31178147,0.033596314,-0.012571789,0.00059041724,-0.0,0.0020124563,-0.0,-0.0,-0.0,-0.054964367,0.045689173,0.015197115,0.020542726,0.55188394,0.18523198,0.025417048,-0.0054560243,0.00037423073,-0.0,0.0065179667,-0.0,-0.16808781,0.010679452,-0.009051357,0.09360598,-0.0789485,0.013025717,-0.0,-0.00015954454,-0.0,0.04590838,-0.06503627,0.108329475
-0.182804,0.09323871,-0.14108011,-0.18399301,-0.9277785,-0.5270392,0.022221485,-0.016293159,-0.06467124,0.013441708,-0.16751774,-0.017557986,0.1200057,-0.04324677,-0.06592882,0.15321043,-0.00999697,-0.012877991,-0.0,0.0010788153,-0.0,-0.0,-0.0,0.08077794,0.029938186,0.001861867,-0.0029325513,0.20685887,-0.058020417,-0.06593031,-0.05128067,-0.0046238936,-0.0,-0.08880977,-0.0,0.038213305,-0.03526828,-0.018898606,-0.05436745,0.12431804,0.062811606,-0.0,-0.0012070987,-0.0,0.009333523,0.009228139,0.010877579
-0.21239507,-0.092477664,-0.02147462,-0.78796303,-0.21982372,0.015429781,-0.13128538,-0.04869282,0.2927338,0.042031076,0.071026094,0.056606244,-0.008256527,0.016363025,0.22210866,0.12234488,-0.010569034,-0.006258197,-0.0,0.0018140518,-0.0,-0.0,-0.0,-0.06104939,-0.023344727,0.0020520606,0.037473943,0.4605898,-0.07295644,0.087393604,-0.009306737,0.0002729232,-0.0,0.004686145,-0.0,0.016242683,-0.020207025,-0.121657096,-0.012428514,-0.065643206,0.041542012,-0.0,-0.00024276046,-0.0,-0.0707304,0.10610283,-0.12332887
0.5261354,0.04359265,0.15188006,0.063154064,0.5019753,0.030822149,0.18892208,0.06511428,0.09617322,0.036329094,-0.01905995,0.0014890772,0.0075216424,0.06378748,0.2484445,-0.025369382,-0.009357398,0.0031181914,-0.0,0.0023484745,-0.0,-0.0,-0.0,0.06843245,0.0015435033,0.0085274875,-0.07736789,-0.004112516,-0.03968644,-0.02582835,-0.008726598,0.00082177913,-0.0,0.0024780072,-0.0,-0.03169081,-0.012579735,-0.025807207,0.04787479,-0.14097755,-0.017081402,-0.0,-0.00015737703,-0.0,-0.013716464,0.00038491422,-0.011824749
-0.03312904,0.021880431,-0.020313028,0.11723302,-0.15657966,0.025078442,0.10856039,0.06638105,0.05844475,0.013969673,-0.0013740454,0.26976803,0.12546822,0.065281175,-0.06915857,-0.06771954,-0.01578936,-0.013224943,-0.0,0.0011879632,-0.0,-0.0,-0.0,-0.073767625,-0.05111237,0.0038995384,0.03533622,0.55077,0.28538406,-0.042674668,-0.017647434,0.000445878,-0.0,0.0036151172,-0.0,0.09153562,0.099908926,0.0056382855,0.069992475,-0.08582189,-0.052679744,-0.0,-0.00015737703,-0.0,0.014701208,0.21971874,0.09930458
-0.15616296,-0.19203986,0.018202072,-0.07557756,0.2604396,0.030528005,-0.12767501,0.0011324376,0.05744222,0.19148055,-0.1895878,0.06041098,0.10938828,0.018458359,-0.0139692705,-0.00265213,0.15175217,-0.017058043,-0.0,0.00161234,-0.0,-0.0,-0.0,0.09114542,-0.0059930272,0.005242093,0.046484306,0.269394,0.66014946,-0.13745093,-0.007828006,0.00039808563,-0.0,0.0058053187,-0.0,0.019121772,0.051677946,0.098247625,-0.03207315,0.18675955,0.19780649,-0.0,-0.00015844459,-0.0,-0.017476149,0.14064066,0.010358145
0.17344496,-0.13537543,-0.012575385,0.41102177,1.0606165,0.049011115,0.024549715,-0.032216888,0.20214133,-0.055463556,-0.08110296,-0.03691999,0.026203046,-0.04153981,-0.03595076,0.008484476,-0.014378055,0.026001867,-0.0,0.0030475233,-0.0,-0.0,-0.0,-0.049915433,0.035810877,0.011036803,-0.00050416,-0.22866914,-0.032631278,-0.0062054573,-0.0073517887,0.0014060946,-0.0,0.0028680481,-0.0,0.08098396,-0.018036267,0.024114842,0.02538736,-0.039883766,0.010111396,-0.0,-0.00024276046,-0.0,0.016830308,0.0013102933,-0.19069691
0.21057367,0.17098054,-0.09646938,0.05828813,-1.325567,0.020018084,0.011645089,-0.07826136,-0.16763271,-0.24513786,-0.26637372,-0.11156603,-0.4137269,-0.0003758363,-0.011799636,-0.01601371,-0.008112293,-0.006177234,-0.0,0.0014999966,-0.0,-0.0,-0.0,-0.13321687,0.0012393009,0.0026509005,-0.004813513,-0.08632488,0.2590663,0.09295352,-0.010034403,0.0014469107,-0.0,0.007983251,-0.0,0.009145274,0.06389437,0.17635077,-0.014138103,0.10502848,0.08950872,-0.0,0.1097766,-0.0,0.029551605,0.0107321,0.21187828
-0.33575743,-0.015324046,0.040478937,-0.21598998,-1.180637,0.010908416,0.03420967,0.016816825,-0.18235923,0.026462907,0.008235389,0.1802393,-0.05337766,-0.059932753,0.041638885,0.10087143,-0.008244141,-0.0029087989,-0.0,0.0014435544,-0.0,-0.0,-0.0,0.004254196,0.02938701,0.0023054974,0.0017920879,0.3055916,0.18501548,0.27951017,0.5622556,0.00049922353,-0.0,-0.09799168,-0.0,0.067933664,-0.012811237,-0.031626865,-0.054035652,0.015665544,-0.048578825,-0.0,-0.0012070987,-0.0,0.026375674,-0.087445736,0.01937811
-0.5325679,-0.23941138,-0.042780668,0.111119986,0.014789125,0.031756766,-0.043789923,-0.1052298,-0.04605047,-0.002266028,-0.4255154,-0.1934698,0.06339847,-0.15860465,-0.057630934,-0.0032158885,0.22577475,-0.008246938,-0.0,0.0017303994,-0.0,-0.0,-0.0,-0.098522834,0.0018682719,0.0026572251,0.033328228,0.110266946,0.29969725,0.13699737,-0.010572011,0.0005131098,-0.0,0.005696002,-0.0,0.026414288,-0.00970004,-0.021026462,0.06692806,-0.1145093,-0.22718336,-0.0,-0.00015737703,-0.0,-0.0039591296,0.00843369,-0.12330195
-0.5478344,-0.06175606,0.09586812,0.23710194,-0.47094044,0.017485945,-0.100801066,0.006866108,0.3565255,0.017060632,0.09615241,0.047845885,0.0010215646,-0.05879715,0.12288608,0.046589896,-0.00985104,-0.021195354,-0.0,0.0016454674,-0.0,-0.0,-0.0,0.047033057,0.027614946,0.0028797756,-0.015155096,0.32651916,0.24254535,-0.015103366,-0.034059327,0.00031562595,-0.0,-0.07806405,-0.0,0.030697359,0.05538025,0.083472505,-0.08018894,-0.083449,0.038678005,-0.0,-0.00024276046,-0.0,-0.13332519,0.07394846,-0.015806211
0.20265996,-0.22017276,0.023274926,0.35826296,0.5482528,0.032927122,0.095175244,0.0037075947,0.4683211,0.11531622,0.40581015,0.06524945,-0.050681382,0.040961184,-0.17808382,0.08676772,-0.01696257,-0.0075701606,-0.0,0.0032508562,-0.0,-0.0,-0.0,-0.078377716,0.08785128,0.008356973,0.08509923,-0.20780356,-0.04437665,-0.020273887,0.10494933,0.0003935487,-0.0,0.004471214,-0.0,0.06573857,-0.019568603,-0.0036726384,0.021388369,-0.03732158,0.15555109,-0.0,-0.00024276046,-0.0,-0.029371386,-0.0150632635,-0.03493364
0.014306255,-0.03815604,0.08383667,0.2559068,0.24171104,0.027345696,0.27205333,-0.052134633,-0.17998374,0.022531576,-0.27587485,-0.11488775,0.04235771,-0.18399638,-0.21751639,-0.033549875,-0.024606321,-0.016461397,-0.0,0.0027863788,-0.0,-0.0,-0.0,-0.03540668,0.03754176,0.007028209,-0.06370929,-0.27116612,-0.012734982,-0.048952505,0.08076337,0.0014670462,-0.0,0.0058989893,-0.0,0.020692412,-0.07105393,0.00061072456,-0.06692651,-0.124758855,-0.04957869,-0.0,-0.00024276046,-0.0,0.021288782,-0.028140165,0.03258754
0.3974335,0.38938794,0.13466845,0.12103576,0.5705324,0.030635413,-0.06624255,0.041258004,-0.09423265,-0.10004888,-0.16334036,-0.061051257,0.043321718,0.013300537,0.088314146,-0.007052701,-0.0074009094,0.0043286984,-0.0,0.00148008,-0.0,-0.0,-0.0,0.2165004,-0.021915797,0.003719494,0.022109076,0.55495614,0.3154199,0.097171016,-0.0036359965,0.0005684339,-0.0,0.013865718,-0.0,-0.08411815,0.06307081,0.10064491,0.072891854,0.31921086,0.1389313,-0.0,-0.00015844459,-0.0,0.011165145,0.1551156,0.1434713
0.32123318,0.166591,-0.037729643,-0.03953499,0.4691381,0.034901053,0.047815472,0.13750322,-0.008427549,0.06400662,-0.11668647,-0.076912165,0.1843664,-0.039954055,0.1288936,-0.02237987,-0.015673969,0.01151918,-0.0,0.0020926069,-0.0,-0.0,-0.0,-0.0979241,0.07878057,0.006926284,-0.118933946,0.7191063,-0.11923299,0.2621175,-0.004746267,0.0015396641,-0.0,0.008819194,-0.0,0.055595417,-0.087185204,0.0041650785,-0.0523102,-0.07204926,0.21899047,-0.0,-0.00024276046,-0.0,-0.07651853,-0.0190029,-0.001001115
