SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0002844608,0.014658026,0.0007490205,0.0036095513,-0.0031595842,-0.0,0.0019273681,0.022514675,-0.0,-0.05403089,0.00014640187,-0.0,-0.0,-0.0,-0.0,0.00023885761,0.011388964,-0.0014742878,-0.010251502,-0.0,0.001384092,-0.0,-0.022714298,-0.001539098,-0.0,0.041835934,0.0031735473,0.00044762986,-0.0,-0.0,-0.0,-0.0,0.0017879198,-0.0,-0.0,-0.025344988,-0.0,-0.0,-0.014993271,-0.0,-0.0,-0.0,-0.0028172035,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0009994732,-0.043863714,0.09964257,-0.0,-0.0,-0.0,-0.0,0.0026929493,0.0011791268,-0.0,-0.0,0.008507704,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018821783,0.024347087,0.003469123,0.0002887281,-0.0026409088,-0.0,0.0019951034,-0.051234145,-0.0,-0.003087172,0.00014611831,-0.0,-0.0,-0.0,-0.0,-0.004944585,0.011772453,-0.0023165878,-0.008963539,-0.0,0.00097176473,-0.0,0.20482439,0.004766406,-0.0,0.00013259519,0.0025162303,0.0015578602,-0.0,-0.0,-0.0,-0.0,-0.023300832,-0.0,-0.0,-0.030736638,-0.0,-0.0,-0.02654637,-0.0,-0.0,-0.0,-0.0039137267,-0.0,-0.0,-0.0,-0.0,-7.77094e-05,0.00081152446,0.15526076,-0.49728435,-0.0,-0.0,-0.0,-0.0,0.006899022,0.0003670674,-0.0,-0.0,0.002231237,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.056627117,0.0014983542,0.00030419097,-0.004316884,-0.0,0.0016473063,0.007021488,-0.0,0.016269406,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.01289984,0.017023567,-0.021139557,-0.04578277,-0.0,0.00087740563,-0.0,-0.012380464,-0.0003044284,-0.0,-0.051093463,0.0023775196,0.000698988,-0.0,-0.0,-0.0,-0.0,-0.0022330086,-0.0,-0.0,-0.043345854,-0.0,-0.0,-0.027798295,-0.0,-0.0,-0.0,-0.0071610464,-0.0,-0.0,-0.0,-0.0,-0.00045851545,0.0011937008,-0.010879397,0.07770547,-0.0,-0.0,-0.0,-0.0,0.0026961484,0.00077982625,-0.0,-0.0,0.0019878517,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010001833,-0.012439218,0.0010204791,0.00029667525,-0.003664041,-0.0,0.0022237648,0.0064307163,-0.0,-0.010999486,8.533084e-05,-0.0,-0.0,-0.0,-0.0,-0.022557268,0.019488866,-0.018276913,-0.042607587,-0.0,0.0011415614,-0.0,-0.024848929,0.0019289644,-0.0,-0.025385682,-0.06402798,0.00030856166,-0.0,-0.0,-0.0,-0.0,0.10484789,-0.0,-0.0,-0.04720408,-0.0,-0.0,-0.040748257,-0.0,-0.0,-0.0,-0.008971984,-0.0,-0.0,-0.0,-0.0,-0.0001866982,0.00093673775,-0.06027,0.053153347,-0.0,-0.0,-0.0,-0.0,0.00027256474,0.00013329508,-0.0,-0.0,0.0025177416,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010016589,-0.025330422,0.001236843,0.00042224224,-0.003018505,-0.0,0.0018021696,0.0043966216,-0.0,-0.008406277,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.00082099624,-0.19397953,-0.002185278,-0.010558519,-0.0,0.0015501142,-0.0,-0.11403677,-0.00064734695,-0.0,0.08645866,0.0027135639,0.00044762986,-0.0,-0.0,-0.0,-0.0,0.004269825,-0.0,-0.0,-0.050684545,-0.0,-0.0,-0.05244605,-0.0,-0.0,-0.0,-0.0024317596,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.001935395,-0.07718859,0.07069301,-0.0,-0.0,-0.0,-0.0,0.00259139,0.0012571816,-0.0,-0.0,0.004689315,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.008892935,0.00078264414,0.0001758456,-0.0012445464,-0.0,0.002661259,0.0044029257,-0.0,-0.011020761,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0104664955,0.0046704756,-0.020088179,-0.03500862,-0.0,0.000784912,-0.0,0.14554548,-0.004554403,-0.0,0.04396402,0.0036345376,0.0002437678,-0.0,-0.0,-0.0,-0.0,0.0077189244,-0.0,-0.0,-0.04233259,-0.0,-0.0,0.027096177,-0.0,-0.0,-0.0,-0.02758122,-0.0,-0.0,-0.0,-0.0,0.002097332,0.0011630373,-0.051484186,-0.46455467,-0.0,-0.0,-0.0,-0.0,-0.00012460741,-0.00016926735,-0.0,-0.0,0.0033869469,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016560391,0.033303153,0.0011658646,0.0025575901,-0.0029918298,-0.0,0.002018732,0.01273961,-0.0,-0.033534512,0.00015005865,-0.0,-0.0,-0.0,-0.0,-0.016896425,0.0047049196,-0.005448031,-0.0128114335,-0.0,0.0007325359,-0.0,-0.043082997,-0.001985896,-0.0,-0.02437662,0.0024658595,0.00024042584,-0.0,-0.0,-0.0,-0.0,-0.017864045,-0.0,-0.0,0.4729793,-0.0,-0.0,-0.009294739,-0.0,-0.0,-0.0,-0.004288359,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.00072339916,-0.0781964,-0.354323,-0.0,-0.0,-0.0,-0.0,0.0012157932,-0.0002176176,-0.0,-0.0,0.001545339,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,0.07215969,0.0018425169,-0.014153899,-0.0031304387,-0.0,0.0018597611,-0.008294173,-0.0,0.068874866,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0018369658,0.013380113,-0.0024319435,-0.0095464615,-0.0,0.0023670457,-0.0,-0.07763345,-0.0013355804,-0.0,0.03316991,0.001355511,0.0008182053,-0.0,-0.0,-0.0,-0.0,-0.004147952,-0.0,-0.0,-0.049594004,-0.0,-0.0,-0.022791348,-0.0,-0.0,-0.0,0.00034750157,-0.0,-0.0,-0.0,-0.0,-0.0017576581,0.0024967715,0.27242845,0.06553893,-0.0,-0.0,-0.0,-0.0,-0.30309305,0.00095308886,-0.0,-0.0,0.004580672,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.008792205,0.0027301074,0.00083735556,-0.0015597234,-0.0,0.0028205994,0.008097838,-0.0,0.02796934,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0037646964,0.010526928,-0.0009942093,-0.009795984,-0.0,0.0012513101,-0.0,-0.0058858865,-0.0029100291,-0.0,-0.0285606,0.0036836257,0.0014383886,-0.0,-0.0,-0.0,-0.0,-0.010372501,-0.0,-0.0,-0.025491254,-0.0,-0.0,0.025332734,-0.0,-0.0,-0.0,-0.0033906808,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0017888199,-0.027224474,0.120925665,-0.0,-0.0,-0.0,-0.0,0.0054775043,0.002019786,-0.0,-0.0,0.0025534506,-0.0,-0.0,-0.0,-0.0,-0.0
7.845207e-05,-0.0016040654,0.00063512474,0.00022884208,-0.0013714994,-0.0,-0.048671782,-0.0010898698,-0.0,-0.021664035,0.00015174288,-0.0,-0.0,-0.0,-0.0,-0.007489155,0.004496113,-0.016931385,-0.02757298,-0.0,0.000740991,-0.0,0.032802932,-0.00297373,-0.0,-0.056521066,-0.054237567,0.00016490227,-0.0,-0.0,-0.0,-0.0,0.003003773,-0.0,-0.0,-0.03536045,-0.0,-0.0,-0.024564011,-0.0,-0.0,-0.0,0.023840819,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0006998411,-0.041040584,-0.33809757,-0.0,-0.0,-0.0,-0.0,0.0007581746,-0.00058174663,-0.0,-0.0,0.0022610533,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.019058963,0.0012796342,0.0032097707,0.070852056,-0.0,0.0015002822,0.007545886,-0.0,0.09715688,0.00014640187,-0.0,-0.0,-0.0,-0.0,-0.0005086423,0.010863596,-0.0011667425,-0.0130454125,-0.0,0.0065815393,-0.0,0.020882152,-0.0039465623,-0.0,0.045951717,0.007073855,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.014632603,-0.0,-0.0,-0.023789,-0.0,-0.0,-0.009932991,-0.0,-0.0,-0.0,0.029470064,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.00091184175,0.31166908,0.07501038,-0.0,-0.0,-0.0,-0.0,0.00331799,0.00073068356,-0.0,-0.0,0.007889488,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.16197316,0.0016306788,0.000823402,-0.0024296967,-0.0,0.0024013352,0.028180404,-0.0,0.05973472,0.00014611831,-0.0,-0.0,-0.0,-0.0,-0.00035341852,0.011597095,0.0014246228,-0.008886303,-0.0,0.006151296,-0.0,-0.019453332,0.0017098121,-0.0,0.029794335,0.0028278565,0.0014733807,-0.0,-0.0,-0.0,-0.0,-0.008529091,-0.0,-0.0,-0.016545538,-0.0,-0.0,-0.0027710292,-0.0,-0.0,-0.0,-0.0012511078,-0.0,-0.0,-0.0,-0.0,-8.158901e-05,0.0008452028,-0.002490404,0.10646043,-0.0,-0.0,-0.0,-0.0,0.019303188,0.0013169427,-0.0,-0.0,0.003899557,-0.0,-0.0,-0.0,-0.0,-0.0
7.848461e-05,-0.0013862279,0.00085717335,0.00019507986,-0.0015441152,-0.0,-0.07643099,0.010183934,-0.0,-0.0057352874,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.005506543,0.011199498,-0.017392194,-0.037271876,-0.0,0.00050348736,-0.0,0.04687727,-0.0021287664,-0.0,-0.029615661,0.0038078965,0.00017232372,-0.0,-0.0,-0.0,-0.0,0.00074236444,-0.0,-0.0,-0.033071462,-0.0,-0.0,0.004931281,-0.0,-0.0,-0.0,-0.008501593,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0005815234,-0.026400238,-0.39671382,-0.0,-0.0,-0.0,-0.0,-3.7109363e-05,-0.0008197508,-0.0,-0.0,0.0015298774,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.0127173355,0.0009068736,0.0003419055,-0.0035847789,-0.0,0.0019960292,0.0051566088,-0.0,-0.08920358,5.65905e-05,-0.0,-0.0,-0.0,-0.0,-0.0074991337,0.0048731286,-0.0063321944,0.19265667,-0.0,0.0008120276,-0.0,-0.010025856,-0.00078388856,-0.0,0.1706411,0.0024638404,0.00040476242,-0.0,-0.0,-0.0,-0.0,0.0033390506,-0.0,-0.0,-0.0177774,-0.0,-0.0,-0.01244822,-0.0,-0.0,-0.0,-0.0009917684,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.00045537305,-0.029674461,0.11550259,-0.0,-0.0,-0.0,-0.0,0.0018057195,0.0012732863,-0.0,-0.0,0.003393307,-0.0,-0.0,-0.0,-0.0,-0.0
0.000454095,-0.0035510478,0.00067679194,0.0008618764,-0.0016056307,-0.0,0.002271675,0.01589911,-0.0,-0.019594157,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.004453996,0.012883313,-0.003234806,-0.008203923,-0.0,0.001357371,-0.0,0.32724357,0.0066809217,-0.0,-0.003968308,0.0068275407,0.00033842842,-0.0,-0.0,-0.0,-0.0,-0.004912268,-0.0,-0.0,-0.017383914,-0.0,-0.0,0.21799526,-0.0,-0.0,-0.0,-0.07037158,-0.0,-0.0,-0.0,-0.0,-7.77094e-05,0.0007918647,0.3058422,0.07690364,-0.0,-0.0,-0.0,-0.0,0.0017794936,0.00019744023,-0.0,-0.0,0.0044960845,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,-0.025554627,0.0030352343,0.00037018376,-0.0026132348,-0.0,0.0023917481,-0.015643993,-0.0,-0.026211616,8.6396074e-05,-0.0,-0.0,-0.0,-0.0,-0.0070032156,0.014104867,-0.001003104,-0.014958869,-0.0,0.0011056307,-0.0,0.106130205,-0.0037556766,-0.0,0.23942809,0.0061777513,0.0015110286,-0.0,-0.0,-0.0,-0.0,0.0019119459,-0.0,-0.0,-0.030729705,-0.0,-0.0,-0.029907838,-0.0,-0.0,-0.0,-0.0028385252,-0.0,-0.0,-0.0,-0.0,-0.000114778944,-0.05217229,0.1690991,0.16096567,-0.0,-0.0,-0.0,-0.0,0.011099128,0.001129069,-0.0,-0.0,0.0030446337,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.023986058,0.0028559072,0.0002897362,-0.0009954353,-0.0,0.0029754974,0.0098637445,-0.0,-0.027274054,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.05170051,0.02094956,-0.0010509206,-0.008736342,-0.0,0.0005890499,-0.0,-0.012540475,-0.0011279528,-0.0,0.002334552,0.0027369815,0.0014383886,-0.0,-0.0,-0.0,-0.0,-0.0036308216,-0.0,-0.0,0.50178164,-0.0,-0.0,0.0062745246,-0.0,-0.0,-0.0,0.0007462183,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00042650627,-0.033291783,0.05303996,-0.0,-0.0,-0.0,-0.0,0.005565865,0.0003310842,-0.0,-0.0,0.0020930097,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.03282994,0.0012098497,0.0031665443,-0.0011721114,-0.0,0.0028266986,-0.077967346,-0.0,0.14058822,0.00014640187,-0.0,-0.0,-0.0,-0.0,0.0036037532,0.011858555,-0.00022561314,-0.011185522,-0.0,0.0071497397,-0.0,0.10993019,-0.0040636035,-0.0,0.022611639,0.005071394,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.018374823,-0.0,-0.0,-0.022799408,-0.0,-0.0,-0.011909587,-0.0,-0.0,-0.0,-0.004071341,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0015608498,0.25563303,0.09231865,-0.0,-0.0,-0.0,-0.0,0.0030798388,0.00095260027,-0.0,-0.0,0.0072740763,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,0.0016907689,0.000969413,0.00021157309,0.0007226904,-0.0,0.0021031324,0.019528586,-0.0,0.047255926,4.4485103e-05,-0.0,-0.0,-0.0,-0.0,-0.011366068,0.027617307,-0.005831165,-0.026034687,-0.0,0.0007746052,-0.0,0.018791836,0.003534515,-0.0,-0.026334876,0.0017142522,0.0003278908,-0.0,-0.0,-0.0,-0.0,-0.006623367,-0.0,-0.0,-0.029757947,-0.0,-0.0,-0.014333876,-0.0,-0.0,-0.0,0.0077799046,-0.0,-0.0,-0.0,-0.0,-0.00020627586,0.0011380739,-0.016991867,-0.28261405,-0.0,-0.0,-0.0,-0.0,0.00344211,0.00030033174,-0.0,-0.0,0.0018908062,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,-0.0019330906,0.0005399737,0.00021701987,-0.0010522685,-0.0,0.0015167536,0.015237492,-0.0,0.042617418,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.008455942,0.0039201183,-0.01452732,-0.04276198,-0.0,0.00082717935,-0.0,0.017894093,-0.0020516133,-0.0,0.07968831,0.002990797,0.00018449209,-0.0,-0.0,-0.0,-0.0,-0.0011221328,-0.0,-0.0,-0.034920532,-0.0,-0.0,0.015243043,-0.0,-0.0,-0.0,-0.027902445,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0007775291,-0.0272418,-0.28651193,-0.0,-0.0,-0.0,-0.0,0.0012759371,0.0002833811,-0.0,-0.0,0.0038281907,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.00038993545,0.0019373652,0.0006531441,-0.0030219,-0.0,0.0021125013,0.020678602,-0.0,-0.060717303,0.00015343259,-0.0,-0.0,-0.0,-0.0,-0.11003679,0.008831867,-0.0033890265,-0.011795384,-0.0,0.0013516891,-0.0,-0.08386071,-0.0069582746,-0.0,-0.038046055,0.0035372442,0.00082030834,-0.0,-0.0,-0.0,-0.0,-0.01381271,-0.0,-0.0,0.4890405,-0.0,-0.0,-0.010371002,-0.0,-0.0,-0.0,0.00016804646,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.00063972507,-0.1475632,0.045676924,-0.0,-0.0,-0.0,-0.0,0.0077417074,0.0016679023,-0.0,-0.0,0.0019974357,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.0017163164,0.001056261,0.00034406193,-0.0011817147,-0.0,0.002784261,0.002904227,-0.0,-0.0210893,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0037607562,0.008256154,-0.0014146729,-0.0098895505,-0.0,0.001290927,-0.0,-0.010911959,-0.003757053,-0.0,-0.021652382,0.0032384642,0.0003687905,-0.0,-0.0,-0.0,-0.0,-0.0010824131,-0.0,-0.0,-0.02154152,-0.0,-0.0,0.0037721198,-0.0,-0.0,-0.0,-0.004869559,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0006528423,-0.011013336,0.12148693,-0.0,-0.0,-0.0,-0.0,0.003354891,0.0019156775,-0.0,-0.0,0.004409671,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.018600956,0.0008876114,0.001262162,0.073728524,-0.0,0.0016508778,0.011863007,-0.0,0.027790813,8.2281906e-05,-0.0,-0.0,-0.0,-0.0,0.031736653,0.0053905686,-0.0021652486,-0.01752325,-0.0,0.0010555494,-0.0,0.021140149,-0.0050380337,-0.0,-0.14835058,0.0038753694,0.00045429196,-0.0,-0.0,-0.0,-0.0,0.008865011,-0.0,-0.0,-0.024719425,-0.0,-0.0,-0.006324812,-0.0,-0.0,-0.0,-0.0052456916,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.00050945685,-0.13883646,0.0858578,-0.0,-0.0,-0.0,-0.0,0.0026566905,0.001703036,-0.0,-0.0,0.0056194738,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.0281215,0.0009225671,0.00075487804,0.044058178,-0.0,0.0023476956,0.0027628941,-0.0,-0.02697942,0.00015343259,-0.0,-0.0,-0.0,-0.0,-0.005363298,0.012057999,-0.0046462445,-0.01352157,-0.0,0.0021248767,-0.0,-0.15512227,0.0013903428,-0.0,-0.084455974,0.00090676243,0.00034509052,-0.0,-0.0,-0.0,-0.0,-0.011604572,-0.0,-0.0,-0.0604371,-0.0,-0.0,-0.023912236,-0.0,-0.0,-0.0,-0.01773638,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0021380226,-0.23178938,0.08123522,-0.0,-0.0,-0.0,-0.0,0.0018227759,-0.00074114953,-0.0,-0.0,0.00510545,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,-0.0066703754,0.0013886879,0.00024152844,-0.0011165815,-0.0,0.002397628,-0.056331113,-0.0,0.08289002,5.9810332e-05,-0.0,-0.0,-0.0,-0.0,-0.009814844,0.0726657,-0.0012562544,-0.00906155,-0.0,0.0007399167,-0.0,-0.021715708,0.0077873576,-0.0,0.030372228,0.0013970202,0.00055045454,-0.0,-0.0,-0.0,-0.0,-0.01352574,-0.0,-0.0,-0.040623825,-0.0,-0.0,-0.015956756,-0.0,-0.0,-0.0,0.016413543,-0.0,-0.0,-0.0,-0.0,-0.00045851545,0.001333643,-0.004402219,0.06589754,-0.0,-0.0,-0.0,-0.0,0.010374953,0.0002856622,-0.0,-0.0,0.0023816999,-0.0,-0.0,-0.0,-0.0,-0.0
9.861406e-05,0.008049428,0.0046924422,0.00036635133,-0.0034450751,-0.0,0.001349314,0.022292944,-0.0,-0.0097258305,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.077375665,0.040301748,-0.002455695,-0.011121816,-0.0,0.0008369004,-0.0,-0.009908976,0.008381576,-0.0,0.0050428333,0.002528488,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.018991226,-0.0,-0.0,-0.026569257,-0.0,-0.0,-0.02143813,-0.0,-0.0,-0.0,-0.001193441,-0.0,-0.0,-0.0,-0.0,-0.0017576581,0.0013624921,-0.05959374,0.11409411,-0.0,-0.0,-0.0,-0.0,0.008681892,0.0032549675,-0.0,-0.0,0.002439199,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.0028633745,0.0045863385,0.00063981995,-0.0017236726,-0.0,0.002488159,0.018132968,-0.0,0.0043192357,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.004665028,0.017309882,0.002319679,-0.011904608,-0.0,0.002205517,-0.0,0.025543723,-0.0015405216,-0.0,-0.008234654,0.004055233,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.0012274032,-0.0,-0.0,-0.02028643,-0.0,-0.0,0.021747515,-0.0,-0.0,-0.0,0.0010627179,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0018781095,-0.044571754,0.14528157,-0.0,-0.0,-0.0,-0.0,0.009972464,0.002072642,-0.0,-0.0,0.0035165646,-0.0,-0.0,-0.0,-0.0,-0.0
9.018552e-05,-0.057787973,0.0014738769,0.00052914093,-0.0044155656,-0.0,0.00176101,-0.0027127285,-0.0,0.031764165,5.8105536e-05,-0.0,-0.0,-0.0,-0.0,-0.021261388,-0.18308838,-0.0023496293,-0.01208781,-0.0,0.0018996799,-0.0,-0.05944167,-0.0023572624,-0.0,0.026810259,0.0029577613,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.017922938,-0.0,-0.0,-0.06464489,-0.0,-0.0,-0.027777532,-0.0,-0.0,-0.0,-0.007387355,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0006007293,-0.15289661,0.008870751,-0.0,-0.0,-0.0,-0.0,0.0026206826,-0.0015729916,-0.0,-0.0,0.0028820848,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.0044512767,0.0017602409,0.00017471731,0.00016975433,-0.0,0.002766641,0.014071802,-0.0,0.14183998,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.04780643,0.038175914,-0.008400794,-0.014544461,-0.0,0.00055358256,-0.0,0.02442353,0.0077735563,-0.0,0.06091845,0.005841045,0.00055648986,-0.0,-0.0,-0.0,-0.0,-0.0026175596,-0.0,-0.0,-0.03533641,-0.0,-0.0,0.002496776,-0.0,-0.0,-0.0,0.00049170735,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0005171536,-0.014522685,-0.3179806,-0.0,-0.0,-0.0,-0.0,0.0027666984,0.00018577164,-0.0,-0.0,0.0026487967,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.02448953,0.00402646,0.0034311865,-0.0030092353,-0.0,0.0019514004,0.016244737,-0.0,0.015426915,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.007243088,0.021407546,-0.0029780637,-0.007998967,-0.0,0.0022665998,-0.0,-0.09461057,0.005964239,-0.0,0.010356958,0.007808555,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.0048565627,-0.0,-0.0,-0.0108574955,-0.0,-0.0,-0.026513195,-0.0,-0.0,-0.0,-6.908717e-05,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0018423691,0.33050033,0.10427278,-0.0,-0.0,-0.0,-0.0,0.0019647381,0.0010110239,-0.0,-0.0,0.008117147,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.014164174,0.00052989146,0.00027632172,-0.0011425355,-0.0,-0.05037628,0.01191411,-0.0,0.004379332,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.009647287,0.004328525,-0.025712842,-0.03763908,-0.0,0.00088612025,-0.0,-0.064846456,-0.0047080102,-0.0,-0.026192103,0.0051036016,0.00017106213,-0.0,-0.0,-0.0,-0.0,0.003011257,-0.0,-0.0,-0.03673393,-0.0,-0.0,0.10864244,-0.0,-0.0,-0.0,-0.018402189,-0.0,-0.0,-0.0,-0.0,-7.321906e-05,0.0025579163,-0.04491128,-0.43649054,-0.0,-0.0,-0.0,-0.0,-0.000530552,0.0029826278,-0.0,-0.0,0.0023780651,-0.0,-0.0,-0.0,-0.0,-0.0
-0.042121295,-0.0064047547,0.0035591228,0.00059231685,-0.0016120421,-0.0,0.002052748,-0.003748654,-0.0,-0.0069804,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.005630709,0.016736455,0.0023518577,-0.009147067,-0.0,0.0072779357,-0.0,0.17674498,0.0037313846,-0.0,0.037287768,0.008571749,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.008444341,-0.0,-0.0,-0.026576784,-0.0,-0.0,-0.0033093817,-0.0,-0.0,-0.0,-0.0004726174,-0.0,-0.0,-0.0,-0.0,-7.77094e-05,0.0016800398,0.091379516,0.12120917,-0.0,-0.0,-0.0,-0.0,0.009860396,0.0016803413,-0.0,-0.0,0.0049639987,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.016690252,0.0034871714,0.00037683273,-0.0012445714,-0.0,0.0028200075,0.04900861,-0.0,0.04204001,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,-0.007993676,0.03367789,-0.0009730246,-0.010875801,-0.0,0.00067324337,-0.0,0.008155511,-0.0020168272,-0.0,0.07392711,0.003004472,0.0015657565,-0.0,-0.0,-0.0,-0.0,-0.0031153455,-0.0,-0.0,-0.049370423,-0.0,-0.0,-0.0075716246,-0.0,-0.0,-0.0,0.0031098898,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0006803238,-0.058103632,0.06337234,-0.0,-0.0,-0.0,-0.0,0.009778845,-0.00010765984,-0.0,-0.0,0.002220828,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,0.0249389,0.0026899804,0.0026100222,-0.0043348093,-0.0,0.0022104406,-0.0005504908,-0.0,-0.035763048,0.00015335286,-0.0,-0.0,-0.0,-0.0,0.0020335116,0.009824382,-0.012517106,-0.012683991,-0.0,0.0023070716,-0.0,-0.058242194,-0.0025468718,-0.0,0.13867003,0.009006764,0.0003930769,-0.0,-0.0,-0.0,-0.0,-0.019424496,-0.0,-0.0,-0.05407036,-0.0,-0.0,-0.026164293,-0.0,-0.0,-0.0,-0.009963251,-0.0,-0.0,-0.0,-0.0,-0.0017576581,0.0024578336,0.29491672,-0.7173838,-0.0,-0.0,-0.0,-0.0,0.00010578532,-0.021808678,-0.0,-0.0,0.0027319724,-0.0,-0.0,-0.0,-0.0,-0.0
