SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00017218433,0.0009154923,0.0011967907,0.0008775858,0.00010572563,-0.0,0.001972367,0.021023028,-0.0,-9.729629e-05,0.000521494,-0.0,-9.198383e-06,-0.0,0.000109799585,0.0034754449,0.010864992,0.0006167134,-0.0054680416,-7.2044722e-06,0.0014129183,-0.0,-0.0055913404,0.0011477887,-0.0,-0.0013396731,0.002534875,0.0015467469,0.00014340386,0.00011232299,2.8581862e-06,-0.0,-0.0016041711,-0.00083351426,0.00015258642,-0.012556198,1.8624301e-05,0.0005091371,0.0011440036,-0.0,-0.0,-0.0,0.0025918935,1.0337504e-05,5.522036e-06,-0.00017789254,0.00039758816,-0.0003190898,0.00029285642,-0.038395215,0.13666141,-0.0,-4.054081e-05,-0.0,-1.0803687e-05,0.009171673,-5.5686105e-05,-0.0,-0.0,0.0047914414,0.00011449947,-0.0,-0.0,-0.0,9.3597926e-05
0.00012691061,-0.011579653,0.0024666535,0.0022340901,0.0021037385,-0.0,0.0029095327,0.007073446,-0.0,0.031757165,0.001268298,-0.0,1.51851855e-05,-0.0,0.00026394872,0.010074044,0.010756951,-0.0005627336,-0.0047295634,-2.1863569e-05,0.0021682405,-0.0,-0.022834947,0.0036856341,-0.0,0.02276292,0.0026015302,0.00018204318,0.00016465,0.00025840598,6.215765e-06,-0.0,-0.005696445,-0.0007427765,-2.476841e-05,0.32559946,0.00010152155,0.00070503313,-0.0045359605,-0.0,-0.0,-0.0,0.0057869786,6.409598e-07,1.18664675e-05,-0.0001449221,0.00064609613,-0.00038024053,0.00017811549,-0.050391097,0.14727394,-0.0,-5.0954804e-05,-0.0,-6.860003e-06,0.0017677435,0.0002027006,-0.0,-0.0,0.0055059367,7.010707e-06,-0.0,-0.0,-0.0,-2.240194e-05
0.00012145733,-0.009461115,0.00033269823,0.0002536784,-1.5405181e-05,-0.0,0.0012892678,0.004893322,-0.0,0.008957634,-5.685544e-05,-0.0,3.7181285e-06,-0.0,4.8652353e-05,-0.0053954786,-0.0012363389,-0.014652773,-0.019885331,-1.8876115e-05,0.00049179496,-0.0,0.040498696,-0.0014987093,-0.0,0.00088058435,0.002327166,4.4414366e-05,4.284644e-05,3.54151e-05,1.5144415e-06,-0.0,-0.005328192,-0.0009799781,-0.00016152694,-0.030980213,-0.00033120115,0.00034536654,-0.00039723192,-0.0,-0.0,-0.0,0.000484785,1.3868372e-06,2.4406258e-06,-0.00010300381,-6.685649e-05,-0.00076408783,-8.443091e-05,-0.03881538,-0.39666295,-0.0,-0.00019294018,-0.0,-7.445284e-05,-0.0014483044,-0.0005403584,-0.0,-0.0,0.003444202,1.222376e-05,-0.0,-0.0,-0.0,-2.4651838e-05
0.00018841478,-0.021962916,0.0015378708,0.0015928032,0.00049793307,-0.0,0.0023453683,0.014461408,-0.0,-0.023837755,0.0011230769,-0.0,5.9740665e-05,-0.0,0.00014747784,0.004215449,0.017321205,0.00013541276,-0.005849993,-1.4519941e-05,0.0036466734,-0.0,-0.005193674,0.0008187549,-0.0,0.015876442,0.0028033152,0.0017897265,0.0003010169,0.00022622767,1.855173e-06,-0.0,0.0048456187,-0.0008981089,0.00014882733,-0.0019611435,-1.5893012e-05,0.0007471882,0.0025353178,-0.0,-0.0,-0.0,0.00066363555,1.2623373e-05,1.1831903e-05,-0.00021173466,0.0012211651,-0.00045019007,0.00043380694,-0.07771554,0.118308164,-0.0,-4.2266893e-05,-0.0,-6.4144724e-06,0.009948062,0.0005432385,-0.0,-0.0,0.008256299,6.525913e-05,-0.0,-0.0,-0.0,0.00024410826
0.0001683399,-0.013277278,0.0009862231,0.00065948226,-0.00027339917,-0.0,0.0021848164,-0.14214747,-0.0,0.007417077,0.00054613577,-0.0,6.0511265e-06,-0.0,0.00046207203,0.0016205468,0.006359903,-0.0016092146,-0.007979121,-7.7929835e-06,0.0009400331,-0.0,-0.061360918,0.0021395208,-0.0,-0.011941439,0.0023517918,0.0006979341,9.049532e-05,7.706975e-05,2.8581862e-06,-0.0,0.0339709,-0.001369132,-9.601893e-05,-0.03711361,-5.2989773e-05,0.00045409254,-0.007402471,-0.0,-0.0,-0.0,-0.0003750868,8.484825e-06,7.034795e-06,-0.00017673099,0.00028586184,-0.0003777432,0.000121115874,-0.077365994,0.07077105,-0.0,-4.4564837e-05,-0.0,-9.01387e-06,0.002099617,-4.0989347e-05,-0.0,-0.0,0.004309776,2.4554105e-05,-0.0,-0.0,-0.0,-0.0001929585
7.906974e-05,-0.016607106,0.00040115448,0.00037698142,0.00026688442,-0.0,0.0020671098,0.0022061802,-0.0,-0.0036432112,-7.046303e-05,-0.0,-8.0630946e-07,-0.0,7.166578e-05,-0.012588673,0.0018204423,-0.012748554,-0.029874569,-3.526117e-05,0.00051464094,-0.0,-0.0071122004,-0.001995986,-0.0,0.01321278,0.0008850375,4.8952923e-05,4.5205637e-05,5.3961416e-05,3.4486357e-06,-0.0,-0.0073692733,-0.0011390786,-6.9537375e-05,-0.020009667,-0.0004908181,0.00044048746,0.026402202,-0.0,-0.0,-0.0,0.0031530962,5.1414014e-07,3.2739724e-06,-0.00013689391,9.550138e-06,-0.00050102116,1.7490478e-05,-0.024001779,0.058048572,-0.0,-0.00022349083,-0.0,-7.445284e-05,-0.0012612023,-0.00073416566,-0.0,-0.0,0.0029775354,8.106322e-06,-0.0,-0.0,-0.0,-1.2189079e-05
0.00049647235,0.01233538,0.0009957762,0.001460509,0.0025877228,-0.0,0.002794625,0.017755335,-0.0,0.031642724,0.0015467107,-0.0,5.3038584e-06,-0.0,0.00018148724,0.0019683489,-0.08509871,0.0014259842,-0.008172947,-1.7366427e-05,0.0018992065,-0.0,0.0052332627,0.0025395048,-0.0,0.025708146,0.0041556954,0.0015742794,0.00010483867,6.975708e-05,2.8581862e-06,-0.0,0.0011630048,-0.0007776839,0.00045467875,-0.008110168,0.00013893865,0.0007958775,0.00456733,-0.0,-0.0,-0.0,-0.00022855024,8.489312e-05,5.477346e-06,-0.00035942602,0.000865057,-0.00041289564,0.0009616192,0.003706345,0.15137956,-0.0,-5.4047625e-05,-0.0,-5.654567e-06,0.007824847,0.00012429102,-0.0,-0.0,0.0055404156,0.00022134012,-0.0,-0.0,-0.0,0.00011360919
7.690713e-05,-0.017674709,0.00086663314,0.0020419108,0.00060483295,-0.0,0.0028399578,0.0061299675,-0.0,-0.0075837104,0.0015389988,-0.0,3.233521e-05,-0.0,0.00014868891,0.00054697815,0.0051528187,-0.0015608799,-0.006910185,-2.673381e-05,0.0023005314,-0.0,0.1986779,0.0012701039,-0.0,0.029168176,0.0054140207,0.0002316255,0.00035533134,0.00025628554,3.139227e-06,-0.0,-0.0027526657,-0.0009777553,-2.4971177e-05,-0.0327844,8.215115e-05,0.0013152123,-0.010321941,-0.0,-0.0,-0.0,7.828036e-05,5.1173233e-06,5.513644e-06,-0.00026748254,0.0010348374,-0.00014813653,0.00053842785,-0.11042437,0.10143319,-0.0,-6.404525e-05,-0.0,-5.654567e-06,0.00017353772,0.00086977455,-0.0,-0.0,0.007012237,-1.1950187e-06,-0.0,-0.0,-0.0,-5.369672e-05
8.4533895e-05,0.00049419125,0.0014989775,0.00047512288,0.00071955886,-0.0,0.0019517293,0.0029955583,-0.0,-0.024813546,0.0003794227,-0.0,-5.6944995e-05,-0.0,8.360425e-05,0.019260872,0.008646222,0.00045825675,-0.0047406647,-5.672509e-06,0.0009842193,-0.0,-0.0026689253,0.0028752068,-0.0,0.007950845,0.0029070945,0.00071313407,6.0509916e-05,6.781949e-05,2.014927e-06,-0.0,0.045516312,-0.0012492979,-3.294817e-05,0.4066264,0.00023360547,0.00055985333,-0.0011833146,-0.0,-0.0,-0.0,0.0018352844,2.311424e-06,5.522036e-06,-6.603193e-05,0.00016029424,-0.0002038283,0.00014158791,-0.03336233,0.071220644,-0.0,-2.7261904e-05,-0.0,-5.7707134e-06,0.0060104155,0.00015829674,-0.0,-0.0,0.004041564,3.069726e-05,-0.0,-0.0,-0.0,-1.1706828e-05
9.6110656e-05,0.0007624601,0.0026683237,0.0031059538,0.0018437818,-0.0,0.0030865364,0.008321989,-0.0,0.031441003,0.0014203077,-0.0,5.1808966e-05,-0.0,0.0001687175,0.006614586,0.009352941,0.00016601512,-0.0038946902,-2.1211039e-05,0.0024470913,-0.0,-0.014701393,0.0029152953,-0.0,0.027243452,0.0029964088,0.0002253483,0.00023572701,0.00067114434,3.6067842e-05,-0.0,-0.0019747075,-0.0007788063,-4.0503903e-05,-0.022766413,0.00025035028,0.000897082,-0.0020798116,-0.0,-0.0,-0.0,0.00562695,1.7332247e-06,4.4652108e-05,-0.00020656998,0.0007960836,-0.0005059015,0.0005354698,0.2814145,0.11850894,-0.0,-4.7616028e-05,-0.0,-6.860003e-06,0.0018977498,0.00013351568,-0.0,-0.0,0.006631191,1.2933521e-05,-0.0,-0.0,-0.0,-3.113227e-05
0.00012911887,0.00055392,0.0018074637,0.0016448946,0.0003681703,-0.0,0.0026584757,0.014469691,-0.0,0.028759265,0.00097328954,-0.0,4.0092735e-05,-0.0,0.000119397264,0.000617819,0.011082504,0.00020619086,-0.005094895,-5.438019e-06,0.0034714623,-0.0,-0.0004108463,-0.00015602288,-0.0,0.011445413,0.0049031437,0.0011863614,0.00034164396,0.00011031757,1.4142034e-06,-0.0,-0.0030505366,-0.000839308,0.00015111333,-0.022241438,-5.4015527e-05,0.00063432386,0.005888451,-0.0,-0.0,-0.0,0.0008659858,9.660144e-06,1.18664675e-05,-0.00012464455,0.0010306304,-0.00029271885,0.00032886185,-0.000108673106,0.075883925,-0.0,-3.477879e-05,-0.0,-1.0803687e-05,0.0059288885,0.00051483774,-0.0,-0.0,0.006959067,8.831652e-05,-0.0,-0.0,-0.0,0.00010084635
9.701073e-05,0.045285963,0.0009882735,0.003462019,0.0010600568,-0.0,0.0028614218,0.01246815,-0.0,0.0020900222,0.0017853302,-0.0,4.5020697e-05,-0.0,0.00014261554,0.00172197,0.005786743,-0.0004908496,-0.0044642235,-2.9179037e-05,0.0026589232,-0.0,0.25030714,0.0029762695,-0.0,-0.0127931675,0.004057909,0.00017148389,0.000373507,0.0005108104,3.6067842e-05,-0.0,-0.0010246674,-0.0010050499,-5.0621995e-05,-0.016591027,0.00025199112,0.0010790532,-0.013910252,-0.0,-0.0,-0.0,0.0022110236,-6.677909e-06,4.4652108e-05,-0.0002604361,0.0013164743,-0.00064662605,0.00071200624,0.23975141,0.10355914,-0.0,-6.5379514e-05,-0.0,-5.654567e-06,0.0020687324,0.0006802878,-0.0,-0.0,0.006570926,3.30253e-07,-0.0,-0.0,-0.0,-0.00018927589
0.0001820485,0.0025263482,0.00036461922,0.0012128489,0.00038166007,-0.0,0.002787603,0.0050371573,-0.0,0.02074751,0.00044978448,-0.0,5.4483517e-06,-0.0,0.00018266497,-0.005934921,-9.322336e-05,-0.0073854914,-0.023392098,-0.00012940177,0.0006699618,-0.0,0.016503733,-0.0032135479,-0.0,-0.04965773,-0.0858197,0.00014111013,8.363795e-05,0.00010831351,4.786541e-06,-0.0,-0.005677298,-0.0010950825,-1.0369085e-06,-0.023524294,-0.001301642,0.0005848655,-0.04974177,-0.0,-0.0,-0.0,-0.00027451682,2.5404468e-06,1.0620584e-05,-0.0005752791,0.0004157359,-0.0012814555,-8.775423e-05,0.06520601,0.042791102,-0.0,-9.0516965e-05,-0.0,-1.8812196e-05,-0.0001645353,0.0014667162,-0.0,-0.0,0.0044552675,2.2835604e-05,-0.0,-0.0,-0.0,-0.00044923174
0.00013523162,-0.007115764,0.0018493297,0.0028122014,0.0023328003,-0.0,0.002724007,0.018130295,-0.0,0.020257482,0.0015033517,-0.0,2.7416345e-05,-0.0,0.00016057795,0.006719475,0.01004465,-0.00045616896,-0.0038305542,-2.9179037e-05,0.00203216,-0.0,-0.028765345,0.005485245,-0.0,-0.019200038,0.0027728232,0.00020085092,0.00020296389,0.0005276918,3.6067842e-05,-0.0,-0.005730636,-0.00077878777,-2.1601805e-05,-0.01804716,0.00029634812,0.0006946312,-0.012580592,-0.0,-0.0,-0.0,0.0055343867,-3.0882302e-07,4.4652108e-05,-0.00015143355,0.0007288039,-0.0002933294,0.00046295126,0.29446846,0.11980258,-0.0,-4.4556044e-05,-0.0,-4.7423473e-06,0.0012911563,0.0007669493,-0.0,-0.0,0.005946494,1.3439737e-05,-0.0,-0.0,-0.0,-6.7980945e-06
1.788888e-05,0.027105441,0.0015042571,0.0010365653,0.0017438796,-0.0,0.0023239623,0.008458166,-0.0,0.011961328,0.0007065719,-0.0,5.180897e-05,-0.0,0.00015422331,0.004845838,0.007824354,-0.0010019812,-0.0038960974,-2.6703157e-05,0.0018145539,-0.0,-0.021907834,0.0029495389,-0.0,0.009513624,0.001553627,0.00023653301,0.00013191406,0.00028350373,3.1392249e-06,-0.0,0.009310156,-0.0008674904,-2.7081063e-05,0.21025409,-0.0017156586,0.00070950866,-0.008069813,-0.0,-0.0,-0.0,0.004540156,1.004785e-06,1.1968537e-05,-0.00012675903,0.00048736334,-0.00038350097,0.00015535581,-0.00069957174,0.12375076,-0.0,-5.0985604e-05,-0.0,-4.734008e-06,0.001571044,-0.00024729926,-0.0,-0.0,0.004922549,8.576966e-06,-0.0,-0.0,-0.0,-2.4467308e-05
0.00011395441,0.011689092,0.000459202,0.00029813073,0.00021609261,-0.0,0.0015965054,0.0056379363,-0.0,-0.0032503535,0.00010279771,-0.0,6.9156627e-06,-0.0,4.8628357e-05,-0.012079974,-0.0013253227,-0.0065185777,0.21483493,-1.1042875e-05,0.0006107857,-0.0,-0.0045744246,-0.0009868632,-0.0,-0.009676699,0.004642745,0.00064719416,6.854358e-05,4.164553e-05,1.1601624e-06,-0.0,-0.004465703,-0.00086931785,-0.00027709774,-0.026727224,-0.0001333526,0.00033863037,-0.010240275,-0.0,-0.0,-0.0,-0.00053880137,3.0942442e-06,3.9943334e-06,-0.00013492632,0.00018583566,-0.0020450666,-0.0009934165,-0.028951302,-0.56759053,-0.0,-7.457055e-05,-0.0,-1.7675347e-05,0.00038737687,-0.0014540062,-0.0,-0.0,-0.16021465,1.683414e-05,-0.0,-0.0,-0.0,7.780798e-05
0.00010779754,0.0071555,0.0007508067,0.00041139103,-0.00038754058,-0.0,0.0025033914,0.0032881484,-0.0,-0.021087686,0.00023462456,-0.0,-1.0301595e-05,-0.0,0.00013766403,0.07392314,0.008660077,-0.00080401375,-0.006144008,-6.022581e-06,0.0005718883,-0.0,-0.002459206,0.0001725105,-0.0,-0.0034945328,0.002886391,0.00020592682,4.7950132e-05,7.888868e-05,6.215765e-06,-0.0,-0.0044178185,-0.0008993016,-3.9961185e-05,0.4128462,0.00011173595,0.00058755826,-0.0048832144,-0.0,-0.0,-0.0,0.002173084,1.6822487e-06,5.556495e-06,-0.00022670557,0.0002632155,-0.00066437095,0.00031870467,-0.03935009,0.07304589,-0.0,-4.658147e-05,-0.0,-4.360147e-06,0.0012581877,-0.0003163872,-0.0,-0.0,0.0033932969,5.1674433e-05,-0.0,-0.0,-0.0,-7.914979e-05
-0.0041548465,0.005940436,0.001254491,0.0011306694,0.00028890575,-0.0,0.0019432748,0.008226623,-0.0,0.039591424,0.0010051978,-0.0,9.636444e-05,-0.0,0.00010624887,-0.0006341864,0.008935971,0.00031669906,-0.004790806,-1.4890548e-05,0.0021050393,-0.0,0.009579717,0.0010685895,-0.0,0.018057609,0.004546491,0.00095912046,0.0007302889,0.0002752123,8.184033e-06,-0.0,0.0075569903,-0.00092636293,3.217817e-05,0.11476752,0.00012679514,0.00092235085,-0.0007817418,-0.0,-0.0,-0.0,0.00052048615,-3.1119203e-06,4.4551376e-05,-0.0002868656,0.0012912694,-0.00035098917,0.0005483168,0.17502959,0.09838143,-0.0,-4.3651173e-05,-0.0,-3.714311e-06,0.0072729504,0.0008443619,-0.0,-0.0,0.008930186,0.00023168288,-0.0,-0.0,-0.0,0.00014379484
0.00025108652,-0.012741677,0.0016397539,0.0014866076,0.0019845886,-0.0,0.0020146915,0.0104972,-0.0,0.039403044,0.0008624351,-0.0,9.838455e-06,-0.0,8.936478e-05,0.013036846,0.010973023,-0.00033221784,-0.0049981344,-1.3535511e-05,0.0014126617,-0.0,-0.034908295,0.0054373085,-0.0,0.013972072,0.003508561,0.0006385764,0.00011476834,0.00015977224,2.8581862e-06,-0.0,-0.0014266821,-0.0008111024,2.6247559e-05,-0.030384436,2.660921e-05,0.0006190686,-0.0028130205,-0.0,-0.0,-0.0,0.006055962,9.707423e-06,5.553318e-06,-8.7431465e-05,0.0002772047,-0.0002894488,0.0005261596,-0.06549929,0.14151382,-0.0,-3.7936235e-05,-0.0,-9.012225e-06,0.0059387404,0.00012747572,-0.0,-0.0,0.0060571586,1.9290983e-05,-0.0,-0.0,-0.0,3.3370074e-05
0.00021589229,0.008664036,0.0025388047,0.0027023267,0.002386993,-0.0,0.002363869,0.0147176115,-0.0,0.0015703243,0.0010927154,-0.0,9.838455e-06,-0.0,0.00033576356,0.006232088,0.01007457,0.0032448934,-0.0040653907,-2.0850981e-05,0.0016402364,-0.0,-0.040531356,0.0058517694,-0.0,0.050857197,-0.043945212,0.0010453364,0.00015012389,0.00026700282,8.184033e-06,-0.0,0.0011556415,-0.00082508556,5.6860114e-05,-0.018926673,7.004528e-05,0.0007868007,-0.00025118765,-0.0,-0.0,-0.0,0.006593193,5.9682616e-06,4.4747154e-05,-0.00013841363,0.0003835802,-0.0004434865,0.0005733781,0.21778584,0.09607677,-0.0,-4.092708e-05,-0.0,-5.654567e-06,0.007580417,0.0004614988,-0.0,-0.0,0.007447181,1.8157047e-05,-0.0,-0.0,-0.0,-2.8571136e-05
5.3595853e-05,0.0063336855,0.0013780687,0.0005858179,0.0005264523,-0.0,0.002188297,0.0049727783,-0.0,0.070720814,0.0003368371,-0.0,8.422841e-06,-0.0,9.060383e-05,0.006901194,-0.067788444,0.0012210545,-0.008470459,-1.2643477e-05,0.001160391,-0.0,-0.04540984,0.00453489,-0.0,0.054341745,0.00511264,0.0006317591,6.3722e-05,7.109333e-05,1.9623508e-06,-0.0,0.0040364736,-0.00089436927,-4.262529e-05,-0.03327561,-3.783533e-05,0.0006087458,-0.008074057,-0.0,-0.0,-0.0,0.018116226,-2.8628388e-05,5.556495e-06,-0.00010548063,0.00021458705,-0.000644431,0.00026112836,-0.061551716,0.10453622,-0.0,-4.5313984e-05,-0.0,-6.4144724e-06,0.0065507204,0.00012845566,-0.0,-0.0,0.006239584,3.2753436e-05,-0.0,-0.0,-0.0,-3.7280504e-05
0.00015222293,0.06615075,0.0011023546,0.0031233665,0.0010676003,-0.0,0.002793929,-0.062211785,-0.0,0.021208905,0.0017224002,-0.0,5.780127e-05,-0.0,0.00018332897,0.0005793075,0.0047374032,-0.00064586086,-0.0052535958,-2.9179037e-05,0.002845071,-0.0,-0.07183634,0.0022673742,-0.0,0.019639261,0.0037521503,0.00030938807,0.00034063339,0.000427815,1.0525225e-05,-0.0,-0.011979419,-0.00097456464,-5.8203223e-06,-0.02102031,0.00019881809,0.0009614591,-0.01694037,-0.0,-0.0,-0.0,0.0027296592,-4.55906e-06,4.4397915e-05,-0.00031480135,0.0013162519,-0.00065377506,0.0007439032,0.10950283,0.09793939,-0.0,-6.620165e-05,-0.0,-5.2091373e-06,0.001973744,0.0013350451,-0.0,-0.0,0.0063524386,2.066125e-06,-0.0,-0.0,-0.0,-5.496727e-05
9.175553e-05,0.0012379668,0.0005677053,0.0006598388,0.0006476963,-0.0,0.0022427747,0.006693712,-0.0,0.010803996,0.0005293559,-0.0,-9.198383e-06,-0.0,0.00011783989,0.004092648,0.012411298,-0.0014322356,-0.008183131,-8.825753e-06,0.00077920617,-0.0,-0.014297704,0.0012577556,-0.0,0.008944848,0.0017634904,0.00016822448,6.9295726e-05,0.000144455,6.215765e-06,-0.0,-0.002352856,-0.0008443648,-4.2303112e-05,-0.029599324,0.00013786792,0.00057584234,-0.004982791,-0.0,-0.0,-0.0,0.0065347916,2.5162205e-06,5.5508594e-06,-0.00020854546,0.00046890782,-0.0004114835,0.00033914667,-0.053373706,0.16672769,-0.0,-6.138754e-05,-0.0,-1.0803687e-05,0.0016921012,-0.00016462496,-0.0,-0.0,0.0042954595,1.6056922e-05,-0.0,-0.0,-0.0,-2.2270107e-05
6.319072e-05,-0.028044445,0.0012698356,0.0003893793,-0.0014340639,-0.0,0.0022356056,0.021754695,-0.0,0.07857829,0.00045370756,-0.0,-3.849893e-06,-0.0,0.00020909312,0.0015412247,0.0040808837,-0.001497852,-0.0066176928,-1.614122e-05,0.0008469714,-0.0,-0.05481694,0.0023080138,-0.0,-0.013263353,0.0005457728,0.00019123821,8.242052e-05,0.000109804336,3.3877498e-06,-0.0,-0.011523298,-0.0010334752,-2.1433563e-05,-0.04478282,5.5949728e-05,0.0006725813,-0.018596163,-0.0,-0.0,-0.0,-0.00036769267,1.4481429e-08,5.553318e-06,-0.00019073674,0.00019506886,-0.00035765453,0.00026941337,-0.18419734,0.08010944,-0.0,-7.111849e-05,-0.0,-6.4144724e-06,0.0008656767,-0.0002473081,-0.0,-0.0,0.004627667,8.960896e-06,-0.0,-0.0,-0.0,-0.0001247213
0.00025645518,0.0075025535,0.0014088065,0.00028390947,0.0017683423,-0.0,0.0019865995,0.005437133,-0.0,0.018129451,0.00018757313,-0.0,2.0815564e-06,-0.0,4.710537e-05,-0.0066421353,0.016576951,-0.0003371482,-0.005142215,-5.438019e-06,0.00085132505,-0.0,0.0007032988,0.0025970829,-0.0,0.017877653,0.0037906165,0.0009952424,4.5290664e-05,4.6720183e-05,1.9905872e-06,-0.0,0.024301585,-0.00073383155,5.633494e-06,-0.025504122,0.00015129257,0.000550728,0.0067748763,-0.0,-0.0,-0.0,0.002976713,-1.6336329e-06,5.524831e-06,-6.2594685e-05,0.00013014319,-0.00030487851,7.175474e-05,-0.01588641,-0.25978914,-0.0,-2.7960155e-05,-0.0,-6.7674764e-06,0.0063273734,0.0003719272,-0.0,-0.0,0.0050128642,3.1757758e-05,-0.0,-0.0,-0.0,6.151802e-05
7.55e-05,0.01175644,0.00056525844,0.0003499055,0.00032663764,-0.0,0.0016639929,0.0037815447,-0.0,-0.012831358,5.6151344e-05,-0.0,7.1642e-06,-0.0,4.267122e-05,-0.00819712,-0.0012963092,-0.011992906,-0.039497115,-2.7524635e-05,0.00068322616,-0.0,-0.00530685,-0.0023829963,-0.0,-0.00634182,0.0023698998,0.00056706177,6.6048226e-05,5.6597073e-05,1.855173e-06,-0.0,-0.0058445726,-0.0013119029,-0.0003160169,-0.022223068,-0.00050628267,0.00042861007,-0.02559065,-0.0,-0.0,-0.0,-0.0005592345,6.547514e-06,3.7395803e-06,-0.00014806868,8.5761356e-05,-0.0006622064,3.4073353e-05,-0.034902774,0.05515037,-0.0,-0.00020463277,-0.0,-7.445284e-05,0.0009871258,-0.0006379699,-0.0,-0.0,0.0030208605,2.7534343e-05,-0.0,-0.0,-0.0,3.4358454e-05
0.000107454456,0.0016237777,0.0024766582,0.0024575556,0.0009799639,-0.0,0.0021012642,0.019814083,-0.0,0.05646517,0.0012259766,-0.0,5.9740665e-05,-0.0,0.00012102702,0.0042473227,0.011712596,0.0005413284,-0.0062306924,-6.3300504e-06,0.0036627017,-0.0,-0.021085339,0.0009345936,-0.0,0.008053957,0.0031238028,0.0011406501,0.00028863837,0.00016186868,2.8581862e-06,-0.0,-0.002623628,-0.00081879663,0.00024379962,-0.016603773,-5.8879043e-05,0.0005307554,-0.0043694717,-0.0,-0.0,-0.0,0.002632006,8.983602e-06,1.17827285e-05,-0.00014112977,0.0011116104,-0.00038941062,0.0005300992,-0.03735201,0.11163844,-0.0,-3.8135866e-05,-0.0,-1.0803687e-05,0.007775626,0.0009459422,-0.0,-0.0,0.006406111,4.5781653e-05,-0.0,-0.0,-0.0,8.1105674e-05
-0.0089109065,-0.01099395,0.0006723345,0.00084198994,-0.001320799,-0.0,0.0028325545,0.007184743,-0.0,-0.0059907353,0.0007532168,-0.0,3.0355252e-06,-0.0,0.0002816875,-0.0024565642,0.0033287823,-0.0024685408,-0.008341261,-1.4966046e-05,0.00079603575,-0.0,0.14975865,0.002487299,-0.0,0.05118052,0.0031845889,0.00020100069,6.383044e-05,9.261093e-05,3.4446284e-06,-0.0,-0.010601102,-0.00084298884,-0.00015227502,-0.025659287,0.00024203451,0.0008851317,-0.010838752,-0.0,-0.0,-0.0,0.0010447509,9.686729e-07,1.11520585e-05,-0.00029909142,0.0002465822,-0.00055357517,0.00024988028,-0.07309459,0.11921583,-0.0,-0.00012073884,-0.0,-6.4144724e-06,0.0004491176,-0.00071931985,-0.0,-0.0,0.003597955,2.4277831e-05,-0.0,-0.0,-0.0,-0.00015130064
0.0001852031,0.039566807,0.00052301044,0.000204249,1.2423331e-05,-0.0,0.0018062176,0.0038658446,-0.0,0.02225446,0.00015429892,-0.0,6.9156627e-06,-0.0,5.688174e-05,-0.009938504,-0.001600808,-0.0070404247,-0.012441056,-1.6292253e-05,0.00069421204,-0.0,0.07446445,-3.9494695e-05,-0.0,-0.0058878725,0.0019185822,0.00035044047,5.370329e-05,4.6503115e-05,1.1601624e-06,-0.0,0.036505166,-0.0009589059,-0.00022076492,-0.025590625,-9.654977e-05,0.00043305376,-0.0003858872,-0.0,-0.0,-0.0,0.01307203,3.400974e-06,3.9939714e-06,-0.00016811243,0.00014982096,-0.0011973387,-0.00025405132,-0.03146544,-0.638953,-0.0,-0.00013350415,-0.0,-1.0803687e-05,0.001505613,-0.0015410966,-0.0,-0.0,0.003366409,2.0585674e-05,-0.0,-0.0,-0.0,-0.00018231469
