SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
9.863182e-05,0.0016987204,0.00020391944,-3.105018e-05,-0.00024165768,-0.0,0.0029576872,0.004778059,-0.0,-0.0025291496,0.0012428218,-0.0,-0.0,-0.0,3.283119e-05,-0.0052320315,-0.003408926,-0.017018918,-0.026082292,-0.0,0.0006598807,-0.0,-0.038756553,-0.0065842597,-0.0,0.012436282,-0.039012566,4.6066543e-05,5.6218156e-05,7.0346427e-06,-0.0,-0.0,-0.0039601857,-0.0017122845,-0.0,-0.01996651,-0.00020113052,0.00074185984,0.016053261,-0.0,-0.0,-0.0,0.006566001,-0.0,8.405606e-06,-0.00036932828,6.995624e-05,-0.00020899934,0.00056097243,-0.029412491,-0.40252304,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0014034425,-0.00092930236,-0.0,-0.0,0.004897644,-0.0,-0.0,-0.0,-0.0,-0.00015308885
0.00015029561,-0.015904346,0.00086844014,0.00092904957,-0.00020236422,-0.0,0.0034978634,-0.10468953,-0.0,0.04069824,0.0017299881,-0.0,-0.0,-0.0,3.4149474e-05,0.006092067,0.008669554,6.4570224e-05,-0.005358342,-0.0,0.0010611843,-0.0,-0.008598593,0.0034857458,-0.0,0.025915215,0.00241336,0.00018755726,0.000118888114,3.1624404e-05,-0.0,-0.0,-0.0042261784,-0.0018345285,-0.0,-0.032051034,0.00049683976,0.0009538353,0.0012782943,-0.0,-0.0,-0.0,0.004188828,-0.0,1.3116692e-05,-0.00033377632,0.00011573594,-6.603642e-05,0.0006722803,0.19226229,0.103035055,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0023696632,-0.0003763648,-0.0,-0.0,0.008718688,-0.0,-0.0,-0.0,-0.0,-2.6123367e-05
0.00017308892,-0.031684134,0.0019605828,0.0011517305,0.0002442391,-0.0,0.0038539157,0.013425924,-0.0,-0.015956951,0.0037317025,-0.0,-0.0,-0.0,0.00026674164,0.0044959174,0.017810302,-0.0011404885,-0.005973093,-0.0,0.0033958643,-0.0,0.01343928,0.00110178,-0.0,0.014458244,0.0023834407,0.00062012364,0.00059520185,1.5260688e-05,-0.0,-0.0,-0.00354277,-0.0017512703,-0.0,-0.008586941,6.260839e-05,0.0014678447,-0.004880627,-0.0,-0.0,-0.0,0.0005691327,-0.0,3.7085127e-05,-0.00040667676,0.0003344918,-0.00016147933,0.0015521563,-0.045867715,0.10943796,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.004513759,0.0004108256,-0.0,-0.0,0.015009527,-0.0,-0.0,-0.0,-0.0,-1.0227599e-05
0.0001667527,-0.005009692,0.0015326174,0.002170921,0.000120440476,-0.0,0.005450682,0.010940127,-0.0,0.013581702,0.0028667452,-0.0,-0.0,-0.0,0.00031451887,0.008104391,0.005512835,-9.1815295e-05,-0.0043666493,-0.0,0.0020007363,-0.0,-0.0023321677,0.002126916,-0.0,-0.018019423,0.0032584092,3.7434882e-05,0.0004212851,0.00012526635,-0.0,-0.0,-0.006285796,-0.0017535215,-0.0,-0.036336817,-0.011443501,0.0015881761,-0.00384722,-0.0,-0.0,-0.0,0.0075838966,-0.0,0.00014470247,-0.00038643245,0.00010525826,-0.00024546793,0.0012919889,0.29351625,0.113246016,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0013050031,-0.00024543566,-0.0,-0.0,0.00919896,-0.0,-0.0,-0.0,-0.0,-8.792344e-06
0.00027143135,-0.0039481623,0.00039939416,0.0002558137,-0.0011236989,-0.0,0.004916909,0.0019584969,-0.0,-0.0128018055,0.0019474522,-0.0,-0.0,-0.0,9.172451e-05,-0.006708352,0.00092822174,-0.0011143507,-0.012745034,-0.0,0.0010028876,-0.0,-0.019430218,0.0001600662,-0.0,0.041961007,0.0050794785,4.3049895e-05,8.4503845e-05,1.6113929e-05,-0.0,-0.0,-0.0048864265,-0.0022391034,-0.0,-0.012802181,0.013649306,0.0014087587,-0.022348098,-0.0,-0.0,-0.0,-0.00041246566,-0.0,2.0882804e-05,-0.0006723172,9.704323e-05,-7.7978024e-05,0.0018362209,-0.03610815,0.052914944,-0.0,-5.6225086e-05,-0.0,-3.1259504e-05,-0.00027513847,0.00014447686,-0.0,-0.0,0.009793605,-0.0,-0.0,-0.0,-0.0,-0.00017113438
0.00020696087,0.008469066,0.0011509851,0.00037969233,-1.2519478e-05,-0.0,0.0036452934,0.011416096,-0.0,0.019406175,0.0012444489,-0.0,-0.0,-0.0,4.16779e-05,-0.007130219,0.006772218,-0.00038500715,-0.005971482,-0.0,0.0010144043,-0.0,0.0063524856,0.002088843,-0.0,0.01556262,0.0038408586,0.00011628847,7.1054674e-05,1.1117389e-05,-0.0,-0.0,-0.002769147,-0.0017187266,-0.0,-0.036631115,0.0003061579,0.0009999262,0.0056967526,-0.0,-0.0,-0.0,0.0015884327,-0.0,9.858491e-06,-0.00027488172,5.7884332e-05,-0.00012346343,0.0005936428,-0.034787152,-0.29285577,-0.0,-5.0439758e-06,-0.0,-1.2890316e-05,0.0013448468,-0.0006385016,-0.0,-0.0,0.008571745,-0.0,-0.0,-0.0,-0.0,-4.426542e-05
0.0002909375,-0.011402345,0.00071612006,0.00014616354,-0.0008847246,-0.0,0.005014134,0.015768696,-0.0,-0.0032954656,0.0036420815,-0.0,-0.0,-0.0,3.990219e-05,-0.007926956,0.00080782647,-0.0019583658,-0.006774625,-0.0,0.0010844519,-0.0,0.14830956,0.0029731684,-0.0,-0.05462478,0.0012251649,-2.8029805e-05,9.299908e-05,1.6120153e-05,-0.0,-0.0,-0.0073064305,-0.0019579977,-0.0,0.18083404,8.6754735e-05,0.0014862004,-0.0040114205,-0.0,-0.0,-0.0,-0.007127331,-0.0,1.8734649e-05,-0.0004491183,0.00013917632,-0.0002755153,0.0015843139,-0.0065890583,0.1301902,-0.0,-1.7729315e-05,-0.0,-3.3882563e-05,0.0024262024,-5.248293e-05,-0.0,-0.0,0.007011814,-0.0,-0.0,-0.0,-0.0,-0.00016576172
0.0006548315,0.025363566,0.00099064,0.0015939682,-0.0002940851,-0.0,0.005235352,0.021632135,-0.0,0.026879575,0.00490114,-0.0,-0.0,-0.0,8.7454486e-05,0.003081061,0.0061423173,-7.861464e-05,-0.007438401,-0.0,0.0010816758,-0.0,0.058176253,0.002293176,-0.0,0.0014510334,0.0071034576,0.0009855726,0.00012294129,2.9098772e-05,-0.0,-0.0,-0.0015483751,-0.0020157988,-0.0,-0.0129564125,0.0003386119,0.002457271,0.030779783,-0.0,-0.0,-0.0,0.003255342,-0.0,3.739239e-05,-0.0005239039,0.0003950465,-0.00027468358,0.0021998407,0.08664928,0.100649245,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0027284946,0.00094395736,-0.0,-0.0,0.006771456,-0.0,-0.0,-0.0,-0.0,-0.00016967466
0.00021376488,0.0011248757,0.00046707847,0.00028532417,0.0005784565,-0.0,0.003785128,0.009300155,-0.0,0.09400563,0.0010029128,-0.0,-0.0,-0.0,3.8869708e-05,0.00047790792,0.013731351,-0.00092573016,-0.006837351,-0.0,0.0009193558,-0.0,0.011231564,0.0023825024,-0.0,0.10180077,0.0010736446,0.00015087781,8.3459796e-05,1.02052745e-05,-0.0,-0.0,-0.005359302,-0.0017778366,-0.0,-0.016091524,5.8267226e-05,0.00092131284,0.001574539,-0.0,-0.0,-0.0,0.004630566,-0.0,8.637335e-06,-0.00028524536,9.816179e-05,-6.862043e-05,0.00048541278,0.030814596,0.15511036,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,0.0023710742,-0.0005485407,-0.0,-0.0,0.008630056,-0.0,-0.0,-0.0,-0.0,-3.5047364e-05
0.0003698129,-0.04442924,0.0007337661,0.00080030033,-0.000240264,-0.0,0.0042158314,0.01034859,-0.0,0.03048215,0.0035290187,-0.0,-0.0,-0.0,5.2328713e-05,0.004843748,0.0014809293,-0.0009636064,-0.006142975,-0.0,0.0016053807,-0.0,0.1964636,0.0021499516,-0.0,0.004292518,0.0011041577,3.3442135e-05,0.00013858265,1.5144033e-05,-0.0,-0.0,0.0023688122,-0.0020466247,-0.0,-0.033308215,5.9570048e-06,0.0019307345,-0.00045757747,-0.0,-0.0,-0.0,0.0016481541,-0.0,1.8573335e-05,-0.0003735832,0.00013388261,-0.00032209337,0.0015642559,0.13050833,0.08267809,-0.0,-5.095003e-06,-0.0,-2.0215723e-05,-0.08641348,-0.000406407,-0.0,-0.0,0.010447566,-0.0,-0.0,-0.0,-0.0,-0.00018670136
0.0003220752,-0.0064496147,0.00045187143,0.0011299719,-0.0024519605,-0.0,0.0057666674,0.0055703395,-0.0,-0.014355764,0.004425113,-0.0,-0.0,-0.0,0.00011656193,-0.0031603787,0.0008930858,-0.0011120924,-0.012143065,-0.0,0.0011574221,-0.0,0.18116206,0.0029545354,-0.0,-0.04028668,0.0021611988,-1.1215123e-05,0.00010251683,0.00012659378,-0.0,-0.0,-0.014373504,-0.0025056754,-0.0,-0.046000615,0.00016559337,0.0016157426,-0.026684819,-0.0,-0.0,-0.0,-0.00046851154,-0.0,3.6233978e-05,-0.00060299644,0.00022338002,-0.00013454213,0.0015796352,-0.17018488,0.09700135,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.00029948668,-0.00079753343,-0.0,-0.0,0.00659051,-0.0,-0.0,-0.0,-0.0,-0.00013096625
0.00017309337,-0.0011152083,0.00064275187,0.0015294005,0.0002617346,-0.0,0.0046480712,0.009741467,-0.0,0.03277001,0.0027817958,-0.0,-0.0,-0.0,0.00025185823,0.008584419,0.002509566,-0.00080038956,-0.00591909,-0.0,0.0015610209,-0.0,0.005423191,0.0013888753,-0.0,0.0065804836,0.0047530076,0.00016041505,0.00012320658,2.6589958e-05,-0.0,-0.0,-0.0014589011,-0.0015840523,-0.0,-0.012270221,0.00020362317,0.0014103722,-0.0016632515,-0.0,-0.0,-0.0,0.0011823113,-0.0,4.0433613e-05,-0.00044491785,8.510024e-05,-5.8221416e-05,0.0018924233,-0.016513066,0.08907219,-0.0,-6.8517684e-06,-0.0,-8.83835e-06,0.0005898108,1.9895453e-05,-0.0,-0.0,0.011140887,-0.0,-0.0,-0.0,-0.0,0.0001087491
0.00020742824,0.0068818545,0.0018109886,0.00023085697,0.0004164123,-0.0,0.0033334075,-0.007864943,-0.0,0.054264728,0.0010882837,-0.0,-0.0,-0.0,2.8996228e-05,-0.013775489,0.013976478,7.659462e-05,-0.0057595633,-0.0,-0.063664265,-0.0,0.012437637,0.0018999319,-0.0,0.035324156,0.0028734375,0.0001517213,6.0080496e-05,8.838717e-06,-0.0,-0.0,-0.0009973374,-0.0013663089,-0.0,0.33503205,0.0006162262,0.0008151023,-0.0041322825,-0.0,-0.0,-0.0,0.003192368,-0.0,8.647055e-06,-0.00030975282,6.609052e-05,-9.311086e-05,0.00049999583,0.011175225,0.058734074,-0.0,-7.569006e-06,-0.0,-2.0215723e-05,0.0016787236,-0.00026555164,-0.0,-0.0,0.007471169,-0.0,-0.0,-0.0,-0.0,-3.3879885e-05
0.00017829999,0.0027833679,0.00044850173,0.0021737523,-0.0004237574,-0.0,0.005190859,0.00458029,-0.0,0.027353182,0.003536337,-0.0,-0.0,-0.0,0.00012898,0.0047247475,0.004909589,-0.0016794719,-0.003318123,-0.0,0.002534584,-0.0,-0.05532504,0.0019402492,-0.0,0.02746179,0.005881029,7.3961106e-05,0.00041272223,4.3321124e-05,-0.0,-0.0,0.0001348929,-0.001870372,-0.0,-0.016608804,4.4930828e-05,0.0011795278,-0.010724135,-0.0,-0.0,-0.0,0.0057044,-0.0,6.5030625e-05,-0.00041851882,0.00027519945,3.607836e-05,0.001189372,0.16587356,0.08525147,-0.0,-5.0883473e-06,-0.0,-8.720168e-06,0.0004527504,0.0007149018,-0.0,-0.0,0.0066907587,-0.0,-0.0,-0.0,-0.0,-0.00034845242
0.00011346059,0.0016148163,0.0017611778,0.0006045115,-3.525147e-05,-0.0,0.003986922,0.006215908,-0.0,0.025141748,0.0018340652,-0.0,-0.0,-0.0,6.753023e-05,-0.0025227899,0.007145975,0.00014440838,-0.0058734096,-0.0,0.002966325,-0.0,-0.0026898007,0.0044889445,-0.0,-0.0008716082,0.0022474336,0.00026023085,0.0001643091,3.1643838e-05,-0.0,-0.0,-0.0062300554,-0.0015236505,-0.0,-0.02475535,8.484215e-05,0.00094614166,-0.00033022338,-0.0,-0.0,-0.0,0.0015543745,-0.0,1.3116692e-05,-0.0003157162,0.0002741746,-0.00010863862,0.00050403725,-0.059669863,0.12850828,-0.0,-6.8517684e-06,-0.0,-1.2819226e-05,0.0022667635,-0.00036860647,-0.0,-0.0,0.007581308,-0.0,-0.0,-0.0,-0.0,0.00012341652
0.00010911184,0.06988912,0.00070765987,0.0016073519,0.00017320117,-0.0,0.004061283,0.0071911816,-0.0,-0.016793525,0.0033461307,-0.0,-0.0,-0.0,0.00027695767,-0.0006736271,0.005014924,-0.0014339807,-0.004195344,-0.0,0.0022045793,-0.0,0.13116607,0.0016712502,-0.0,-0.0039207926,0.001504385,9.0485686e-05,0.00037416944,0.00012492135,-0.0,-0.0,0.01048434,-0.0018260278,-0.0,0.12134293,0.00022955093,0.0016901583,-0.011014868,-0.0,-0.0,-0.0,0.0017002231,-0.0,0.00014462961,-0.00041599505,0.00028873622,5.820894e-05,0.0012799598,-0.058263917,0.09229578,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0012663262,0.00051958865,-0.0,-0.0,0.010290605,-0.0,-0.0,-0.0,-0.0,-0.00018899475
7.72295e-05,0.006883085,0.00017404687,0.00031332576,-0.00015825185,-0.0,0.0016351813,0.0050993194,-0.0,-0.006185001,0.0013086658,-0.0,-0.0,-0.0,5.574172e-05,-0.0012599231,-0.0050621615,-0.012936602,-0.025614996,-0.0,0.00077201944,-0.0,-0.036839645,-0.004520702,-0.0,0.0039567347,-0.06785263,-4.948779e-06,6.456323e-05,1.6128699e-05,-0.0,-0.0,0.038904056,-0.0017996228,-0.0,-0.01077253,-0.00011707079,0.0007911712,-0.011717318,-0.0,-0.0,-0.0,-0.0038164416,-0.0,1.41596865e-05,-0.00043539726,0.000100992875,-6.9363814e-05,0.000591816,-0.038136125,-0.4352969,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,-0.0011564809,-0.0009304176,-0.0,-0.0,0.004893917,-0.0,-0.0,-0.0,-0.0,-0.00017272877
0.00014044251,-0.0026907732,0.0005484869,0.00028804265,-0.00016238136,-0.0,0.0033126823,0.004960666,-0.0,-0.01648626,0.0018225309,-0.0,-0.0,-0.0,5.262556e-05,2.7228773e-05,0.0017194595,-0.0014697044,-0.00854322,-0.0,0.0009253519,-0.0,0.058070797,0.0004313756,-0.0,0.042182047,0.00081876066,8.990777e-05,0.00012426701,1.0790629e-05,-0.0,-0.0,-0.0063242055,-0.0017777755,-0.0,-0.029947583,3.926874e-05,0.00074239273,-0.0067122877,-0.0,-0.0,-0.0,-0.001434137,-0.0,1.8601386e-05,-0.00032977827,8.055435e-05,-0.00023153612,0.0006216904,-0.07628379,0.15260251,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.00047820498,-0.00080459705,-0.0,-0.0,0.006857324,-0.0,-0.0,-0.0,-0.0,-9.918099e-05
0.00016547219,0.003903082,0.00049169664,0.00037090457,-0.00011907419,-0.0,0.003793788,-0.044771075,-0.0,-0.016093234,0.0016118257,-0.0,-0.0,-0.0,3.495243e-05,0.026864776,0.0042141853,-0.0020396144,-0.0064118793,-0.0,0.000976584,-0.0,0.09213404,0.0013593639,-0.0,-0.020802157,0.0007164146,2.9780513e-05,5.9051665e-05,9.838469e-06,-0.0,-0.0,-0.01128642,-0.0020734712,-0.0,-0.019430393,0.000102387145,0.0010848218,-0.00422042,-0.0,-0.0,-0.0,-0.00037955714,-0.0,1.562816e-05,-0.0005158589,0.00018406952,-8.1337304e-05,0.0010556118,0.050360292,0.07052337,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0005205422,-0.0004938743,-0.0,-0.0,0.0055448073,-0.0,-0.0,-0.0,-0.0,-0.00013213123
8.9902314e-05,-0.000496816,0.00025116483,0.00033731622,-8.4209016e-05,-0.0,0.004742507,0.002541265,-0.0,-0.024806213,0.0009863062,-0.0,-0.0,-0.0,4.7486155e-05,-0.013667623,-0.0009856308,-0.009916052,-0.020878745,-0.0,0.00084214157,-0.0,0.032887105,-0.0009544568,-0.0,0.013462092,0.0010855452,-2.431172e-06,4.272005e-05,8.792651e-06,-0.0,-0.0,-0.006591935,-0.0022126003,-0.0,-0.01570021,-2.0046391e-05,0.00082109077,-0.007458008,-0.0,-0.0,-0.0,0.0025355509,-0.0,1.8308005e-05,-0.0004072546,6.595795e-05,-8.015214e-05,0.00059061934,-0.008582584,0.043590933,-0.0,-2.1068512e-05,-0.0,-9.25519e-05,-0.0010234397,-0.0010059262,-0.0,-0.0,0.0049279174,-0.0,-0.0,-0.0,-0.0,-8.082752e-05
0.00018149597,0.008546076,6.618464e-05,0.003348957,0.00021172718,-0.0,0.005092086,-0.07880371,-0.0,0.014633239,0.0028113916,-0.0,-0.0,-0.0,0.00020579985,0.0024422358,0.004834322,-0.0004685703,-0.006266921,-0.0,0.0015507792,-0.0,-0.04378048,0.0023004422,-0.0,-0.008588776,0.005353467,5.1913827e-05,0.00033530025,0.0001253073,-0.0,-0.0,0.032028448,-0.0018105592,-0.0,-0.020487608,0.00015894716,0.00138281,-0.0059227496,-0.0,-0.0,-0.0,0.008185961,-0.0,0.00014584174,-0.00040445008,0.00014276945,6.821798e-05,0.0012913737,0.28105214,0.08518258,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.00079972186,2.3203196e-05,-0.0,-0.0,0.008643255,-0.0,-0.0,-0.0,-0.0,-0.00011683679
0.00010975159,0.0015029348,0.00023422562,3.36152e-05,9.722638e-05,-0.0,0.0020588695,-0.033866722,-0.0,-0.01633484,0.0014552687,-0.0,-0.0,-0.0,4.1099527e-05,-0.005523092,-0.0013760991,-0.014100921,-0.026933597,-0.0,0.00078879483,-0.0,-0.07248586,-0.005549247,-0.0,-0.0058482494,-0.051153466,-8.35703e-06,7.256475e-05,1.0779439e-05,-0.0,-0.0,-0.0040990026,-0.0019531273,-0.0,-0.017825197,-0.00021460504,0.00079345197,-0.021165071,-0.0,-0.0,-0.0,0.0005404178,-0.0,1.8222738e-05,-0.00046368386,7.624864e-05,-0.00012961274,0.0007670636,-0.03541348,0.07409406,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.001377667,-0.0010353514,-0.0,-0.0,0.0063774413,-0.0,-0.0,-0.0,-0.0,-0.0001251041
0.00013202752,-0.00024498298,0.00028921306,0.00019784234,-0.00023611894,-0.0,0.004783196,0.0023437233,-0.0,-0.09233361,0.0018375831,-0.0,-0.0,-0.0,5.250216e-05,-0.008372368,-0.0022598614,-0.005077794,-0.03031101,-0.0,0.0010249481,-0.0,0.050666094,-0.0037864342,-0.0,0.027277185,0.002876607,-2.9540171e-05,8.8261586e-05,3.439533e-05,-0.0,-0.0,-0.004866051,-0.0023144817,-0.0,-0.014702555,-1.9978286e-05,0.0011382361,-0.010515572,-0.0,-0.0,-0.0,0.0011182717,-0.0,2.0993732e-05,-0.00044422314,8.635971e-05,-9.805688e-05,0.0006908519,-0.04419686,0.046947468,-0.0,-2.068272e-05,-0.0,-3.1259504e-05,-0.00051464245,-0.00052212115,-0.0,-0.0,0.005529327,-0.0,-0.0,-0.0,-0.0,-0.00010176115
0.0001350886,-0.029029047,0.00059240486,0.00076700904,0.00029714598,-0.0,0.003942413,0.0025836513,-0.0,0.007740099,0.0029763945,-0.0,-0.0,-0.0,0.0001183154,-0.042278368,0.0025378114,-0.0017768168,-0.0064255763,-0.0,0.0030516735,-0.0,-0.04997451,-0.01762886,-0.0,-0.018592423,0.0034085533,-0.00026239973,0.0003796642,8.486789e-05,-0.0,-0.0,-0.008960188,-0.0021363779,-0.0,-0.042714614,6.45199e-05,0.0014747486,-0.01265844,-0.0,-0.0,-0.0,-0.00043716014,-0.0,3.6233978e-05,-0.00037816932,0.00014877459,-4.693166e-05,0.0015336035,-0.12896588,0.08351308,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.00034687942,2.6604226e-05,-0.0,-0.0,0.0060336236,-0.0,-0.0,-0.0,-0.0,-0.00011341034
0.00016529043,0.0064713135,0.00079073914,0.00041753845,-0.0016042062,-0.0,0.004701116,0.001612504,-0.0,0.03796168,0.0016526179,-0.0,-0.0,-0.0,5.285691e-05,-0.021289118,0.0028545982,-0.00079978886,-0.007332486,-0.0,0.00088573905,-0.0,-0.019974204,0.00025875948,-0.0,-0.0043047657,0.002096536,-1.7568826e-05,4.641978e-05,2.396921e-05,-0.0,-0.0,-0.003827926,-0.0019808873,-0.0,0.51307887,-0.008880173,0.0011095698,-0.012921214,-0.0,-0.0,-0.0,0.0035420712,-0.0,1.29975115e-05,-0.00042010038,0.00013131356,-0.0002720899,0.0010505873,-0.015276622,0.052078098,-0.0,-7.569006e-06,-0.0,-2.0215723e-05,-4.9062757e-05,-0.00074695237,-0.0,-0.0,0.006167123,-0.0,-0.0,-0.0,-0.0,0.005752804
0.00016509576,-0.0042348434,0.0009675078,0.0005538671,-0.00017684567,-0.0,0.003399941,0.0052453633,-0.0,-0.026772609,0.0017933617,-0.0,-0.0,-0.0,5.276622e-05,-0.14229381,0.0019131072,-0.0007365595,-0.008232544,-0.0,0.001300545,-0.0,-0.054043364,-0.00015834165,-0.0,-0.00025401442,-0.040142816,-0.00057268655,0.00010390235,1.5010857e-05,-0.0,-0.0,-0.014300478,-0.0020370535,-0.0,-0.04482866,4.991205e-05,0.00095723476,-0.0054760487,-0.0,-0.0,-0.0,-0.0003271912,-0.0,1.8673916e-05,-0.0003713991,8.9195986e-05,-0.00018313536,0.00090137846,-0.13377683,0.050736055,-0.0,-6.8517684e-06,-0.0,-1.2819226e-05,0.0007434312,-0.0013684196,-0.0,-0.0,0.007630218,-0.0,-0.0,-0.0,-0.0,-0.000101370664
0.00012840533,-0.03914147,0.0009910308,0.0006858946,0.0007083078,-0.0,0.00449194,0.0010109448,-0.0,-0.018413097,0.0019731207,-0.0,-0.0,-0.0,0.00023458787,0.0063311234,0.0030068692,-0.0020363033,-0.006359007,-0.0,0.002112584,-0.0,-0.03002907,0.0013589769,-0.0,-0.045244426,0.0018989916,-0.00025320664,0.00013899144,0.00010484923,-0.0,-0.0,-0.008531947,-0.0020610483,-0.0,-0.048232313,0.0002325036,0.0012866047,-0.016584948,-0.0,-0.0,-0.0,-0.0005149089,-0.0,3.340183e-05,-0.00039559635,0.00022450852,-0.00011784586,0.0013856961,-0.15395747,0.09825725,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0001171982,-0.0011999719,-0.0,-0.0,0.0069593894,-0.0,-0.0,-0.0,-0.0,-0.00010834996
0.00021716075,-0.038809445,0.0004985072,0.0037117768,-0.0006397357,-0.0,0.005192657,0.012212524,-0.0,-0.030618297,0.0044699316,-0.0,-0.0,-0.0,0.00045028146,0.0076132906,0.002991092,-0.0017701274,-0.009305387,-0.0,0.0011503511,-0.0,0.07499449,0.0029014542,-0.0,0.018639492,0.0024814908,0.00012101186,0.00012531318,2.4879188e-05,-0.0,-0.0,-0.0063223694,-0.001933304,-0.0,-0.018232534,0.00015791142,0.0016955843,-0.014953782,-0.0,-0.0,-0.0,-0.00027967687,-0.0,0.00014466417,-0.00047749348,0.00057513325,-4.5028413e-05,0.0020359326,-0.034138445,0.10698769,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.00078110385,0.0007229143,-0.0,-0.0,0.016422035,-0.0,-0.0,-0.0,-0.0,-0.00013809791
8.949544e-05,0.008684342,0.001216509,0.0016473363,0.0006946568,-0.0,0.004592481,0.007405346,-0.0,0.030002797,0.0027521546,-0.0,-0.0,-0.0,0.00014229339,0.0058255503,0.007355529,-0.001462564,-0.0039847316,-0.0,0.0029366,-0.0,-0.02749097,0.0024261742,-0.0,0.026480757,0.0025107893,5.3449185e-05,0.00039439986,0.00012568754,-0.0,-0.0,0.001829381,-0.0016791635,-0.0,-0.021639133,0.00011137281,0.001130826,-0.005648308,-0.0,-0.0,-0.0,0.006968682,-0.0,4.6942616e-05,-0.00033857848,0.00027865954,-0.00014221459,0.0015038258,-0.07210596,0.12982146,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.00039340064,-0.00026372063,-0.0,-0.0,0.0076888097,-0.0,-0.0,-0.0,-0.0,-6.579707e-05
0.00039379182,0.008734147,0.00041590634,0.00078703347,-0.0015036596,-0.0,0.0065366165,0.004682621,-0.0,0.036174458,0.0033240833,-0.0,-0.0,-0.0,8.8075125e-05,0.08956455,0.0018805926,0.019295158,-0.011161383,-0.0,0.00130537,-0.0,0.04339528,-3.5215526e-05,-0.0,0.03784765,0.008594384,6.8356065e-05,9.147357e-05,1.6113929e-05,-0.0,-0.0,-0.0029975814,-0.0020867279,-0.0,-0.015610213,7.385751e-05,0.0036113586,-0.008563079,-0.0,-0.0,-0.0,-0.0040241783,-0.0,4.0479375e-05,-0.0006709023,0.0001052157,-0.00023114828,0.003205056,0.008270058,0.07228871,-0.0,-1.10089995e-05,-0.0,-1.7819433e-05,0.00024208523,0.0003028404,-0.0,-0.0,0.008598377,-0.0,-0.0,-0.0,-0.0,-0.00022689429
