LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.070154436,0.07635866,0.033142697,-0.2445442,-0.5485632,0.0153491385,-0.15384194,-0.053010322,-0.17285058,0.04447104,0.040930085,0.018276898,-0.06931555,-0.21172976,0.023720551,-0.112628184,-0.016802946,-0.0009261192,7.536332e-05,0.0026868843,-0.0004672757,-0.0,-0.0,-0.032361135,-0.026287366,0.0024356914,0.0010840404,0.23401782,-0.07938767,0.06967904,-0.038623773,0.0036273764,-0.0,-0.4582692,-0.14385189,-0.089377,0.015216766,0.00046908797,0.0050157807,-0.045595817,-0.040402632,-0.0,-0.00082746084,-0.0005618882,0.009798326,-0.081871085,-0.028283244
0.06761931,-0.016732622,-0.051294424,0.47090682,0.97224504,0.064766765,-0.024446554,0.30472362,0.22832051,-0.09415888,-0.013124147,0.0034460658,0.08613969,0.27827972,-0.0033369928,0.013927677,-0.0096926605,0.03638875,0.00095754606,0.0050513675,-0.00032000753,-0.0,-0.0,-0.0055564283,0.08373842,0.008493947,-0.0022411717,-0.26846707,-0.052647047,-0.031447887,-0.0037493978,0.00114163,-0.0,0.020914573,0.0072902204,0.04554488,-0.0054874416,0.01773946,-0.019153401,-0.06227703,0.057419825,-0.0,-0.00027217512,-0.00010918989,0.02008647,-0.02693117,0.048537303
0.1843391,0.1258084,0.09435723,0.3363067,0.39649856,0.046806615,0.0012106715,0.034938816,0.014997465,0.1240381,0.08888607,0.032425147,0.098907754,0.02465774,0.023590151,0.01928202,0.12931375,0.0006678579,-0.0007605008,0.0034097412,-0.00021072307,-0.0,-0.0,0.074249364,0.100022085,0.0047748755,0.051732793,0.36106327,0.33130544,0.18343365,-0.0013516677,0.0018458309,-0.0,0.038146406,0.011057787,0.029555084,0.0383958,0.007705217,0.019149955,0.23386778,0.0796069,-0.0,-0.0002573059,-0.00011381866,0.033992324,0.2813421,0.026258258
-0.06816502,0.12370469,0.10743145,0.1849659,0.44543028,0.04243121,-0.03654373,0.071610495,-0.07493492,0.10707638,0.022247933,0.020079395,0.041555125,0.055652637,-0.018222379,0.015110648,-0.012195821,-0.0017421383,4.1842963e-05,0.0034007886,-0.00022582586,-0.0,-0.0,0.11595535,-0.0040106564,0.006101751,0.025595402,0.40538907,0.30518442,0.064657755,-0.0005603791,0.0028369345,-0.0,0.03715951,0.009676414,0.024748737,0.0390368,0.011412439,-0.009034208,0.3234083,0.09067319,-0.0,-0.00028227404,-0.00013587304,0.016993228,0.27263147,0.023162166
0.06289944,-0.030917212,0.05508322,0.4718704,1.002913,0.06437502,0.0018205574,-0.0027586566,-0.027292106,0.08719122,0.0542238,0.014492042,0.09920706,0.3321071,-0.00846681,0.012333332,-0.011706409,0.013523865,0.0001286245,0.004741523,-0.00030944325,-0.0,-0.0,0.08801568,0.029325394,0.012289368,-0.0043278467,-0.09927559,-0.06699123,-0.004777872,-0.0052083256,0.0011750995,-0.0,0.02018092,0.007521178,0.048190553,0.022655893,0.0036289142,0.0128746135,-0.12998238,-0.063936144,-0.0,-0.00033032574,-0.00013478742,0.0018218596,0.053059988,-0.027696202
0.13878007,0.03701098,0.14164376,0.23606093,0.3303004,0.033819366,0.055662166,0.09564564,0.35607052,0.025113825,0.11847727,0.050185956,-0.023691647,0.020073717,-0.043664165,0.021126935,-0.011084954,0.14035659,0.00027098757,0.0061224457,-0.00050351396,-0.0,-0.0,0.046375133,0.013478334,0.008417564,0.033664912,-0.17381203,-0.016441068,-0.03690094,-0.005331291,0.0038021426,-0.0,0.039516218,0.010064066,0.04637852,-0.0155788325,-0.0109624965,0.02510086,-0.008190459,-0.0027069687,-0.0,-0.0003850242,-0.00019367589,0.027649572,-0.037860624,-0.019413233
-0.071237616,-0.09893722,0.14759053,-0.098012775,0.33338413,0.03585472,-0.012233674,0.050636973,0.07200422,-0.04562787,0.0064169844,-0.007746603,0.11688995,-0.024740342,0.0069590327,0.02050172,0.11007075,-0.007424594,3.842313e-05,0.003381032,-0.0003561971,-0.0,-0.0,0.059908,0.020945378,0.0051428494,0.031735808,0.32794487,0.2989504,0.069159865,-0.0039407793,0.0024770154,-0.0,0.02633796,0.009451842,0.021458764,0.032220062,0.020241328,-0.008550615,0.27417037,0.07616834,-0.0,-0.00032810672,-0.00013127299,0.019027244,0.27098212,0.029164739
-0.055377904,-0.058332186,0.041458324,0.3648083,-0.08422947,0.033446867,0.06263494,-0.093038335,-0.104465805,0.024845563,0.08949504,-0.02338684,0.043967664,-0.25878865,0.026201682,0.014113691,-0.011163568,0.01245708,5.6771307e-05,0.0037192854,-0.00042136974,-0.0,-0.0,-0.047267295,0.038214043,0.0052628606,0.043460917,0.33844286,-0.08098442,0.23276316,-0.0065802657,0.001922624,-0.0,0.03338314,0.01463182,0.036337968,-0.030289354,-0.017751725,0.011958731,0.12805367,0.03678825,-0.0,-0.00037392852,-0.00015700405,0.02767193,0.04236667,0.004605479
0.11623538,0.1973,0.13665932,-0.53034645,-0.082652554,0.02439322,0.0362578,0.017921343,-0.037409328,0.07440139,-0.0046862196,0.04846618,0.06260249,0.3173819,0.05586722,0.061601438,-0.0061523635,-0.0054802303,5.4267144e-05,0.004623543,-0.0016541877,-0.0,-0.0,0.11991267,0.018342918,0.009398938,0.039332446,-0.12258819,-0.036337744,-0.042035498,-0.007869909,0.0031567812,-0.0,0.03777674,0.014402075,0.01260097,-0.015525505,-0.011017682,0.037304204,-0.064036936,-0.0162548,-0.0,-0.0004492141,-0.00018365622,0.03946812,0.04776071,0.011580483
0.0136058405,0.041001834,-0.49869883,-0.99537516,-1.6246881,0.015633993,-0.08042138,-0.09722052,-0.15787688,-0.24001606,-0.2280125,-0.0540221,-0.028593773,-0.22993483,-0.038420208,-0.008559545,-0.013249794,-0.0036110277,4.928968e-05,0.0029703313,-0.0003636969,-0.0,-0.0,-0.08925397,-0.05622896,0.0028673823,0.0042617386,0.1866558,0.073509604,0.06454965,-0.010924226,0.002238454,-0.0,0.019783778,0.0106647145,0.004869883,-0.0003690988,0.02781836,0.0147247035,0.08247683,0.011520055,-0.0,-0.0042086225,-0.0021849603,0.0070265303,-0.028774735,-0.020318815
0.10591286,0.084211715,0.11955205,0.5127737,1.162862,0.06096034,0.09400999,0.040206213,0.23326075,0.0689877,0.13341847,0.16584787,0.06748256,0.33992118,0.09828247,0.013719447,-0.007854232,0.022488438,0.00010973441,0.0050449343,-0.00031209757,-0.0,-0.0,0.0047944267,0.070003584,0.02677262,0.03026705,-0.24656324,-0.061675794,-0.029684197,-0.005157027,0.0017310388,-0.0,0.020736344,0.00659377,0.040508263,-0.0065018125,-0.0009292332,0.017805781,0.06862406,0.017248943,-0.0,-0.00032477942,-0.00013891698,0.019814365,0.04544239,-0.030049426
-0.1743373,0.031312156,-0.08385683,-0.24117993,-1.2445982,0.0115469685,-0.13966344,-0.067765936,-0.20412968,0.00078153005,-0.044806406,-0.010856212,0.057002965,-0.14299671,0.024069171,0.11321142,-0.01152692,-0.008773541,5.0791983e-05,0.002599549,-0.0003814618,-0.0,-0.0,0.0037036513,0.007888034,0.0020376735,-0.012998789,0.16952515,-0.027490733,0.09095483,-0.030552236,0.0023860577,-0.0,-0.3175349,-0.09583421,-0.08868637,0.03746399,0.023841584,-0.0039985897,-0.061267555,-0.036094014,-0.0,-0.002701683,-0.0012760824,-0.011700803,-0.032046717,-0.0088275485
0.13364509,0.014130648,0.110184126,0.4412664,0.44611326,0.053840574,0.061244357,0.06978861,0.13688324,0.08706692,0.06291811,0.17895004,0.100112796,0.261674,0.121787116,0.02829775,-0.015322204,0.09344165,0.00047704962,0.0053328965,-0.00042121377,-0.0,-0.0,-0.00038110337,0.01703296,0.015575765,0.054712836,-0.08852318,-0.036770374,-0.015543709,-0.005064906,0.0016320905,-0.0,0.025504442,0.008588064,0.040974386,-0.011642011,0.006461683,0.060201455,-0.06956138,-0.0015877362,-0.0,-0.0003191791,-0.00012570339,0.042799838,-0.025218815,-0.010498027
-0.3081053,-0.032156665,0.01905968,0.47744846,0.6023205,0.04679004,0.0646694,-0.028068446,-0.17922963,0.073542565,0.038450357,0.022132853,0.08924138,0.28173187,-0.25214952,0.019373631,-0.009498654,0.008388643,9.6430085e-05,0.0051160683,-0.00026686583,-0.0,-0.0,0.13878788,-0.0016726793,0.009844562,0.0034228782,-0.19088344,-0.0661386,-0.024957167,0.04987685,-0.032309745,-0.0,0.05007882,0.021465687,0.020821193,-0.013497882,-0.002947348,0.015995894,0.10561028,-0.052628696,-0.0,-0.00028772847,-0.00011676151,0.01836751,0.03951813,-0.028979195
0.23197792,-0.033418342,0.07364305,0.11361263,0.7364856,0.046508748,0.104041904,0.0693558,0.24047698,0.030068595,0.112642236,0.0620549,0.10408774,0.23456076,-0.25297818,0.01900385,-0.012687216,0.1234354,0.0002113685,0.0050511444,-0.0005245744,-0.0,-0.0,0.053461384,0.08760688,0.0172865,0.0042502913,-0.28883827,-0.07118426,-0.033784077,-0.004711645,0.003172341,-0.0,0.020372616,0.006817952,0.025873138,-0.009623014,-0.018537873,0.0011651348,-0.036217347,-0.010029153,-0.0,-0.00027762316,-0.00011758732,0.01202326,-0.065524906,-0.06733996
-0.129746,0.008626858,-0.08233918,-0.34587538,-1.1739017,0.009623446,-0.13573426,-0.013759215,-0.21936165,-0.18377763,-0.15701072,-0.03356555,-0.02250149,-0.15150692,0.006116486,-0.040359795,-0.014224579,-0.0049150926,5.0382063e-05,0.0021662575,-0.0003710862,-0.0,-0.0,-0.0116008185,-0.008372304,0.0020375964,-0.003169595,0.1216173,0.08899732,0.018654244,-0.02099659,0.0018308151,-0.0,-0.3448177,-0.10758376,-0.078842305,0.011554048,-0.028789995,0.009780135,-0.02902359,0.021834988,-0.0,-0.002715633,-0.001594649,0.008723082,-0.04189297,-0.029866448
-0.0075981347,-0.105099946,0.079357244,0.043442093,0.089229524,0.026412971,0.0723823,0.067055926,-0.11413867,-0.023823982,0.11054083,0.12774073,-0.19278644,-0.08787748,-0.18589632,0.010743894,-0.010735487,-0.008296753,-0.0013224038,0.0051498148,-0.0008003397,-0.0,-0.0,-0.027998844,-0.028809099,0.0130350925,-0.0018551769,-0.31752896,-0.05949525,-0.045037672,-0.00632064,0.0038345729,-0.0,0.028987547,0.008692554,0.038983025,-0.027896417,-0.020776713,0.002001218,-0.102408536,-0.028368715,-0.0,-0.00032690133,-0.00014303222,0.011225245,-0.059725583,0.03389938
0.20514402,-0.05367409,-0.080385536,0.5222495,1.3021245,0.06766115,0.01550566,0.048564315,-0.045507316,0.0632604,0.081917696,0.032803405,0.077478945,0.34414276,0.060248356,0.011311007,-0.01188602,0.030442886,0.00049950177,0.0047786273,-0.00030368587,-0.0,-0.0,0.032319773,0.036965907,0.012691563,0.0206284,-0.11393494,-0.03844013,-0.010539018,-0.0034971791,0.0010333242,-0.0,0.021326592,0.007149808,0.055016804,-0.0017539788,0.015280897,0.018158635,-0.085367635,-0.010809793,-0.0,-0.00040982253,-0.00017905502,0.027712524,-0.04861995,0.0064776484
-0.062498517,0.051549233,0.1566976,0.6752026,-0.13261224,0.039477862,0.073789485,0.04731603,-0.032135796,0.060111586,0.04804919,0.068346925,0.022719821,0.36106068,0.16314077,0.055953987,-0.0038162512,0.0062601436,8.935586e-05,0.004456338,-0.0005052233,-0.0,-0.0,-0.040570926,0.016748626,-0.13490571,-0.018030832,-0.090371005,-0.052383736,-0.004301809,-0.007506336,0.0016352454,-0.0,0.026259577,0.008242826,-0.06536646,0.0056286603,0.026236942,-0.0150676025,0.1363678,-0.05155812,-0.0,-0.00032742572,-0.00012833142,0.03136056,0.029803935,0.0014769785
0.114293836,-0.037949618,-0.3581896,0.32810566,-0.28455108,0.025221318,0.037630096,0.033357307,0.1862667,0.018676423,0.14031252,-0.006875603,-0.29068148,-0.03080195,0.08324576,0.013561019,0.057377525,-0.0101082865,0.0003062708,0.0050554643,-0.0008213035,-0.0,-0.0,-0.0077462387,0.04718193,0.0039609554,0.009511676,-0.25858638,-0.0628776,-0.02829483,-0.0100984,0.0011990862,-0.0,0.031156886,0.00943768,0.013009225,-0.01991632,-0.03083769,0.007289611,-0.035259534,-0.049016673,-0.0,-0.00063096295,-0.00024779726,-0.00028669438,-0.060592238,-0.03748752
0.24016269,0.14490683,0.08898022,0.3765049,0.30775234,0.043784425,-0.0025039418,-0.012232653,-0.041878793,-0.07809208,-7.110479e-05,-0.021654924,0.05545884,0.034559257,0.045172025,0.016224833,0.13836521,-0.0027423203,4.0247076e-05,0.0031792666,-0.00021397726,-0.0,-0.0,0.08088158,0.108352914,0.003692765,0.0539273,0.36787456,0.2923203,0.014614814,-0.0027852484,0.00170916,-0.0,0.037868373,0.012087388,0.028402505,0.065133095,0.033317402,0.01593889,0.07827333,-0.10393795,-0.0,-0.00025884632,-0.00011197878,0.03214861,0.28718445,0.0026494802
-0.086449444,-0.08920251,0.09550807,0.24771114,0.31614542,0.046174146,0.0003568934,0.056484055,-0.037506647,0.06538268,0.0050890963,0.028017864,0.07880975,-0.031320196,0.02539882,0.018591857,-0.017358402,0.060242686,4.1639425e-05,0.0034223802,-0.00026692825,-0.0,-0.0,0.066989,0.14209875,0.005015308,0.021823592,0.37207025,0.20640422,0.18596718,-0.0029495705,0.0015522797,-0.0,0.0367557,0.010934329,0.033664446,0.051521473,0.02191879,0.014065395,0.25714615,0.07682209,-0.0,-0.0002591163,-0.00011665124,0.025716022,0.2908124,0.036175426
0.106370956,-0.019241562,0.04861043,0.36845535,0.6605784,0.049025137,-0.029260075,-0.0744643,-0.060175624,0.024559421,0.0087051615,0.13398847,0.067716725,-0.17495617,-0.5185574,0.014927042,-0.018045489,-0.0005500504,0.00010335626,0.0050372495,-0.00032477608,-0.0,-0.0,-0.02578217,0.0718588,0.013798961,0.0071454826,-0.2921482,-0.07169055,-0.061892085,-0.0058753015,0.0011450741,-0.0,0.025635444,0.008802644,0.03205902,-0.017580016,-0.0074667144,-0.006525013,-0.049879584,-0.012124902,-0.0,-0.00029183095,-0.00011849731,0.012486547,-0.041278165,-0.021728205
0.20871569,0.11361085,0.1275061,0.0046854108,0.40034723,0.0384583,0.037590507,0.0031714211,-0.14298572,0.0034906068,-0.09882572,-0.03432689,0.019736923,-0.095659755,0.14694194,-0.024308573,-0.014324248,-0.014933717,5.9302747e-05,0.0049908333,-0.0006760529,-0.0,-0.0,0.038768318,0.0038046327,0.0060632364,0.014493857,-0.2708517,-0.07509214,-0.036407534,-0.00282996,0.0024858734,-0.0,0.03139416,0.009571559,0.026019545,-0.025405614,-0.014697577,0.022788666,-0.09277953,-0.042211812,-0.0,-0.00045237123,-0.00021526852,0.0031490661,-0.06323226,-0.037254125
0.059303552,-0.036320623,0.07971905,0.55927426,1.1864396,0.067148745,0.07969966,0.011463743,0.008319851,0.013672319,-0.10782374,-0.01935621,0.05009409,-0.08857212,0.05813772,0.018088855,-0.01942776,0.010615086,4.7838486e-05,0.003952631,-0.00020497774,-0.0,-0.0,0.053040978,0.07909255,0.01126497,0.031142082,0.33017305,0.2032439,0.16930711,-0.0044343914,0.0020576483,-0.0,0.031694226,0.011702728,0.049033847,-0.03191905,-0.008722931,0.020060718,0.077886544,0.049447495,-0.0,-0.00032925428,-0.00014813765,0.014844925,0.07130593,0.014987866
0.15664949,-0.030404322,0.09313828,0.15849605,0.41181275,0.032893937,0.08608191,0.09332577,0.3947306,0.046564844,0.20218702,0.119752556,0.027617222,0.25871626,0.16129236,0.02027845,-0.0015069246,0.01638226,0.00022752809,0.004272393,-0.0005088516,-0.0,-0.0,0.008321267,0.03262902,0.010581081,-0.002056376,0.51790756,-0.058161326,0.15756758,-0.0052744285,0.0039906767,-0.0,0.024605878,0.0087956395,0.03640753,-0.011529996,-0.015818164,0.008938238,0.033363633,0.033030793,-0.0,-0.00029834005,-0.00013680832,0.018634873,0.048172284,-0.0058166846
-0.224138,0.019138452,-0.26627696,-1.1642051,-1.3897947,0.013457932,0.18460919,-0.034627225,-0.18621124,-0.03224642,-0.032100867,-6.433368e-05,-0.08782336,-0.25052202,0.04485464,0.08171791,-0.004803841,0.0040524118,6.253831e-05,0.0034004545,-0.0005242927,-0.0,-0.0,-0.0045243567,-0.0044403505,0.003927576,-0.002423508,-0.21268904,-0.014968468,-0.103516206,-0.032483418,0.009238873,-0.0,0.027144989,0.012031704,0.009801793,-0.022357695,-0.0014591685,0.0031683939,0.030705256,0.01744697,-0.0,-0.0019360236,-0.00072396937,0.020807067,0.026682053,-0.03051699
0.2624256,-0.05066315,0.12706056,-0.10881316,0.9703534,0.04884005,0.06891044,0.05300607,-0.07147719,0.070298254,0.0066807084,0.049390778,0.06097649,0.3762631,0.24007094,0.016693918,-0.009667632,0.11728688,8.75097e-05,0.0049723024,-0.00039475146,-0.0,-0.0,-0.012080856,-0.008209027,0.023384025,-0.0068068295,-0.23155761,-0.062739775,-0.014659445,-0.005098266,0.0029498935,-0.0,0.021571469,0.007728483,0.022243496,-0.011400159,-0.009510447,0.016148264,0.002498153,-0.041417897,-0.0,-0.00038886475,-0.00018665206,0.0034471103,0.015849233,-0.011579154
0.28581786,-0.06498235,0.06565018,0.46329647,1.2225711,0.064081535,-0.0090844855,0.04025347,-0.0559265,0.05401569,0.06712952,0.013283694,-0.020881433,0.32267478,0.003220316,0.026276726,-0.018101709,0.027608966,6.510355e-05,0.0040781023,-0.00022286168,-0.0,-0.0,0.06610865,0.06157516,0.0073918416,-0.0008194798,0.2965335,0.14480546,2.5172223e-05,-0.0049704695,0.0018421506,-0.0,0.022814067,0.0077182,0.03932486,-0.007551929,-0.0056291264,-0.012715932,-0.07243718,-0.036924187,-0.0,-0.00032188007,-0.0001292486,-0.006571568,-0.13321708,-0.019103358
0.019605353,0.081448786,0.17070223,0.29750568,0.318405,0.04346755,0.059455864,0.08174074,0.37945026,0.06409498,0.10930373,0.05931098,0.013878217,0.012762733,0.09061305,0.043554425,-0.008817493,-0.006126654,0.00023626615,0.0059071635,-0.0006769154,-0.0,-0.0,-0.056944136,0.016459886,0.00943739,0.015069369,-0.2603551,-0.04561255,-0.04407258,-0.0053826645,0.0037670855,-0.0,0.04235375,0.011176927,0.05184583,-0.008859923,0.0026789438,-0.012200889,-0.0022262093,0.07616414,-0.0,-0.00030655492,-0.0001392252,0.029283835,0.001870661,0.060579628
0.33331606,-0.050616268,0.05924316,0.4690125,1.2675915,0.06259068,0.016561054,0.03563753,-0.075378075,0.117021084,-0.022399895,0.02841668,0.045072116,0.43074045,0.19972064,0.011914368,-0.010262214,0.023524879,0.00010561609,0.004408615,-0.0002834984,-0.0,-0.0,0.065810144,0.09121084,0.017594574,0.0035362998,-0.18992884,-0.051164232,-0.015850885,-0.0042882026,0.0014445293,-0.0,0.019197838,0.006362409,-0.06640302,-0.0073613003,-0.01980473,0.028171604,0.1307924,0.04957343,-0.0,-0.00033918684,-0.00014511745,-0.026190978,0.027049573,0.045652945
-0.1483552,0.0133339465,0.043015786,0.16696513,0.15889777,0.02817863,-0.17724572,0.029130066,0.29456416,-0.0047277724,0.13680947,0.06100806,-0.02949337,-0.082173645,-0.043943275,0.026970558,-0.009233551,0.0054923645,0.00029117335,0.0031901766,-0.00037916476,-0.0,-0.0,-0.07232738,-0.0747684,0.0075550317,-0.025137458,-0.16064204,-0.055004485,-0.036008243,-0.030394861,0.002075749,-0.0,-0.35507414,-0.09263299,-0.023311704,0.010796497,0.0016785992,-0.04881156,-0.041775014,-0.087184526,-0.0,-0.0003270202,-0.00014479585,0.009097194,-0.033961054,-0.05141211
0.0029388398,-0.049389414,0.08605374,0.34727564,0.37898594,0.045807116,0.06591684,0.038928285,-0.1908707,0.08237709,-0.0040798183,0.05423467,0.083378874,-0.027162632,0.22025624,0.02928905,-0.018969364,0.081648365,0.00021098416,0.004537123,-0.00027887605,-0.0,-0.0,0.049203012,0.012587153,0.005551074,0.00087963714,0.2964935,0.083297424,0.013342091,-0.0023575355,0.0026208567,-0.0,0.036498684,0.010912939,0.04448283,-0.014185749,0.0018064425,0.0065922365,-0.053831298,-0.009208612,-0.0,-0.00045650805,-0.00020407472,0.004323051,-0.094234556,0.021789722
0.18897292,-0.00014334737,0.120651335,0.5103008,0.73808074,0.04735384,0.09037947,0.05776994,-0.05376375,0.07025176,0.020887561,0.03249305,0.057497714,0.40660417,0.17806329,-0.0104942955,-0.011780685,0.009533254,7.595561e-05,0.0046954663,-0.00044685614,-0.0,-0.0,0.06838113,0.039805472,0.014688154,0.024239603,-0.079307206,-0.017879361,-0.018965589,-0.0042967508,0.001133883,-0.0,0.022420885,0.008136707,0.04268206,-0.021474719,-0.0008812812,0.014327556,0.1823557,0.07777333,-0.0,-0.00034424473,-0.00015527708,0.018592563,0.048195865,0.0854873
0.045854088,-0.048063673,-0.005118026,0.19551559,0.4491033,-2.314316,0.07052836,-0.055131704,-0.066053465,-0.0050034937,-0.05680475,-0.07432925,-0.04389523,-0.11147573,-0.04312916,0.009708482,-0.023086956,0.012945677,5.306735e-05,0.0035792133,-0.00021317076,-0.0,-0.0,-0.0029189244,0.012766409,0.0075682164,0.017480671,0.4045506,-0.0321283,0.16135933,-0.0056417743,0.0018949998,-0.0,0.025272058,0.009203301,0.015706534,-0.027434526,-0.018548239,0.0013267051,0.021055758,0.027021712,-0.0,-0.0003310708,-0.00014000772,-0.0025104168,0.004595143,-0.04170989
0.19699298,0.059547395,-0.28930333,-1.0631112,-1.47277,0.013077978,-0.15339713,-0.025641927,-0.08514034,-0.19987027,-0.15171222,-0.027450124,-0.14512578,-0.27144244,-0.09363704,-0.006982785,-0.012437454,-0.008061387,4.1720232e-05,0.0025794986,-0.00042710136,-0.0,-0.0,-0.107268065,-0.028441846,0.002544568,-0.012136297,-0.102034956,-0.020090481,-0.14787745,-0.018537775,0.001347306,-0.0,0.010006622,0.00675416,0.0034008622,-0.010371649,-0.1454023,0.0025921203,-0.03187614,-0.026273752,-0.0,-0.003990806,-0.0019208745,-0.0065535284,-0.07501857,-0.018236691
-0.17279139,0.084130235,0.15088497,-0.17203781,0.31072053,0.03797645,-0.029785177,0.032366063,0.02826905,0.068154,-0.04365313,0.049142715,0.047987487,-0.027479906,0.023831166,0.016235014,0.117880225,-0.009159712,4.0103638e-05,0.003401469,-0.0003510154,-0.0,-0.0,0.06810527,0.014684905,0.0047868052,0.034967344,0.17298989,0.58454144,0.042140573,-0.0036478334,0.002534907,-0.0,0.027621124,0.009058211,0.015492939,0.035063915,0.018312344,0.00114421,0.3014242,0.08446861,-0.0,-0.0003381171,-0.00013440517,0.016536752,0.28094435,0.025102682
-0.3797731,0.037743438,-0.4622052,-1.5090692,-1.9532189,0.015319724,-0.20840693,-0.031106139,-0.2045846,0.04318871,-0.040919147,-0.017177619,-0.073429435,-0.20291083,-0.08559926,0.002933244,-0.010805362,-0.008195493,5.248036e-05,0.0026821007,-0.00044164687,-0.0,-0.0,-0.011078179,0.040235493,0.0025979981,-0.014212863,-0.054872334,0.15328217,-0.21534325,-0.010879003,0.0012343014,-0.0,0.021298364,0.0063266843,0.0022114166,-0.027130667,-0.017206196,-0.034139518,0.10334219,0.013654773,-0.0,-0.004712195,-0.002124464,-0.030610124,-0.046001326,-0.018477092
0.0089106215,0.025999984,-0.2108035,0.02133827,-1.4230511,0.016876508,-0.14134419,-0.11433966,-0.10154835,-0.1878747,-0.23419756,-0.06530734,-0.0535612,-0.20641844,0.032407746,0.06114461,-0.011795155,-0.011548279,4.999911e-05,0.0032698663,-0.0004919919,-0.0,-0.0,-0.067324735,-0.03735906,0.0046713976,-0.027646469,-0.085035905,-0.028524565,-0.0032980058,-0.018096132,-0.043988544,-0.0,0.030599568,0.011247121,-0.09432764,0.026068835,-0.004230314,-0.0382207,-0.071557395,-0.03462092,-0.0,-0.0014363069,-0.000614798,-0.023569874,-0.024846246,-0.0048628347
