LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.1227436,0.07490225,0.07167641,0.4158702,1.1104248,0.051643994,0.0699356,0.062055573,0.23997475,0.05865087,0.1596357,-0.04940691,-0.02256715,0.16074023,-0.018665671,0.040208094,-0.007531338,0.026482886,-0.0,0.0025626235,-0.00017666808,-0.0,-0.0,-0.14917938,-0.035862084,0.010010473,0.009854115,0.27796194,-0.037825912,0.0971586,-0.0016216855,-0.0,-0.0,0.021431461,0.0016186931,0.0406829,0.013543952,-0.027068306,-0.017440842,-0.05181113,0.01880856,-0.0,-0.0,-0.0,0.005165655,-0.05653034,-0.055093173
0.19733115,0.17639932,0.1740031,0.27414063,0.42605945,0.038027376,-0.025588391,-0.00032545906,-0.037893694,-0.10991769,-0.102418706,0.0038681815,0.0064664446,0.06458203,0.12932004,0.012959024,-0.017028196,-0.0030178868,-0.0,0.0025616332,-3.4339344e-05,-0.0,-0.0,0.12849832,0.1502587,0.005923099,0.020634491,0.40732184,0.2742936,0.0971021,0.0036354656,-0.0,-0.0,0.032575052,0.00027403398,0.028657472,0.04238713,0.012690814,0.019306783,0.30960235,0.20322278,-0.0,-0.0,-0.0,-0.010423724,0.39836514,-0.017734231
-0.06150957,0.023098543,0.0677506,0.4584448,0.8712179,0.04704137,0.07568866,0.18102919,0.32513157,0.030195829,0.19039366,-0.045781232,-0.034473326,0.1446538,0.0022982995,0.063579,-0.0070711747,0.015892358,-0.0,0.0033813422,-0.0004580712,-0.0,-0.0,-0.07154739,-0.045339495,0.008411533,0.05265919,-0.13375105,-0.046440735,-0.015916646,-0.0018330556,-0.0,-0.0,0.016226407,0.00017231275,0.023812598,0.016333384,-0.021333357,0.028316304,-0.01218302,0.09320965,-0.0,-0.0,-0.0,-0.032194257,0.00015869644,0.065240145
0.09618547,0.10794791,0.113804586,0.34746855,0.40462217,0.034716107,0.07619537,-0.020172432,0.25843343,-0.017862074,0.15847953,-0.046489835,-0.21701184,0.1347509,0.15389965,0.04871028,-0.010688129,0.014595074,-0.0,0.0034729368,-0.0004580712,-0.0,-0.0,-0.16181704,-0.102737546,0.009195074,-0.02726581,-0.17560676,-0.09009555,-0.019822113,-0.0024158931,-0.0,-0.0,0.015606741,0.00012579457,-0.095727965,-0.022951933,0.065069444,-0.027472667,-0.08566563,-0.0036735598,-0.0,-0.0,-0.0,0.03465848,-0.06358626,0.08315181
-0.22119303,-0.06215,0.093121886,0.018284183,0.047442764,0.024501668,0.01741743,-0.07549733,-0.098613285,-0.05351045,-0.15166357,0.007701812,0.026485227,-0.09034837,0.050671436,0.038180385,-0.012253284,0.009966414,-0.0,0.0023944296,-4.1095205e-05,-0.0,-0.0,-0.005997978,-0.07368058,0.003213438,-0.14807752,0.36269373,-0.064689085,0.19588813,-0.0025213487,-0.0,-0.0,0.050007295,0.0016186931,0.01871929,-0.0399859,-0.035434365,-0.06368017,-0.064019196,0.06249605,-0.0,-0.0,-0.0,0.0057183984,-0.093694605,-0.031541377
-0.069022946,0.028940987,-0.2443926,-1.063734,-1.6067324,0.016015016,-0.13228434,-0.045631252,-0.13497806,0.065979935,-0.0694724,0.01893145,0.06814667,-0.13939264,-0.06579146,0.0086557325,-0.015594454,0.01088146,-0.0,0.002281005,-7.724154e-05,-0.0,-0.0,0.071096174,-0.026434103,0.0028511425,-0.030556964,0.20011239,0.11595075,0.04896294,-0.002680484,-0.0,-0.0,0.021673331,0.0016186931,0.021004813,0.0044771247,-0.009983427,0.0057425424,0.11620775,0.08843003,-0.0,-0.0,-0.0,0.0032815693,-0.12868346,-0.044189613
0.10283483,0.001201319,0.045184206,-1.1286024,-1.3477539,0.015470204,-0.10996053,-0.069069386,-0.1378511,0.020674719,-0.13465613,-0.013574664,-0.014014002,-0.13218273,-0.075452544,-0.061074868,-0.0143019175,0.09363805,-0.0,0.0021466226,-0.00013768327,-0.0,-0.0,0.07271544,-0.021109981,0.0043087755,-0.039648313,-0.11018903,-0.03595717,-0.017492019,-0.0033272074,-0.0,-0.0,0.015504195,0.00032732665,0.013809665,-0.007954704,0.01820854,-0.004580654,0.007697639,-0.05748549,-0.0,-0.0,-0.0,-0.012685946,-0.06926036,0.0460596
0.05913283,-0.06846277,0.042921342,0.36844054,0.032374002,0.029936953,0.050704427,0.024662692,-0.1276912,0.10147604,0.05550607,0.03298144,0.01092833,-0.25562385,0.15384194,-0.050256442,-0.009211874,-0.006584532,-0.0,0.004098514,-9.175821e-05,-0.0,-0.0,0.06794281,-0.023842394,0.008495755,0.033003293,-0.19611563,-0.06413766,-0.058258187,-0.0045825904,-0.0,-0.0,0.031137923,0.00012579457,-0.19717081,-0.001354516,0.034732293,-0.007987724,0.057828072,-0.114050575,-0.0,-0.0,-0.0,0.02871813,-0.011988602,-0.049231082
-0.15092228,0.07162218,-0.08089898,-0.33813384,-1.176561,0.012227434,-0.03946144,-0.046107784,-0.080336735,0.038474023,-0.07002089,0.0007114185,-0.031534135,-0.061581768,-0.0124435015,-0.045991164,-0.021547182,0.0037528607,-0.0,0.0018504068,-5.3348285e-05,-0.0,-0.0,0.0020502657,-0.013505697,0.0026512162,0.008462712,0.10911526,0.14573702,0.12913887,-0.024668787,-0.0,-0.0,-0.19934687,-0.0024469213,0.014594868,0.014794119,-0.01790464,0.020197984,-0.006014868,-0.0628056,-0.0,-0.0,-0.0,0.001557065,-0.07232594,-0.018133858
-0.3709666,-0.031006388,0.04593391,-0.2509382,0.45498306,0.022643538,0.03852795,0.0076425625,-0.102180704,-0.005161067,0.00079634273,0.01813041,0.0168526,-0.14354585,0.049944624,0.021846868,0.12923007,0.007857636,-0.0,0.0036556853,-4.4163884e-05,-0.0,-0.0,-0.031221185,-0.0471275,0.006296943,0.03652453,-0.2016866,-0.12536706,-0.057674237,-0.0042496966,-0.0,-0.0,0.032920934,0.00015469408,0.016952334,-0.006340855,-0.020423925,-0.0053091682,0.03128028,0.07158567,-0.0,-0.0,-0.0,0.00568021,-0.010116978,-0.018821703
0.0133695295,-0.10219185,0.06746958,0.36227536,-0.07202619,0.03304452,-0.11352924,-0.031002175,-0.055427067,-0.0087161055,-0.036826614,-0.07500196,-0.034762643,-0.09021181,-0.014278808,-0.057517514,-0.017230516,0.0020377804,-0.0,0.002458721,-0.00014532814,-0.0,-0.0,-0.032288708,-0.019719925,-0.07639291,-0.0024047866,0.13918968,-0.06791094,0.07461038,-0.0051651737,-0.0,-0.0,0.032555126,0.00039551355,0.05398455,0.02860009,0.006870032,-0.0024946625,-0.08140512,-0.19031525,-0.0,-0.0,-0.0,0.01619844,-0.020213693,-0.026271518
-0.032827754,-0.030526433,0.107971884,-0.17650832,0.21171257,0.026516316,0.046678133,0.026911443,0.24002692,0.07743975,0.005227705,0.06556851,0.050876494,0.024172947,0.04299778,0.0140614025,-0.01808865,0.00285966,-0.0,0.0041248933,-0.00028563358,-0.0,-0.0,-0.036942903,-0.07046104,0.00820869,0.026411844,0.30022424,-0.051535845,0.15079956,-0.00392494,-0.0,-0.0,0.02391917,0.00039551355,0.030600386,-0.0009099329,-0.02517687,-0.0064341975,0.043449514,0.10158398,-0.0,-0.0,-0.0,0.012493654,0.03917506,0.00094947335
-0.16107622,0.06448708,-0.107236676,-0.16783467,-1.1345696,0.010841267,0.061719097,-0.02923814,-0.034056854,0.005129279,-0.10529305,-0.005493202,-0.038478367,-0.117209546,-0.056521397,-0.04445476,-0.018459095,0.0009981462,-0.0,0.0012930658,-5.3348285e-05,-0.0,-0.0,0.0002658926,0.0059546046,0.0023114092,0.002862254,0.07865685,0.09771711,0.1491974,-0.026270906,-0.0,-0.0,-0.2055228,-0.004841458,-0.034592308,-0.008572896,0.028356478,-0.0034405096,0.005175537,-0.05148914,-0.0,-0.0,-0.0,0.01398886,-0.06333587,-0.05729387
0.124824725,-0.13548969,0.08240932,0.41737396,0.6345481,0.046694376,0.056058418,0.0031203672,0.3026257,0.018971246,0.10659091,0.0021942412,0.047235906,0.13354026,-0.018223086,0.057604425,-0.00857177,0.011251016,-0.0,0.0025575494,-0.0004580712,-0.0,-0.0,-0.029057566,0.023609735,0.009650572,-0.05288583,-0.1401426,-0.059461076,-0.0060843937,-0.002974501,-0.0,-0.0,0.01702772,0.0002174566,0.051522203,0.015032435,-0.01646392,0.04098329,-0.0003900868,0.050661225,-0.0,-0.0,-0.0,-0.059825554,0.007939031,0.04155868
0.14113931,-0.053854283,0.09746827,0.2778261,0.6728458,0.039691873,0.073737375,0.06477462,0.38776568,0.04338446,0.25077534,0.04066118,0.06871351,0.13043115,0.15282604,0.042437695,-0.009090192,-0.001354377,-0.0,0.0031347827,-0.00017666808,-0.0,-0.0,-0.098216236,0.040397253,0.0055299094,0.032374837,0.44092694,0.13817309,-0.004575094,0.0021564532,-0.0,-0.0,0.019623274,0.0016186931,-0.14682016,-0.015239967,0.013929917,0.005535098,-0.01574621,0.04627297,-0.0,-0.0,-0.0,0.037334338,-0.032050915,0.049369227
-0.098109856,0.02009805,-0.104877435,-0.20811912,-1.0620366,-0.45749968,0.039224967,-0.024180971,-0.039900966,0.06272639,-0.15893397,-0.024333963,0.10058534,-0.048702173,-0.09042014,-0.023372287,-0.019079763,-0.0019611528,-0.0,0.0012124681,-5.3348285e-05,-0.0,-0.0,0.07350304,0.042940184,0.0022984326,0.011835504,0.11711288,0.11041819,-0.09379037,-0.023051271,-0.0,-0.0,-0.1389137,-0.00248841,-0.026893388,0.003993879,0.014180194,-0.005950809,0.083507344,0.061790362,-0.0,-0.0,-0.0,0.0059368853,0.072835475,-0.028680006
-0.13975152,-0.057930127,0.034359917,-0.75393146,-0.22558707,0.015641816,-0.09319469,-0.14777407,0.16118556,-0.058355927,0.1328218,-0.0908055,0.037956297,-0.11736177,0.20746636,0.043492142,-0.015460522,-0.0034986602,-0.0,0.0030127813,-0.0006901403,-0.0,-0.0,-0.1164718,0.025419885,0.0026911187,0.04824481,0.27410445,-0.075132966,0.11230003,-0.006388119,-0.0,-0.0,0.07153317,0.00028069748,0.011476155,-0.045086924,-0.050701093,0.012834559,-0.04949211,0.045865066,-0.0,-0.0,-0.0,-0.048220735,0.047477476,-0.0011142802
0.29541197,0.038129944,0.1343131,0.09708878,0.5369696,0.03208034,0.095246844,0.04092761,0.0051689763,0.12498385,-0.020120062,0.05409458,0.06602834,0.21441247,0.09731193,-0.06881604,-0.007918304,0.014723473,-0.0,0.0023544007,-9.175821e-05,-0.0,-0.0,-0.0006104447,-0.0048943525,0.009986233,-0.022234276,-0.036406804,-0.03671082,0.005637666,-0.004305951,-0.0,-0.0,0.017406927,0.0001609874,-0.03510198,-0.0011930112,0.023317792,0.053983748,-0.09021391,-0.01909758,-0.0,-0.0,-0.0,0.0005527156,-0.1140312,0.018609177
-0.033765487,0.003534825,0.08568171,0.04572399,0.19717807,0.02730957,0.052491426,0.036823224,-0.073813796,0.03966143,-0.04170638,0.07580922,0.04645175,-0.025740413,-0.0056904517,-0.09069915,-0.009415172,-0.004385627,-0.0,0.0035385394,-0.00014532814,-0.0,-0.0,0.013633448,0.039621677,0.0036559536,0.032663632,0.39878276,0.15638155,0.00037507014,-0.001855765,-0.0,-0.0,0.041127764,0.0008713628,0.03035228,0.031593118,0.002997044,0.004236228,-0.04502992,-0.07164142,-0.0,-0.0,-0.0,0.0050907526,0.10219119,0.10998789
-0.013853364,-0.08055046,0.13124856,-0.059814665,0.32944977,0.025025183,-0.0020487444,0.03420291,0.06756594,0.11815835,-0.0068381224,0.02285592,0.06989655,-0.06545288,0.06372233,0.0070795245,0.10858566,-0.002743588,-0.0,0.002738684,-0.00013420422,-0.0,-0.0,0.081147164,-0.010572605,0.0058927974,0.03338392,0.2627303,0.25218216,0.019739712,-0.0033795096,-0.0,-0.0,0.025777359,0.00022291165,0.016827686,0.008105613,0.01620442,0.00084100757,0.2838313,0.24532618,-0.0,-0.0,-0.0,-0.009969262,0.34130323,-0.01722753
0.12970535,-0.080803566,0.012080352,0.3772359,0.7878729,0.045552168,0.059742678,-0.033109166,0.12745418,-0.12781896,0.00572766,-0.03494326,0.00011525024,0.19362846,-0.061054487,0.030720985,-0.0068883593,0.046581917,-0.0,0.0026998578,-0.0004580712,-0.0,-0.0,-0.09367428,0.012006533,0.0095363585,0.010591338,-0.12318771,-0.03079645,-0.017167728,-0.002187025,-0.0,-0.0,0.015801474,0.0002174566,0.048975132,0.023602953,-0.010829862,-0.017050317,-0.015956935,-0.008827971,-0.0,-0.0,-0.0,0.0073370645,-0.044377927,-0.0772236
0.13857272,0.056541577,-0.21223313,0.04046398,-1.3017254,0.019859679,-0.039023645,0.030345682,-0.1402041,-0.25010884,-0.14436018,-0.05983246,-0.22189815,0.013645614,-0.088174164,0.011047954,-0.015831672,-0.011195781,-0.0,0.0017886678,-3.302705e-05,-0.0,-0.0,-0.09842747,0.047729105,0.0028969082,-0.0024266667,0.09051369,0.14875905,0.057843454,3.9289822e-05,-0.0,-0.0,0.035443775,0.00039023976,-0.027827542,-0.012598586,0.1647036,0.008185129,0.12826154,0.03956647,-0.0,-0.0,-0.0,0.051757608,0.25652102,0.096815065
-0.19048287,-0.030038606,-0.073160574,-0.27753374,-1.0933557,0.010773898,0.030927489,-0.04689897,-0.10985813,-0.009369002,0.016940732,-0.0043549733,-0.0020923167,-0.071477436,-0.0041468386,0.0054381513,-0.01596535,0.005206669,-0.0,0.0013241081,-5.3348285e-05,-0.0,-0.0,-0.03395856,0.012667357,0.0033605983,0.012788754,0.11213798,0.07416291,0.11788728,0.24783015,-0.0,-0.0,-0.20331873,-0.0075959223,-0.032869607,-0.0071144477,0.014831578,-0.00020588166,0.0092445,-0.04471245,-0.0,-0.0,-0.0,0.018455278,-0.074320495,-0.021887278
-0.33526063,-0.12130777,0.050157834,0.13025475,0.13115324,0.029865388,-0.05264959,-0.025144242,-0.083424054,-0.0014227886,-0.13225138,-0.09775903,0.034622185,-0.11585967,-0.031752706,0.016524408,0.19522998,0.0016347007,-0.0,0.0038752973,-9.0294096e-05,-0.0,-0.0,-0.007872867,-0.05294923,0.0055262996,0.03658374,0.056207865,0.14346872,0.054575074,-0.0024130298,-0.0,-0.0,0.028072333,0.0008713628,0.02062923,-0.03533446,-0.016119473,-0.0037494835,-0.02115049,-0.1984021,-0.0,-0.0,-0.0,0.0011022657,-0.04450687,-0.0525013
-0.32981873,-0.012833002,0.04505038,0.14785172,-0.13937901,0.023689216,-0.061296858,0.03649226,0.13089442,-0.044761546,0.15061875,-0.01931594,0.022218782,-0.03461905,0.06974254,-0.047525387,-0.010318946,0.003476441,-0.0,0.0019177707,-0.00010491865,-0.0,-0.0,0.027639693,0.0063188113,0.00457727,-0.011259435,0.21705979,0.20870695,-0.002556872,-0.02208635,-0.0,-0.0,-0.3431114,-0.0015337598,0.05752996,0.03898602,0.022883639,-0.0053660832,-0.010828263,-0.04371889,-0.0,-0.0,-0.0,-0.045632523,0.15309592,-0.0052926377
0.14950654,-0.11649108,0.07773911,0.30659345,0.37918276,0.034363236,0.084649615,0.072954886,0.35763326,0.029271422,0.17629075,0.024557164,-0.048182234,-0.088774726,-0.08597354,0.04636333,-0.0117497435,0.014350662,-0.0,0.004477784,-0.0004580712,-0.0,-0.0,-0.13126196,0.08843942,0.0039693406,0.04437165,-0.13966563,-0.06518128,-0.015205987,0.041950464,-0.0,-0.0,0.029163595,0.0002174566,0.042946346,-0.013974263,-0.026607128,0.027378265,-0.00601068,0.08304199,-0.0,-0.0,-0.0,-0.012305535,0.018162386,0.031042814
0.00781532,-0.011054681,0.10568347,0.32821652,0.21799852,0.034900248,0.13886172,-0.12639189,-0.29089314,0.0056145154,-0.08548233,-0.032552127,0.06137991,-0.2907365,-0.1578952,0.021232849,-0.016334543,-0.014680639,-0.0,0.004215068,-9.175821e-05,-0.0,-0.0,-0.1186824,0.08224132,0.006617156,0.018899951,-0.24112199,-0.05856968,-0.08125438,0.045078997,-0.0,-0.0,0.022448108,0.00030151874,0.033271134,0.0088094305,-0.036721844,0.01623091,-0.09415439,-0.09388634,-0.0,-0.0,-0.0,-0.020824188,-0.07679795,0.0665624
0.23272665,0.13776106,0.1310586,0.09528735,0.3584322,0.02888708,-0.056698643,0.024295991,-0.09424589,-0.18087061,-0.2407902,0.0006267226,0.02327846,-0.06853552,-0.0059277355,0.008018065,-0.01390164,-0.0080705825,-0.0,0.0020086593,-3.4339344e-05,-0.0,-0.0,0.16677123,0.06775437,0.005345058,0.03371906,0.28551143,0.15344463,0.06932484,-1.4346326e-05,-0.0,-0.0,0.029955532,0.00039023976,-0.084812604,0.02443491,0.07192891,-0.010789736,0.3253254,0.18504757,-0.0,-0.0,-0.0,-0.0006688892,0.39680678,-0.007830201
0.13963293,0.016425788,0.108314,0.022904562,0.006199984,0.026831578,0.04124542,0.015291669,-0.1010513,0.029616281,-0.14554653,0.0021389853,-0.0073436834,-0.08615133,0.021551613,0.0014099077,-0.020671548,0.008055719,-0.0,0.003386767,-5.626504e-05,-0.0,-0.0,0.05419767,0.044278227,0.004973804,-0.13994001,0.43383437,-0.062674746,0.23612851,-0.002304744,-0.0,-0.0,0.0412183,0.0016186931,0.047815893,-0.045568638,-0.045023426,-0.121560164,-0.0013666791,0.19514081,-0.0,-0.0,-0.0,0.011586889,0.0044729672,-0.0670523
0.013777275,-0.03747864,0.13603707,0.042712986,0.6256896,0.03323879,-0.105391935,0.10435371,0.30677176,0.14939156,0.30847645,0.033333447,0.033863448,0.018366182,0.07171709,0.02598289,-0.012077872,0.009356651,-0.0,0.003424023,-0.00010491865,-0.0,-0.0,0.03143704,0.040480066,0.009737356,0.04328551,0.42734778,-0.043972753,0.043945074,-0.0009164229,-0.0,-0.0,0.029135097,0.00022291165,0.049544673,0.07304707,0.030311326,0.007925734,0.20751812,0.14899553,-0.0,-0.0,-0.0,0.004365763,0.30827963,0.00017265178
-0.40152183,-0.025605183,-0.07115022,0.232237,0.5022134,0.034847617,-0.2790239,-0.053850926,-0.17945658,-0.1606359,-0.22937647,-0.01579955,-0.090236604,0.15241449,-0.059968855,0.008665668,-0.0141088385,-0.016424572,-0.0,0.0022192544,-4.6345565e-05,-0.0,-0.0,0.022624819,-0.06618643,0.011845889,0.00034790533,-0.2943313,-0.10308205,-0.042292964,-0.0021346756,-0.0,-0.0,0.008544218,0.00023400955,0.006464396,-0.059135526,-0.0009900215,-0.019603524,0.04995586,-0.15053238,-0.0,-0.0,-0.0,-0.03178682,-0.00021599047,-0.02479516
-0.021040665,0.118231446,-0.006095148,-0.094123475,-0.78903633,0.01865258,-0.037994724,0.049293052,-0.08530046,0.10996281,-0.07738449,0.029054046,0.058823083,0.09092283,0.39848337,0.018651769,-0.011329238,0.0029529613,-0.0,0.0027476267,-4.186535e-05,-0.0,-0.0,0.06934164,0.08514179,0.0032601971,0.024697047,0.29198542,0.15638006,0.040210545,0.0027673217,-0.0,-0.0,0.025470244,0.00053000165,0.018290052,0.017783875,0.011272056,0.015347622,0.16500737,0.10434734,-0.0,-0.0,-0.0,-0.012066379,0.3662012,-0.019164085
0.08336186,0.03599915,0.103556305,0.5616905,0.53263825,0.043596756,0.07596234,0.0055495333,-0.2254577,0.09713573,-0.05573425,0.050291017,0.05692271,0.33421218,0.10455896,0.011536911,-0.016357314,0.021476073,-0.0,0.002429608,-9.175821e-05,-0.0,-0.0,0.05619873,0.06012307,0.01112939,-0.16863526,-0.051034823,-0.043634452,-0.005182153,-0.0026392264,-0.0,-0.0,0.012559135,0.0001609874,0.051199492,0.010823465,-0.023998892,-0.036826927,0.13793167,0.15104127,-0.0,-0.0,-0.0,-0.028560752,0.07790103,-0.011421897
-0.063582376,0.013323702,-0.14846003,-0.2728297,-1.1751932,0.010527486,0.031622898,-0.056479566,-0.1129341,0.02994731,0.010734518,-0.009762574,-0.03601996,-0.0314005,0.034927882,-0.05673105,-0.020330835,-0.0017085997,-0.0,0.0013646178,-0.00012960206,-0.0,-0.0,-0.086255334,0.04513032,0.002290482,-0.0007067106,-0.06645298,-0.037103426,-0.07573329,-0.026513468,-0.0,-0.0,-0.14293912,-0.0013485132,-0.03591076,0.0023697019,0.011654814,0.0059957867,-0.060533144,0.021390002,-0.0,-0.0,-0.0,-0.006683056,0.032508355,0.068223655
0.09220195,-0.053912226,0.13077281,0.2494421,0.73512447,0.041811325,0.07862037,0.022399051,-0.016026605,0.102580346,0.06748672,0.04028885,0.07648064,-0.060259085,0.14090715,0.026980722,-0.013861472,0.002899955,-0.0,0.0043045157,-5.626504e-05,-0.0,-0.0,0.04369742,0.0153706595,0.0063916463,0.037310243,0.27848354,-0.023702519,0.16468471,2.9017101e-05,-0.0,-0.0,0.039262526,0.0016186931,0.053942163,0.041441362,0.02435098,0.0025397018,-0.06340351,-0.049208496,-0.0,-0.0,-0.0,0.01025558,0.07837404,0.095183164
0.09788478,-0.13099222,0.13229752,0.10972881,0.40121287,0.030874323,-0.045263648,0.018367855,-0.087428056,0.09875751,-0.028456397,0.041013017,0.078694806,-0.039388172,0.09385994,0.009760357,-0.023151038,-0.0014025052,-0.0,0.00244301,-3.4339344e-05,-0.0,-0.0,0.10916025,0.007843935,0.005812876,0.012994703,0.34730145,0.3520777,0.09038038,0.00270312,-0.0,-0.0,0.03251043,0.00053000165,0.025974305,0.032457046,0.004211065,0.0101070525,0.3242628,0.21527992,-0.0,-0.0,-0.0,-0.007954059,0.40199503,-0.012132544
0.11726468,0.062470175,0.0803484,0.30485484,-0.07291054,0.032335844,0.04888958,-0.032979995,-0.025973802,0.10657161,0.069834135,-0.020651674,0.125723,-0.23563915,0.09998736,0.064574055,-0.011126103,0.0033921907,-0.0,0.003431585,-0.0001560847,-0.0,-0.0,0.010337575,0.09142732,0.0055700755,0.027424194,-0.22616947,-0.03857574,-0.08672389,-0.0044521336,-0.0,-0.0,0.038816027,0.00043006107,0.051905125,-0.018988729,-0.062632546,0.0009837121,0.00632104,-0.11345865,-0.0,-0.0,-0.0,0.006487335,0.004060746,0.0485947
0.08808925,-0.09419068,0.10851499,0.25609875,-0.046633296,0.032090787,0.0011497859,-0.0050340556,-0.18017744,-0.009367919,-0.03670264,0.094321854,0.040543843,-0.17550018,-0.09362593,-0.06914974,-0.026825754,0.066356145,-0.0,0.0036611217,-5.626504e-05,-0.0,-0.0,-0.06597058,0.068485364,0.008779175,0.028683767,0.19298428,0.11237976,0.21134214,-0.00471066,-0.0,-0.0,0.037813343,0.0016186931,0.046558093,-0.011358595,-0.037059203,-0.003194929,-0.052427243,-0.106828995,-0.0,-0.0,-0.0,-0.0037342166,-0.070702985,-0.034400284
0.19341964,0.116758846,0.11795967,0.20067681,0.5220911,0.039053127,-0.02246422,0.081616215,-0.009911258,0.12848732,0.021504955,0.013180948,0.085602514,-0.035973337,0.05054463,0.013407582,0.106358565,-0.06048551,-0.0,0.0034149273,-3.4339344e-05,-0.0,-0.0,0.11514176,0.018483164,0.0086004,0.019441502,0.109933645,0.2135611,0.045587886,-0.0031970486,-0.0,-0.0,0.034636144,0.00022291165,0.034347378,0.049334794,0.064868435,0.030991118,0.25641042,0.21222712,-0.0,-0.0,-0.0,-0.011508254,0.31607533,-0.017646987
-0.23270532,-0.14042771,0.07505985,0.11333219,0.11262183,0.02874506,-0.056339156,-0.025043655,-0.14526974,-0.019800594,-0.19713423,-0.08974126,0.03787565,-0.17909114,-0.0499349,0.010278975,-0.024753442,0.0033106082,-0.0,0.004285385,-9.0294096e-05,-0.0,-0.0,-0.009229985,-0.07905862,0.006478862,0.02696824,0.020265842,-0.05587998,-0.012020033,-0.0022131936,-0.0,-0.0,0.024540093,0.0008713628,0.022870328,-0.08850651,-0.01904303,-0.0107734185,0.021542856,-0.22586136,-0.0,-0.0,-0.0,-2.5990768e-05,-0.074159026,-0.07424144
0.10572374,-0.0706606,0.11661014,0.023503067,0.504234,0.023298802,-0.033366702,-0.014209686,-0.01844931,0.04184229,-0.04882687,-0.020434992,0.043145075,-0.017233854,-0.05408975,0.015079073,-0.028156944,-0.0077768955,-0.0,0.0026849248,-4.7131954e-05,-0.0,-0.0,0.04230764,-0.009965527,0.008002629,0.013964168,0.24409434,-0.18202065,-0.07112259,-0.0029758688,-0.0,-0.0,0.04710776,0.00022291165,0.021033987,-0.0011060052,0.011174119,-0.009979159,0.2561439,0.12890136,-0.0,-0.0,-0.0,-0.018470334,0.19981979,-0.025952453
0.061643433,-0.06475812,-0.08444428,0.17322738,-0.43493125,0.014927183,-0.04993127,-0.009514388,0.19461031,-0.003903659,0.11858994,-0.020111488,-0.047554635,-0.14537852,-0.035444062,-0.11858456,-0.017733956,0.0035400023,-0.0,0.0013361489,-6.85677e-05,-0.0,-0.0,-0.049546327,0.013154751,0.0036952372,-0.0081496695,0.15879846,-0.04240064,0.08130559,-0.024393434,-0.0,-0.0,-0.31674147,-0.0024469213,-0.11744686,-0.036161054,0.068031706,-0.015251804,-0.051464625,0.00033630687,-0.0,-0.0,-0.0,-0.0135696875,-0.037407245,-0.026522797
0.11475248,0.015142517,0.08226903,-0.09673996,0.5931674,0.035784494,0.03333198,-0.05477648,0.29880643,0.005259485,0.13774987,0.08000553,0.039071452,0.12237189,-0.21338235,0.026205365,-0.008515063,0.047854178,-0.0,0.0038865153,-0.0004580712,-0.0,-0.0,-0.11368572,-0.07079345,0.009663941,0.055401172,-0.2385611,-0.05591993,-0.016100628,-0.0011238093,-0.0,-0.0,0.016330345,0.00043006107,0.025183845,0.009282272,-0.04662437,-0.023580454,-0.06603251,-0.031014023,-0.0,-0.0,-0.0,0.0052402257,-0.056607775,-0.04448735
