SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00018493291,0.02250032,0.00041534792,-0.00034168363,-0.0010390319,-0.0,0.008490846,0.010702087,-0.0,-0.06426451,-0.0024395948,-0.0,4.906791e-05,-0.0,0.0010616401,0.120564066,0.0018241032,-0.00083989085,-0.014861813,-0.00017613902,0.001978279,-9.8346165e-05,0.02435048,-0.003249918,-0.0,0.034656085,0.0015763174,0.00010727985,1.5321495e-05,3.391727e-05,-0.0,-0.0,-0.0079128295,-0.003161353,-8.474201e-05,-0.031401817,9.435986e-05,0.0012069136,-0.03354595,-0.0,-0.0,-0.0001128297,0.020829381,-0.0,0.00021715465,-0.0016600695,0.0012227959,-0.0003412635,0.0044022775,-0.06905503,0.064419374,-0.0,-5.1864175e-05,-0.0,-0.0,-0.0006972891,-0.00028145104,-0.0,-0.0,0.0070204013,2.4235005e-05,-0.0,-0.0,-0.0,-0.00078926334
-4.081455e-05,0.017279409,0.00025165128,3.817687e-05,-0.00023342905,-0.0,0.0060659046,0.0148121575,-0.0,-0.0018110255,0.0015530295,-0.0,5.4398974e-05,-0.0,0.00093351473,-0.004172546,-0.00522079,-0.0005065822,-0.009285073,-4.433352e-05,0.001896562,-0.000108353146,0.04684398,-0.0026860912,-0.0,0.002294029,0.0036290751,-0.0003976109,1.5321502e-05,1.7477143e-05,-0.0,-0.0,-0.018297309,-0.002409034,-8.54314e-05,-0.03215572,5.1622384e-05,0.001079783,-0.00095202326,-0.0,-0.0,-0.0001128297,0.00485386,-0.0,0.0002056178,-0.0017093228,0.0010979128,-0.00040107185,0.0060110427,-0.042111583,-0.60552645,-0.0,-0.00012623185,-0.0,-0.0,0.002150839,-8.253643e-06,-0.0,-0.0,0.007108533,1.675963e-05,-0.0,-0.0,-0.0,-0.0010441255
3.1145973e-05,-0.0447724,-0.0002979069,-0.12791431,-0.0018527774,-0.0,0.007945317,0.022163361,-0.0,0.12903439,0.005094118,-0.0,5.625718e-05,-0.0,0.0014411567,0.0037836772,0.0049402947,0.0037777876,-0.012110774,-3.2190277e-05,0.0026916773,-8.5867745e-05,0.073190995,-0.003181034,-0.0,0.020085795,0.007367979,0.00031816348,3.1324256e-05,0.00026010023,-0.0,-0.0,-0.0047959,-0.0024043163,-3.2648964e-05,-0.027966527,0.00012567357,0.0016161432,-0.012544855,-0.0,-0.0,-1.3241726e-05,0.011105294,-0.0,0.00023775766,-0.0021369094,0.002522146,-0.00059549825,0.0061690575,0.26047817,0.102542855,-0.0,-2.8537132e-05,-0.0,-0.0,0.0011973602,0.0024475004,-0.0,-0.0,0.01300513,2.4124387e-05,-0.0,-0.0,-0.0,-0.0016013404
-0.00014316413,0.022916429,0.0011927417,-0.0004858736,0.0007007991,-0.0,0.008770688,0.0012085568,-0.0,0.09924648,0.0011966308,-0.0,4.906791e-05,-0.0,0.00085338706,0.07613075,0.007836877,0.00085099967,-0.00464001,-3.598114e-05,0.0014185251,-8.309682e-05,0.029006902,0.0014942809,-0.0,0.022131268,0.005645643,0.00029687502,4.2551084e-05,3.0829244e-05,-0.0,-0.0,-0.014138702,-0.0023712195,-3.24103e-05,-0.04364814,0.00018578004,0.0013051011,0.014361583,-0.0,-0.0,-1.3241726e-05,0.017870825,-0.0,0.00022476647,-0.001296997,0.0013291356,-0.00018513697,0.00477572,-0.059506662,-0.24198024,-0.0,-4.56939e-05,-0.0,-0.0,0.002821026,0.00021305069,-0.0,-0.0,0.007154602,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007309811
-5.880813e-05,-0.00047113,0.001168196,0.003808634,-0.0016966157,-0.0,0.007701052,0.019650515,-0.0,-0.05347501,0.0050119036,-0.0,4.7927137e-05,-0.0,0.0014983232,-0.00017093198,0.0062647546,0.0051276963,0.19200677,-3.2190277e-05,0.0036130815,-0.000106782005,0.096696235,-8.7471955e-05,-0.0,-0.040788975,0.0070034685,0.00068256515,5.8373284e-05,0.0001545136,-0.0,-0.0,-0.0071829245,-0.0026105503,-4.3291453e-05,-0.03661101,0.0004871882,0.0015013347,0.0141179925,-0.0,-0.0,-2.8482416e-05,0.012497555,-0.0,0.0002344081,-0.0029244018,0.0023629947,-0.00040407144,0.005591621,0.24890016,0.082642,-0.0,-1.6546603e-05,-0.0,-0.0,0.0062119327,0.0018346226,-0.0,-0.0,0.009204259,2.4235005e-05,-0.0,-0.0,-0.0,-0.0014128075
-0.00044348778,-0.040726356,0.0024742465,0.0011847315,-0.001378356,-0.0,0.0069401553,0.056702282,-0.0,0.010838453,0.003164058,-0.0,4.9339553e-05,-0.0,0.0010434592,0.0040899673,0.0042072325,0.0026541974,-0.0058356393,-5.6026336e-05,0.0020817057,-0.000106325286,-0.04281123,0.0008630685,-0.0,-0.020598674,0.006177339,0.00024488612,1.5321495e-05,-0.025275819,-0.0,-0.0,-0.020760061,-0.002584214,-1.8056007e-05,-0.05406988,5.7937774e-05,0.0011644972,-0.015715279,-0.0,-0.0,-1.3241726e-05,0.011256977,-0.0,0.00020694619,-0.0019587881,0.0014283005,-0.00022009411,0.004088368,0.36097613,0.07325296,-0.0,-3.890782e-05,-0.0,-0.0,-0.00059744803,8.081423e-05,-0.0,-0.0,0.0075688655,1.8916735e-05,-0.0,-0.0,-0.0,-0.0012714237
-0.00011198301,0.015218357,0.00010326529,-0.00012743949,-9.068954e-05,-0.0,0.005173979,0.018543879,-0.0,0.014383047,-0.00042351717,-0.0,4.906791e-05,-0.0,0.0007559399,-0.008359655,-0.0026182032,-0.0013444503,-0.010233383,-0.0001708529,0.0013592923,-9.4221235e-05,0.024305888,-0.004189925,-0.0,-0.034023985,0.009644234,0.0001632674,4.2551088e-05,1.790125e-05,-0.0,-0.0,-0.011697144,-0.002365736,-9.173472e-05,-0.034785047,-2.0989148e-05,0.0010167985,0.0144197,-0.0,-0.0,-1.6696686e-05,-0.09883707,-0.0,0.000218726,-0.001482153,0.0010140071,-0.0004524216,0.0037108944,-0.05743601,-0.48315364,-0.0,-0.00012623185,-0.0,-0.0,3.2200987e-05,-0.00021688695,-0.0,-0.0,-0.38161865,0.00015979372,-0.0,-0.0,-0.0,-0.00081563595
-0.00017815824,-0.0011600037,0.0016710656,0.0007472959,-0.0017400897,-0.0,0.007009167,0.008001861,-0.0,0.09915231,0.0025319352,-0.0,4.9339553e-05,-0.0,0.00096603006,-0.012490585,-0.0051967395,0.004344195,-0.006480068,-4.703017e-05,0.0024717408,-0.0001080991,-0.00847287,0.00010614346,-0.0,0.037711248,0.0048236954,0.0016177504,1.5321495e-05,3.9570965e-05,-0.0,-0.0,-0.009026943,-0.0023086634,-1.8056007e-05,-0.054769207,-2.3002955e-05,0.0012488174,0.0146032935,-0.0,-0.0,-1.3241726e-05,0.013480723,-0.0,0.0002435637,-0.0016851415,0.001521646,-0.0003184775,0.00417711,-0.09327784,0.118741296,-0.0,-2.0377436e-05,-0.0,-0.0,0.0067288675,0.0006636813,-0.0,-0.0,0.0077298894,2.4235005e-05,-0.0,-0.0,-0.0,-0.0008997489
-0.0002769887,-0.015138891,0.002645815,0.0019949873,0.00015868316,-0.0,0.0068240073,0.000759105,-0.0,0.10708865,0.0025491249,-0.0,5.756677e-05,-0.0,0.0009973298,-0.004442102,0.0004071988,0.004778679,-0.0038484568,-3.159885e-05,0.0024163905,-0.00010830536,-0.04816425,0.00053631735,-0.0,-0.026621006,0.0061469707,0.0002669056,1.5321495e-05,0.00021868033,-0.0,-0.0,0.107633695,-0.002434955,-2.4259232e-05,-0.05073421,-0.00010363429,0.0012958486,-0.0011639295,-0.0,-0.0,-9.307015e-06,0.015028951,-0.0,0.00021524947,-0.0017753557,0.0016376559,-0.00024586308,0.004515343,0.47664595,0.11551482,-0.0,-3.890782e-05,-0.0,-0.0,0.0014982426,0.00042688305,-0.0,-0.0,0.008021411,1.4184943e-05,-0.0,-0.0,-0.0,-0.0009431162
-0.00015496311,0.0051408033,0.0015707783,0.00029244463,-0.0013523296,-0.0,0.008542774,0.0022167137,-0.0,0.045728423,0.0020399136,-0.0,7.339774e-05,-0.0,0.0008973875,0.00069842045,0.013551064,0.003040402,-0.0061027943,-3.803801e-05,0.0017650309,-4.825696e-05,-0.0050409585,-0.00026966602,-0.0,0.013640436,0.0052150055,0.00022688194,1.5321495e-05,3.4785386e-05,-0.0,-0.0,-0.015195902,-0.0020459709,-2.9004543e-05,-0.045006465,2.007928e-05,0.0012533522,0.006949308,-0.0,-0.0,-1.3241726e-05,0.015703142,-0.0,0.0001967162,-0.0014783281,0.0012959818,-0.00020460325,0.004450487,-0.05311253,0.152333,-0.0,-8.809429e-05,-0.0,-0.0,0.0003316231,0.0003804952,-0.0,-0.0,0.008502158,2.4235005e-05,-0.0,-0.0,-0.0,-0.00077471684
-0.00013473057,0.022220593,0.002077221,0.00021420652,0.040233847,-0.0,0.008938336,0.0017286069,-0.0,0.056422666,0.0018331221,-0.0,-0.015022391,-0.0,0.00089281634,-0.0015135827,0.011986057,0.0032797386,-0.005964192,-3.803801e-05,0.0017698995,-4.825696e-05,-0.0064475173,-0.0014497217,-0.0,-0.0040823394,0.004551947,0.00048293656,1.5321495e-05,3.580113e-05,-0.0,-0.0,-0.012987327,-0.0021372125,-2.8698496e-05,-0.04430926,5.4817152e-05,0.0011854782,0.0061864825,-0.0,-0.0,-1.3241726e-05,0.01634695,-0.0,0.00019653728,-0.0016967654,0.0013193551,-0.00020196207,0.0049279663,-0.068896815,0.17218496,-0.0,-1.7380411e-05,-0.0,-0.0,5.573567e-05,0.00025784256,-0.0,-0.0,0.007438001,2.4235005e-05,-0.0,-0.0,-0.0,-0.00081240665
0.00049541186,0.016971571,0.00061633275,0.0031400304,-0.0017389056,-0.0,0.006752908,0.014754725,-0.0,-0.12671813,0.002447445,-0.0,5.549887e-05,-0.0,0.0010249066,-0.002766327,0.0056457436,0.0037792688,-0.006980321,-2.632053e-05,0.0022451964,-0.0001098799,-0.0061995145,-0.0012165079,-0.0,-0.006433804,0.006106041,0.0006083681,4.2551088e-05,3.184499e-05,-0.0,-0.0,-0.006709478,-0.002645327,-1.9515439e-05,-0.044769093,0.000273453,0.001132387,0.0031794365,-0.0,-0.0,-2.8482407e-05,0.008511965,-0.0,0.00023514764,-0.001679797,0.0013821222,-0.00025317038,0.004306465,-0.116641425,0.044503063,-0.0,-1.6101718e-05,-0.0,-0.0,0.0044554058,0.00087537075,-0.0,-0.0,0.0074581993,4.0053717e-05,-0.0,-0.0,-0.0,-0.0010308354
-7.875993e-05,0.036935408,0.00035037854,2.6912574e-05,-0.002255322,-0.0,0.009724816,0.012001937,-0.0,0.02234823,0.0021799728,-0.0,4.906791e-05,-0.0,0.0011820018,-0.007866482,-0.0010049292,0.0006698181,-0.016120838,-4.4374938e-05,0.0022316787,-0.00010781529,0.14834593,-0.0027492398,-0.0,-0.016623383,0.0032156312,0.00033901402,1.1164302e-05,4.1643238e-05,-0.0,-0.0,-0.011082917,-0.0031030027,-9.324543e-05,-0.044601176,5.0145256e-05,0.0012749142,0.008114056,-0.0,-0.0,-2.8342936e-05,0.013363497,-0.0,0.00020882857,-0.001971113,0.0012718783,-0.0004118898,0.0063653653,-0.07970331,0.06462001,-0.0,-3.890782e-05,-0.0,-0.0,-0.000669153,0.00016918755,-0.0,-0.0,0.008977218,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012956485
-0.00010271617,0.06498162,0.00056900864,0.000105447114,-0.0017389851,-0.0,0.0089109875,0.0167929,-0.0,-0.031504016,0.0016677248,-0.0,4.8581245e-05,-0.0,0.0009745217,-0.0093293525,-0.001360642,-0.0017052386,-0.0116768675,-3.393348e-05,0.0019267445,-0.00010330553,-0.0021791984,-0.0026081481,-0.0,-0.014123235,0.004541324,0.00015060315,1.5321495e-05,3.082114e-05,-0.0,-0.0,-0.014251379,-0.0025583394,-2.8698496e-05,0.26283634,0.00024947512,0.0010776208,-0.05417639,-0.0,-0.0,-0.0001128297,0.020090163,-0.0,0.00018600117,-0.002030015,0.0011068792,-0.0004305507,0.004485107,-0.114160776,-0.61322916,-0.0,-3.890782e-05,-0.0,-0.0,-0.0012106864,0.00014215187,-0.0,-0.0,0.0075143175,2.4235005e-05,-0.0,-0.0,-0.0,-0.0015979935
1.583905e-06,0.060883086,0.00017566935,0.0014374823,-0.00097033684,-0.0,0.008590991,0.015596432,-0.0,0.0089988215,0.0013439067,-0.0,5.4398974e-05,-0.0,0.0009297493,0.0029853447,0.0012616618,0.002456996,-0.0056867343,-4.435298e-05,0.0022047444,-0.00010612407,0.037210625,-0.0019625188,-0.0,0.13808039,0.01005727,0.0008558594,0.00038836565,5.79876e-05,-0.0,-0.0,-0.0026323646,-0.0025915147,-4.257894e-05,-0.022316014,8.934432e-06,0.001237316,0.049556255,-0.0,-0.0,-0.0001128297,0.01567497,-0.0,0.000225017,-0.0016245503,0.0012968429,-0.00085348455,-0.07049623,0.41190577,0.10736957,-0.0,-5.2398216e-05,-0.0,-0.0,0.005263023,0.0035439455,-0.0,-0.0,0.008535252,2.342372e-05,-0.0,-0.0,-0.0,-0.0008793746
-0.00025176548,0.015438917,0.00032413122,0.003117073,-0.00088130333,-0.0,0.009392266,0.016446667,-0.0,-0.02322701,0.00406443,-0.0,5.680846e-05,-0.0,0.0020209455,-0.0012847185,0.00713541,0.005041575,-0.0056280983,-2.9330029e-05,0.0027501003,-0.000106782005,0.16148163,-0.0020235765,-0.0,0.014564094,0.005733195,0.0015819384,1.5321502e-05,6.0002196e-05,-0.0,-0.0,0.008069004,-0.0025116839,-8.8848785e-05,-0.036088,0.00038021136,0.0013382387,0.014719533,-0.0,-0.0,-2.8482407e-05,0.012896894,-0.0,0.00022940594,-0.0018965743,0.0015621139,-0.00052282383,0.0059341276,0.21797784,0.07148721,-0.0,-2.0377436e-05,-0.0,-0.0,-0.13017361,0.0010462515,-0.0,-0.0,0.013297492,1.675963e-05,-0.0,-0.0,-0.0,-0.0011877264
-2.7053673e-05,0.025285259,0.00049873604,0.0019470719,-0.0017803241,-0.0,0.009177532,-0.054873906,-0.0,0.019063018,0.004233882,-0.0,5.4398974e-05,-0.0,0.0011079132,-0.005914839,0.0012740156,0.0028340057,-0.008689948,-4.433352e-05,0.0036000605,-0.00010360181,-0.104125634,1.4579447e-05,-0.0,0.019795084,0.006284958,0.00036163416,1.0171e-05,5.3682277e-05,-0.0,-0.0,0.039618157,-0.00312115,-3.4809418e-05,-0.036944933,0.0004952213,0.0014850739,0.04209651,-0.0,-0.0,-1.6027272e-05,0.005121741,-0.0,0.00019420407,-0.0018732838,0.0013001973,-0.0002909852,0.006745176,-0.09507269,0.11663518,-0.0,-3.890782e-05,-0.0,-0.0,0.0017286674,0.0006496014,-0.0,-0.0,0.011101073,1.8916735e-05,-0.0,-0.0,-0.0,-0.0010773329
-0.00012887854,-0.045846898,0.00028238073,-0.0002698648,-0.00010281014,-0.0,0.012157964,0.01605884,-0.0,-0.05704101,0.00020640227,-0.0,4.749705e-05,-0.0,0.00085309986,-0.012497695,-0.0040553953,-0.005157265,-0.01392252,-0.00020178172,0.0016527476,-9.2337454e-05,0.05040251,-0.0052963374,-0.0,0.0128074065,0.010005726,7.882474e-05,2.7261489e-05,3.1902666e-05,-0.0,-0.0,-0.011995824,-0.002812038,-4.640228e-05,-0.017134177,2.9807532e-05,0.001314774,0.053660654,-0.0,-0.0,-0.0001128297,0.014500239,-0.0,0.00019991025,-0.0016078448,0.0011688656,-0.0010690786,0.0030413712,-0.07163324,0.06610038,-0.0,0.0022785768,-0.0,-0.0,-0.00049073814,0.0006015136,-0.0,-0.0,0.00954948,2.3205479e-05,-0.0,-0.0,-0.0,-0.0007264681
5.594334e-05,0.06491878,0.0003477315,0.0013807677,-0.0015514639,-0.0,0.008351249,0.023465533,-0.0,-0.025351232,0.0043198783,-0.0,5.4398974e-05,-0.0,0.001067128,0.0035484566,0.0011116989,0.0018635513,-0.010947889,-4.4378918e-05,0.0027085182,-0.00010522302,0.0072008646,0.0002755007,-0.0,-0.0017716442,0.010058587,0.00074741436,0.00038836565,3.122507e-05,-0.0,-0.0,-0.004637618,-0.002770305,-4.3291453e-05,-0.012692589,9.348511e-05,0.0014886756,0.02653679,-0.0,-0.0,-2.8482407e-05,0.007030522,-0.0,0.00022573899,-0.0019788323,0.0016343727,-0.0011322789,0.006042964,-0.047635082,0.118018635,-0.0,-2.0377436e-05,-0.0,-0.0,0.004873362,0.0020803069,-0.0,-0.0,0.01116581,4.372218e-05,-0.0,-0.0,-0.0,-0.0013861362
-6.4536696e-05,0.032670792,0.0017878966,0.005130327,-0.00084803434,-0.0,0.0069164154,0.01704105,-0.0,-0.06847569,0.0035789348,-0.0,5.625718e-05,-0.0,0.0010102362,0.008186427,0.007412167,0.0029496918,-0.0059119724,-3.220227e-05,0.0028441413,-8.644905e-05,0.01039744,-0.000437206,-0.0,0.010899838,0.007734401,0.00034172944,0.00038836565,0.00018284668,-0.0,-0.0,-0.00453381,-0.0023923998,-6.212368e-05,-0.012898241,0.00029802855,0.0011780617,0.007869573,-0.0,-0.0,-2.8482416e-05,0.007678053,-0.0,0.00019540003,-0.0019901404,0.0018069304,-0.00054300186,0.0057346527,0.2772324,0.10378016,-0.0,-2.7212393e-05,-0.0,-0.0,0.00057817297,0.0013678897,-0.0,-0.0,0.010568744,2.5544156e-05,-0.0,-0.0,-0.0,-0.001116632
-4.4297194e-06,0.021017192,0.00029821706,-0.0003573536,-0.006388122,-0.0,-0.36042032,0.014804883,-0.0,-0.029691959,-0.000404986,-0.0,2.3941557e-05,-0.0,0.00083990727,-0.0039278427,-0.007112638,-0.0028589224,-0.010217378,-0.00019049647,0.0016107573,-6.418562e-05,0.0009042793,-0.0044971053,-0.0,-0.01268925,0.008118317,-2.1372125e-06,1.5321495e-05,1.790125e-05,-0.0,-0.0,-0.008193925,-0.0023074714,-9.173472e-05,-0.03102086,-0.00040512043,0.0010905099,0.035362486,-0.0,-0.0,-0.0001128297,-0.11354417,-0.0,0.00021916164,-0.0016430845,0.0009987751,-0.0004074501,0.005385157,-0.054909162,-0.4642151,-0.0,-0.00012623185,-0.0,-0.0,-0.0014157522,-0.0013201545,-0.0,-0.0,0.0073305545,1.675963e-05,-0.0,-0.0,-0.0,-0.00085891265
-0.00017141474,0.024559822,0.0002811299,-0.00021456298,-0.0008274531,-0.0,0.007973818,0.008933025,-0.0,-0.052215043,-0.0010582755,-0.0,4.906791e-05,-0.0,0.00083067047,-0.015125856,0.0011811205,-0.0006785383,-0.012109302,-0.00017494545,0.0018126678,-0.00010221149,0.04793722,0.08361956,-0.0,-0.032965302,0.0036396948,0.00041693012,1.5321495e-05,2.4411362e-05,-0.0,-0.0,-0.0051115463,-0.0026528859,-8.474201e-05,-0.037095882,7.966359e-05,0.0012069987,0.053677794,-0.0,-0.0,-3.9633884e-05,-0.1532985,-0.0,0.00019068329,-0.0016745651,0.0011986849,-0.0006436545,0.0050169867,-0.08146554,0.073177904,-0.0,-4.56939e-05,-0.0,-0.0,0.0006011389,-1.79942e-05,-0.0,-0.0,0.0069139595,2.4235005e-05,-0.0,-0.0,-0.0,-0.00071526447
0.000104703126,0.007857907,0.0013951156,0.0048978585,-0.00052039896,-0.0,0.008239868,0.03171572,-0.0,-0.053054642,0.005023816,-0.0,4.4597404e-05,-0.0,0.00087387563,0.0039550452,0.01061333,0.0035966358,-0.0030374625,-3.530737e-05,0.003199138,-8.340582e-05,0.10828464,-0.00029626943,-0.0,0.026231568,0.011027729,0.0006474922,5.8373284e-05,0.00018534581,-0.0,-0.0,0.003579748,-0.0023514582,-2.7839857e-05,-0.010604485,-0.00010139402,0.0012002907,0.006522136,-0.0,-0.0,-1.1727638e-05,0.016278027,-0.0,0.00025540785,-0.0017583572,0.001981946,-0.0002417927,0.004431864,0.28853703,0.09381348,-0.0,-2.0377436e-05,-0.0,-0.0,0.005261357,0.0021236674,-0.0,-0.0,0.00991931,2.4383402e-05,-0.0,-0.0,-0.0,-0.0009823238
-0.00018195977,0.004255979,0.00078303425,0.005788366,0.00037495274,-0.0,0.008903527,0.016286312,-0.0,-0.047516797,0.004371116,-0.0,5.95044e-05,-0.0,0.0012318153,0.007196119,0.007500769,0.004223367,-0.0033860058,-3.5307374e-05,0.0034693656,-0.000106782005,-0.055054206,0.001183339,-0.0,0.027279954,0.007112286,0.00038953693,1.5321502e-05,0.00021907894,-0.0,-0.0,0.12168025,-0.0023519415,-6.212368e-05,-0.024996059,-2.0544838e-05,0.001313491,-0.0057184487,-0.0,-0.0,-1.6027272e-05,0.022370132,-0.0,0.00022555242,-0.0018258474,0.001917683,-0.00028204793,0.0066609196,0.35580245,0.09059336,-0.0,-3.890782e-05,-0.0,-0.0,0.0006209139,0.00055110897,-0.0,-0.0,0.010612058,1.4365403e-05,-0.0,-0.0,-0.0,-0.0010740169
-6.129581e-05,0.03543505,0.00073856383,0.0010665567,-0.0003592965,-0.0,0.008582656,0.00407438,-0.0,0.0629658,0.002627011,-0.0,5.715954e-05,-0.0,0.0012393922,0.0033037425,-0.00087683636,0.00835394,-0.006565696,-5.290924e-05,0.0017767526,-0.000108353146,0.24768262,-0.0021759116,-0.0,0.0437193,0.0052687773,-0.025835358,1.5321495e-05,6.0002196e-05,-0.0,-0.0,-0.0077460133,-0.0024482515,-2.7688311e-05,-0.05178088,0.0008864629,0.0014180009,0.006461093,-0.0,-0.0,-2.8342936e-05,0.0087402025,-0.0,0.00022704576,-0.0017307302,0.0014553883,-0.0004554222,0.0052375374,0.25642663,0.090617836,-0.0,-2.0377436e-05,-0.0,-0.0,0.008559147,0.0009296143,-0.0,-0.0,-0.4586046,1.675963e-05,-0.0,-0.0,-0.0,-0.0012058424
0.00071728503,0.0015309474,0.00020223079,0.0015630433,-0.0016660641,-0.0,0.0074682045,0.021006137,-0.0,0.0708086,0.0039048782,-0.0,5.4670625e-05,-0.0,0.0010640654,-0.0011970415,0.0046757837,0.002288731,-0.01000764,-3.1791096e-05,0.0050572036,-7.969813e-05,0.033806562,0.0007645907,-0.0,-0.02161002,0.010430542,0.001516139,0.00038836565,3.7258847e-05,-0.0,-0.0,0.011321901,0.4703004,-3.4834306e-05,-0.022140836,-7.554139e-05,0.0014824119,0.015042,-0.0,-0.0,-9.307015e-06,0.0010338122,-0.0,0.0002311655,-0.0023102488,0.002358463,-0.00034131904,0.005473966,-0.080284156,0.113469996,-0.0,-1.6546603e-05,-0.0,-0.0,0.0078656785,0.0021065394,-0.0,-0.0,0.010332191,0.0006554508,-0.0,-0.0,-0.0,-0.0009742195
-6.082987e-05,0.033857185,0.00042276175,-7.19192e-05,-0.000661307,-0.0,0.009316575,-0.00022230814,-0.0,0.113818675,0.0011423607,-0.0,4.906791e-05,-0.0,0.00088018767,-0.014996505,0.012440332,0.0014303669,-0.005588447,-4.8859063e-05,0.0015209244,-8.8759385e-05,0.05105481,-0.0023343002,-0.0,0.07992814,0.006266249,0.0004271054,4.2551084e-05,2.9263172e-05,-0.0,-0.0,-0.004678032,-0.0023649763,-3.24103e-05,-0.036613636,-4.074462e-05,0.0012555271,0.04982928,-0.0,-0.0,-2.8342936e-05,0.021652326,-0.0,0.00023942083,-0.0013395638,0.0013459505,0.00022435664,0.0058473614,-0.06944237,0.10021189,-0.0,-7.7495075e-05,-0.0,-0.0,0.0024616865,0.0008247855,-0.0,-0.0,0.0088786585,4.0053717e-05,-0.0,-0.0,-0.0,-0.0006687054
-3.298441e-05,0.035847455,0.00033051384,0.00014537395,-0.0009990326,-0.0,0.009593905,0.021732282,-0.0,-0.037475433,0.0008098051,-0.0,3.5187542e-05,-0.0,0.00090304617,0.12236115,0.014322064,0.0022814285,-0.0046305293,-2.76496e-05,0.0016253556,-9.4221235e-05,0.029676853,-0.0019848458,-0.0,-0.021999964,0.0057825563,0.0004109617,4.2551084e-05,2.131026e-05,-0.0,-0.0,-0.005894061,-0.0025593494,-3.5773737e-05,0.39873612,0.00047182752,0.0012220119,0.034386806,-0.0,-0.0,-0.0001128297,0.017408034,-0.0,0.00024223124,-0.001492843,0.0012849963,-0.00026583934,0.005172434,-0.047036,0.0842984,-0.0,-0.00024056905,-0.0,-0.0,0.0024934274,0.0010245038,-0.0,-0.0,0.005121054,4.0053717e-05,-0.0,-0.0,-0.0,-0.00067906734
-0.00014972012,0.038562734,0.00023873083,0.0010316153,-0.0010391593,-0.0,0.008392352,-0.0021157418,-0.0,-0.07574941,0.0037131968,-0.0,4.3839096e-05,-0.0,0.00085908925,0.00035864388,0.0017734924,0.0008376931,-0.009440153,-3.530737e-05,0.0015022205,-0.00011547227,-0.007878497,-0.0013400984,-0.0,0.019453486,0.010836529,0.000287938,5.8373284e-05,5.4078107e-05,-0.0,-0.0,-0.007192054,-0.0024938488,-3.2648964e-05,-0.007145151,0.00023511471,0.0014022447,-0.012060752,-0.0,-0.0,-0.0001128297,-0.037365094,-0.0,0.00017670836,-0.001681788,0.0017335488,-0.00077907124,0.0056756027,-0.014010537,0.07545909,-0.0,-3.890782e-05,-0.0,-0.0,0.00029274708,0.003381885,-0.0,-0.0,0.019635592,2.1690706e-05,-0.0,-0.0,-0.0,-0.0005995298
-0.00011126119,0.004153707,0.0009823942,-7.2599796e-05,-0.00069669983,-0.0,0.0074758944,0.009927771,-0.0,-0.16701096,-0.0017405917,-0.0,4.906791e-05,-0.0,0.00086270686,-0.037140153,-0.13242376,-0.00014377343,-0.018773679,-7.505157e-05,0.0014627302,-4.8025682e-05,0.041811112,-0.0016118126,-0.0,0.059195563,0.0031663708,0.000118687545,4.2551084e-05,3.2901517e-05,-0.0,-0.0,-0.014935092,-0.0026879285,-8.474201e-05,-0.0337526,0.00026460376,0.0010683329,0.0016099837,-0.0,-0.0,-0.0001128297,0.016983693,-0.0,0.00020080732,-0.0013677272,0.0011106007,-5.3836222e-05,0.0040600444,-0.03154844,0.06100852,-0.0,-2.6793707e-05,-0.0,-0.0,-0.0004989191,-0.00014354335,-0.0,-0.0,0.0067862147,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007415055
