LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.037023235,-0.08732418,0.032862887,-0.046204384,0.5656242,0.03841002,0.0601486,0.076443,0.051600877,0.17661905,0.04334342,0.14062083,0.0033130057,0.2423513,0.07723464,0.009784787,-0.012727136,0.15720314,0.00037398172,0.0009964582,-0.00012256482,-0.0,-0.0,-0.056984406,0.0246048,0.022739675,0.037768137,0.26424628,0.17478976,0.10570537,-0.0040179016,0.0015656864,-0.0,0.029398026,0.010876972,0.030118339,0.029799543,-0.011076938,0.01896062,-0.06221792,-0.0397689,-0.0,-0.00048410197,-0.00041463625,0.011933012,-0.0015700905,0.030902717
0.30430222,-0.041234445,0.051545255,0.7940804,1.2754014,0.060643695,0.06619906,-0.018040694,0.12686466,0.11825392,0.09361979,0.035425074,0.08910006,0.336387,-0.08840236,0.004761083,-0.013354659,0.024377096,0.0022843448,0.004240828,-0.00015514992,-0.0,-0.0,0.04780927,0.07029227,0.027765,0.012421307,-0.092358,-0.07651966,-0.001606964,0.054289673,0.00085082604,-0.0,0.023412034,0.011852919,0.045905065,-0.016695863,0.034376573,0.007986266,0.07306256,0.023675604,-0.0,-0.00050027505,-0.00049137685,0.007873118,0.02621252,0.010342895
0.18351936,0.021126406,-0.119613335,0.5642406,0.9138813,0.05119615,0.052280694,-0.06415773,0.237445,-0.124690376,0.014905037,0.04472074,0.019442637,0.11271998,0.041613616,0.020292368,-0.01884055,-0.02713986,0.0026040867,0.004351132,-0.000205668,-0.0,-0.0,-0.094397135,0.057304464,0.017518757,-0.0013421576,-0.2216926,-0.048830554,0.0046234857,-0.005537257,0.00054028677,-0.0,0.021001521,0.008849226,0.04757829,0.024202488,-0.020893162,-0.0767386,-0.03432584,-0.015975507,-0.0,-0.00040688794,-0.00043956315,0.008339066,0.038974263,0.0714891
0.040518533,-0.110752,0.12048811,0.19045065,0.58350813,0.04081335,-0.059499413,0.14442651,-0.17311455,0.13675505,-0.08951518,0.038035713,0.019090284,-0.041275054,-0.030883282,0.017563935,-0.018235866,-0.008366073,0.00043219468,0.0005733338,-0.00023190086,-0.0,-0.0,-0.013827217,0.04925874,0.0113920625,-0.009933984,0.6691585,0.37687325,-0.0009284348,-0.00030434557,0.0019547893,-0.0,0.019291924,0.018468823,0.032525945,0.024293914,-0.0075472044,0.01680504,0.40392676,0.16686498,-0.0,-0.0004925973,-0.00038514915,0.011011695,0.2798107,0.3482743
0.099685505,-0.057044275,0.037885338,0.30635983,0.28202328,0.036308795,0.12781495,-0.012300801,0.1300974,-0.0737781,-0.22973391,-0.013179257,0.051027544,0.27569348,0.023733892,0.013684155,-0.01990703,-0.012784336,0.00043219468,0.0013664004,-0.00018340419,-0.0,-0.0,-0.01727841,0.026109623,0.011719657,0.06070633,0.17679402,0.17971061,-0.015956553,-0.006136293,0.0013390669,-0.0,0.016381092,0.0016186303,-0.11273403,-0.01655586,0.020119831,0.02109369,-0.052037407,-0.09468796,-0.0,-0.00044519777,-0.0004448971,0.017706048,0.026981534,-0.051595274
0.07025188,-0.08237712,-0.010215799,0.49711162,0.7854904,0.03658247,0.06543335,0.03407711,0.2595524,0.20874926,0.19801146,0.0064553646,-0.12539858,0.056577723,-0.03242995,0.04735626,-0.016393043,0.091245405,0.0006181085,0.0021507351,-0.00016829092,-0.0,-0.0,0.087958485,0.058791295,-0.11942765,0.06744889,0.13715021,0.28174028,0.02956016,-0.038183868,0.0008037169,-0.0,0.02326594,0.009233817,0.03182493,-0.025896719,-0.028878966,0.056331404,0.008576695,0.074450225,-0.0,-0.000457972,-0.00023305195,0.020245792,-0.055253863,0.06717761
-0.04742924,0.0843009,-0.27158484,-0.76722795,-1.6917053,0.011184213,-0.19417489,-0.024560176,-0.23386207,-0.1735734,-0.204214,-0.09402066,-0.18278123,4.690711e-05,-0.07137877,0.004720961,-0.02327409,-0.038124688,0.00030602684,0.00036609123,-0.0007611849,-0.0,-0.0,-0.020875989,-0.037832405,0.004296716,0.011030579,-0.23760484,0.12904948,-0.13215362,-0.008881948,0.000522335,-0.0,0.012094868,0.011159406,0.010303096,-0.040336467,-0.04974496,-0.022194486,0.02932578,-0.030184625,-0.0,-0.003414563,-0.0022552165,0.007900194,-0.093645126,-0.027736384
0.12573813,0.22610809,0.0604766,0.47814816,0.7902459,0.037318133,0.07373012,0.06463721,0.26516223,0.11229743,0.2218425,0.029664364,-0.11935944,0.13236721,-0.0062968237,0.068227686,-0.013358967,-0.01375724,0.00054151233,0.0035488321,-0.00030551924,-0.0,-0.0,-0.0030028028,0.022955185,0.0091535,0.16313723,-0.18113804,-0.07227028,-0.013541382,-0.0024303868,0.0003867831,-0.0,0.019261664,0.011375756,0.03188894,-0.007941166,-0.018003922,0.056211125,0.05938494,0.20815213,-0.0,-0.000457972,-0.00023305195,0.021681998,-0.03521264,0.034000266
-0.29923174,0.058156867,-0.03783778,-0.36937535,-1.4465407,0.011175057,-0.061931383,-0.030532021,-0.17663804,0.010195207,-0.12087248,0.04850594,-0.07853863,-0.1175351,0.020736933,0.07309607,-0.010857041,-0.004517366,0.0003058721,0.00043564592,-0.00030642736,-0.0,-0.0,-0.019658271,-0.009186209,0.0045603737,0.0037201615,0.18799435,0.17607714,0.18380706,-0.042725377,0.0009770476,-0.0,-0.24905682,-0.11334377,0.012179044,-0.029630654,-0.020897584,0.028646955,-0.050166067,-0.052862372,-0.0,-0.003414563,-0.002030991,-0.0035100817,-0.10086688,-0.0093888985
0.114951365,-0.10048021,0.11301044,0.41632366,0.18182923,0.033438727,-0.04563223,-0.0031017195,-0.10587544,-0.029598963,0.028266614,-0.070077896,0.02404207,-0.2018037,-0.23993506,0.014008185,-0.02658336,0.054672625,0.00047493627,0.0012391724,-0.00025267655,-0.0,-0.0,-0.081354134,-0.0215411,0.014017009,-0.09771163,-0.29350075,-0.06647531,-0.010182248,-0.006374614,0.0018511768,-0.0,0.023909505,0.014930527,0.035153504,0.039760504,-0.07466078,-0.014609472,-0.098395996,-0.11950926,-0.0,-0.00044679042,-0.0003042331,0.0033202667,-0.010580632,-0.16471697
0.05520484,-0.106975235,0.049000047,0.30576476,0.67422116,0.03620584,0.08763841,0.15350062,0.44743526,0.08003485,0.29540193,0.018468149,0.0674534,0.01990494,0.18090947,0.035593092,-0.011256749,0.001553504,0.0021523836,0.0006747037,-0.00034363946,-0.0,-0.0,0.0070444364,0.06764951,0.0072664972,0.0041584168,0.4596518,0.22344153,0.042151902,-0.0034879455,0.0013300129,-0.0,0.03277961,0.027114268,0.060573585,-0.025341924,-0.02420272,0.007256371,-0.0049326723,-0.038459644,-0.0,-0.00042095757,-0.00030401844,0.0014298197,0.055621292,-0.1553581
-0.09151144,0.20042872,0.09735978,-0.45405,0.12800239,0.020650666,0.13326703,-0.04550261,-0.11843096,-0.1610824,-0.16071384,-0.024763864,0.0052956576,0.064512774,-0.1476643,0.009945389,-0.016807519,-0.032558188,0.00028101448,0.0008481539,-0.001793043,-0.0,-0.0,0.19112809,0.071454525,0.0060048206,-0.048816424,-0.27800003,-0.06624441,-0.0366712,-0.006237136,0.0006113665,-0.0,0.013793635,0.013588065,0.050121833,-0.014383938,0.08383701,-0.0075187525,-0.100621074,-0.08377532,-0.0,-0.0005575285,-0.00026364188,0.013887184,-0.07851511,-0.002396226
0.19430463,0.004459936,0.14255223,-0.061375905,0.61765796,0.03090645,0.030861886,0.019740226,-0.094330385,0.057518438,-0.029503612,0.16180424,0.014061302,-0.18876643,-0.18445435,0.010986621,-0.026861435,-0.012944162,0.00066185894,0.00069575914,-0.001793043,-0.0,-0.0,-0.18017079,-0.0042792535,0.017534882,0.021799132,-0.3560222,-0.08276619,-0.044177987,-0.013209787,0.0013165086,-0.0,0.034106594,0.013924219,-0.0656196,-0.018685874,-0.057240292,0.029254634,-0.07703322,-0.03735748,-0.0,-0.0005282084,-0.00049137685,-0.012567599,-0.090306826,0.0070742983
-0.13850664,0.0992044,-0.45518538,-0.122128256,-1.3244435,0.01022146,0.020710355,-0.049673636,-0.18683451,0.042346142,-0.0055826716,0.048113566,-0.054039266,-0.09097103,0.032143537,0.13736199,0.12454311,-0.026592756,0.00035842328,0.0006109025,-0.00047380597,-0.0,-0.0,-0.1234817,-0.016332682,0.005928519,-0.03681902,-0.16931997,-0.064473085,-0.076645054,-0.047426872,0.00015645995,-0.0,-0.2346421,-0.13092424,-0.05593929,-0.035981804,-0.01134638,-0.025789497,-0.06959807,-0.0414258,-0.0,-0.0027100297,-0.0019506088,0.006300346,-0.06479608,-0.010500504
0.008917194,0.12904297,-0.36693856,0.81596875,-1.6765634,0.020482192,-0.18730111,-0.21150832,-0.2148577,-0.25250283,-0.19500639,-0.057568394,-0.24155867,-0.047923844,-0.079161026,-0.007941475,-0.018868478,-0.031301193,0.00026665843,0.0004308991,-0.00038883075,-0.0,-0.0,-0.1536123,0.027877728,0.00556954,-0.015456634,-0.18401447,0.15078442,-0.09559951,-0.0069605997,0.0009711067,-0.0,0.014528157,0.011732445,0.019161645,-0.048610874,-0.029543994,-0.02526304,0.046254918,-0.025493804,-0.0,-0.0021168618,-0.0022552165,0.0044632247,-0.071380526,0.000806162
0.3238768,0.18568632,0.04375533,0.48696455,0.691461,0.038738336,-0.14669177,0.015157156,-0.07598228,0.21055742,-0.028221685,-0.016279675,0.01081454,-0.11467546,-0.072543375,0.042399175,-0.024093121,-0.017203392,0.00032566604,0.0004952858,-0.0010111259,-0.0,-0.0,0.123878196,-0.03446311,0.009395031,0.07358113,0.50995886,0.31589833,-0.052880704,-0.00012636173,0.0062132827,-0.0,0.01760688,0.020497143,0.036855534,-0.092378356,-0.03010017,0.020396916,0.19423781,0.055534516,-0.0,-0.0005361072,-0.0006680616,0.014595749,0.030869229,-0.07002884
-0.14697021,0.08508899,-0.37180677,-0.069566,-1.2982848,0.010027124,-0.05597163,-0.05461521,-0.15056592,-0.028527299,-0.071701065,0.113195695,-0.013846355,-0.079976834,0.06315994,0.108733684,-0.012282085,-0.01471737,0.00032287647,0.00050102384,-0.0002374555,-0.0,-0.0,-0.058509924,0.08033908,-0.07027469,-0.02749777,0.21084346,-0.06440149,0.18401124,0.34390387,0.001252593,-0.0,-0.24835579,-0.18669052,-0.0485906,-0.06603308,-0.0059361653,-0.011055001,-0.06111833,-0.014611171,-0.0,-0.002122689,-0.0012591479,0.0071533364,-0.052544754,-0.017843084
-0.042289052,0.15775359,0.049350284,-0.14121051,0.9186119,0.03429291,0.086016096,-0.09930513,0.30108303,0.1657612,0.2660613,-0.011079494,-0.041157354,0.035611466,0.13466628,0.03637736,-0.015301306,0.0068206307,0.0026040867,0.0032200324,-0.00014760689,-0.0,-0.0,-0.09647256,-0.10562775,0.010552741,0.0006730399,-0.27188423,-0.08813804,-0.0001802491,-0.0040068957,0.00048796984,-0.0,0.017531702,0.008076707,0.03059471,-0.019304516,-0.034075946,0.0016895436,-0.0059359074,-0.010875175,-0.0,-0.00047444398,-0.00025846547,0.015128155,-0.06325933,-0.14473741
0.2585007,0.2945951,0.038141824,0.1735564,0.36694023,0.029901305,0.10827638,0.029115204,-0.072746076,0.10474606,0.009150328,0.0074925814,0.08706401,-0.069359556,0.06681664,0.038249,0.109997906,-0.0142632825,0.00026748388,0.0008248965,-0.00050431094,-0.0,-0.0,0.18450035,0.13568343,0.008725292,0.069687724,0.38608488,-0.08712162,-0.02510126,-0.002251134,0.0015727573,-0.0,0.025459433,0.026029551,0.06881033,0.048324358,-0.0060251984,0.020489415,0.16481747,0.11968748,-0.0,-0.00039940025,-0.00035109982,0.014808804,0.19987951,0.11575473
0.09113522,-0.107164904,-0.07761075,0.51981205,0.79939747,0.05461983,0.048028976,0.110726155,0.20359185,-0.14582181,0.06783794,-0.0032789053,0.078076534,0.17086206,0.027268026,0.028281227,-0.011968923,-0.0071947165,0.0022893345,0.0042555984,-0.0002692158,-0.0,-0.0,0.008659325,0.01761936,0.016267221,0.073372476,-0.18993744,-0.061764132,-0.013934588,-0.004694823,0.00065675133,-0.0,0.022080543,0.012699062,0.05283627,-0.014699512,0.03349607,0.031601366,-0.12023903,0.07099849,-0.0,-0.000457972,-0.00027860494,0.020369643,-0.03526966,0.032145932
0.19134322,-0.04103494,0.0651871,0.70275855,0.9222047,0.051859,0.13031068,-0.023866815,-0.19366205,0.06253676,-0.07879178,-0.010388697,0.05765538,-0.1661359,-0.03485308,0.008742126,-0.022983419,-0.004878595,0.0022843448,0.002980276,-0.00047006283,-0.0,-0.0,0.009103918,-0.041041624,0.016978467,0.074793994,-0.24050747,-0.063758604,0.0028410796,-0.0060492908,0.0014463327,-0.0,0.022796107,0.01455574,0.06652784,-0.025395095,0.034720574,0.008995686,-0.06924054,-0.010177471,-0.0,0.05987447,0.019963756,0.0141094085,0.02539189,0.025810907
0.251665,0.029737001,0.08253764,0.6940884,1.1765343,0.051316366,0.040021177,0.06089259,-0.07295163,-0.0091019515,0.039112046,0.11400882,0.030642591,0.22030795,0.3080367,0.0087475125,-0.015678711,-0.098074205,0.0022843448,0.0042297984,-0.00019824557,-0.0,-0.0,-0.014494189,0.029628217,0.022935955,0.0352302,-0.20575611,-0.10563335,0.0076990016,-0.006534898,0.0021194918,-0.0,0.019897597,0.012437719,-0.16267368,-0.02686609,-0.008422331,0.023171961,-0.00061139045,-0.07362938,-0.0,-0.00050027505,-0.00035649864,0.05601752,0.0062179263,-0.014066807
0.12746263,-0.10326672,0.12408693,-0.39191926,-0.46974292,0.018254405,-0.010635095,-0.023530845,-0.26953095,-0.21927953,-0.15945552,-0.10537609,-0.08421643,-0.037622645,0.008137402,0.019586273,-0.016796093,-0.009363052,0.00031848642,0.0005405388,-0.0001643109,-0.0,-0.0,0.06811493,-0.056490272,0.004329245,-0.04901816,0.28799054,0.24301152,-0.055507198,-0.0032472871,0.00034290602,-0.0,0.012707007,0.010563436,-0.047715478,0.03596382,0.064579435,0.0108166495,0.12277951,0.10670376,-0.0,-0.00081494986,-0.00067534205,-0.0695043,0.10579746,0.33174825
0.18610196,0.20049769,0.04531295,0.14821155,0.35890555,0.033124194,-0.081094466,0.10036848,0.06519839,0.07353952,-0.051762126,0.069648206,0.103871614,-0.036120825,0.036036745,0.026563173,-0.019230384,-0.007734762,0.00032566604,0.00080819183,-0.0003502767,-0.0,-0.0,0.08746442,0.15194757,0.011738679,0.07292283,0.3452634,-0.059355345,0.018467855,-0.0014873993,0.001438263,-0.0,0.023866655,0.022036433,0.057286795,0.046982136,0.01781882,0.056314304,0.31696165,0.14393306,-0.0,-0.00038377664,-0.00039609175,0.007228913,0.32200947,0.10372177
0.044110812,0.109966986,0.059807163,0.11332112,0.67893934,0.030551946,0.08587377,-0.053460475,0.34222114,0.13402922,0.21995848,-0.01167904,-0.06764648,0.18456331,0.130842,0.094509214,-0.012843078,0.0036743116,0.0008724619,0.0011974676,-0.00027422584,-0.0,-0.0,0.16610499,0.026803477,0.014396305,0.07115575,-0.22836107,-0.025611654,-0.004256817,-0.0023074152,-0.01880908,-0.0,0.028491372,0.0074776,0.027943674,-0.015418404,-0.024669351,-0.0013093172,0.085277006,0.112885095,-0.0,-0.00041868858,-0.0003759756,0.028974336,-0.029768024,0.030112287
0.11754764,0.10189323,0.12617475,0.81471497,0.38637444,0.039451983,0.0075119254,0.019588552,-0.11247196,0.20205681,0.038546346,-0.026687516,0.052315094,-0.31248766,0.28646678,0.012329835,-0.021040533,-0.017501773,-0.007053305,0.0011862366,-0.00044902682,-0.0,-0.0,-0.13151467,0.0054728356,0.030170256,0.035466623,-0.3127548,-0.08665904,-0.011936434,-0.008096608,0.001810293,-0.0,0.028381357,0.015181881,-0.05642799,0.013303646,-0.02953715,0.03126377,-0.057794504,-0.10287699,-0.0,-0.00043091903,-0.00031029596,0.04125959,0.0023125354,-0.110759065
0.25665432,-0.09884074,0.006170987,0.4385299,1.3056372,0.045574807,0.15119545,0.054355882,0.26687148,-0.013678503,0.17782447,0.112947136,-0.10720589,0.07872564,-0.09456079,0.024648257,-0.0074193184,0.0646347,0.0024586439,0.0023417282,-9.094118e-05,-0.0,-0.0,-0.10712985,0.048475765,0.012254772,-0.017698355,0.47275853,0.26153108,0.13845292,-0.0013137088,0.0041181673,-0.0,0.025784625,0.015060819,0.045330707,0.053989667,0.021857675,-0.013524063,-0.0061807237,-0.0054006474,-0.0,-0.000457972,-0.00030401844,0.005715302,0.07962093,0.03470823
0.051934287,0.10055393,0.062830284,0.6194373,1.3299228,0.054819,0.14686742,-0.06257729,-0.11158606,0.078650646,0.11742745,-0.020278411,0.07280734,0.13134478,0.20504782,0.036564864,-0.014219541,0.015331322,0.000629316,0.0026298445,-0.00010958558,-0.0,-0.0,0.03528977,0.09229567,0.015856642,0.038437422,0.42368138,-0.02913856,0.23615792,-0.00533566,0.002509893,-0.0,0.024170544,0.01534441,0.05844636,0.021343794,0.008706453,0.008814143,0.1470087,0.059510265,-0.0,-0.00048102997,-0.00030968562,0.04071964,0.071822904,0.09674122
-0.35970578,0.1428546,-0.039030958,-0.21520038,-0.5457834,0.012885389,-0.07531523,0.03119487,0.52653974,0.064847015,0.08061475,0.084899426,0.02818498,-0.11588597,-0.09642424,-0.2179451,-0.016588878,-0.013028114,0.0020381378,0.0005314496,-0.00029067576,-0.0,-0.0,-0.07524405,-0.014228908,0.005414735,-0.003196229,0.29573423,-0.056753747,0.079129376,-0.035379108,-0.025139635,-0.0,-0.2622494,-0.25967708,-0.013520434,-0.0008462727,0.024234546,-0.031915452,0.002270598,-0.040881246,-0.0,-0.0009322382,-0.0003665327,-0.0012889705,-0.09885287,0.011316137
0.20435475,0.1730236,0.1504208,0.38560987,0.36004454,0.038839273,-0.06403074,0.027826486,-0.03127787,0.10569618,-0.00082504284,0.11664527,0.105384484,-0.014087653,0.04430329,0.02039104,0.15196438,-0.012703314,0.00043219468,0.00085757166,-0.00026389214,-0.0,-0.0,0.05879789,0.104296006,0.014267395,0.079310104,0.36803555,-0.049244873,0.12737855,-0.0009914596,0.0024752293,-0.0,0.025376176,0.022980735,0.052542888,0.034016978,0.054524094,0.012219753,0.21440269,0.113506064,-0.0,-0.00035229084,-0.00039709354,0.018411905,0.28937453,0.08253714
0.2506528,0.0586479,0.06029308,0.7782426,1.1205953,0.048698317,0.122578084,0.05064362,-0.20078479,0.10056801,-0.14181519,0.08442998,0.04519656,0.15266427,0.16399263,0.00948241,-0.021616252,-0.0053120432,0.0003230556,0.0026833212,-0.00010718944,-0.0,-0.0,0.05309467,0.10019068,0.013021003,0.042642675,0.4224332,-0.024381991,0.25678563,-0.0045185606,0.00090591144,-0.0,0.014762148,0.010072731,0.051455148,-0.012205685,0.049731076,0.023061533,-0.004116126,0.07294513,-0.0,-0.0004826226,-0.00027958065,0.027245037,0.08498825,0.088379644
0.4357571,-0.028403206,0.0881597,0.67365026,0.75615275,0.05941105,0.1267907,0.028601056,-0.10756471,0.11943197,-0.06221079,0.08299943,0.08976591,0.26753193,0.15458742,-0.015567178,-0.014908086,0.14243019,0.0023934836,0.0036345427,-0.00015021408,-0.0,-0.0,0.13973452,0.0831648,0.035296272,-0.012217483,-0.058305033,-0.033866737,0.009850942,-0.0047959364,-0.0517626,-0.0,0.0218527,0.007921954,0.09634186,-0.027976852,0.034320492,-0.00020392722,0.1682168,0.11155394,-0.0,-0.0005361072,-0.0003561654,0.053436704,0.05578907,0.10272831
-0.17830458,-0.136919,-0.063836046,0.124332726,0.7866211,0.032378294,0.053290565,-0.14184989,-0.17946717,-0.4562588,-0.33625054,-0.087605394,-0.05579997,0.1169031,-0.04626778,0.019552836,-0.021962253,-0.0021837605,0.0005138847,0.0008345202,-0.00017493601,-0.0,-0.0,0.010053458,0.028311402,0.009257959,-0.15327567,0.31508508,0.25705525,0.01957239,-0.005086804,0.0028646698,-0.0,0.014452576,0.005833704,0.018132726,-0.02144638,0.02052153,-0.023870353,0.051307235,0.059117943,-0.0,-0.00050099404,-0.00025725237,-0.13132948,0.047183458,-0.0029046668
-0.022862269,-0.052339554,0.036777895,0.5685531,1.1977254,0.053947017,0.09800806,-0.0072316094,-0.07332929,-0.06326193,-0.106440924,-0.057428654,0.113676816,-0.24031806,0.022163762,0.0075910836,-0.026414167,-0.029444033,0.00055271987,0.0030546924,-0.00030684547,-0.0,-0.0,0.02606683,0.07494828,0.018018382,0.08323297,-0.19982128,-0.07023891,-0.018286977,-0.00977552,0.0012955561,-0.0,0.016741132,0.008813039,0.04966333,-0.024930166,0.09463058,0.009124395,0.13410266,0.03088198,-0.0,-0.0005361072,-0.0003561654,0.017121846,0.07714097,-0.015362641
-0.14334632,0.19668047,-0.015735796,-1.5409505,-1.640839,0.01185453,-0.14658111,-0.074093305,-0.13763672,-0.010909047,-0.00026478292,-0.019498102,-0.017006699,-0.053619273,-0.055474885,0.0059811627,-0.014003483,0.0021906784,0.00033696674,0.0008001469,-0.0002200844,-0.0,-0.0,0.1529283,0.06282099,0.004373809,-0.010115296,0.20555073,-0.061861314,-0.038032323,-0.006157255,0.00070995453,-0.0,0.011804503,0.009505377,0.04845537,-0.04102832,-0.06560502,0.015450642,0.07962352,0.030112008,-0.0,-0.003414563,-0.005882834,0.001519068,0.104084805,0.0030243676
-0.072672434,0.10588294,-0.25148642,-0.71081024,-0.9785738,0.008156734,-0.048984464,0.05181841,-0.14676137,-0.15638605,-0.13966641,-0.0115054175,0.073217966,-0.045237105,-0.04034263,0.23326415,-0.00695277,-0.008247299,0.00030230053,0.0005237426,-0.00023584839,-0.0,-0.0,0.13302356,0.019798303,0.004586718,0.025028545,-0.08372292,-0.01009311,-0.01666459,-0.020971106,-0.0012515356,-0.0,-0.1567504,-0.09813768,-0.00078629144,0.0023936613,-0.070893556,0.020110782,-0.01927786,0.036361504,-0.0,-0.003414563,-0.0015704597,0.010909691,0.0008363314,-0.0022259085
0.3269236,0.19696124,0.09078883,0.17448516,0.70750725,0.040653907,-0.09164418,0.08764326,-0.1357801,0.116629966,-0.05834685,0.022611687,0.037064746,-0.05689945,0.0063656997,0.014055735,-0.013539796,0.0016200603,0.00043219468,0.000866464,-0.00017865736,-0.0,-0.0,0.16545616,0.036725275,0.011399711,0.02415109,0.41905326,-0.08695076,0.035104234,-0.001560817,0.001725189,-0.0,0.018756662,0.021065786,0.045631263,0.027225424,-0.028150843,0.027503442,0.2944659,0.20351301,-0.0,-0.0006032796,-0.0005122061,0.010746771,0.23852627,0.33047885
0.27420115,0.05296822,-0.14574532,0.28557256,0.38509253,0.04267883,-0.048775017,0.06961203,0.098981105,0.18984413,-0.07901905,0.10241497,0.104310095,-0.055172168,-0.02907499,0.018928133,0.22031738,0.2623016,0.00032566604,0.0009104729,-0.00015955765,-0.0,-0.0,0.057673696,0.017945763,0.013475292,0.07159164,0.5588579,-0.08247885,-0.07916527,-0.0010946804,0.0017638793,-0.0,0.019589627,0.020075535,0.056659248,0.07186744,0.007942101,0.024629135,0.12493092,0.08687064,-0.0,-0.00036791444,-0.00026293422,0.045457866,0.2022297,0.11271867
0.1039667,-0.1276959,0.12598874,0.40942064,0.30549958,0.04024566,-0.012712769,-0.02971065,0.03291827,0.11376038,-0.036470637,0.07028114,0.022830114,0.03505845,-0.009381872,0.011386165,0.18934381,-0.029459083,0.0002692689,0.00060234405,-0.0002686165,-0.0,-0.0,0.119939044,-0.03129057,0.013423275,0.08658106,0.36777118,0.30308974,0.108788274,0.00039114535,0.0014700668,-0.0,0.021968031,0.021670751,0.03566635,0.021735668,0.028867045,0.0029302924,0.23527756,0.10320728,-0.0,-0.00040782036,-0.00038215797,0.012757354,0.23957883,0.053747743
