SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0023731042,0.0044402573,0.0020716481,-0.0009288903,-0.0,0.0038628902,0.033117086,-0.0,-0.021448657,0.00012107502,-0.0,-0.0,-0.0,-0.0,-0.0041353554,0.007876206,0.0037725088,-0.006385635,-0.0,0.010324946,-0.0,-0.0175606,0.0014450846,-0.0,0.018182393,0.003906136,0.00109085,-0.0,-0.0,-0.0,-0.0,0.036194224,-0.00025095246,-0.0,0.36614427,-0.00014745328,-0.0,0.0022688538,-0.0,-0.0,-0.0,0.006998887,-0.0,-0.0,-0.0,-0.0,-0.0005650546,7.038347e-05,-0.034875706,0.08370003,-0.0,-0.0,-0.0,-0.0,0.0077476418,-7.780334e-05,-0.0,-0.0,0.0032663436,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.02339571,-0.0009293377,0.0013892085,-0.00031770195,-0.0,0.003766882,0.010414436,-0.0,-0.023692127,-0.00062342663,-0.0,-0.0,-0.0,-0.0,-0.008288564,0.004199711,-0.0115837315,-0.021028962,-0.0,0.0024270935,-0.0,-0.052709177,0.0023471846,-0.0,0.04050652,0.0033783172,-0.0018987413,-0.0,-0.0,-0.0,-0.0,0.07304969,-0.00043899764,-0.0,-0.04245536,-0.00023612134,-0.0,-0.011427539,-0.0,-0.0,-0.0,-0.019022245,-0.0,-0.0,-0.0,-0.0,-0.0039013799,-0.00017539995,-0.01940164,-0.4257069,-0.0,-0.0,-0.0,-0.0,-0.001224429,-0.002734942,-0.0,-0.0,0.0027307048,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,-0.03639281,0.0010163463,0.001716861,-0.00035367385,-0.0,0.0033677074,0.01071191,-0.0,0.03738415,5.979363e-05,-0.0,-0.0,-0.0,-0.0,-0.014798319,0.0010513321,-0.0036063762,-0.01428187,-0.0,0.0010744432,-0.0,-0.054775156,-0.0010728999,-0.0,0.024968384,0.0053276224,0.0004759351,-0.0,-0.0,-0.0,-0.0,-0.00777872,-0.00031704237,-0.0,-0.03109875,-0.0020126798,-0.0,-0.016652422,-0.0,-0.0,-0.0,-0.0015525927,-0.0,-0.0,-0.0,-0.0,0.00042626009,-3.9464736e-05,-0.054459922,-0.42158347,-0.0,-0.0,-0.0,-0.0,-0.00047617836,-0.00032239832,-0.0,-0.0,0.0040570525,-0.0,-0.0,-0.0,-0.0,-0.00015722234
-0.0,0.0054149516,0.0017536023,0.0017422892,-0.0012182302,-0.0,0.0038203814,0.021895232,-0.0,0.024223791,0.000340368,-0.0,-0.0,-0.0,-0.0,-0.0076921717,0.0032538145,-0.0020786114,-0.016732976,-0.0,0.0011834702,-0.0,-0.10741031,0.00044311836,-0.0,-0.08594096,0.0054644127,-0.00039714313,-0.0,-0.0,-0.0,-0.0,-0.020604566,-0.00027568286,-0.0,-0.03791664,-0.004691498,-0.0,0.1413833,-0.0,-0.0,-0.0,-0.00015217435,-0.0,-0.0,-0.0,-0.0,-0.0009310815,-0.00014506499,-0.17215961,0.07818472,-0.0,-0.0,-0.0,-0.0,-0.002627942,-0.0033723244,-0.0,-0.0,0.0041611805,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.03995708,0.00021350078,0.0020824417,-0.0034391456,-0.0,0.002816451,-0.0011579826,-0.0,0.0751384,0.0007213467,-0.0,-0.0,-0.0,-0.0,-0.0057584434,0.0021062028,-0.0032280246,-0.010028286,-0.0,0.0012898658,-0.0,-0.047322262,-0.00030583196,-0.0,0.060611777,0.004150075,-0.00025960768,-0.0,-0.0,-0.0,-0.0,0.0007927196,-0.00029804895,-0.0,-0.024238665,-0.0009514112,-0.0,-0.0080937985,-0.0,-0.0,-0.0,0.0005062658,-0.0,-0.0,-0.0,-0.0,-0.0014480606,0.00032474226,-0.10740209,-0.39423764,-0.0,-0.0,-0.0,-0.0,0.0013959971,-6.598671e-05,-0.0,-0.0,0.005307595,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.007904295,0.0030590305,0.001708019,-0.00054591347,-0.0,0.004505415,0.021833241,-0.0,0.013466538,0.00011766501,-0.0,-0.0,-0.0,-0.0,-0.01261035,0.013709605,-0.00086435175,-0.007918065,-0.0,0.010352472,-0.0,-0.0062183854,0.0021809838,-0.0,0.0044857534,0.00380687,0.0011621439,-0.0,-0.0,-0.0,-0.0,0.046390038,-0.00020557627,-0.0,-0.033530395,-0.0003900275,-0.0,0.00083554734,-0.0,-0.0,-0.0,0.0014957909,-0.0,-0.0,-0.0,-0.0,-0.0008024272,-8.37477e-05,-0.009690905,-0.2492977,-0.0,-0.0,-0.0,-0.0,0.009621935,0.00023455813,-0.0,-0.0,0.0033982382,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,-0.029251585,0.0007517569,0.0044456897,0.00035672192,-0.0,0.004213378,0.008525039,-0.0,0.027931225,0.0005564093,-0.0,-0.0,-0.0,-0.0,0.013037,0.0005361904,-0.0018155067,-0.012087664,-0.0,0.00173885,-0.0,-0.043437656,0.00068761036,-0.0,0.07158464,0.0071998583,0.00029041676,-0.0,-0.0,-0.0,-0.0,-0.013630241,-0.00035798183,-0.0,0.25341645,0.00038996583,-0.0,-0.027448729,-0.0,-0.0,-0.0,0.0039020586,-0.0,-0.0,-0.0,-0.0,-0.0006725232,-3.579323e-05,-0.054429438,0.117551744,-0.0,-0.0,-0.0,-0.0,0.011170678,0.00015508627,-0.0,-0.0,0.0051828786,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.031964194,-0.0007587699,0.0010500259,-0.010540611,-0.0,0.002174891,0.004274763,-0.0,0.054830868,0.00014403896,-0.0,-0.0,-0.0,-0.0,-0.01166663,-0.0801963,-0.0015147353,-0.008810666,-0.0,0.0022246218,-0.0,-0.05778228,-0.0044802865,-0.0,0.027127676,0.004258303,-0.0020546461,-0.0,-0.0,-0.0,-0.0,-0.0100951,-0.0004058473,-0.0,-0.057858884,-0.0017422285,-0.0,-0.011826625,-0.0,-0.0,-0.0,-0.00018363394,-0.0,-0.0,-0.0,-0.0,-0.000537704,-0.00019645148,-0.16949116,0.035482563,-0.0,-0.0,-0.0,-0.0,0.0010478956,-0.0013065021,-0.0,-0.0,0.0027316718,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.14512609,0.0023418725,0.0046021063,-0.0009892501,-0.0,0.0030709913,-0.030942913,-0.0,-0.007962797,0.0015499056,-0.0,-0.0,-0.0,-0.0,-0.00482968,0.0044668396,-0.0011762293,-0.008825653,-0.0,0.0042399475,-0.0,-0.093664326,-2.4729452e-05,-0.0,-0.023670265,0.0040324056,-0.00014617117,-0.0,-0.0,-0.0,-0.0,0.0046037254,-0.00027121024,-0.0,-0.026953598,-0.00033710815,-0.0,-0.022128595,-0.0,-0.0,-0.0,0.002875809,-0.0,-0.0,-0.0,-0.0,-0.0014291917,-1.507804e-05,-0.10599751,0.077897884,-0.0,-0.0,-0.0,-0.0,0.0021071678,0.00095642015,-0.0,-0.0,0.0059450883,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.020683074,0.00082678907,0.0014466345,-0.0003007686,-0.0,0.0037393493,0.015093569,-0.0,-0.03111458,-3.9429724e-06,-0.0,-0.0,-0.0,-0.0,-0.0030631674,0.00015653054,-0.0068599693,-0.013867169,-0.0,0.0011529877,-0.0,0.053678617,0.0011352741,-0.0,-0.027292818,0.0041648694,0.0003954517,-0.0,-0.0,-0.0,-0.0,-0.0075570424,-0.00018067649,-0.0,-0.030191319,0.00060787954,-0.0,-0.002520827,-0.0,-0.0,-0.0,-0.0014663246,-0.0,-0.0,-0.0,-0.0,7.314031e-05,-0.00057854253,-0.039682157,-0.5711313,-0.0,-0.0,-0.0,-0.0,0.0006385828,-0.006832237,-0.0,-0.0,0.0029346207,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
-0.0,0.0023099643,0.0005808034,0.0009948047,-0.00097514753,-0.0,0.003571766,0.0125900945,-0.0,-0.029025383,-0.0010690603,-0.0,-0.0,-0.0,-0.0,0.10453473,-0.00974566,0.16836283,-0.03513357,-0.0,0.0011460432,-0.0,-0.05808639,0.0022050373,-0.0,-0.0036528304,0.0031551218,-9.641786e-05,-0.0,-0.0,-0.0,-0.0,-0.005826573,-0.00027342615,-0.0,-0.026102653,-9.175026e-05,-0.0,0.0022755987,-0.0,-0.0,-0.0,0.00086773635,-0.0,-0.0,-0.0,-0.0,-0.00093673787,-0.0001737528,-0.003416449,0.050557286,-0.0,-0.0,-0.0,-0.0,-0.0005655959,-0.0022815515,-0.0,-0.0,0.0021790275,-0.0,-0.0,-0.0,-0.0,-5.5571443e-05
-0.0,-0.015142059,0.0016071979,0.0018812169,-0.0010454549,-0.0,0.0037961563,0.011787621,-0.0,0.010860298,0.00015624758,-0.0,-0.0,-0.0,-0.0,0.039747268,0.007423324,-0.0010546751,-0.007482076,-0.0,0.0009996404,-0.0,-0.034869976,0.0019491403,-0.0,-0.0005958102,0.0037382427,5.617272e-06,-0.0,-0.0,-0.0,-0.0,-0.0053754454,-0.00022735428,-0.0,0.5290154,-0.00063383294,-0.0,-0.0045196307,-0.0,-0.0,-0.0,0.007481314,-0.0,-0.0,-0.0,-0.0,-0.00061570556,0.00023803489,-0.02208796,0.061700247,-0.0,-0.0,-0.0,-0.0,0.0012436332,-0.00027226334,-0.0,-0.0,0.0034104795,-0.0,-0.0,-0.0,-0.0,-8.5046864e-05
-0.0,-0.00942565,0.004025616,0.013055492,-0.0006778843,-0.0,0.004375577,-0.20492066,-0.0,0.07030346,0.0015327752,-0.0,-0.0,-0.0,-0.0,0.013856135,0.009559618,0.00046873288,-0.0065815677,-0.0,0.0039397213,-0.0,-0.08070433,-0.076913886,-0.0,0.0343439,0.009426815,0.00013421649,-0.0,-0.0,-0.0,-0.0,-0.01246817,-0.00026287255,-0.0,-0.024035743,-0.0005969269,-0.0,-0.017167538,-0.0,-0.0,-0.0,0.008472779,-0.0,-0.0,-0.0,-0.0,-0.0012282577,0.00075079635,0.25891745,0.10945951,-0.0,-0.0,-0.0,-0.0,0.0020401818,0.002075214,-0.0,-0.0,0.007310562,-0.0,-0.0,-0.0,-0.0,-0.00015544081
-0.0,-0.00830638,0.0028906697,0.0042135315,-0.0003800941,-0.0,0.002901255,0.011314909,-0.0,-0.037519615,0.0026916733,-0.0,-0.0,-0.0,-0.0,0.015858667,-0.0016762959,-0.001530468,-0.015374587,-0.0,0.0018487381,-0.0,-0.009954521,-0.11183016,-0.0,-0.025228627,0.008589634,0.00074537017,-0.0,-0.0,-0.0,-0.0,-0.013725319,-0.00015179705,-0.0,-0.0396018,-0.0005925677,-0.0,0.008228334,-0.0,-0.0,-0.0,0.0011686994,-0.0,-0.0,-0.0,-0.0,-0.0005069993,-0.00035098635,-0.048936803,0.09318529,-0.0,-0.0,-0.0,-0.0,0.0072753504,-0.0020887067,-0.0,-0.0,0.0030350685,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.014281991,-0.0010575177,0.001759736,-0.00033254788,-0.0,0.0034313675,0.0069895387,-0.0,0.035637483,-0.0006054767,-0.0,-0.0,-0.0,-0.0,-0.011600396,-0.0030094516,-0.011436678,-0.026696023,-0.0,0.0040482436,-0.0,0.1198561,-0.0016708586,-0.0,-0.0053388807,0.004041085,-0.0020483525,-0.0,-0.0,-0.0,-0.0,0.028698597,-0.00044750824,-0.0,-0.03928956,0.0007431777,-0.0,-0.018429337,-0.0,-0.0,-0.0,2.2022417e-05,-0.0,-0.0,-0.0,-0.0,-0.0024461618,-0.00027035864,-0.032027546,-0.31478038,-0.0,-0.0,-0.0,-0.0,-0.0063157007,-0.00373249,-0.0,-0.0,0.002703196,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.0029914295,0.0033617434,0.0037190085,-0.00051858026,-0.0,0.0041158115,0.023422325,-0.0,0.065525115,0.000112167254,-0.0,-0.0,-0.0,-0.0,0.11145334,0.0042654793,-0.0014175933,-0.010239988,-0.0,0.00435975,-0.0,0.020083107,0.0057017705,-0.0,0.09770958,0.007579714,0.0020207611,-0.0,-0.0,-0.0,-0.0,0.023808096,-0.00034296396,-0.0,-0.029681314,-0.00066716777,-0.0,-0.005175381,-0.0,-0.0,-0.0,0.00053208065,-0.0,-0.0,-0.0,-0.0,-0.0021686074,-0.0011962091,-0.038832974,-0.5448225,-0.0,-0.0,-0.0,-0.0,0.003512735,-0.0026450665,-0.0,-0.0,0.0028554953,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
-0.0,-0.0038813876,0.00015406415,0.0014357517,-0.0002445886,-0.0,0.002924896,0.014271231,-0.0,0.034169253,-0.0010524421,-0.0,-0.0,-0.0,-0.0,-0.0031498456,-0.0015569384,-0.010047251,-0.023728997,-0.0,0.0011172795,-0.0,0.09543489,-0.0012821188,-0.0,0.04011385,0.0048121205,-0.00037503894,-0.0,-0.0,-0.0,-0.0,-0.009745523,-0.00036933727,-0.0,-0.032490898,0.000781544,-0.0,-0.0017244437,-0.0,-0.0,-0.0,0.000884288,-0.0,-0.0,-0.0,-0.0,-0.0010504293,-0.0005267663,-0.026582707,-0.40531853,-0.0,-0.0,-0.0,-0.0,-0.0009477306,-0.002853047,-0.0,-0.0,0.0032278784,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
-0.0,0.028636033,0.0006664107,0.0017532948,-0.00066914153,-0.0,0.0034733084,0.0038870652,-0.0,-0.011469333,0.00068413676,-0.0,-0.0,-0.0,-0.0,-0.009766102,-0.0021403003,-0.0106258625,-0.03495264,-0.0,0.0013412979,-0.0,0.13257699,-0.00599144,-0.0,-0.019742716,0.0058317124,0.00025705708,-0.0,-0.0,-0.0,-0.0,-0.009360976,-0.0003571291,-0.0,-0.018879808,0.0004112493,-0.0,0.02371373,-0.0,-0.0,-0.0,-0.004521886,-0.0,-0.0,-0.0,-0.0,-0.004871578,0.0002583125,-0.037990354,0.020904787,-0.0,-0.0,-0.0,-0.0,-0.00071968813,-0.005122396,-0.0,-0.0,0.0028081897,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.013259988,0.0011898478,0.001243266,-0.0017334324,-0.0,0.0026775955,0.010902902,-0.0,0.082525395,1.539188e-05,-0.0,-0.0,-0.0,-0.0,-0.00942401,-0.14032559,-0.00022606895,-0.008612824,-0.0,0.0027396602,-0.0,-0.03637614,0.0025531074,-0.0,0.032602273,0.0027271202,0.0011478718,-0.0,-0.0,-0.0,-0.0,-4.5922003e-05,-0.00029046313,-0.0,-0.03370952,-0.00044976603,-0.0,0.00074540876,-0.0,-0.0,-0.0,0.0031301288,-0.0,-0.0,-0.0,-0.0,-0.00040161447,-0.00034400204,-0.0074603925,0.055669006,-0.0,-0.0,-0.0,-0.0,0.006094548,-0.0006068834,-0.0,-0.0,0.0023266498,-0.0,-0.0,-0.0,-0.0,-5.818794e-05
-0.0,0.00447763,0.0019348959,0.003362992,-3.214476e-05,-0.0,0.004744267,0.009203345,-0.0,0.055426653,-0.011044526,-0.0,-0.0,-0.0,-0.0,0.01806273,0.007590804,-0.00063680136,-0.006656463,-0.0,0.0015323675,-0.0,-0.03719878,0.004406985,-0.0,0.095827855,0.0058683977,0.000118899115,-0.0,-0.0,-0.0,-0.0,-0.012752156,-0.00026715506,-0.0,-0.01789946,0.0030110022,-0.0,-0.0043576895,-0.0,-0.0,-0.0,0.005176712,-0.0,-0.0,-0.0,-0.0,-0.0003396129,-5.0504837e-05,0.0007889654,0.09029351,-0.0,-0.0,-0.0,-0.0,0.0014607983,0.00082316954,-0.0,-0.0,0.006276262,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.005069064,0.00084223086,0.0014618575,-0.0007773378,-0.0,0.003599906,-0.0794569,-0.0,-0.029614925,0.00012833603,-0.0,-0.0,-0.0,-0.0,-0.0072390763,0.012274698,-0.0023713415,-0.011590583,-0.0,0.0039153816,-0.0,-0.039705973,0.019133925,-0.0,0.077563375,-0.076991506,0.00015235839,-0.0,-0.0,-0.0,-0.0,0.076949306,-0.0002741163,-0.0,-0.036626767,-0.0026021227,-0.0,0.17125475,-0.0,-0.0,-0.0,-0.0016092561,-0.0,-0.0,-0.0,-0.0,-0.0017565368,-0.00092830067,-0.039070617,0.105428785,-0.0,-0.0,-0.0,-0.0,0.00080010394,-0.0015271854,-0.0,-0.0,0.0026928294,-0.0,-0.0,-0.0,-0.0,-8.317971e-05
-0.0,-0.022940904,0.00045314938,0.0009252346,-0.00073251926,-0.0,0.0035714216,0.017416285,-0.0,-0.0005358879,-0.0010781615,-0.0,-0.0,-0.0,-0.0,0.000101064594,-0.048752606,0.11072952,-0.021111883,-0.0,0.0008181785,-0.0,0.20147514,0.00501397,-0.0,0.009560092,0.00228327,-9.501081e-05,-0.0,-0.0,-0.0,-0.0,-0.009507715,-0.00026034933,-0.0,-0.023252413,0.00048315292,-0.0,-0.02816493,-0.0,-0.0,-0.0,-0.012425669,-0.0,-0.0,-0.0,-0.0,-0.0011263306,-0.00036688807,-0.0077540074,-0.15392789,-0.0,-0.0,-0.0,-0.0,-0.00055807934,-0.0024902867,-0.0,-0.0,0.0023241688,-0.0,-0.0,-0.0,-0.0,-3.5722533e-05
-0.0,0.009667286,0.00418612,0.006535412,-0.0005576117,-0.0,0.00417878,0.021105245,-0.0,0.004557036,0.0004034703,-0.0,-0.0,-0.0,-0.0,0.0025904283,0.013622985,-0.0012081498,-0.009003131,-0.0,0.006315079,-0.0,-0.0122049,0.0031432523,-0.0,0.006718768,0.004108416,-0.00061102293,-0.0,-0.0,-0.0,-0.0,0.007120021,-0.0004003722,-0.0,-0.018347045,-0.00020942405,-0.0,0.025935156,-0.0,-0.0,-0.0,0.0043044123,-0.0,-0.0,-0.0,-0.0,-0.00080312125,-0.00010198132,-0.035603356,0.1058521,-0.0,-0.0,-0.0,-0.0,0.010090865,-0.00034888455,-0.0,-0.0,0.0043830755,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.020861153,0.0007970368,0.0013685983,-0.00066805806,-0.0,0.0037788742,-0.0572465,-0.0,0.016472308,-0.00065001985,-0.0,-0.0,-0.0,-0.0,-0.003656575,0.030303642,-0.004730397,-0.028219668,-0.0,0.001147056,-0.0,0.012880884,0.002123548,-0.0,0.016539795,0.0040041753,-4.3923297e-05,-0.0,-0.0,-0.0,-0.0,-0.0017242893,-0.00026838516,-0.0,-0.021112705,0.00010362547,-0.0,0.021704271,-0.0,-0.0,-0.0,-0.02364669,-0.0,-0.0,-0.0,-0.0,-0.00066166336,0.00024464465,0.006651229,0.05496864,-0.0,-0.0,-0.0,-0.0,0.0010019884,-0.0018951184,-0.0,-0.0,0.002737594,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.023346273,0.0038701245,0.0048432043,-0.00046280675,-0.0,0.0036502252,0.022443574,-0.0,0.029492455,0.0008571389,-0.0,-0.0,-0.0,-0.0,-0.004630544,0.008414806,0.0054129087,-0.009461325,-0.0,0.004817009,-0.0,-0.051696748,-0.17244537,-0.0,0.040259164,0.0047256723,0.0015706692,-0.0,-0.0,-0.0,-0.0,-0.0037898505,-0.00017421963,-0.0,-0.026787695,-0.00058500835,-0.0,0.060429264,-0.0,-0.0,-0.0,0.004720008,-0.0,-0.0,-0.0,-0.0,-8.157807e-05,-0.00056722737,-0.063594684,0.057974428,-0.0,-0.0,-0.0,-0.0,0.006694844,-0.0012306862,-0.0,-0.0,0.0046268003,-0.0,-0.0,-0.0,-0.0,-5.8608082e-05
-0.0,0.031127645,0.0021122089,0.0025099562,-0.0017212161,-0.0,0.0026623108,0.023886528,-0.0,0.05874753,0.0028119741,-0.0,-0.0,-0.0,-0.0,0.0027707454,0.0090072965,0.0004506206,-0.007286188,-0.0,0.0036820737,-0.0,-0.01876677,0.0013445767,-0.0,0.0845842,0.0033994995,0.0010709751,-0.0,-0.0,-0.0,-0.0,-0.03848786,-0.00027793212,-0.0,-0.015247365,-7.597628e-05,-0.0,0.0018063448,-0.0,-0.0,-0.0,0.002089262,-0.0,-0.0,-0.0,-0.0,-0.0009065269,-3.3598917e-07,-0.0126319695,0.101798,-0.0,-0.0,-0.0,-0.0,0.013025099,0.0017447828,-0.0,-0.0,0.004228689,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0017816508,0.002989785,0.0018160106,0.015484628,-0.0,0.0035850068,0.021997068,-0.0,-0.049779784,9.591066e-05,-0.0,-0.0,-0.0,-0.0,0.0103726825,0.00783534,0.000562579,-0.0069044186,-0.0,0.0017606245,-0.0,-0.017221304,0.0016131926,-0.0,0.017198814,0.0048984173,0.0012821273,-0.0,-0.0,-0.0,-0.0,-0.0063903797,-0.0001982987,-0.0,0.3952614,-0.0002443413,-0.0,0.010852121,-0.0,-0.0,-0.0,0.005062239,-0.0,-0.0,-0.0,-0.0,-0.0004961565,7.038347e-05,-0.026544757,0.08103255,-0.0,-0.0,-0.0,-0.0,0.0075432137,-0.00011329139,-0.0,-0.0,0.003415331,-0.0,-0.0,-0.0,-0.0,-5.8353897e-05
-0.0,0.0013867482,0.003487244,0.007516873,-0.0014868453,-0.0,0.0037692834,0.028979115,-0.0,-0.06810227,0.0015417467,-0.0,-0.0,-0.0,-0.0,0.0040243203,0.011434814,-8.902489e-05,-0.005401752,-0.0,0.003922782,-0.0,-0.07322785,0.00072978984,-0.0,0.0129760625,0.005363672,0.00013170058,-0.0,-0.0,-0.0,-0.0,0.02488894,-0.00026287255,-0.0,-0.023634031,-0.001269647,-0.0,-0.00083803944,-0.0,-0.0,-0.0,0.006263784,-0.0,-0.0,-0.0,-0.0,-0.00088830595,0.00069132406,0.3012543,0.099867575,-0.0,-0.0,-0.0,-0.0,0.0025863065,0.0021955182,-0.0,-0.0,0.007476646,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.00026543086,0.0006640919,0.0009160465,-0.00032635324,-0.0,0.0034360553,-0.14695494,-0.0,0.009974337,-0.0007294293,-0.0,-0.0,-0.0,-0.0,-0.005347492,0.0033908067,-0.005433371,-0.026791845,-0.0,0.0009477647,-0.0,-0.00465967,0.0018889001,-0.0,0.017641004,0.0033498649,0.00017387344,-0.0,-0.0,-0.0,-0.0,-0.013388081,-0.00026327794,-0.0,-0.028458295,-7.959308e-05,-0.0,-0.0055272295,-0.0,-0.0,-0.0,0.0018736081,-0.0,-0.0,-0.0,-0.0,-0.00074922806,-0.000299911,-0.0044126417,-0.21670082,-0.0,-0.0,-0.0,-0.0,0.00017134438,-0.0023457191,-0.0,-0.0,0.0021849356,-0.0,-0.0,-0.0,-0.0,-2.9609084e-05
-0.0,0.03826241,0.00044352078,0.0027009821,-0.0015030087,-0.0,0.0038337135,0.004004597,-0.0,-0.067059055,-2.447136e-05,-0.0,-0.0,-0.0,-0.0,-0.01123325,0.002217812,-0.0021094042,-0.030450353,-0.0,0.0014466546,-0.0,0.30638525,-0.0011544498,-0.0,-0.04202963,0.0055110827,-0.00018212953,-0.0,-0.0,-0.0,-0.0,0.0043689273,-0.00016373454,-0.0,-0.024175238,0.0006744173,-0.0,-0.010947462,-0.0,-0.0,-0.0,-0.0044126054,-0.0,-0.0,-0.0,-0.0,-0.0014382858,-8.072442e-05,-0.06176827,0.054453507,-0.0,-0.0,-0.0,-0.0,0.0017903534,-0.00090063346,-0.0,-0.0,0.0039306185,-0.0,-0.0,-0.0,-0.0,-0.00015699439
-0.0,0.005013854,0.0004980752,0.0014918293,-0.0006069689,-0.0,-0.15153375,0.0033892705,-0.0,0.013913525,-0.0010357818,-0.0,-0.0,-0.0,-0.0,-0.008106909,0.0003203273,-0.012892344,-0.03463714,-0.0,0.001230401,-0.0,-0.0023275525,-0.0009802476,-0.0,-0.02425564,-0.09107418,-2.6799149e-05,-0.0,-0.0,-0.0,-0.0,-0.005213154,-0.00027575853,-0.0,-0.028370932,-0.00013937833,-0.0,0.058922287,-0.0,-0.0,-0.0,-0.0036640568,-0.0,-0.0,-0.0,-0.0,-0.0021597394,7.065042e-05,-0.012150506,-0.33971944,-0.0,-0.0,-0.0,-0.0,-0.0014322107,-0.002020257,-0.0,-0.0,0.0021922952,-0.0,-0.0,-0.0,-0.0,-5.5723685e-05
-0.0,-0.06512469,0.0028687383,0.005063682,-0.0006309509,-0.0,0.0040456876,0.012833324,-0.0,0.01228573,0.00051466806,-0.0,-0.0,-0.0,-0.0,0.00282881,0.0045841103,-0.001796419,-0.010042033,-0.0,0.0036767158,-0.0,-0.025732096,0.0004543845,-0.0,0.01506957,0.0067083393,-0.00033805997,-0.0,-0.0,-0.0,-0.0,0.0055290726,-0.00026691862,-0.0,-0.010502815,-6.031817e-05,-0.0,0.017510975,-0.0,-0.0,-0.0,0.0036890628,-0.0,-0.0,-0.0,-0.0,-0.00080312125,-6.197946e-05,-0.051160935,0.15454914,-0.0,-0.0,-0.0,-0.0,0.0023232154,-0.0002750642,-0.0,-0.0,0.0038182281,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,0.016600426,0.0006318281,0.0012387441,-0.00032493935,-0.0,-0.15139925,0.011417042,-0.0,-0.010330936,-0.001065268,-0.0,-0.0,-0.0,-0.0,0.0147398645,-0.0025783414,-0.008895295,-0.02503002,-0.0,0.0013114106,-0.0,0.0036851305,-0.00010412441,-0.0,-0.01694689,0.0067607844,0.000121600766,-0.0,-0.0,-0.0,-0.0,-0.0032221992,-0.00035383189,-0.0,-0.024954086,-6.1861356e-06,-0.0,0.018266112,-0.0,-0.0,-0.0,-0.006274271,-0.0,-0.0,-0.0,-0.0,-0.0015569627,-5.5073164e-05,-0.020416014,-0.32429698,-0.0,-0.0,-0.0,-0.0,-0.0016384402,-9.8555e-05,-0.0,-0.0,0.0031698353,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
