SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
2.730806e-05,0.0027528987,0.001413167,0.0008730938,-0.00033981286,-0.0,0.0033751277,0.020542813,-0.0,0.052098773,0.005835648,-0.0,0.00019617756,-0.0,0.00045621302,0.012391184,0.007381497,-0.0005193613,-0.013319362,-0.00018315876,0.0042193704,-0.00033973897,0.19215919,0.0041036727,-0.0,0.009289356,0.0056355996,-0.00020438159,2.3976405e-05,0.0006921558,-0.0,-0.0,0.033274524,-0.0036455393,-0.00019389295,-0.018355666,5.514299e-05,0.0008671527,-0.012318115,-0.0,-0.0,-4.9895152e-05,0.015574773,2.125833e-05,0.0007653277,-0.0020874653,0.0011830094,-4.230969e-05,0.0030467585,-0.08958276,0.0446679,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00010117606,-0.0019020545,-0.0,-0.0,0.008525865,-0.00031018473,-0.0,-0.0,-2.5743397e-05,-0.0015334325
3.6341815e-05,0.014463747,0.0003845066,-0.00024143377,3.8599967e-05,-0.0,0.0008654957,0.012973252,-0.0,0.002869301,0.0015367451,-0.0,0.00013867792,-0.0,0.00031580243,-0.002224148,-0.0013620473,-0.002158397,-0.018956488,-0.00033220788,0.0014058573,-0.0002680608,-0.00960277,-0.002390441,-0.0,0.010848376,0.008467418,-0.00028704276,2.8623144e-06,0.000105789004,-0.0,-0.0,-0.00096211955,-0.0031343282,7.3693136e-06,-0.020427521,4.7192087e-05,0.00070705794,-0.0026200605,-0.0,-0.0,-0.00011920138,0.012508789,1.5138921e-05,0.00046976312,-0.001825344,0.0007344155,-0.0003700265,0.0013217127,-0.044955276,-0.3896138,-0.0,-4.693377e-06,-0.0,-0.0,0.0003695114,-0.0025377579,-0.0,-0.0,0.008267811,-0.0002518814,-0.0,-0.0,-0.0001274388,-0.00093382725
0.0004431602,0.019035453,0.0005583457,-0.00017056591,0.0002507308,-0.0,0.0051252595,0.004265947,-0.0,0.053958952,0.0039863875,-0.0,0.0001788192,-0.0,0.00034945938,0.009067449,0.001187297,0.0019305394,-0.009449247,-0.00028245072,0.0015675041,-0.00033655288,-0.06444255,0.0018427481,-0.0,0.033986744,0.007718643,-0.0006221626,5.233127e-06,0.00031641126,-0.0,-0.0,0.00046962753,-0.0033842854,-1.1893608e-06,0.211196,0.0006289058,0.0008825497,-0.013677175,-0.0,-0.0,-4.233325e-05,0.0018658215,2.125833e-05,0.00075687736,-0.0019298362,0.00080110744,-0.00026086808,-0.0975156,0.2404005,0.07151032,-0.0,-1.4778232e-05,-0.0,-0.0,-0.0010902312,-0.002527984,-0.0,-0.0,0.009001931,-0.0009758721,-0.0,-0.0,-2.1348365e-05,-0.0011813005
3.1212054e-05,0.024403213,0.00054063444,-0.009485171,-0.0017375802,-0.0,0.0033261853,0.022068584,-0.0,0.03589053,0.0043038838,-0.0,0.00013998128,-0.0,0.00043593044,0.008950991,0.007525442,0.0020195954,-0.010562409,-9.33385e-05,0.00211938,-0.00033626513,-0.022121059,0.0013566598,-0.0,-0.003888626,0.0062159454,-0.00012891044,0.0014188162,0.00017366328,-0.0,-0.0,0.006751359,-0.0032168257,0.00011342639,-0.0054181637,-8.985127e-06,0.0008989376,-0.0008221146,-0.0,-0.0,-3.6460195e-05,0.0007682328,7.9725956e-05,0.00071727904,-0.0025875687,0.0022431584,-0.0008271356,0.0032864676,0.090317965,0.063719325,-0.0,-1.4655074e-05,-0.0,-0.0,-0.008652964,-0.0004530936,-0.0,-0.0,0.013220578,-0.00032351227,-0.0,-0.0,-2.5743397e-05,-0.0015924843
2.5364789e-05,0.029165823,0.0015804336,-0.014505653,-2.825225e-05,-0.0,0.004259848,0.012705469,-0.0,0.023259679,0.003883448,-0.0,0.00018686608,-0.0,0.0005950341,0.007092495,0.0036611997,-0.00055303675,-0.013357861,-0.00015320064,0.0016934262,-0.00023269776,-0.067416854,-0.0024496734,-0.0,-0.00915386,0.0041548135,-0.00027577995,6.8138135e-05,0.00016052849,-0.0,-0.0,0.00081450085,-0.0034518857,-1.3760577e-05,-0.011765322,0.00018611527,0.00082631543,0.0068996805,-0.0,-0.0,-5.5765777e-05,0.007982447,2.125833e-05,0.00052702246,-0.0022900226,0.0010285907,-0.00060409977,0.003920893,-0.08803841,0.07207771,-0.0,-1.4828207e-05,-0.0,-0.0,-0.0011347217,-0.003735727,-0.0,-0.0,0.010249441,-0.00080003776,-0.0,-0.0,-2.5743397e-05,-0.0014196122
2.9304474e-05,-0.0037748404,0.0020673894,0.0019950331,0.0003489518,-0.0,0.0032767765,0.016602762,-0.0,0.049373806,0.003889237,-0.0,0.00021404892,-0.0,0.0004858733,0.014005041,0.009555354,-0.00046498034,-0.010812622,-0.0001187378,0.0030388855,-0.00033973897,-0.060664877,0.0060092104,-0.0,0.015783312,0.006870822,-0.00017952366,1.6950678e-05,0.0008485019,-0.0,-0.0,-0.0008027783,-0.0029946447,-3.836016e-06,-0.0128523465,5.5142988e-05,-0.08629076,-0.011304502,-0.0,-0.0,-3.9443254e-05,0.0133531,2.125833e-05,0.0007252918,-0.0020576129,0.0014102891,-0.00030955553,0.0023959759,0.19418071,0.06501003,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00028048203,-0.0018731566,-0.0,-0.0,0.008545352,-0.00031477565,-0.0,-0.0,-2.5743397e-05,-0.0014541778
2.5364789e-05,-0.02576391,0.00089932163,0.0012582148,0.00026582673,-0.0,0.0030483275,-0.091453865,-0.0,-0.016099611,0.004574948,-0.0,0.00015396332,-0.0,0.00055409473,0.0100336885,0.0027379165,0.0010755088,-0.010404071,-0.00010204328,0.0015022714,-0.00029179774,-0.06219437,0.003951954,-0.0,-0.012403252,0.006196841,-0.00016188604,5.482502e-05,0.00016566883,-0.0,-0.0,0.0025639927,-0.0033122043,0.00011342639,-0.006845934,0.00051137287,0.0006459946,-0.007245894,-0.0,-0.0,-3.8792692e-05,0.018404296,7.9725956e-05,0.0005808127,-0.0023678085,0.00093266694,-0.00026594763,0.0019741927,0.12992622,0.053439025,-0.0,-8.449075e-06,-0.0,-0.0,0.0019023542,-0.0025500546,-0.0,-0.0,0.010798843,-0.00035614258,-0.0,-0.0,-2.5743397e-05,9.6474745e-05
2.7028644e-05,-0.018061928,0.001580029,0.0005495539,0.0010381918,-0.0,0.0028883377,0.009029954,-0.0,-0.035363413,0.0033129544,-0.0,0.00018588976,-0.0,0.00060213235,-0.002195868,0.003985674,0.0004706827,-0.010209827,-0.00013427607,0.0027955454,-0.00029264388,0.16312413,0.0018046554,-0.0,-0.0457408,0.011179995,-0.00025161248,2.1861055e-05,0.0008485019,-0.0,-0.0,-0.015124209,-0.0030629185,-2.822182e-06,-0.016487349,5.454095e-05,0.00091379037,-0.010966947,-0.0,-0.0,-3.499264e-05,0.0018792484,2.125833e-05,0.0007932305,-0.0025153707,0.0011526851,-0.00028467955,0.0024593393,0.13047239,0.047470927,-0.0,-2.7725491e-05,-0.0,-0.0,0.00025530468,-0.0024238937,-0.0,-0.0,0.007927425,-0.0003281998,-0.0,-0.0,-2.5743397e-05,-0.0015497644
2.730806e-05,0.003931866,0.0042056087,0.0036886146,-0.00018009398,-0.0,0.0026539462,0.017746568,-0.0,0.06296532,0.0048030904,-0.0,0.00020195838,-0.0,0.00060054305,0.0114467,0.011321162,0.0007306858,-0.008104255,-0.00010380728,0.0033774627,-0.0003389549,-0.04483684,0.0026130725,-0.0,0.014639116,0.0059467135,-0.00016509066,3.4310255e-05,0.00069769943,-0.0,-0.0,0.002874157,-0.0029388857,2.1936026e-05,-0.008923709,6.571916e-05,0.0007522856,-0.005233583,-0.0,-0.0,-3.5119752e-05,0.011244915,7.9725956e-05,0.0006353045,-0.0023726719,0.0013028227,-0.00045954584,0.002320435,0.13315083,0.044349942,-0.0,-1.2554556e-05,-0.0,-0.0,0.002916303,-0.0014550326,-0.0,-0.0,0.01052464,-0.00029981945,-0.0,-0.0,-2.5743397e-05,-0.0013096216
0.00014037828,-0.0021479912,0.00037102163,-0.00021967282,0.00015590402,-0.0,0.0010149092,0.005872145,-0.0,0.01099556,0.0011511114,-0.0,0.00015287017,-0.0,0.00031951323,-0.039904278,-0.00059588393,-0.009098718,-0.020167112,-0.00026415312,0.001422276,-0.00031257677,0.046479955,-0.0037502535,-0.0,-0.0038408414,-0.03764775,-0.00032950682,6.3227453e-06,0.000103294646,-0.0,-0.0,-0.002543924,-0.0030128919,-1.4459583e-06,-0.013800859,4.4200795e-05,0.00060649327,0.0448579,-0.0,-0.0,-0.00011751402,0.0048396764,8.1399485e-06,0.0005832652,-0.0015942651,0.0005117106,-0.00022109039,0.0021505621,-0.025067337,-0.2769475,-0.0,-3.640098e-06,-0.0,-0.0,-0.0019239237,-0.0027903295,-0.0,-0.0,0.0057289344,-0.00024162544,-0.0,-0.0,-0.00012809271,-0.00075419137
3.789542e-05,-0.002564502,0.0021389753,0.00015352592,0.0017475003,-0.0,0.0030607993,0.0051086056,-0.0,0.03241557,0.0037693474,-0.0,0.00022875621,-0.0,0.0006219193,0.005657744,0.006738534,-0.00053973106,-0.010033327,-0.00034258398,0.002793219,-0.0003385867,-0.068567865,0.007756227,-0.0,-0.0008495841,0.0067733945,-0.00020942625,0.00010099744,0.0008480386,-0.0,-0.0,-0.006259768,-0.0031751783,-1.1092752e-05,-0.023769319,6.179327e-05,0.0009184304,-0.014221355,-0.0,-0.0,-4.2342406e-05,0.005509696,2.125833e-05,0.00076890516,-0.001865516,0.0013357911,-0.00018397334,0.0018951497,0.18202464,0.052116115,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0005552835,-0.002949074,-0.0,-0.0,0.008736342,-0.00034798574,-0.0,-0.0,-2.5743397e-05,-0.0016205915
2.9304474e-05,0.0061378297,0.00321764,0.001618984,5.3854514e-05,-0.0,0.002317926,0.007776799,-0.0,0.037345365,0.0033749633,-0.0,0.00018169398,-0.0,0.00047211972,0.0037352575,0.010370666,0.00057847286,-0.0074392427,-0.000107751766,0.004802175,-0.0002785343,-0.024989765,-0.021051737,-0.0,0.023209311,0.0062237713,-0.00053224235,3.4310255e-05,0.00069769943,-0.0,-0.0,-0.000102639446,-0.0029704303,2.1936026e-05,-0.014157715,5.941104e-05,0.00066908705,-0.0075876084,-0.0,-0.0,-3.4298024e-05,0.0021212683,7.9725956e-05,0.0005673327,-0.0021509898,0.0012311146,-0.000354153,0.0020968143,0.111108646,0.05669888,-0.0,-1.2554556e-05,-0.0,-0.0,0.0017338343,-0.0019725799,-0.0,-0.0,0.0072263093,-0.0002672355,-0.0,-0.0,-2.5743397e-05,-0.0014739658
2.492965e-05,0.024866102,0.00057551323,0.00054297637,0.0015822313,-0.0,0.0067441724,0.0008342499,-0.0,0.000546133,0.0013273574,-0.0,0.00016575282,-0.0,0.00033942485,-0.047284484,-0.0025288484,-0.006778811,-0.026370432,-0.00039605598,0.0014329399,-0.00028695553,-0.00087993423,-0.005055705,-0.0,0.03934844,0.0057567065,-0.00026499078,4.3392443e-05,0.00011080784,-0.0,-0.0,-0.004076827,-0.0031619067,4.138501e-07,-0.009319703,6.4263484e-05,0.00092531793,0.10435387,-0.0,-0.0,-4.950333e-05,0.00390823,8.588169e-06,0.00055829156,-0.0017794673,0.000734557,-0.00027589753,0.0027651147,0.12782826,-0.19845194,-0.0,-7.2792004e-06,-0.0,-0.0,-0.00033628178,-0.0031931342,-0.0,-0.0,0.008230668,-0.00032682123,-0.0,-0.0,-0.00012809271,-0.0007964146
1.7987928e-05,0.026073247,0.00060481793,0.00053695677,-0.001432329,-0.0,0.0042809024,0.006135442,-0.0,-0.005341517,0.005703286,-0.0,0.00016119723,-0.0,0.00041086582,0.0041903015,0.0012779492,0.002044285,-0.013609416,-0.00012751312,0.002099627,-0.0003387039,0.18406922,0.0010316405,-0.0,0.028452495,0.0035827835,-0.0002390945,2.0904004e-05,0.00017366325,-0.0,-0.0,-0.008098691,-0.0035325876,0.00011342639,-0.019457178,9.6699805e-05,0.0010200115,-0.00041686423,-0.0,-0.0,-4.544454e-05,0.0038727054,7.9725956e-05,0.0008472358,-0.0025289848,0.00121928,-0.0004681095,0.0040428666,0.074438915,0.06710873,-0.0,-1.2554556e-05,-0.0,-0.0,-0.026574075,-0.005443963,-0.0,-0.0,0.008175932,-0.00055074395,-0.0,-0.0,-2.5743397e-05,-0.0017149072
3.6806676e-05,0.00753617,0.000483923,-0.0025708578,0.00027207335,-0.0,0.0035784547,0.0091872085,-0.0,-0.024495998,0.0025385434,-0.0,0.0001424513,-0.0,0.0003586439,-0.0032036891,-0.0009914108,-0.012020107,-0.03410545,-0.00030375467,0.001516697,-0.00029093903,-0.018609436,-0.007440501,-0.0,-0.012244475,0.00247359,0.00043065072,1.3046334e-05,0.00012044029,-0.0,-0.0,-0.0025401681,-0.003741996,5.0348062e-06,-0.011595295,0.0001455204,0.00064478215,0.016103288,-0.0,-0.0,-0.00021821269,0.0035880937,1.531141e-05,0.0005584889,-0.0016217519,0.00079175894,-0.00032639486,0.00133995,-0.038654625,0.036977664,-0.0,-9.052665e-06,-0.0,-0.0,-0.00095994695,-0.002632197,-0.0,-0.0,0.0072786384,-0.00025106658,-0.0,-0.0,-0.00012317287,-0.00094998215
2.730806e-05,-0.0011393921,0.0012919887,0.0007917661,-0.0006059691,-0.0,0.0035608918,0.009079998,-0.0,0.057888675,0.005274509,-0.0,0.00014760738,-0.0,0.0005634574,0.0023151285,0.008763662,0.00081002066,-0.011084228,-0.0002518586,0.004802727,-0.0003380161,0.17249343,0.00059740746,-0.0,0.0009419675,0.0075955596,-0.0002820477,2.3976405e-05,0.0006921558,-0.0,-0.0,-0.011089422,-0.0030691947,-8.069411e-06,-0.019636929,5.4857108e-05,0.00094900036,-0.01368495,-0.0,-0.0,-4.846351e-05,0.0016992918,2.125833e-05,0.00064427854,-0.0023697824,0.0011798036,-0.0006470761,0.00253277,-0.06865301,0.04898913,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00072837056,-0.0012327711,-0.0,-0.0,0.008243532,-0.00030159854,-0.0,-0.0,-2.5743397e-05,-0.0015903845
3.6341815e-05,0.0074746762,0.0019062043,0.0002556235,0.00016585061,-0.0,0.0031184994,0.008920059,-0.0,-0.004545345,0.0026090832,-0.0,0.00020315839,-0.0,0.00043590946,0.005148909,0.0057756915,0.0015946563,-0.01107951,-0.00012240086,0.001712107,-0.00033732978,-0.025112322,0.0057516345,-0.0,0.0011405654,0.007477591,-0.0004909883,5.266616e-05,0.00016560883,-0.0,-0.0,-0.00023639246,-0.0032823607,-8.649716e-06,-0.024766378,5.567098e-05,0.0007470965,0.044534627,-0.0,-0.0,-5.056439e-05,0.0021750429,7.9725956e-05,0.00061963603,-0.0017913181,0.00086154527,-0.00033809268,0.002054906,0.24148467,0.07498719,-0.0,-1.04499995e-05,-0.0,-0.0,0.002926393,-0.0029926142,-0.0,-0.0,0.010748779,-0.00031320436,-0.0,-0.0,-2.5743397e-05,-0.0014908662
3.0405816e-05,-0.0018932339,0.0012949487,0.00029165874,-0.00031760804,-0.0,0.0022846907,-0.040939175,-0.0,0.0496099,0.0013508674,-0.0,0.00016908157,-0.0,0.0003456274,-0.0009866392,0.008412367,0.0015081087,-0.00842845,-8.792501e-05,0.0016464855,-0.00029193636,-0.021573456,0.003137723,-0.0,-0.0018219047,0.0033962824,-0.00019439345,1.2183151e-05,9.23279e-05,-0.0,-0.0,-0.0036793584,-0.003081633,2.193599e-05,-0.026296545,4.9079023e-05,0.00074749003,-0.004686179,-0.0,-0.0,-3.9240003e-05,0.0018437916,7.9725956e-05,0.0006047889,-0.0017025454,0.000965783,-0.00022619456,0.0014138813,-0.04842597,0.058762897,-0.0,-8.375978e-06,-0.0,-0.0,0.003472963,-0.0025412578,-0.0,-0.0,0.008247504,-0.00018806511,-0.0,-0.0,-2.1282263e-05,-0.0012469664
2.6135054e-05,0.017249094,0.0007798868,0.0016324363,-0.0009499897,-0.0,0.0032464676,0.019145506,-0.0,-0.002158635,0.0038441063,-0.0,0.00017687028,-0.0,0.0003371895,0.008086678,0.0036460725,0.00082955195,-0.007642835,-0.0001013234,0.0017124285,-0.00026657505,-0.019357417,0.00070753694,-0.0,0.03815604,0.0047816597,-0.00027237344,0.00030201703,0.00012641342,-0.0,-0.0,-0.00054894964,-0.003064626,2.193599e-05,-0.0062373034,0.00016281896,0.0007517665,1.9927124e-05,-0.0,-0.0,-5.80008e-05,0.0047128913,7.9725956e-05,0.0005496,-0.001866536,0.0011772265,-0.00059791957,0.001294609,-0.045915965,0.07232193,-0.0,-8.375978e-06,-0.0,-0.0,0.0040551843,-0.0014586227,-0.0,-0.0,0.010974412,-0.00021774576,-0.0,-0.0,-2.5743397e-05,-0.0014514251
3.5862766e-05,-0.018652996,0.0005674944,0.0015671131,-0.00019360773,-0.0,0.002974063,0.010907902,-0.0,-0.017447645,0.0052995165,-0.0,0.00019394122,-0.0,0.0007384044,0.009453991,0.0040858495,0.0017713992,-0.007881081,-0.00012528943,0.0030437876,-0.00029888286,-0.064169325,0.0021546327,-0.0,-0.010385598,0.0074803517,-0.00016782914,0.0003978799,0.00064727524,-0.0,-0.0,-0.0038929689,-0.0031044357,-2.822182e-06,-0.01195388,4.4135086e-06,0.0010224313,-0.00951859,-0.0,-0.0,-4.4030516e-05,-0.077821776,2.125833e-05,0.00085584447,-0.0027346872,0.001946103,-0.0007686634,0.0029283152,0.12675725,0.049343035,-0.0,-2.7725491e-05,-0.0,-0.0,0.00037296125,-0.00088287756,-0.0,-0.0,0.011470925,-0.00031842824,-0.0,-0.0,-2.4333309e-05,-0.0015310643
2.8421371e-05,-0.026570626,0.0004989495,8.438701e-05,0.02645298,-0.0,0.0037857264,0.011074285,-0.0,0.01399849,0.0027207125,-0.0,0.00016209083,-0.0,0.0006234057,-0.00015463046,-0.002853066,-4.4095723e-06,-0.009531846,-0.0004016974,0.0019854605,-0.00033811387,-0.04898956,0.006817868,-0.0,0.006151142,0.011425974,-0.00018481642,9.953085e-05,0.0001546325,-0.0,-0.0,-0.0014677922,-0.003565296,-3.836016e-06,-0.02544484,7.039336e-05,0.0008756764,-0.013123214,-0.0,-0.0,-4.6793022e-05,-0.0026197163,2.125833e-05,0.00060048036,-0.0019859613,0.0010876986,-0.00021892838,0.00310126,-0.09507018,0.041819163,-0.0,-1.7007176e-05,-0.0,-0.0,-0.0010729424,-0.0028940155,-0.0,-0.0,0.010346133,-0.000424514,-0.0,-0.0,-2.5743397e-05,-0.0014652512
3.0407298e-05,-0.021475328,0.001940903,-0.0002901298,0.007938338,-0.0,0.0027959496,0.01636884,-0.0,-0.0065923166,0.003523217,-0.0,0.00014641677,-0.0,0.00044101983,0.012648628,0.0062535843,0.003315403,-0.008829838,-9.228933e-05,0.002905653,-0.00031272,-0.05402463,0.0064050765,-0.0,0.0114265,0.0030793601,-0.00018216361,6.882433e-05,0.0004948001,-0.0,-0.0,-0.001988042,-0.0031224268,1.896176e-05,-0.017408269,6.404048e-05,0.0007932105,-0.0063620917,-0.0,-0.0,-5.207501e-05,0.009649409,7.9725956e-05,0.0005762713,-0.0017768427,0.0009262695,-0.0002709408,0.001452733,0.118017875,0.057802606,-0.0,-8.375978e-06,-0.0,-0.0,0.0041349027,-0.0024912732,-0.0,-0.0,0.00851813,-0.00021984403,-0.0,-0.0,-2.5743397e-05,-0.0016950944
3.1212054e-05,-0.03414606,-0.00018411085,0.00065128575,-0.0012462699,-0.0,0.0024951934,0.013163746,-0.0,-0.009780063,0.002725139,-0.0,0.00017586997,-0.0,0.00030420805,0.0015877064,-0.0016632047,-0.0013719989,0.13700156,-0.00020685344,0.0014415657,-0.00029015832,-0.01680131,0.0008615114,-0.0,0.014402176,0.0045611435,-0.00030628726,3.511873e-05,0.00012674482,-0.0,-0.0,-0.0019119971,-0.003194506,2.6314083e-06,-0.01269759,0.0001624967,0.00075399055,-0.0032496578,-0.0,-0.0,-0.0002834161,-0.0023598706,9.260905e-06,0.0005300234,-0.0024962376,0.0012471848,-0.0006929115,0.0019459706,-0.047696803,-0.45634523,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0013065551,0.00025375304,-0.0,-0.0,0.006418417,-0.00081067363,-0.0,-0.0,-2.5743397e-05,-0.0015626545
3.6341815e-05,0.004275875,0.00044749584,-0.0012012358,6.674423e-05,-0.0,-0.0013797404,0.00872716,-0.0,0.012303064,0.00187612,-0.0,0.00017194432,-0.0,0.00025657393,-0.004411711,-0.0045564645,-0.0064768135,-0.033648692,-0.00030305455,0.0014906528,-0.00031145476,0.04656089,-0.003340099,-0.0,-0.010145913,-0.09005167,-0.00016336417,1.2091774e-05,0.00012559626,-0.0,-0.0,0.00027601418,-0.0031759872,-3.3203687e-06,-0.01117779,1.550333e-05,0.00061540015,0.034424443,-0.0,-0.0,-0.0001890188,-9.829184e-05,8.080811e-06,0.0006501627,-0.0016665634,0.0007152916,-0.00030945102,0.00249539,-0.04619313,-0.31826076,-0.0,-6.0451202e-06,-0.0,-0.0,-0.0014282282,-0.0026830668,-0.0,-0.0,0.006595591,-0.00030547692,-0.0,-0.0,-0.00012809271,-0.00087199046
3.3586934e-05,0.047877442,0.00049092446,0.00026343024,-0.0015137353,-0.0,0.0027893619,0.030447012,-0.0,0.0029075993,0.004037041,-0.0,0.00015756862,-0.0,0.0004016008,0.0025559126,0.0035896427,0.0020346444,-0.011577398,-8.858506e-05,0.0026972042,-0.00033626513,-0.025715442,0.001422698,-0.0,0.031314153,0.007410106,-0.00016529423,0.0004509841,0.0001501134,-0.0,-0.0,-0.0026985856,-0.0033612244,0.00011342639,-0.008322429,-1.0610947e-05,0.0008878767,-0.0055191163,-0.0,-0.0,-3.9523064e-05,0.00015133325,7.9725956e-05,0.00091518124,-0.002374734,0.0015175629,-0.0006875027,0.003096362,0.079235755,0.052760553,-0.0,-8.375978e-06,-0.0,-0.0,-0.076470874,-0.00025861923,-0.0,-0.0,0.00871623,-0.00031750984,-0.0,-0.0,-2.5743397e-05,-0.001722819
3.5862766e-05,-0.009317719,0.0007591934,0.00051977974,0.0012275283,-0.0,0.0036525133,0.0112968525,-0.0,0.014183335,0.0056601586,-0.0,0.00022642392,-0.0,0.0005930901,0.0098652,0.003911673,0.001466765,-0.012137729,-0.00013283508,0.0047052857,-0.00022857479,-0.07568031,0.0019479376,-0.0,-0.0037284174,0.0069455425,-0.00025902377,4.1682844e-05,0.00049139245,-0.0,-0.0,0.015092395,-0.0029129223,-2.822182e-06,-0.011417191,2.181796e-05,0.00096430775,-0.009097352,-0.0,-0.0,-2.9374176e-05,0.009900671,2.125833e-05,0.00075279654,-0.002345287,0.0015011767,-0.0005788349,0.002894352,-0.035484113,0.05332157,-0.0,-2.7725491e-05,-0.0,-0.0,0.0010238644,-0.0018567092,-0.0,-0.0,0.011634313,-0.0003278008,-0.0,-0.0,-2.5743397e-05,-0.0016169574
3.3487886e-05,0.010788149,0.00046036465,-0.007183166,-0.0005628343,-0.0,0.0036691178,0.012753658,-0.0,-0.001911073,0.004383409,-0.0,0.00018395853,-0.0,0.00061152264,0.0058611594,0.0025618603,-0.00027166845,-0.011869868,-0.00011337374,0.0018956274,-0.00033664244,-0.02711167,0.00019404352,-0.0,0.019230258,0.0071125943,0.024617512,0.00010926611,0.00014378205,-0.0,-0.0,-0.0003091996,-0.003418402,0.00020688884,-0.0025941026,2.4398221e-05,0.00097124255,-0.0068637887,-0.0,-0.0,-0.0004676589,7.223649e-05,2.9905179e-05,0.00073714566,-0.0024446503,0.0014916086,-0.0010047297,0.003040207,0.031242155,0.05085163,-0.0,-1.2554556e-05,-0.0,-0.0,0.0045677377,0.0011306017,-0.0,-0.0,0.009771852,-0.0005793016,-0.0,-0.0,-2.5743397e-05,-0.0015066031
3.3586934e-05,-0.008078519,0.00060063694,0.0008672867,-0.0014685248,-0.0,0.0030369803,0.015963791,-0.0,-0.017242566,0.0051508876,-0.0,0.00018395254,-0.0,0.00043307393,0.0070096464,0.008617612,0.0008731187,-0.011765237,-9.8304976e-05,0.0034448209,-0.00030667856,-0.024352703,0.0015328602,-0.0,0.01768894,0.007993768,-0.00021198421,0.00031577476,0.00046778432,-0.0,-0.0,0.0015860363,-0.0033207713,2.193599e-05,-0.004802875,-1.2371904e-05,0.00080749544,-0.00031074084,-0.0,-0.0,-4.9406437e-05,0.001924621,7.9725956e-05,0.0006448594,-0.0022768446,0.0021750198,-0.000885441,0.0034282128,-0.05942514,0.06208263,-0.0,-1.4655074e-05,-0.0,-0.0,0.0033792178,-0.00030875564,-0.0,-0.0,0.015405496,-0.00032309734,-0.0,-0.0,-2.5743397e-05,-0.0013658019
2.5384228e-05,0.0066348226,0.0011021385,0.0002309783,-0.0009612519,-0.0,0.0029743672,0.007407157,-0.0,-0.021432662,0.0016475624,-0.0,0.00013170326,-0.0,0.00034853368,-0.014598493,0.013222548,0.0019283718,-0.009449338,-9.2654875e-05,0.0014691615,-0.00029202757,-0.02054648,0.002440187,-0.0,-0.0077156196,0.0029311196,-0.00022368031,-1.5626902e-06,9.24333e-05,-0.0,-0.0,-0.001675197,-0.00324022,6.0728244e-06,-0.02212259,0.00014586616,0.0007533263,0.002175035,-0.0,-0.0,-3.6532958e-05,0.0018108236,7.9725956e-05,0.00060436735,-0.0014177975,0.000849639,-0.0003905677,0.0018838862,-0.049694404,0.056246962,-0.0,-8.375978e-06,-0.0,-0.0,0.0044175945,-0.0030916655,-0.0,-0.0,0.005970526,-0.00026675136,-0.0,-0.0,-2.1282263e-05,-0.0010792756
